voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030040794,STOKES,WHITE,F,66,KING,NC,27021,REP,1,1,1
000030045510,STOKES,WHITE,F,33,KING,NC,27021,REP,1,1,1
000030037463,STOKES,UNDESIGNATED,F,69,KING,NC,27021,UNA,1,1,1
000030019735,STOKES,WHITE,F,76,KING,NC,27021,UNA,1,1,1
000030012990,STOKES,WHITE,M,60,WALNUT COVE,NC,27052,UNA,1,1,1
000030040793,STOKES,WHITE,M,69,KING,NC,27021,UNA,1,1,1
000030009121,STOKES,WHITE,F,59,GERMANTON,NC,27019,REP,1,1,1
000030041588,STOKES,WHITE,M,21,WALNUT COVE,NC,27052,UNA,0,0,1
000030030077,STOKES,WHITE,F,24,MADISON,NC,27025,UNA,0,0,1
000000041186,STOKES,WHITE,F,50,KING,NC,27021,REP,1,1,1
000030030010,STOKES,WHITE,F,24,WALNUT COVE,NC,27052,UNA,0,1,1
000000028818,STOKES,WHITE,F,55,WALNUT COVE,NC,27052,REP,1,1,1
000030026248,STOKES,WHITE,F,59,LAWSONVILLE,NC,27022,REP,1,1,1
000030042317,STOKES,WHITE,F,52,KING,NC,27021,REP,1,1,1
000030004619,STOKES,WHITE,M,68,KING,NC,27021,REP,1,1,1
000030034518,STOKES,WHITE,M,23,WALNUT COVE,NC,27052,REP,0,1,1
000030000523,STOKES,WHITE,F,74,KING,NC,27021,REP,1,1,1
000030043805,STOKES,WHITE,M,73,WALNUT COVE,NC,27052,DEM,0,0,1
000030037916,STOKES,WHITE,M,61,WALNUT COVE,NC,27052,DEM,1,1,1
000000039788,STOKES,WHITE,M,73,KING,NC,27021,REP,1,1,1
000030040329,STOKES,UNDESIGNATED,M,37,KING,NC,27021,UNA,0,1,1
000030027651,STOKES,WHITE,M,81,WALNUT COVE,NC,27052,REP,1,1,1
000030023689,STOKES,WHITE,F,73,WALNUT COVE,NC,27052,UNA,0,0,0
000030029165,STOKES,WHITE,F,52,KING,NC,27021,REP,0,1,1
000030039711,STOKES,WHITE,F,61,PINNACLE,NC,27043,REP,1,1,1
000030030979,STOKES,WHITE,M,42,KING,NC,27021,REP,0,1,1
000000025450,STOKES,WHITE,M,75,PILOT MTN.,NC,27041,UNA,1,1,1
000030031562,STOKES,WHITE,M,65,PINNACLE,NC,27043,REP,0,1,1
000030013919,STOKES,WHITE,F,71,KING,NC,27021,REP,1,1,1
000030029564,STOKES,WHITE,F,31,KING,NC,27021,UNA,0,0,1
000000032317,STOKES,WHITE,F,73,PILOT MTN.,NC,27041,DEM,1,1,1
000030032885,STOKES,UNDESIGNATED,M,62,KING,NC,27021,UNA,0,1,0
000000032010,STOKES,WHITE,M,50,KING,NC,27021,UNA,1,1,1
000030013918,STOKES,WHITE,M,71,KING,NC,27021,REP,1,1,1
000030012030,STOKES,WHITE,F,51,KING,NC,27021,REP,1,1,1
000030011830,STOKES,WHITE,F,52,KING,NC,27021,UNA,0,1,1
000030026609,STOKES,WHITE,F,50,WALNUT COVE,NC,27052,REP,1,1,1
000000037339,STOKES,WHITE,F,76,KING,NC,27021,DEM,0,1,1
000030025215,STOKES,WHITE,M,34,PILOT MTN.,NC,27041,UNA,1,1,1
000030035143,STOKES,UNDESIGNATED,F,58,KING,NC,27021,DEM,1,1,1
000030026824,STOKES,WHITE,M,52,WALNUT COVE,NC,27052,UNA,1,1,1
000030035145,STOKES,UNDESIGNATED,F,23,KING,NC,27021,DEM,0,1,1
000030001508,STOKES,WHITE,F,76,KING,NC,27021,REP,0,1,1
000030041025,STOKES,WHITE,M,47,KING,NC,27021,LIB,1,1,1
000030028919,STOKES,WHITE,F,34,PILOT MTN.,NC,27041,REP,1,1,1
000030030193,STOKES,WHITE,F,66,KING,NC,27021,REP,0,1,1
000030016104,STOKES,WHITE,M,64,PINNACLE,NC,27043,UNA,1,1,1
000030030194,STOKES,WHITE,M,61,KING,NC,27021,REP,1,1,1
000030041370,STOKES,WHITE,F,48,KING,NC,27021,REP,0,1,1
000030021374,STOKES,WHITE,F,76,WESTFIELD,NC,27053,REP,1,1,1
000000040379,STOKES,WHITE,F,64,WALNUT COVE,NC,27052,UNA,1,1,1
000030040177,STOKES,WHITE,F,43,KING,NC,27021,REP,0,0,1
000030038453,STOKES,UNDESIGNATED,M,28,WALNUT COVE,NC,27052,UNA,0,0,1
000000036229,STOKES,WHITE,M,69,WALNUT COVE,NC,27052,REP,1,1,1
000030021804,STOKES,WHITE,F,35,WALNUT COVE,NC,27052,REP,1,1,1
000030026990,STOKES,WHITE,F,49,WALNUT COVE,NC,27052,DEM,1,1,1
000030043268,STOKES,WHITE,M,19,WALNUT COVE,NC,27052,REP,0,0,1
000030037618,STOKES,WHITE,F,21,WALNUT COVE,NC,27052,REP,0,0,1
000030028175,STOKES,WHITE,F,68,WALNUT COVE,NC,27052,UNA,1,1,1
000030041495,STOKES,UNDESIGNATED,F,33,PILOT MTN.,NC,27041,DEM,1,1,1
000030044885,STOKES,UNDESIGNATED,F,51,KING,NC,27021,REP,0,1,1
000030043924,STOKES,WHITE,M,30,KING,NC,27021,REP,0,0,1
000030040251,STOKES,BLACK or AFRICAN AMERICAN,M,73,KING,NC,27021,DEM,1,1,1
000030040581,STOKES,BLACK or AFRICAN AMERICAN,F,72,KING,NC,27021,DEM,1,1,1
000030045271,STOKES,BLACK or AFRICAN AMERICAN,M,64,PINE HALL,NC,27042,UNA,1,1,1
000030012598,STOKES,WHITE,F,37,WALNUT COVE,NC,27052,REP,0,1,1
000030044927,STOKES,WHITE,M,62,KING,NC,27021,NLB,0,0,1
000030042135,STOKES,UNDESIGNATED,M,65,TOBACCOVILLE,NC,27050,UNA,0,0,1
000030031435,STOKES,WHITE,F,58,KING,NC,27021,REP,0,0,1
000030003824,STOKES,WHITE,F,97,PINNACLE,NC,27043,UNA,1,1,1
000030041469,STOKES,OTHER,M,19,KING,NC,27021,DEM,0,0,1
000000037910,STOKES,TWO or MORE RACES,M,64,SANDY RIDGE,NC,27046,DEM,1,1,1
000030034601,STOKES,WHITE,F,35,WALNUT COVE,NC,27052,UNA,1,1,1
000030034747,STOKES,UNDESIGNATED,M,35,WALNUT COVE,NC,27052,REP,1,1,1
000030030631,STOKES,WHITE,F,40,KING,NC,27021,REP,0,1,1
000030043987,STOKES,WHITE,F,60,KING,NC,27021,REP,0,0,1
000030037313,STOKES,WHITE,M,35,KING,NC,27021,REP,1,0,1
000030018974,STOKES,WHITE,M,63,KING,NC,27021,REP,1,1,1
000030032161,STOKES,WHITE,F,74,KING,NC,27021,UNA,0,1,1
000030033314,STOKES,WHITE,F,22,KING,NC,27021,UNA,0,1,1
000030031032,STOKES,UNDESIGNATED,F,69,DANBURY,NC,27016,REP,0,1,1
000030045020,STOKES,BLACK or AFRICAN AMERICAN,U,23,KING,NC,27021,DEM,0,1,1
000030012890,STOKES,WHITE,F,34,WALNUT COVE,NC,27052,REP,1,1,1
000030043458,STOKES,BLACK or AFRICAN AMERICAN,M,25,KING,NC,27021,DEM,0,1,1
000030014195,STOKES,WHITE,F,36,KING,NC,27021,DEM,1,1,1
000030021122,STOKES,WHITE,F,41,KING,NC,27021,UNA,1,1,1
000030007382,STOKES,WHITE,M,38,KING,NC,27021,UNA,1,1,1
000030005482,STOKES,WHITE,M,61,KING,NC,27021,UNA,1,1,1
000000024322,STOKES,WHITE,F,62,WALNUT COVE,NC,27052,REP,1,1,1
000000000281,STOKES,WHITE,M,68,WALNUT COVE,NC,27052,UNA,1,1,1
000000000284,STOKES,WHITE,F,68,WALNUT COVE,NC,27052,DEM,1,1,1
000030025812,STOKES,WHITE,M,26,KING,NC,27021,UNA,1,1,1
000030013294,STOKES,WHITE,F,57,KING,NC,27021,REP,1,1,1
000030018768,STOKES,WHITE,M,31,KING,NC,27021,UNA,1,1,1
000030030659,STOKES,WHITE,F,33,PILOT MTN.,NC,27041,REP,0,0,1
000030035591,STOKES,WHITE,M,39,PILOT MTN.,NC,27041,REP,0,0,1
000030042335,STOKES,WHITE,F,39,PILOT MTN.,NC,27041,REP,1,1,1
000030028438,STOKES,WHITE,M,54,PINNACLE,NC,27043,UNA,0,1,1
000030041163,STOKES,WHITE,F,60,KING,NC,27021,UNA,0,0,1
000030031564,STOKES,UNDESIGNATED,F,58,KING,NC,27021,DEM,1,1,1
000030044840,STOKES,WHITE,M,25,KING,NC,27021,REP,0,1,1
000030028347,STOKES,WHITE,F,34,WESTFIELD,NC,27053,REP,0,1,1
000030005005,STOKES,WHITE,F,46,PILOT MTN.,NC,27041,REP,0,1,1
000000033244,STOKES,WHITE,M,67,GERMANTON,NC,27019,REP,1,1,1
000030044839,STOKES,WHITE,F,24,KING,NC,27021,REP,0,0,1
000030039999,STOKES,WHITE,F,47,MADISON,NC,27025,REP,1,1,1
000030029344,STOKES,WHITE,M,91,MADISON,NC,27025,REP,1,1,1
000030029340,STOKES,WHITE,M,68,MADISON,NC,27025,REP,1,1,1
000030000672,STOKES,WHITE,M,53,PILOT MTN.,NC,27041,REP,1,1,1
000030022842,STOKES,WHITE,M,29,GERMANTON,NC,27019,REP,1,1,1
000030032055,STOKES,WHITE,M,38,WESTFIELD,NC,27053,UNA,0,1,1
000000022343,STOKES,WHITE,F,68,GERMANTON,NC,27019,REP,1,1,1
000030022172,STOKES,WHITE,M,67,MADISON,NC,27025,DEM,1,1,1
000030022173,STOKES,WHITE,F,71,MADISON,NC,27025,REP,1,1,1
000030013871,STOKES,BLACK or AFRICAN AMERICAN,M,36,WALNUT COVE,NC,27052,DEM,1,1,1
000000023121,STOKES,BLACK or AFRICAN AMERICAN,M,64,WALNUT COVE,NC,27052,UNA,1,1,1
000000018806,STOKES,BLACK or AFRICAN AMERICAN,F,65,WALNUT COVE,NC,27052,UNA,1,1,1
000030028542,STOKES,WHITE,M,54,WALNUT COVE,NC,27052,REP,0,0,1
000030028714,STOKES,WHITE,M,80,WALNUT COVE,NC,27052,UNA,1,1,1
000030029414,STOKES,WHITE,F,88,KING,NC,27021,DEM,0,1,1
000030014814,STOKES,WHITE,M,61,KING,NC,27021,REP,1,1,1
000030014815,STOKES,WHITE,M,36,KING,NC,27021,DEM,1,1,1
000030014701,STOKES,WHITE,F,57,KING,NC,27021,REP,1,1,1
000030002552,STOKES,WHITE,F,41,TOBACCOVILLE,NC,27050,REP,1,1,1
000030046000,STOKES,WHITE,M,21,TOBACCOVILLE,NC,27050,REP,0,0,1
000030034013,STOKES,WHITE,F,52,KING,NC,27021,UNA,0,1,1
000030035020,STOKES,UNDESIGNATED,M,57,KING,NC,27021,REP,0,1,1
000030023395,STOKES,WHITE,F,28,KING,NC,27021,REP,1,1,1
000000031620,STOKES,WHITE,M,63,KING,NC,27021,REP,1,0,1
000000012952,STOKES,WHITE,F,63,WALNUT COVE,NC,27052,REP,1,1,1
000000000309,STOKES,WHITE,M,72,WALNUT COVE,NC,27052,REP,1,1,1
000000040238,STOKES,WHITE,M,79,WALNUT COVE,NC,27052,REP,1,1,1
000030026915,STOKES,WHITE,F,79,PILOT MTN.,NC,27041,REP,1,1,1
000000029821,STOKES,WHITE,M,62,KING,NC,27021,REP,1,1,1
000030039874,STOKES,WHITE,F,21,PINE HALL,NC,27042,UNA,0,0,1
000000000331,STOKES,WHITE,M,69,PILOT MTN.,NC,27041,REP,1,1,1
000030011478,STOKES,WHITE,F,44,WALNUT COVE,NC,27052,REP,0,1,1
000000027684,STOKES,WHITE,F,63,GERMANTON,NC,27019,REP,1,1,1
000000016738,STOKES,WHITE,F,72,KING,NC,27021,DEM,1,1,1
000030004635,STOKES,WHITE,M,62,KING,NC,27021,UNA,1,1,1
000000000335,STOKES,WHITE,M,70,WALNUT COVE,NC,27052,REP,1,1,1
000030044453,STOKES,WHITE,F,42,WALNUT COVE,NC,27052,REP,0,1,1
000000027704,STOKES,WHITE,F,58,KING,NC,27021,REP,1,1,1
000030044378,STOKES,UNDESIGNATED,M,48,WALNUT COVE,NC,27052,REP,0,1,1
000030029775,STOKES,INDIAN AMERICAN or ALASKA NATIVE,F,36,GERMANTON,NC,27019,DEM,0,1,1
000030040296,STOKES,UNDESIGNATED,F,31,WALNUT COVE,NC,27052,UNA,1,1,1
000030040937,STOKES,WHITE,F,45,KING,NC,27021,REP,1,1,1
000030018671,STOKES,WHITE,M,67,LAWSONVILLE,NC,27022,UNA,1,1,1
000030036111,STOKES,WHITE,M,22,GERMANTON,NC,27019,REP,0,1,1
000000022076,STOKES,WHITE,F,89,KING,NC,27021,REP,1,1,1
000030045007,STOKES,UNDESIGNATED,M,45,KING,NC,27021,REP,0,1,1
000030043347,STOKES,WHITE,F,61,WALNUT COVE,NC,27052,REP,1,1,1
000030005780,STOKES,WHITE,M,49,GERMANTON,NC,27019,UNA,1,1,1
000000000353,STOKES,WHITE,M,66,WALNUT COVE,NC,27052,REP,1,1,1
000030032153,STOKES,WHITE,F,25,WALNUT COVE,NC,27052,UNA,0,1,1
000030028133,STOKES,WHITE,M,26,KING,NC,27021,REP,0,1,1
000000030990,STOKES,WHITE,F,51,KING,NC,27021,REP,1,1,1
000030037745,STOKES,WHITE,M,21,GERMANTON,NC,27019,UNA,0,0,1
000000000358,STOKES,WHITE,F,67,KING,NC,27021,DEM,1,1,1
000030032344,STOKES,UNDESIGNATED,F,56,KING,NC,27021,UNA,0,1,1
000030044898,STOKES,WHITE,F,26,PILOT MTN.,NC,27041,REP,1,1,1
000000037578,STOKES,WHITE,F,57,KING,NC,27021,REP,1,1,1
000030029530,STOKES,WHITE,F,52,GERMANTON,NC,27019,REP,1,1,1
000000000359,STOKES,WHITE,M,72,KING,NC,27021,DEM,1,1,1
000030031722,STOKES,WHITE,F,23,KING,NC,27021,REP,0,1,1
000000035510,STOKES,WHITE,M,58,KING,NC,27021,REP,1,1,1
000030033367,STOKES,WHITE,M,23,GERMANTON,NC,27019,REP,0,1,1
000030045153,STOKES,WHITE,M,46,WALNUT COVE,NC,27052,REP,0,0,1
000030013751,STOKES,WHITE,F,53,KING,NC,27021,REP,1,1,1
000030000270,STOKES,WHITE,F,57,KING,NC,27021,REP,1,1,1
000000030478,STOKES,WHITE,M,60,KING,NC,27021,REP,1,1,1
000000023295,STOKES,WHITE,M,61,KING,NC,27021,REP,1,1,1
000030039295,STOKES,WHITE,F,69,KING,NC,27021,DEM,1,1,1
000000042601,STOKES,WHITE,F,59,DANBURY,NC,27016,UNA,1,1,1
000000042602,STOKES,WHITE,M,66,DANBURY,NC,27016,UNA,1,1,1
000030045502,STOKES,WHITE,M,19,DANBURY,NC,27016,REP,0,0,1
000030030344,STOKES,WHITE,F,39,SANDY RIDGE,NC,27046,REP,0,1,1
000030001781,STOKES,WHITE,M,42,GERMANTON,NC,27019,REP,1,1,1
000030015751,STOKES,WHITE,F,44,KING,NC,27021,REP,1,1,1
000000000363,STOKES,WHITE,M,75,KING,NC,27021,REP,1,1,1
000030010089,STOKES,WHITE,M,38,SANDY RIDGE,NC,27046,UNA,1,1,1
000030030518,STOKES,WHITE,M,72,MADISON,NC,27025,REP,1,0,1
000030045570,STOKES,UNDESIGNATED,F,69,WALNUT COVE,NC,27052,REP,0,0,1
000030008425,STOKES,WHITE,M,63,WALNUT COVE,NC,27052,REP,1,1,1
000000000366,STOKES,WHITE,F,73,KING,NC,27021,REP,1,0,1
000000041693,STOKES,WHITE,M,71,KING,NC,27021,UNA,1,1,1
000000000374,STOKES,WHITE,F,69,KING,NC,27021,REP,1,1,1
000000033960,STOKES,WHITE,M,66,WALNUT COVE,NC,27052,REP,1,1,1
000030036293,STOKES,WHITE,M,62,MADISON,NC,27025,REP,0,1,1
000000030711,STOKES,WHITE,F,69,WALNUT COVE,NC,27052,REP,1,1,1
000030027993,STOKES,WHITE,F,35,KING,NC,27021,REP,1,0,1
000030013290,STOKES,WHITE,M,46,KING,NC,27021,REP,1,1,1
000000000377,STOKES,WHITE,M,75,KING,NC,27021,REP,0,0,1
000000000380,STOKES,WHITE,F,89,KING,NC,27021,REP,1,1,1
000030021083,STOKES,WHITE,F,64,KING,NC,27021,REP,1,1,1
000000036283,STOKES,WHITE,F,54,DANBURY,NC,27016,REP,1,1,1
000030015496,STOKES,WHITE,F,84,PINNACLE,NC,27043,REP,1,1,1
000030046066,STOKES,WHITE,F,31,KING,NC,27021,REP,0,0,1
000000028763,STOKES,WHITE,M,64,KING,NC,27021,REP,1,1,1
000030002542,STOKES,WHITE,F,42,GERMANTON,NC,27019,REP,1,1,1
000000040568,STOKES,WHITE,F,86,MADISON,NC,27025,DEM,1,1,1
000030021603,STOKES,WHITE,M,73,WALNUT COVE,NC,27052,REP,1,1,1
000030021604,STOKES,WHITE,F,71,WALNUT COVE,NC,27052,REP,1,1,1
000030044713,STOKES,WHITE,F,29,KING,NC,27021,REP,0,0,1
000000038299,STOKES,WHITE,M,81,PILOT MTN.,NC,27041,REP,1,1,1
000030045321,STOKES,WHITE,M,35,KING,NC,27021,UNA,0,0,1
000030020625,STOKES,WHITE,M,30,MADISON,NC,27025,UNA,1,1,1
000030044823,STOKES,WHITE,F,78,MT. AIRY,NC,27030,REP,0,0,1
000030034392,STOKES,WHITE,M,68,MT. AIRY,NC,27030,REP,0,0,1
000030044017,STOKES,BLACK or AFRICAN AMERICAN,F,40,RURAL HALL,NC,27045,REP,0,0,1
000030040891,STOKES,WHITE,F,59,WALNUT COVE,NC,27052,UNA,0,0,1
000030021993,STOKES,WHITE,F,44,KING,NC,27021,DEM,1,1,1
000000026759,STOKES,WHITE,F,66,WALNUT COVE,NC,27052,REP,1,1,1
000030024251,STOKES,WHITE,M,34,WALNUT COVE,NC,27052,UNA,1,1,1
000000026758,STOKES,WHITE,M,68,WALNUT COVE,NC,27052,REP,1,1,1
000000024816,STOKES,WHITE,F,72,KING,NC,27021,REP,0,1,1
000030020433,STOKES,WHITE,M,55,GERMANTON,NC,27019,DEM,1,1,1
000030045747,STOKES,WHITE,M,22,WALNUT COVE,NC,27052,REP,0,0,1
000030026331,STOKES,WHITE,M,63,WALNUT COVE,NC,27052,UNA,0,1,1
000030012837,STOKES,WHITE,F,60,WALNUT COVE,NC,27052,UNA,1,1,1
000030038715,STOKES,WHITE,F,31,KING,NC,27021,REP,0,0,1
000030034387,STOKES,UNDESIGNATED,M,34,KING,NC,27021,UNA,0,1,1
000030033835,STOKES,UNDESIGNATED,F,57,WALNUT COVE,NC,27052,UNA,1,1,1
000030028445,STOKES,WHITE,M,66,DANBURY,NC,27016,REP,0,1,1
000030045780,STOKES,BLACK or AFRICAN AMERICAN,F,54,WALNUT COVE,NC,27052,DEM,1,1,1
000030045775,STOKES,BLACK or AFRICAN AMERICAN,M,62,WALNUT COVE,NC,27052,DEM,1,1,1
000030027075,STOKES,WHITE,F,39,KING,NC,27021,UNA,1,1,1
000030030103,STOKES,WHITE,F,68,KING,NC,27021,UNA,0,0,1
000000025045,STOKES,WHITE,F,67,KING,NC,27021,UNA,1,1,1
000000025044,STOKES,WHITE,M,72,KING,NC,27021,REP,1,1,1
000030001318,STOKES,WHITE,M,45,DANBURY,NC,27016,UNA,1,1,1
000030039856,STOKES,OTHER,M,56,SANDY RIDGE,NC,27046,UNA,0,0,1
000030027478,STOKES,WHITE,F,26,KING,NC,27021,REP,0,1,1
000030037640,STOKES,WHITE,M,21,KING,NC,27021,REP,0,0,1
000030043267,STOKES,WHITE,F,63,KING,NC,27021,REP,0,0,1
000030042789,STOKES,WHITE,M,50,KING,NC,27021,REP,1,1,1
000000032322,STOKES,WHITE,M,69,PILOT MTN.,NC,27041,DEM,1,1,1
000000022707,STOKES,WHITE,F,64,KING,NC,27021,REP,1,1,1
000030044941,STOKES,WHITE,M,23,KING,NC,27021,REP,0,1,1
000030009156,STOKES,WHITE,F,46,KING,NC,27021,REP,1,1,1
000030009157,STOKES,WHITE,M,45,KING,NC,27021,REP,1,1,1
000000000439,STOKES,WHITE,M,71,PINNACLE,NC,27043,REP,1,1,1
000030044942,STOKES,WHITE,F,25,KING,NC,27021,REP,0,1,1
000000022985,STOKES,WHITE,F,77,PINNACLE,NC,27043,REP,1,1,1
000030042327,STOKES,WHITE,F,53,KING,NC,27021,UNA,0,0,1
000030042275,STOKES,WHITE,F,74,DANBURY,NC,27016,UNA,0,0,1
000000039961,STOKES,WHITE,M,48,KING,NC,27021,REP,1,1,1
000030040934,STOKES,WHITE,M,60,KING,NC,27021,REP,0,0,1
000030035723,STOKES,UNDESIGNATED,F,70,KING,NC,27021,UNA,0,1,1
000000000459,STOKES,WHITE,F,75,KING,NC,27021,REP,1,1,1
000030038696,STOKES,UNDESIGNATED,F,43,KING,NC,27021,UNA,0,0,1
000030025918,STOKES,WHITE,M,58,KING,NC,27021,REP,1,1,1
000030031825,STOKES,WHITE,F,81,KING,NC,27021,UNA,0,1,1
000030044741,STOKES,WHITE,F,30,KING,NC,27021,UNA,0,0,1
000030039204,STOKES,WHITE,M,61,KING,NC,27021,REP,1,1,1
000030039189,STOKES,WHITE,F,57,KING,NC,27021,REP,1,1,1
000000025909,STOKES,WHITE,M,68,KING,NC,27021,UNA,1,1,1
000000024981,STOKES,WHITE,F,61,KING,NC,27021,UNA,1,1,1
000030046094,STOKES,WHITE,M,22,WALNUT COVE,NC,27052,UNA,0,0,1
000000000466,STOKES,WHITE,F,82,KING,NC,27021,DEM,1,1,1
000030034617,STOKES,WHITE,M,52,WALNUT COVE,NC,27052,UNA,0,0,1
000030017696,STOKES,WHITE,F,72,GERMANTON,NC,27019,REP,1,1,1
000030015523,STOKES,WHITE,F,54,WALNUT COVE,NC,27052,REP,1,1,1
000030044238,STOKES,WHITE,M,51,RURAL HALL,NC,27045,UNA,1,1,1
000000000469,STOKES,WHITE,M,61,KING,NC,27021,UNA,1,1,1
000000021400,STOKES,WHITE,M,59,PINNACLE,NC,27043,DEM,1,1,1
000030023569,STOKES,WHITE,M,29,KING,NC,27021,UNA,1,1,1
000030038643,STOKES,WHITE,F,63,WESTFIELD,NC,27053,REP,1,1,1
000030022465,STOKES,WHITE,F,29,KING,NC,27021,REP,1,1,1
000000000476,STOKES,WHITE,M,67,PINNACLE,NC,27043,REP,1,1,1
000030013761,STOKES,WHITE,M,58,WALNUT COVE,NC,27052,REP,1,1,1
000030019169,STOKES,WHITE,F,54,WALNUT COVE,NC,27052,UNA,1,1,1
000030041784,STOKES,WHITE,F,19,WALNUT COVE,NC,27052,REP,0,0,1
000000025039,STOKES,WHITE,F,59,KING,NC,27021,REP,1,1,1
000030033324,STOKES,WHITE,F,22,GERMANTON,NC,27019,REP,0,0,1
000030038642,STOKES,WHITE,M,65,WESTFIELD,NC,27053,UNA,1,1,1
000030025005,STOKES,WHITE,M,65,PINNACLE,NC,27043,REP,1,1,1
000030036412,STOKES,UNDESIGNATED,F,63,KING,NC,27021,DEM,0,1,1
000030017637,STOKES,WHITE,M,75,GERMANTON,NC,27019,REP,1,1,1
000030026429,STOKES,WHITE,F,60,PINNACLE,NC,27043,DEM,1,1,1
000030026788,STOKES,WHITE,F,69,PINNACLE,NC,27043,UNA,1,1,1
000030029149,STOKES,WHITE,M,73,KING,NC,27021,REP,0,0,1
000030038029,STOKES,UNDESIGNATED,M,48,KING,NC,27021,REP,1,1,1
000030039885,STOKES,WHITE,F,45,KING,NC,27021,REP,1,1,1
000030001932,STOKES,WHITE,F,45,GERMANTON,NC,27019,REP,1,0,1
000030042410,STOKES,WHITE,M,19,WALNUT COVE,NC,27052,UNA,0,0,1
000030024615,STOKES,WHITE,F,93,KING,NC,27021,REP,1,1,1
000030034938,STOKES,UNDESIGNATED,M,37,KING,NC,27021,UNA,0,1,1
000030027780,STOKES,WHITE,F,46,KING,NC,27021,UNA,1,1,1
000030034734,STOKES,WHITE,M,45,KING,NC,27021,UNA,0,1,1
000030031914,STOKES,BLACK or AFRICAN AMERICAN,M,40,WALNUT COVE,NC,27052,UNA,0,1,1
000000000499,STOKES,BLACK or AFRICAN AMERICAN,M,65,WALNUT COVE,NC,27052,DEM,1,1,1
000030037556,STOKES,WHITE,F,21,PINNACLE,NC,27043,REP,0,0,1
000030013419,STOKES,WHITE,M,56,GERMANTON,NC,27019,REP,1,1,1
000000025760,STOKES,BLACK or AFRICAN AMERICAN,F,66,WALNUT COVE,NC,27052,DEM,1,1,1
000000027190,STOKES,WHITE,M,67,KING,NC,27021,REP,1,1,1
000030028729,STOKES,WHITE,F,33,KING,NC,27021,UNA,0,1,1
000030011427,STOKES,BLACK or AFRICAN AMERICAN,F,40,WALNUT COVE,NC,27052,DEM,1,1,1
000000000524,STOKES,BLACK or AFRICAN AMERICAN,F,62,WALNUT COVE,NC,27052,DEM,0,1,1
000000003964,STOKES,WHITE,F,67,KING,NC,27021,REP,1,1,1
000030023299,STOKES,WHITE,M,63,KING,NC,27021,REP,1,1,1
000030035269,STOKES,WHITE,F,62,KING,NC,27021,DEM,0,1,1
000030024689,STOKES,WHITE,F,48,PINNACLE,NC,27043,REP,1,1,1
000000000529,STOKES,WHITE,F,78,WALNUT COVE,NC,27052,DEM,1,1,0
000030031424,STOKES,WHITE,F,48,GERMANTON,NC,27019,REP,0,1,1
000030012959,STOKES,WHITE,F,62,WALNUT COVE,NC,27052,REP,1,1,1
000000037454,STOKES,WHITE,M,46,GERMANTON,NC,27019,REP,1,1,1
000030033914,STOKES,WHITE,F,70,KING,NC,27021,DEM,1,1,1
000030043211,STOKES,WHITE,F,18,KING,NC,27021,UNA,0,0,1
000030040637,STOKES,WHITE,F,49,KING,NC,27021,UNA,0,0,1
000030040723,STOKES,WHITE,M,56,KING,NC,27021,UNA,0,0,1
000030041969,STOKES,WHITE,M,19,KING,NC,27021,UNA,0,0,1
000030045098,STOKES,BLACK or AFRICAN AMERICAN,F,24,SANDY RIDGE,NC,27046,DEM,0,0,1
000030045554,STOKES,BLACK or AFRICAN AMERICAN,M,53,SANDY RIDGE,NC,27046,DEM,0,1,1
000030044801,STOKES,BLACK or AFRICAN AMERICAN,M,20,SANDY RIDGE,NC,27046,DEM,0,0,1
000030041009,STOKES,BLACK or AFRICAN AMERICAN,F,53,SANDY RIDGE,NC,27046,UNA,0,1,1
000030007327,STOKES,WHITE,F,42,KING,NC,27021,REP,1,1,1
000030021671,STOKES,WHITE,M,51,KING,NC,27021,UNA,1,1,1
000030037773,STOKES,WHITE,F,53,KING,NC,27021,UNA,1,1,1
000030040862,STOKES,UNDESIGNATED,M,29,DANBURY,NC,27016,DEM,0,1,1
000030042060,STOKES,WHITE,F,73,KING,NC,27021,REP,0,0,1
000000000537,STOKES,WHITE,F,82,KING,NC,27021,DEM,1,1,1
000000000539,STOKES,WHITE,M,69,KING,NC,27021,UNA,1,1,1
000030024868,STOKES,WHITE,M,69,PINNACLE,NC,27043,REP,1,1,1
000000042492,STOKES,WHITE,M,54,KING,NC,27021,REP,1,1,1
000030043415,STOKES,WHITE,F,98,KING,NC,27021,DEM,1,1,1
000000000547,STOKES,WHITE,M,85,KING,NC,27021,DEM,1,1,1
000000000549,STOKES,WHITE,F,87,KING,NC,27021,REP,1,1,1
000030026233,STOKES,WHITE,F,46,KING,NC,27021,REP,1,1,1
000000024616,STOKES,WHITE,F,63,DANBURY,NC,27016,REP,1,1,1
000030019192,STOKES,WHITE,F,31,GERMANTON,NC,27019,REP,1,1,1
000030035978,STOKES,UNDESIGNATED,F,60,KING,NC,27021,UNA,1,1,1
000000021399,STOKES,WHITE,F,64,KING,NC,27021,DEM,1,1,1
000030030529,STOKES,WHITE,F,48,PINNACLE,NC,27043,UNA,1,1,1
000030010190,STOKES,WHITE,F,71,MT. AIRY,NC,27030,UNA,1,1,1
000000000561,STOKES,WHITE,M,73,KING,NC,27021,REP,1,1,1
000000000564,STOKES,WHITE,F,67,KING,NC,27021,UNA,1,1,1
