voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000003599,YADKIN,WHITE,F,86,YADKINVILLE,NC,27055,REP,1,1,1
000000016397,YADKIN,WHITE,F,68,YADKINVILLE,NC,27055,UNA,1,1,1
000000003545,YADKIN,WHITE,M,72,EAST BEND,NC,27018,REP,1,1,1
000000082835,YADKIN,UNDESIGNATED,U,58,YADKINVILLE,NC,27055,REP,0,1,1
000000003695,YADKIN,WHITE,M,81,YADKINVILLE,NC,27055,REP,1,1,1
000000002491,YADKIN,WHITE,F,79,BOONVILLE,NC,27011,REP,1,1,1
000000003059,YADKIN,WHITE,F,70,BOONVILLE,NC,27011,REP,1,1,1
000000060097,YADKIN,WHITE,F,69,EAST BEND,NC,27018,REP,1,1,1
000000003647,YADKIN,WHITE,M,59,EAST BEND,NC,27018,REP,1,1,1
000000003662,YADKIN,WHITE,F,72,EAST BEND,NC,27018,REP,1,1,1
000000003692,YADKIN,WHITE,F,83,EAST BEND,NC,27018,REP,1,1,1
000000003526,YADKIN,WHITE,M,57,BOONVILLE,NC,27011,REP,1,1,1
000000018812,YADKIN,OTHER,F,75,EAST BEND,NC,27018,REP,1,1,1
000000003696,YADKIN,WHITE,F,64,YADKINVILLE,NC,27055,REP,1,1,1
000000003687,YADKIN,WHITE,M,75,YADKINVILLE,NC,27055,REP,1,1,1
000000017595,YADKIN,WHITE,M,69,EAST BEND,NC,27018,REP,1,1,1
000000020685,YADKIN,WHITE,F,62,EAST BEND,NC,27018,UNA,1,1,1
000000066815,YADKIN,WHITE,F,65,BOONVILLE,NC,27011,DEM,1,1,1
000000015932,YADKIN,WHITE,M,73,EAST BEND,NC,27018,UNA,1,1,1
000000022671,YADKIN,WHITE,M,82,YADKINVILLE,NC,27055,UNA,1,1,1
000000090329,YADKIN,WHITE,M,73,YADKINVILLE,NC,27055,DEM,1,1,1
000000003659,YADKIN,WHITE,F,79,JONESVILLE,NC,28642,REP,1,1,1
000000003579,YADKIN,WHITE,F,58,EAST BEND,NC,27018,REP,1,1,1
000000003677,YADKIN,WHITE,F,76,EAST BEND,NC,27018,DEM,1,1,1
000000073565,YADKIN,WHITE,M,28,BOONVILLE,NC,27011,REP,1,1,1
000000059187,YADKIN,WHITE,M,67,EAST BEND,NC,27018,UNA,1,1,1
000000003617,YADKIN,WHITE,M,90,EAST BEND,NC,27018,REP,0,1,1
000000064884,YADKIN,WHITE,F,61,YADKINVILLE,NC,27055,REP,0,0,0
000000067058,YADKIN,WHITE,M,76,BOONVILLE,NC,27011,REP,1,1,1
000000003665,YADKIN,WHITE,M,74,EAST BEND,NC,27018,REP,1,1,1
000000063122,YADKIN,WHITE,F,62,YADKINVILLE,NC,27055,UNA,1,1,1
000000002434,YADKIN,WHITE,F,68,YADKINVILLE,NC,27055,REP,1,1,1
000000074928,YADKIN,WHITE,M,61,YADKINVILLE,NC,27055,REP,1,1,1
000000003670,YADKIN,WHITE,M,68,HAMPTONVILLE,NC,27020,REP,1,1,1
000000069048,YADKIN,WHITE,M,33,EAST BEND,NC,27018,REP,1,1,1
000000025989,YADKIN,WHITE,F,55,YADKINVILLE,NC,27055,REP,1,1,1
000000003682,YADKIN,WHITE,F,91,BOONVILLE,NC,27011,REP,1,1,1
000000020438,YADKIN,WHITE,F,63,EAST BEND,NC,27018,REP,0,1,1
000000060839,YADKIN,WHITE,M,71,EAST BEND,NC,27018,REP,1,1,1
000000085866,YADKIN,WHITE,F,51,YADKINVILLE,NC,27055,REP,0,0,1
000000060587,YADKIN,WHITE,F,50,YADKINVILLE,NC,27055,UNA,1,1,1
000000025990,YADKIN,WHITE,M,64,YADKINVILLE,NC,27055,UNA,1,1,1
000000085017,YADKIN,WHITE,M,30,YADKINVILLE,NC,27055,UNA,1,1,1
000000003706,YADKIN,WHITE,F,61,YADKINVILLE,NC,27055,REP,1,1,1
000000087167,YADKIN,WHITE,F,61,BOONVILLE,NC,27011,REP,1,1,1
000000003715,YADKIN,WHITE,M,59,YADKINVILLE,NC,27055,REP,1,1,1
000000003727,YADKIN,WHITE,M,71,EAST BEND,NC,27018,REP,1,1,1
000000015984,YADKIN,WHITE,F,57,YADKINVILLE,NC,27055,REP,1,1,1
000000076089,YADKIN,WHITE,M,86,JONESVILLE,NC,28642,UNA,1,1,1
000000075513,YADKIN,WHITE,F,83,JONESVILLE,NC,28642,REP,1,1,1
000000003713,YADKIN,WHITE,F,67,HAMPTONVILLE,NC,27020,REP,1,1,1
000000083721,YADKIN,UNDESIGNATED,U,55,JONESVILLE,NC,28642,UNA,0,1,1
000000069514,YADKIN,WHITE,M,74,JONESVILLE,NC,28642,REP,1,1,1
000000003709,YADKIN,WHITE,F,70,EAST BEND,NC,27018,REP,1,1,1
000000008647,YADKIN,WHITE,F,71,JONESVILLE,NC,28642,REP,1,1,1
000000003738,YADKIN,WHITE,M,62,JONESVILLE,NC,28642,REP,1,1,1
000000066710,YADKIN,WHITE,F,48,JONESVILLE,NC,28642,REP,1,1,1
000000018074,YADKIN,WHITE,M,56,JONESVILLE,NC,28642,REP,1,1,1
000000018075,YADKIN,WHITE,F,63,JONESVILLE,NC,28642,REP,1,1,1
000000090528,YADKIN,WHITE,F,33,BOONVILLE,NC,27011,REP,0,0,1
000000079466,YADKIN,UNDESIGNATED,M,24,YADKINVILLE,NC,27055,UNA,0,1,1
000000069739,YADKIN,OTHER,F,42,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000080702,YADKIN,UNDESIGNATED,M,23,YADKINVILLE,NC,27055,DEM,0,1,1
000000089532,YADKIN,OTHER,F,19,HAMPTONVILLE,NC,27020,UNA,0,0,1
000000081859,YADKIN,UNDESIGNATED,F,22,HAMPTONVILLE,NC,27020,UNA,0,1,1
000000088369,YADKIN,OTHER,M,19,YADKINVILLE,NC,27055,DEM,0,0,1
000000085752,YADKIN,WHITE,M,72,BOONVILLE,NC,27011,REP,1,1,1
000000071204,YADKIN,WHITE,M,45,BOONVILLE,NC,27011,REP,1,1,1
000000066376,YADKIN,WHITE,F,36,BOONVILLE,NC,27011,UNA,0,1,1
000000088184,YADKIN,WHITE,F,48,EAST BEND,NC,27018,UNA,1,1,1
000000090199,YADKIN,WHITE,M,53,EAST BEND,NC,27018,UNA,0,0,1
000000079863,YADKIN,WHITE,F,24,YADKINVILLE,NC,27055,REP,0,1,1
000000079095,YADKIN,WHITE,M,75,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000090075,YADKIN,WHITE,M,33,JONESVILLE,NC,28642,UNA,1,1,1
000000084544,YADKIN,OTHER,F,25,YADKINVILLE,NC,27055,UNA,0,0,1
000000090602,YADKIN,WHITE,F,35,HAMPTONVILLE,NC,27020,DEM,0,0,1
000000076757,YADKIN,WHITE,F,53,YADKINVILLE,NC,27055,REP,1,1,1
000000075296,YADKIN,WHITE,M,49,YADKINVILLE,NC,27055,REP,1,1,1
000000085812,YADKIN,UNDESIGNATED,F,21,YADKINVILLE,NC,27055,DEM,0,0,1
000000076091,YADKIN,OTHER,F,34,YADKINVILLE,NC,27055,UNA,0,1,1
000000087961,YADKIN,UNDESIGNATED,U,35,JONESVILLE,NC,28642,LIB,1,1,1
000000026987,YADKIN,WHITE,F,60,YADKINVILLE,NC,27055,DEM,1,1,1
000000076060,YADKIN,OTHER,M,62,BOONVILLE,NC,27011,UNA,1,1,1
000000076057,YADKIN,OTHER,F,59,BOONVILLE,NC,27011,UNA,1,1,1
000000028998,YADKIN,WHITE,F,50,BOONVILLE,NC,27011,REP,1,1,1
000000003759,YADKIN,WHITE,M,69,EAST BEND,NC,27018,REP,1,1,1
000000003760,YADKIN,WHITE,F,69,EAST BEND,NC,27018,DEM,1,1,1
000000089877,YADKIN,UNDESIGNATED,U,39,EAST BEND,NC,27018,UNA,1,1,1
000000003764,YADKIN,WHITE,M,76,EAST BEND,NC,27018,REP,1,1,1
000000024847,YADKIN,WHITE,F,51,EAST BEND,NC,27018,UNA,1,1,1
000000026016,YADKIN,WHITE,F,64,EAST BEND,NC,27018,REP,1,1,1
000000021385,YADKIN,WHITE,M,73,EAST BEND,NC,27018,UNA,1,1,1
000000075049,YADKIN,WHITE,M,60,YADKINVILLE,NC,27055,UNA,1,1,1
000000001187,YADKIN,WHITE,F,58,YADKINVILLE,NC,27055,DEM,1,1,1
000000090259,YADKIN,WHITE,M,50,YADKINVILLE,NC,27055,REP,0,0,1
000000065309,YADKIN,WHITE,F,70,EAST BEND,NC,27018,DEM,1,1,1
000000065099,YADKIN,WHITE,F,63,EAST BEND,NC,27018,REP,1,1,1
000000017757,YADKIN,WHITE,F,55,EAST BEND,NC,27018,UNA,1,1,1
000000069377,YADKIN,WHITE,M,44,EAST BEND,NC,27018,REP,1,1,1
000000069378,YADKIN,WHITE,F,39,EAST BEND,NC,27018,UNA,1,1,1
000000025963,YADKIN,WHITE,F,77,YADKINVILLE,NC,27055,REP,1,0,1
000000083605,YADKIN,ASIAN,F,27,JONESVILLE,NC,28642,DEM,0,1,1
000000083091,YADKIN,WHITE,M,79,YADKINVILLE,NC,27055,REP,0,1,1
000000063518,YADKIN,WHITE,F,56,YADKINVILLE,NC,27055,REP,1,1,1
000000084590,YADKIN,WHITE,M,59,YADKINVILLE,NC,27055,REP,0,0,1
000000088268,YADKIN,WHITE,F,72,HAMPTONVILLE,NC,27020,REP,0,0,1
000000088269,YADKIN,WHITE,M,75,HAMPTONVILLE,NC,27020,REP,0,0,1
000000003775,YADKIN,WHITE,F,76,HAMPTONVILLE,NC,27020,REP,1,1,1
000000003777,YADKIN,WHITE,M,80,HAMPTONVILLE,NC,27020,REP,1,1,1
000000073096,YADKIN,WHITE,F,71,JONESVILLE,NC,28642,REP,1,1,1
000000074580,YADKIN,WHITE,M,61,JONESVILLE,NC,28642,REP,1,1,1
000000090905,YADKIN,UNDESIGNATED,U,28,HAMPTONVILLE,NC,27020,DEM,1,0,1
000000072268,YADKIN,OTHER,F,32,YADKINVILLE,NC,27055,UNA,1,1,1
000000003748,YADKIN,WHITE,F,85,YADKINVILLE,NC,27055,REP,1,1,1
000000069951,YADKIN,WHITE,F,82,YADKINVILLE,NC,27055,REP,1,1,1
000000082526,YADKIN,UNDESIGNATED,U,66,JONESVILLE,NC,28642,REP,0,1,1
000000003751,YADKIN,WHITE,M,62,YADKINVILLE,NC,27055,REP,1,1,1
000000003750,YADKIN,WHITE,F,59,YADKINVILLE,NC,27055,REP,1,1,1
000000007161,YADKIN,WHITE,F,64,JONESVILLE,NC,28642,REP,1,1,1
000000082641,YADKIN,WHITE,F,28,EAST BEND,NC,27018,UNA,0,1,1
000000076871,YADKIN,WHITE,M,87,JONESVILLE,NC,28642,UNA,1,1,1
000000076872,YADKIN,WHITE,F,86,JONESVILLE,NC,28642,UNA,1,1,1
000000072381,YADKIN,WHITE,F,37,BOONVILLE,NC,27011,REP,1,1,1
000000090459,YADKIN,UNDESIGNATED,U,40,HAMPTONVILLE,NC,27020,REP,0,0,0
000000003788,YADKIN,WHITE,F,71,YADKINVILLE,NC,27055,REP,1,1,1
000000003789,YADKIN,WHITE,M,71,YADKINVILLE,NC,27055,REP,1,1,1
000000086045,YADKIN,OTHER,F,40,BOONVILLE,NC,27011,UNA,0,1,1
000000087221,YADKIN,OTHER,F,74,BOONVILLE,NC,27011,REP,0,1,1
000000060158,YADKIN,WHITE,F,62,YADKINVILLE,NC,27055,REP,1,1,1
000000019810,YADKIN,WHITE,F,72,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000003799,YADKIN,WHITE,F,64,JONESVILLE,NC,28642,REP,1,1,1
000000059384,YADKIN,WHITE,F,45,BOONVILLE,NC,27011,REP,1,1,1
000000003803,YADKIN,WHITE,F,80,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000091015,YADKIN,UNDESIGNATED,U,57,HAMPTONVILLE,NC,27020,UNA,0,0,1
000000074477,YADKIN,WHITE,M,27,HAMPTONVILLE,NC,27020,REP,1,1,1
000000085538,YADKIN,WHITE,F,34,HAMPTONVILLE,NC,27020,UNA,0,1,1
000000069195,YADKIN,WHITE,M,86,HAMPTONVILLE,NC,27020,REP,1,1,1
000000021486,YADKIN,WHITE,F,53,HAMPTONVILLE,NC,27020,REP,1,1,1
000000062828,YADKIN,WHITE,F,55,HAMPTONVILLE,NC,27020,DEM,0,0,1
000000004448,YADKIN,WHITE,F,56,JONESVILLE,NC,28642,REP,1,1,1
000000090773,YADKIN,WHITE,F,51,HAMPTONVILLE,NC,27020,REP,0,0,1
000000080895,YADKIN,UNDESIGNATED,M,58,HAMPTONVILLE,NC,27020,REP,0,1,1
000000003802,YADKIN,WHITE,M,68,JONESVILLE,NC,28642,REP,1,1,1
000000003797,YADKIN,WHITE,M,57,HAMPTONVILLE,NC,27020,REP,1,1,1
000000060635,YADKIN,WHITE,M,49,BOONVILLE,NC,27011,REP,1,1,1
000000088578,YADKIN,WHITE,M,61,JONESVILLE,NC,28642,UNA,1,0,1
000000017479,YADKIN,WHITE,M,76,YADKINVILLE,NC,27055,UNA,1,1,1
000000089792,YADKIN,WHITE,F,39,JONESVILLE,NC,28642,REP,1,1,1
000000068635,YADKIN,WHITE,F,66,YADKINVILLE,NC,27055,DEM,1,1,1
000000090680,YADKIN,WHITE,F,23,EAST BEND,NC,27018,REP,0,1,1
000000088958,YADKIN,WHITE,M,18,HAMPTONVILLE,NC,27020,REP,0,0,1
000000062782,YADKIN,WHITE,M,51,HAMPTONVILLE,NC,27020,REP,1,1,1
000000028898,YADKIN,WHITE,F,44,HAMPTONVILLE,NC,27020,REP,1,1,1
000000015809,YADKIN,WHITE,F,52,BOONVILLE,NC,27011,REP,1,1,1
000000003818,YADKIN,WHITE,M,56,HAMPTONVILLE,NC,27020,REP,1,1,1
000000021921,YADKIN,WHITE,F,54,HAMPTONVILLE,NC,27020,REP,1,1,1
000000065953,YADKIN,WHITE,U,80,HAMPTONVILLE,NC,27020,REP,1,1,1
000000015975,YADKIN,WHITE,M,53,BOONVILLE,NC,27011,REP,1,1,1
000000060897,YADKIN,WHITE,M,78,JONESVILLE,NC,28642,DEM,1,1,1
000000081497,YADKIN,WHITE,M,23,HAMPTONVILLE,NC,27020,REP,0,1,1
000000060978,YADKIN,WHITE,F,79,JONESVILLE,NC,28642,DEM,1,1,1
000000079809,YADKIN,WHITE,F,31,YADKINVILLE,NC,27055,REP,0,1,1
000000058952,YADKIN,BLACK or AFRICAN AMERICAN,M,63,JONESVILLE,NC,28642,DEM,1,1,1
000000068927,YADKIN,WHITE,M,38,YADKINVILLE,NC,27055,REP,1,1,1
000000003856,YADKIN,WHITE,M,70,YADKINVILLE,NC,27055,REP,1,1,1
000000028329,YADKIN,WHITE,M,48,YADKINVILLE,NC,27055,REP,1,1,1
000000075517,YADKIN,WHITE,F,26,EAST BEND,NC,27018,REP,1,1,1
000000003832,YADKIN,WHITE,M,67,YADKINVILLE,NC,27055,REP,1,1,1
000000003877,YADKIN,WHITE,F,64,YADKINVILLE,NC,27055,REP,1,1,1
000000003839,YADKIN,WHITE,M,69,YADKINVILLE,NC,27055,REP,1,1,1
000000087249,YADKIN,WHITE,F,31,YADKINVILLE,NC,27055,UNA,0,1,1
000000073070,YADKIN,WHITE,M,64,YADKINVILLE,NC,27055,DEM,1,1,1
000000003844,YADKIN,WHITE,M,88,EAST BEND,NC,27018,REP,1,1,1
000000081426,YADKIN,WHITE,M,26,BOONVILLE,NC,27011,REP,0,1,1
000000003865,YADKIN,WHITE,F,63,YADKINVILLE,NC,27055,REP,1,1,1
000000081515,YADKIN,WHITE,M,26,YADKINVILLE,NC,27055,REP,0,1,1
000000003872,YADKIN,WHITE,F,72,YADKINVILLE,NC,27055,REP,1,1,1
000000064217,YADKIN,WHITE,F,36,YADKINVILLE,NC,27055,UNA,1,1,1
000000068898,YADKIN,WHITE,F,71,YADKINVILLE,NC,27055,REP,1,1,1
000000061089,YADKIN,WHITE,F,65,YADKINVILLE,NC,27055,UNA,0,1,1
000000003886,YADKIN,WHITE,F,74,YADKINVILLE,NC,27055,REP,1,1,1
000000082567,YADKIN,UNDESIGNATED,U,22,YADKINVILLE,NC,27055,UNA,0,1,1
000000066895,YADKIN,WHITE,F,37,YADKINVILLE,NC,27055,REP,1,1,1
000000076539,YADKIN,WHITE,F,32,YADKINVILLE,NC,27055,REP,1,1,1
000000003841,YADKIN,WHITE,F,84,YADKINVILLE,NC,27055,REP,1,1,1
000000059080,YADKIN,WHITE,F,62,BOONVILLE,NC,27011,REP,1,1,1
000000079588,YADKIN,WHITE,F,64,YADKINVILLE,NC,27055,REP,0,1,1
000000003845,YADKIN,WHITE,M,66,YADKINVILLE,NC,27055,REP,0,1,1
000000003849,YADKIN,WHITE,M,59,YADKINVILLE,NC,27055,REP,1,1,1
000000003848,YADKIN,WHITE,F,55,BOONVILLE,NC,27011,UNA,1,1,1
000000003887,YADKIN,WHITE,F,89,YADKINVILLE,NC,27055,REP,1,1,0
000000003846,YADKIN,WHITE,F,86,YADKINVILLE,NC,27055,REP,1,1,1
000000079773,YADKIN,WHITE,F,24,YADKINVILLE,NC,27055,REP,0,1,1
000000003900,YADKIN,WHITE,M,65,YADKINVILLE,NC,27055,REP,1,1,1
000000082926,YADKIN,WHITE,M,74,YADKINVILLE,NC,27055,REP,0,1,1
000000003852,YADKIN,WHITE,M,86,YADKINVILLE,NC,27055,REP,1,1,1
000000061876,YADKIN,WHITE,M,38,YADKINVILLE,NC,27055,REP,1,1,1
000000068897,YADKIN,WHITE,M,39,YADKINVILLE,NC,27055,REP,1,1,1
000000020112,YADKIN,WHITE,M,55,YADKINVILLE,NC,27055,REP,1,1,1
000000080825,YADKIN,WHITE,M,29,BOONVILLE,NC,27011,UNA,1,0,1
000000086166,YADKIN,WHITE,F,56,EAST BEND,NC,27018,REP,0,0,1
000000081259,YADKIN,WHITE,F,53,YADKINVILLE,NC,27055,REP,1,0,1
000000003905,YADKIN,WHITE,M,63,YADKINVILLE,NC,27055,REP,1,1,1
000000003901,YADKIN,WHITE,F,59,YADKINVILLE,NC,27055,REP,1,1,1
000000089481,YADKIN,WHITE,U,33,EAST BEND,NC,27018,UNA,0,0,1
000000028879,YADKIN,WHITE,F,68,EAST BEND,NC,27018,REP,1,1,1
000000088588,YADKIN,WHITE,F,80,YADKINVILLE,NC,27055,REP,0,0,1
000000059361,YADKIN,WHITE,F,51,EAST BEND,NC,27018,REP,1,1,1
000000024777,YADKIN,WHITE,M,46,YADKINVILLE,NC,27055,REP,1,1,1
000000003934,YADKIN,WHITE,F,70,YADKINVILLE,NC,27055,REP,1,1,1
000000065498,YADKIN,WHITE,F,49,YADKINVILLE,NC,27055,REP,1,1,1
000000003925,YADKIN,WHITE,M,74,YADKINVILLE,NC,27055,REP,1,1,1
000000084644,YADKIN,WHITE,M,24,EAST BEND,NC,27018,UNA,0,0,1
000000088314,YADKIN,UNDESIGNATED,U,47,YADKINVILLE,NC,27055,REP,0,0,1
000000003914,YADKIN,WHITE,F,64,YADKINVILLE,NC,27055,REP,1,1,1
000000083822,YADKIN,WHITE,F,63,BOONVILLE,NC,27011,REP,1,1,1
000000086051,YADKIN,WHITE,F,37,BOONVILLE,NC,27011,UNA,0,0,1
000000083823,YADKIN,WHITE,M,64,BOONVILLE,NC,27011,REP,1,1,1
000000020360,YADKIN,WHITE,M,72,YADKINVILLE,NC,27055,UNA,1,1,1
000000026003,YADKIN,WHITE,F,66,YADKINVILLE,NC,27055,UNA,1,1,1
000000083961,YADKIN,UNDESIGNATED,U,45,HAMPTONVILLE,NC,27020,DEM,0,1,0
000000005803,YADKIN,WHITE,F,82,YADKINVILLE,NC,27055,REP,1,1,1
000000024863,YADKIN,WHITE,M,61,EAST BEND,NC,27018,REP,1,0,1
000000027970,YADKIN,WHITE,F,43,YADKINVILLE,NC,27055,UNA,1,1,1
000000064846,YADKIN,WHITE,M,52,YADKINVILLE,NC,27055,REP,1,1,1
000000003931,YADKIN,WHITE,M,84,EAST BEND,NC,27018,UNA,1,1,1
000000080478,YADKIN,WHITE,F,23,EAST BEND,NC,27018,UNA,0,0,1
000000074667,YADKIN,WHITE,M,36,BOONVILLE,NC,27011,REP,1,1,1
000000083228,YADKIN,WHITE,F,37,HAMPTONVILLE,NC,27020,DEM,1,1,0
000000060096,YADKIN,WHITE,M,56,EAST BEND,NC,27018,REP,1,1,1
000000078664,YADKIN,WHITE,M,44,YADKINVILLE,NC,27055,REP,0,1,1
000000003987,YADKIN,WHITE,F,87,HAMPTONVILLE,NC,27020,REP,1,1,1
000000003980,YADKIN,WHITE,M,74,JONESVILLE,NC,28642,UNA,1,1,1
000000063605,YADKIN,WHITE,F,40,BOONVILLE,NC,27011,UNA,1,1,1
000000074881,YADKIN,WHITE,F,41,BOONVILLE,NC,27011,REP,1,1,1
000000003962,YADKIN,WHITE,M,71,BOONVILLE,NC,27011,UNA,1,1,1
000000022324,YADKIN,WHITE,F,79,BOONVILLE,NC,27011,REP,1,1,1
000000060624,YADKIN,WHITE,M,44,YADKINVILLE,NC,27055,UNA,1,1,1
000000003963,YADKIN,WHITE,M,68,YADKINVILLE,NC,27055,REP,1,1,1
000000003985,YADKIN,WHITE,F,72,BOONVILLE,NC,27011,REP,1,1,1
000000084291,YADKIN,WHITE,F,55,YADKINVILLE,NC,27055,UNA,1,1,1
000000003979,YADKIN,WHITE,M,82,YADKINVILLE,NC,27055,REP,1,1,1
000000089233,YADKIN,WHITE,M,51,YADKINVILLE,NC,27055,UNA,1,1,1
000000090252,YADKIN,WHITE,F,48,YADKINVILLE,NC,27055,UNA,1,1,1
000000089798,YADKIN,WHITE,F,51,BOONVILLE,NC,27011,UNA,0,0,1
000000026588,YADKIN,BLACK or AFRICAN AMERICAN,F,77,YADKINVILLE,NC,27055,DEM,1,1,1
000000077224,YADKIN,BLACK or AFRICAN AMERICAN,M,27,BOONVILLE,NC,27011,UNA,1,1,1
000000003988,YADKIN,BLACK or AFRICAN AMERICAN,F,72,BOONVILLE,NC,27011,DEM,1,1,1
000000083759,YADKIN,TWO or MORE RACES,M,31,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000025692,YADKIN,BLACK or AFRICAN AMERICAN,F,69,BOONVILLE,NC,27011,UNA,1,1,1
000000087448,YADKIN,BLACK or AFRICAN AMERICAN,M,42,HAMPTONVILLE,NC,27020,DEM,0,1,1
000000084536,YADKIN,BLACK or AFRICAN AMERICAN,F,52,BOONVILLE,NC,27011,DEM,1,0,1
000000019706,YADKIN,BLACK or AFRICAN AMERICAN,M,74,BOONVILLE,NC,27011,DEM,1,1,1
000000087810,YADKIN,UNDESIGNATED,U,46,BOONVILLE,NC,27011,REP,0,1,1
000000072210,YADKIN,WHITE,F,30,BOONVILLE,NC,27011,REP,1,1,1
000000087878,YADKIN,WHITE,M,19,BOONVILLE,NC,27011,REP,0,0,1
000000087795,YADKIN,WHITE,M,46,BOONVILLE,NC,27011,REP,0,1,1
000000085495,YADKIN,WHITE,F,30,YADKINVILLE,NC,27055,REP,0,0,1
000000024501,YADKIN,WHITE,F,65,YADKINVILLE,NC,27055,REP,1,1,1
000000085864,YADKIN,WHITE,F,72,BOONVILLE,NC,27011,REP,0,0,0
000000076246,YADKIN,WHITE,F,90,EAST BEND,NC,27018,UNA,1,1,1
000000021697,YADKIN,WHITE,M,49,BOONVILLE,NC,27011,REP,1,1,1
000000073964,YADKIN,WHITE,F,44,YADKINVILLE,NC,27055,REP,1,0,1
000000068211,YADKIN,WHITE,F,80,YADKINVILLE,NC,27055,REP,0,0,0
000000061617,YADKIN,WHITE,M,73,YADKINVILLE,NC,27055,REP,0,0,0
000000090175,YADKIN,WHITE,M,45,YADKINVILLE,NC,27055,REP,0,0,1
000000090173,YADKIN,WHITE,F,44,YADKINVILLE,NC,27055,REP,0,0,1
000000026267,YADKIN,WHITE,F,70,HAMPTONVILLE,NC,27020,REP,1,1,1
000000080629,YADKIN,WHITE,M,25,HAMPTONVILLE,NC,27020,REP,0,1,1
000000090728,YADKIN,BLACK or AFRICAN AMERICAN,F,42,EAST BEND,NC,27018,UNA,0,1,1
000000077996,YADKIN,WHITE,M,50,HAMPTONVILLE,NC,27020,REP,0,1,1
000000081471,YADKIN,WHITE,F,53,HAMPTONVILLE,NC,27020,REP,0,1,1
000000090843,YADKIN,WHITE,M,18,HAMPTONVILLE,NC,27020,UNA,0,0,1
000000064538,YADKIN,WHITE,F,57,JONESVILLE,NC,28642,REP,1,1,1
000000075820,YADKIN,WHITE,M,65,JONESVILLE,NC,28642,REP,1,1,1
000000089658,YADKIN,WHITE,U,32,YADKINVILLE,NC,27055,REP,1,1,1
000000021861,YADKIN,WHITE,F,64,EAST BEND,NC,27018,REP,1,1,1
000000021862,YADKIN,WHITE,M,68,EAST BEND,NC,27018,REP,1,1,1
000000080775,YADKIN,WHITE,M,33,YADKINVILLE,NC,27055,UNA,1,1,1
000000063576,YADKIN,WHITE,F,37,YADKINVILLE,NC,27055,REP,1,1,1
000000075305,YADKIN,WHITE,M,26,YADKINVILLE,NC,27055,UNA,1,1,1
000000017892,YADKIN,WHITE,M,55,YADKINVILLE,NC,27055,REP,1,1,1
000000017893,YADKIN,WHITE,F,56,YADKINVILLE,NC,27055,REP,1,1,1
000000087557,YADKIN,WHITE,F,35,YADKINVILLE,NC,27055,UNA,0,1,1
000000004012,YADKIN,WHITE,F,82,YADKINVILLE,NC,27055,REP,1,1,1
000000083792,YADKIN,WHITE,F,43,EAST BEND,NC,27018,NLB,0,0,0
000000004010,YADKIN,WHITE,M,82,YADKINVILLE,NC,27055,REP,1,1,1
000000004018,YADKIN,WHITE,M,82,EAST BEND,NC,27018,UNA,1,1,1
000000004019,YADKIN,WHITE,M,80,EAST BEND,NC,27018,REP,1,1,1
000000087444,YADKIN,WHITE,F,20,EAST BEND,NC,27018,REP,0,0,1
000000004021,YADKIN,WHITE,F,79,EAST BEND,NC,27018,UNA,1,1,1
000000004016,YADKIN,WHITE,F,75,EAST BEND,NC,27018,REP,1,1,1
000000083414,YADKIN,UNDESIGNATED,U,22,EAST BEND,NC,27018,UNA,0,0,0
000000059764,YADKIN,WHITE,F,42,YADKINVILLE,NC,27055,REP,1,1,1
000000022667,YADKIN,WHITE,M,54,EAST BEND,NC,27018,REP,1,1,1
000000022659,YADKIN,WHITE,F,54,EAST BEND,NC,27018,REP,1,1,1
000000018274,YADKIN,WHITE,M,71,EAST BEND,NC,27018,REP,1,1,1
000000065379,YADKIN,WHITE,M,47,YADKINVILLE,NC,27055,UNA,1,1,1
000000004033,YADKIN,WHITE,M,76,YADKINVILLE,NC,27055,REP,1,1,1
000000074771,YADKIN,WHITE,F,81,YADKINVILLE,NC,27055,REP,1,1,1
000000022881,YADKIN,WHITE,M,49,YADKINVILLE,NC,27055,REP,1,1,1
000000078787,YADKIN,WHITE,M,24,YADKINVILLE,NC,27055,REP,0,1,1
000000073274,YADKIN,WHITE,F,67,EAST BEND,NC,27018,REP,1,1,1
000000004034,YADKIN,WHITE,F,74,YADKINVILLE,NC,27055,REP,1,1,1
000000004023,YADKIN,WHITE,F,81,YADKINVILLE,NC,27055,REP,1,1,1
000000090944,YADKIN,WHITE,F,46,YADKINVILLE,NC,27055,UNA,0,0,1
000000070439,YADKIN,WHITE,F,48,EAST BEND,NC,27018,REP,1,1,1
000000084087,YADKIN,UNDESIGNATED,U,34,EAST BEND,NC,27018,REP,0,1,1
000000069952,YADKIN,WHITE,M,62,JONESVILLE,NC,28642,UNA,1,1,1
000000064279,YADKIN,WHITE,M,73,EAST BEND,NC,27018,REP,1,1,1
000000062736,YADKIN,WHITE,F,73,EAST BEND,NC,27018,REP,1,1,1
000000085408,YADKIN,WHITE,M,21,EAST BEND,NC,27018,UNA,0,0,1
