voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000023730,JACKSON,WHITE,F,64,WHITTIER,NC,28789,DEM,1,1,1
000320370463,JACKSON,WHITE,F,41,SYLVA,NC,28779,UNA,0,0,1
000320344166,JACKSON,WHITE,F,66,SYLVA,NC,28779,UNA,1,1,1
000320337797,JACKSON,WHITE,M,34,BALSAM,NC,28707,UNA,1,0,1
000320361034,JACKSON,WHITE,M,22,SYLVA,NC,28779,UNA,0,1,1
000000007015,JACKSON,WHITE,M,69,BALSAM,NC,28707,UNA,1,1,1
000000013284,JACKSON,WHITE,M,60,SYLVA,NC,28779,DEM,1,1,1
000000004540,JACKSON,WHITE,M,78,SYLVA,NC,28779,REP,1,1,1
000000027710,JACKSON,WHITE,M,47,SYLVA,NC,28779,UNA,1,1,1
000320360300,JACKSON,UNDESIGNATED,U,34,SYLVA,NC,28779,UNA,0,1,1
000000034350,JACKSON,WHITE,M,67,BALSAM,NC,28707,UNA,1,1,1
000000016635,JACKSON,WHITE,M,57,SYLVA,NC,28779,UNA,1,1,1
000320366786,JACKSON,WHITE,M,67,SYLVA,NC,28779,REP,0,0,1
000320334065,JACKSON,WHITE,F,51,SYLVA,NC,28779,DEM,1,1,1
000000009346,JACKSON,WHITE,F,73,SYLVA,NC,28779,REP,1,1,1
000320375979,JACKSON,UNDESIGNATED,U,40,CULLOWHEE,NC,28723,REP,1,1,1
000320371737,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,DEM,0,0,1
000320359016,JACKSON,WHITE,M,23,SYLVA,NC,28779,DEM,0,1,1
000000010274,JACKSON,WHITE,M,75,SYLVA,NC,28779,DEM,1,1,1
000320345671,JACKSON,WHITE,M,67,SYLVA,NC,28779,UNA,1,1,1
000320374190,JACKSON,WHITE,M,68,CULLOWHEE,NC,28723,REP,0,0,1
000000003913,JACKSON,WHITE,M,76,SYLVA,NC,28779,UNA,1,1,1
000320377476,JACKSON,WHITE,M,21,SYLVA,NC,28779,REP,0,0,1
000000004550,JACKSON,WHITE,F,77,SYLVA,NC,28779,REP,1,1,1
000320340450,JACKSON,WHITE,F,62,CULLOWHEE,NC,28723,UNA,1,0,1
000000004552,JACKSON,WHITE,F,77,SYLVA,NC,28779,REP,1,1,1
000320348903,JACKSON,WHITE,M,76,SYLVA,NC,28779,DEM,1,1,1
000000035122,JACKSON,WHITE,M,55,CULLOWHEE,NC,28723,UNA,1,1,1
000000003916,JACKSON,WHITE,M,75,SYLVA,NC,28779,UNA,1,1,1
000320360441,JACKSON,WHITE,M,67,SYLVA,NC,28779,UNA,1,1,1
000000027511,JACKSON,WHITE,M,78,CULLOWHEE,NC,28723,REP,1,1,1
000320343107,JACKSON,WHITE,M,30,CULLOWHEE,NC,28723,UNA,1,1,1
000320358212,JACKSON,WHITE,M,25,CULLOWHEE,NC,28723,REP,0,1,1
000320372424,JACKSON,WHITE,F,42,TUCKASEGEE,NC,28783,UNA,0,1,1
000000014439,JACKSON,WHITE,F,71,SYLVA,NC,28779,DEM,1,1,1
000320372493,JACKSON,WHITE,F,31,CULLOWHEE,NC,28723,UNA,0,1,1
000320364070,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,UNA,0,1,1
000320340636,JACKSON,WHITE,F,42,SYLVA,NC,28779,DEM,0,1,1
000320362324,JACKSON,WHITE,U,27,CULLOWHEE,NC,28723,DEM,1,0,1
000000010276,JACKSON,WHITE,M,81,SYLVA,NC,28779,DEM,1,1,1
000000016785,JACKSON,WHITE,F,74,SYLVA,NC,28779,DEM,1,1,1
000320366634,JACKSON,WHITE,M,21,SYLVA,NC,28779,REP,0,0,1
000000014374,JACKSON,WHITE,F,68,SYLVA,NC,28779,DEM,1,1,1
000320360453,JACKSON,WHITE,F,51,SYLVA,NC,28779,REP,1,1,1
000320350641,JACKSON,WHITE,F,40,CULLOWHEE,NC,28723,UNA,1,1,1
000000006667,JACKSON,WHITE,F,76,SYLVA,NC,28779,REP,1,1,1
000320355780,JACKSON,WHITE,F,24,CULLOWHEE,NC,28723,REP,0,1,1
000320377487,JACKSON,WHITE,M,45,CULLOWHEE,NC,28723,UNA,0,0,1
000000004564,JACKSON,WHITE,M,70,SYLVA,NC,28779,REP,1,1,0
000320359288,JACKSON,WHITE,M,43,CULLOWHEE,NC,28723,DEM,0,1,1
000320359287,JACKSON,WHITE,F,43,CULLOWHEE,NC,28723,DEM,0,1,1
000000022048,JACKSON,WHITE,F,50,CULLOWHEE,NC,28723,UNA,1,1,1
000320372500,JACKSON,WHITE,F,19,SYLVA,NC,28779,DEM,0,0,1
000320372492,JACKSON,WHITE,M,34,CULLOWHEE,NC,28723,UNA,0,1,1
000320371462,JACKSON,WHITE,F,32,CASHIERS,NC,28717,REP,0,0,1
000000017152,JACKSON,WHITE,F,88,SYLVA,NC,28779,DEM,1,1,1
000000003920,JACKSON,WHITE,F,75,SYLVA,NC,28779,UNA,0,1,1
000320359000,JACKSON,WHITE,F,63,WHITTIER,NC,28789,UNA,0,0,1
000320368298,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,0,1
000320368263,JACKSON,WHITE,F,21,SYLVA,NC,28779,UNA,0,0,1
000320357424,JACKSON,WHITE,F,24,SYLVA,NC,28779,UNA,0,1,1
000320339825,JACKSON,WHITE,F,43,SYLVA,NC,28779,DEM,1,1,1
000000012431,JACKSON,WHITE,M,68,WHITTIER,NC,28789,DEM,1,1,1
000320362795,JACKSON,WHITE,F,68,SYLVA,NC,28779,DEM,0,1,0
000320376899,JACKSON,WHITE,M,18,CULLOWHEE,NC,28723,DEM,0,0,1
000320346333,JACKSON,WHITE,F,65,SYLVA,NC,28779,DEM,1,1,1
000000027512,JACKSON,UNDESIGNATED,M,48,CULLOWHEE,NC,28723,REP,1,1,1
000000033196,JACKSON,WHITE,F,50,SYLVA,NC,28779,UNA,1,1,1
000000027437,JACKSON,WHITE,F,77,CULLOWHEE,NC,28723,REP,1,1,1
000320358848,JACKSON,WHITE,F,59,CULLOWHEE,NC,28723,REP,0,0,1
000320373626,JACKSON,WHITE,F,19,CASHIERS,NC,28717,UNA,0,0,1
000320362363,JACKSON,WHITE,U,62,SAPPHIRE,NC,28774,DEM,0,1,1
000320368003,JACKSON,WHITE,M,28,SYLVA,NC,28779,UNA,0,0,1
000320347936,JACKSON,WHITE,M,81,SYLVA,NC,28779,DEM,0,0,0
000320365853,JACKSON,WHITE,M,22,CASHIERS,NC,28717,REP,0,0,1
000000016875,JACKSON,WHITE,M,76,CULLOWHEE,NC,28723,UNA,1,1,1
000000025409,JACKSON,WHITE,F,47,SYLVA,NC,28779,REP,1,1,1
000320377386,JACKSON,WHITE,F,47,GLENVILLE,NC,28736,REP,0,1,1
000320353166,JACKSON,WHITE,M,65,GLENVILLE,NC,28736,REP,1,0,1
000320360433,JACKSON,WHITE,M,74,CULLOWHEE,NC,28723,UNA,1,1,1
000320360434,JACKSON,WHITE,F,68,CULLOWHEE,NC,28723,UNA,1,1,1
000320368205,JACKSON,WHITE,F,47,CASHIERS,NC,28717,DEM,0,0,1
000320356938,JACKSON,UNDESIGNATED,U,42,SYLVA,NC,28779,DEM,1,1,1
000000029096,JACKSON,WHITE,F,48,CULLOWHEE,NC,28723,DEM,1,1,1
000000028997,JACKSON,WHITE,M,56,CULLOWHEE,NC,28723,DEM,1,1,1
000320369269,JACKSON,WHITE,M,39,SYLVA,NC,28779,UNA,0,0,1
000000000268,JACKSON,WHITE,F,79,WHITTIER,NC,28789,REP,1,1,1
000000000269,JACKSON,WHITE,M,83,WHITTIER,NC,28789,UNA,1,1,1
000320376106,JACKSON,WHITE,M,42,SYLVA,NC,28779,REP,0,0,1
000320375271,JACKSON,WHITE,F,37,SYLVA,NC,28779,UNA,0,0,1
000320345083,JACKSON,WHITE,F,66,WHITTIER,NC,28789,DEM,1,1,1
000320366285,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,78,WHITTIER,NC,28789,UNA,0,0,1
000320366286,JACKSON,WHITE,M,76,WHITTIER,NC,28789,UNA,0,0,1
000320373184,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,REP,0,0,1
000320374971,JACKSON,WHITE,F,61,WHITTIER,NC,28789,DEM,0,0,1
000320376495,JACKSON,BLACK or AFRICAN AMERICAN,F,20,CULLOWHEE,NC,28723,DEM,0,0,1
000320373724,JACKSON,WHITE,F,24,WHITTIER,NC,28789,UNA,0,0,1
000320373629,JACKSON,WHITE,F,43,SYLVA,NC,28779,NLB,0,0,1
000000003921,JACKSON,WHITE,F,80,SYLVA,NC,28779,DEM,1,1,1
000320370428,JACKSON,UNDESIGNATED,U,34,CULLOWHEE,NC,28723,UNA,0,0,1
000320346990,JACKSON,WHITE,F,66,WHITTIER,NC,28789,UNA,1,1,1
000000003922,JACKSON,WHITE,M,83,SYLVA,NC,28779,DEM,1,1,1
000320376900,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,DEM,0,0,1
000000037936,JACKSON,WHITE,F,71,SYLVA,NC,28779,DEM,1,1,1
000000029593,JACKSON,WHITE,F,46,SYLVA,NC,28779,UNA,1,1,1
000064620960,JACKSON,WHITE,F,69,SYLVA,NC,28779,REP,1,1,1
000064621962,JACKSON,WHITE,M,81,SYLVA,NC,28779,DEM,1,1,1
000320360588,JACKSON,WHITE,M,49,SYLVA,NC,28779,DEM,0,1,1
000064621961,JACKSON,WHITE,F,79,SYLVA,NC,28779,DEM,1,1,1
000320376453,JACKSON,WHITE,F,40,TUCKASEGEE,NC,28783,REP,1,1,1
000320371969,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,UNA,0,0,1
000320370509,JACKSON,WHITE,F,24,SYLVA,NC,28779,DEM,0,1,1
000000017919,JACKSON,WHITE,F,61,SYLVA,NC,28779,DEM,1,1,1
000320374527,JACKSON,WHITE,F,91,SYLVA,NC,28779,REP,0,0,1
000064617587,JACKSON,WHITE,F,54,SYLVA,NC,28779,DEM,0,1,1
000000017920,JACKSON,WHITE,M,65,SYLVA,NC,28779,DEM,1,1,1
000320348951,JACKSON,WHITE,M,33,SYLVA,NC,28779,DEM,1,1,1
000064616838,JACKSON,WHITE,M,40,WHITTIER,NC,28789,UNA,0,0,1
000320374453,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,UNA,0,0,1
000064617685,JACKSON,WHITE,M,60,SYLVA,NC,28779,DEM,1,1,1
000000028906,JACKSON,WHITE,F,67,SYLVA,NC,28779,REP,1,1,1
000000033184,JACKSON,WHITE,F,85,SYLVA,NC,28779,REP,1,1,1
000320357938,JACKSON,WHITE,F,69,CHEROKEE,NC,28719,DEM,0,1,1
000320350264,JACKSON,WHITE,F,52,SAPPHIRE,NC,28774,REP,1,1,1
000320375370,JACKSON,WHITE,F,18,CULLOWHEE,NC,28723,DEM,0,0,1
000320372387,JACKSON,UNDESIGNATED,U,44,WHITTIER,NC,28789,REP,0,0,1
000000020000,JACKSON,WHITE,M,71,SYLVA,NC,28779,UNA,1,1,1
000000009388,JACKSON,OTHER,F,83,SYLVA,NC,28779,DEM,1,0,1
000000009390,JACKSON,ASIAN,M,85,SYLVA,NC,28779,UNA,1,0,1
000320332930,JACKSON,WHITE,F,37,SYLVA,NC,28779,REP,0,0,1
000320332060,JACKSON,WHITE,M,68,WHITTIER,NC,28789,REP,1,1,1
000320366246,JACKSON,WHITE,M,31,WHITTIER,NC,28789,DEM,1,1,1
000320344218,JACKSON,WHITE,F,62,WHITTIER,NC,28789,REP,1,1,1
000320377412,JACKSON,TWO or MORE RACES,M,19,CULLOWHEE,NC,28723,UNA,0,0,1
000000036853,JACKSON,WHITE,M,84,SYLVA,NC,28779,DEM,1,1,1
000320369597,JACKSON,WHITE,F,69,CASHIERS,NC,28717,REP,0,0,1
000320372769,JACKSON,WHITE,M,70,CASHIERS,NC,28717,REP,0,0,1
000320365873,JACKSON,WHITE,F,25,WHITTIER,NC,28789,UNA,0,0,1
000000007214,JACKSON,WHITE,M,55,CULLOWHEE,NC,28723,UNA,1,1,1
000320375308,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,UNA,0,0,1
000000027186,JACKSON,WHITE,M,80,CULLOWHEE,NC,28723,REP,1,1,1
000000030688,JACKSON,WHITE,F,82,SYLVA,NC,28779,UNA,1,1,1
000320374719,JACKSON,UNDESIGNATED,U,64,SYLVA,NC,28779,UNA,0,0,1
000320368952,JACKSON,WHITE,M,71,TUCKASEGEE,NC,28783,DEM,0,0,1
000320370525,JACKSON,WHITE,M,53,SYLVA,NC,28779,DEM,0,0,1
000320370526,JACKSON,WHITE,F,55,SYLVA,NC,28779,DEM,0,0,1
000320376260,JACKSON,WHITE,F,66,CULLOWHEE,NC,28723,REP,0,0,1
000320376259,JACKSON,WHITE,M,62,CULLOWHEE,NC,28723,REP,0,0,1
000320370625,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,0,1
000320356036,JACKSON,WHITE,F,53,CULLOWHEE,NC,28723,REP,0,1,1
000320355956,JACKSON,WHITE,M,60,CULLOWHEE,NC,28723,DEM,0,1,1
000320368898,JACKSON,WHITE,M,40,SYLVA,NC,28779,DEM,0,0,1
000320368897,JACKSON,WHITE,F,42,SYLVA,NC,28779,DEM,0,0,1
000320370990,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,REP,0,0,1
000320369281,JACKSON,WHITE,F,74,SYLVA,NC,28779,REP,1,1,1
000320374444,JACKSON,UNDESIGNATED,U,20,CULLOWHEE,NC,28723,UNA,0,0,1
000320374982,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,DEM,0,0,1
000320369557,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,DEM,0,0,1
000320367537,JACKSON,WHITE,F,73,GLENVILLE,NC,28736,DEM,0,0,1
000320348425,JACKSON,WHITE,M,42,SYLVA,NC,28779,UNA,1,1,1
000320348426,JACKSON,WHITE,F,41,SYLVA,NC,28779,UNA,1,1,1
000320352096,JACKSON,UNDESIGNATED,F,46,SYLVA,NC,28779,REP,0,1,1
000320355475,JACKSON,WHITE,F,72,TUCKASEGEE,NC,28783,REP,0,1,1
000320373171,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,0,1
000320365146,JACKSON,WHITE,M,24,CULLOWHEE,NC,28723,UNA,0,1,1
000320344986,JACKSON,WHITE,F,45,SYLVA,NC,28779,UNA,1,1,1
000320370591,JACKSON,WHITE,M,33,CHEROKEE,NC,28719,DEM,0,0,1
000320372777,JACKSON,WHITE,F,18,WHITTIER,NC,28789,UNA,0,0,1
000320373894,JACKSON,WHITE,F,35,SAPPHIRE,NC,28774,DEM,0,0,1
000320345451,JACKSON,WHITE,M,51,SYLVA,NC,28779,DEM,1,1,1
000000029037,JACKSON,WHITE,F,47,SYLVA,NC,28779,UNA,1,1,1
000320360853,JACKSON,WHITE,F,22,SYLVA,NC,28779,DEM,0,1,1
000000028265,JACKSON,WHITE,F,77,SYLVA,NC,28779,REP,1,1,1
000320369927,JACKSON,WHITE,U,22,CULLOWHEE,NC,28723,UNA,0,1,1
000320362917,JACKSON,WHITE,F,66,MAGGIE VALLEY,NC,28751,UNA,0,1,1
000000007581,JACKSON,WHITE,M,76,SYLVA,NC,28779,REP,1,1,1
000320351954,JACKSON,WHITE,U,29,WHITTIER,NC,28789,UNA,1,1,1
000000016278,JACKSON,WHITE,F,82,SYLVA,NC,28779,DEM,1,1,1
000320333519,JACKSON,WHITE,M,69,CULLOWHEE,NC,28723,REP,1,1,1
000320377142,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,REP,0,1,1
000320350501,JACKSON,WHITE,M,26,CASHIERS,NC,28717,REP,0,1,1
000320345718,JACKSON,WHITE,F,54,CASHIERS,NC,28717,REP,1,1,1
000320356753,JACKSON,WHITE,M,24,CASHIERS,NC,28717,REP,0,0,1
000320340680,JACKSON,WHITE,M,54,CASHIERS,NC,28717,REP,1,1,1
000320366752,JACKSON,OTHER,F,21,CULLOWHEE,NC,28723,UNA,0,0,0
000320356730,JACKSON,WHITE,F,25,SYLVA,NC,28779,REP,0,1,1
000320358269,JACKSON,WHITE,M,25,SYLVA,NC,28779,REP,0,1,1
000000013561,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,62,CHEROKEE,NC,28719,UNA,1,1,1
000320356369,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,67,CHEROKEE,NC,28719,DEM,1,1,1
000320360367,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,27,CHEROKEE,NC,28719,DEM,0,1,1
000320369744,JACKSON,UNDESIGNATED,U,63,MAGGIE VALLEY,NC,28751,REP,0,0,1
000320364327,JACKSON,WHITE,M,62,MAGGIE VALLEY,NC,28751,REP,0,0,1
000000000862,JACKSON,WHITE,M,72,CULLOWHEE,NC,28723,UNA,1,1,1
000320370726,JACKSON,WHITE,M,69,GLENVILLE,NC,28736,DEM,0,0,1
000320339826,JACKSON,WHITE,F,74,SYLVA,NC,28779,UNA,1,1,1
000320367696,JACKSON,WHITE,M,35,SYLVA,NC,28779,DEM,1,1,1
000000005669,JACKSON,WHITE,F,71,CULLOWHEE,NC,28723,DEM,1,1,1
000320339827,JACKSON,WHITE,M,80,SYLVA,NC,28779,UNA,1,1,1
000064617743,JACKSON,WHITE,F,76,SYLVA,NC,28779,UNA,1,1,1
000320363084,JACKSON,WHITE,F,60,SAPPHIRE,NC,28774,DEM,0,1,1
000064619783,JACKSON,WHITE,F,66,SYLVA,NC,28779,DEM,1,1,1
000320371220,JACKSON,WHITE,F,59,WHITTIER,NC,28789,UNA,0,0,1
000000020462,JACKSON,WHITE,F,74,SAPPHIRE,NC,28774,REP,1,1,1
000320374822,JACKSON,WHITE,F,53,WHITTIER,NC,28789,DEM,0,0,1
000320367911,JACKSON,UNDESIGNATED,U,41,SYLVA,NC,28779,UNA,1,1,1
000320375328,JACKSON,WHITE,F,62,CULLOWHEE,NC,28723,UNA,0,0,1
000000020517,JACKSON,WHITE,F,68,SYLVA,NC,28779,REP,1,1,1
000000020047,JACKSON,WHITE,M,71,SYLVA,NC,28779,REP,1,1,1
000320334179,JACKSON,WHITE,F,35,SYLVA,NC,28779,DEM,1,1,1
000320347376,JACKSON,WHITE,F,65,SYLVA,NC,28779,DEM,1,1,1
000320348952,JACKSON,WHITE,F,28,CULLOWHEE,NC,28723,UNA,1,1,1
000320340090,JACKSON,WHITE,M,80,WHITTIER,NC,28789,DEM,0,1,0
000320334418,JACKSON,UNDESIGNATED,M,53,WHITTIER,NC,28789,UNA,1,1,1
000320342014,JACKSON,WHITE,F,73,WHITTIER,NC,28789,UNA,1,1,1
000000034909,JACKSON,WHITE,F,50,WHITTIER,NC,28789,UNA,1,1,1
000320374765,JACKSON,WHITE,F,25,SYLVA,NC,28779,REP,0,1,1
000064621521,JACKSON,WHITE,F,70,SYLVA,NC,28779,REP,1,1,1
000064619132,JACKSON,WHITE,M,74,SYLVA,NC,28779,REP,1,1,1
000320376442,JACKSON,WHITE,F,23,CULLOWHEE,NC,28723,UNA,0,0,1
000320376944,JACKSON,UNDESIGNATED,U,31,WHITTIER,NC,28789,DEM,0,0,1
000320357781,JACKSON,BLACK or AFRICAN AMERICAN,F,29,SYLVA,NC,28779,DEM,0,1,1
000320370760,JACKSON,WHITE,U,53,WHITTIER,NC,28789,UNA,1,1,1
000320371256,JACKSON,WHITE,F,40,SYLVA,NC,28779,UNA,0,0,1
000000031327,JACKSON,WHITE,M,50,SYLVA,NC,28779,DEM,1,1,1
000064615900,JACKSON,WHITE,M,46,CULLOWHEE,NC,28723,REP,1,1,1
000320370519,JACKSON,WHITE,M,48,CULLOWHEE,NC,28723,UNA,1,1,1
000320371556,JACKSON,UNDESIGNATED,U,41,CHEROKEE,NC,28719,UNA,0,1,0
000000013434,JACKSON,WHITE,M,61,SYLVA,NC,28779,DEM,1,1,1
000320348156,JACKSON,WHITE,F,30,SYLVA,NC,28779,REP,1,1,1
000320344754,JACKSON,WHITE,M,53,SYLVA,NC,28779,UNA,1,1,1
000000007584,JACKSON,WHITE,M,66,SYLVA,NC,28779,UNA,1,1,1
000000002760,JACKSON,WHITE,M,53,SYLVA,NC,28779,REP,1,1,1
000320340479,JACKSON,WHITE,F,71,WHITTIER,NC,28789,UNA,1,1,1
000064617887,JACKSON,WHITE,F,81,SYLVA,NC,28779,UNA,1,1,1
000320334391,JACKSON,WHITE,F,43,CULLOWHEE,NC,28723,DEM,1,1,1
000064615144,JACKSON,WHITE,F,46,CASHIERS,NC,28717,UNA,1,1,1
000320367162,JACKSON,WHITE,F,21,SYLVA,NC,28779,DEM,0,0,1
000000032392,JACKSON,WHITE,F,53,WHITTIER,NC,28789,DEM,1,1,1
000000007206,JACKSON,WHITE,F,69,SYLVA,NC,28779,UNA,1,1,1
000000024001,JACKSON,WHITE,F,68,CULLOWHEE,NC,28723,REP,1,1,1
000000007588,JACKSON,WHITE,F,76,SYLVA,NC,28779,DEM,1,1,1
000000002494,JACKSON,WHITE,M,80,CULLOWHEE,NC,28723,UNA,1,1,1
000320370692,JACKSON,WHITE,M,68,HIGHLANDS,NC,28741,UNA,0,0,1
000000007589,JACKSON,WHITE,F,76,SYLVA,NC,28779,REP,0,1,1
000000003338,JACKSON,WHITE,F,67,CULLOWHEE,NC,28723,UNA,0,1,1
000320352371,JACKSON,WHITE,M,39,SYLVA,NC,28779,REP,1,1,1
000000010295,JACKSON,WHITE,M,72,WEBSTER,NC,28788,UNA,1,1,1
000320366121,JACKSON,WHITE,U,71,SYLVA,NC,28779,UNA,0,1,1
000064618553,JACKSON,WHITE,M,38,SYLVA,NC,28779,REP,1,1,1
000000030628,JACKSON,WHITE,M,61,WHITTIER,NC,28789,UNA,1,1,1
000320376141,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,REP,0,0,1
000000019645,JACKSON,WHITE,F,69,SYLVA,NC,28779,UNA,0,1,1
000320368283,JACKSON,WHITE,F,20,SYLVA,NC,28779,REP,0,0,1
000320353091,JACKSON,WHITE,F,28,SYLVA,NC,28779,REP,1,1,1
000320367361,JACKSON,WHITE,F,47,WHITTIER,NC,28789,REP,0,0,1
000000006119,JACKSON,WHITE,F,48,SYLVA,NC,28779,REP,1,1,1
000320358001,JACKSON,BLACK or AFRICAN AMERICAN,F,25,CULLOWHEE,NC,28723,DEM,0,1,1
000320370647,JACKSON,WHITE,F,62,HIGHLANDS,NC,28741,UNA,0,0,1
000320344976,JACKSON,WHITE,F,35,SYLVA,NC,28779,REP,1,1,1
000000013437,JACKSON,WHITE,F,69,SYLVA,NC,28779,REP,1,1,1
000320370785,JACKSON,WHITE,U,60,WHITTIER,NC,28789,UNA,1,1,1
000064616484,JACKSON,WHITE,F,50,SYLVA,NC,28779,DEM,1,1,1
000320357366,JACKSON,UNDESIGNATED,M,30,WHITTIER,NC,28789,REP,1,1,1
000320347479,JACKSON,WHITE,F,27,SYLVA,NC,28779,UNA,1,1,1
000320376247,JACKSON,UNDESIGNATED,F,54,WHITTIER,NC,28789,REP,0,0,1
000000000646,JACKSON,WHITE,M,60,WHITTIER,NC,28789,UNA,0,1,1
000320373257,JACKSON,WHITE,M,24,CULLOWHEE,NC,28723,UNA,0,1,1
000320362356,JACKSON,WHITE,F,22,CASHIERS,NC,28717,UNA,0,1,0
000320372785,JACKSON,WHITE,F,18,SYLVA,NC,28779,DEM,0,0,1
000000007595,JACKSON,WHITE,M,77,SYLVA,NC,28779,DEM,0,1,1
000064619152,JACKSON,WHITE,M,50,SYLVA,NC,28779,UNA,1,1,1
000000010299,JACKSON,WHITE,F,69,WEBSTER,NC,28788,UNA,1,1,1
000000024982,JACKSON,WHITE,F,47,SYLVA,NC,28779,UNA,1,1,1
000320371915,JACKSON,WHITE,M,63,CULLOWHEE,NC,28723,REP,0,0,1
000000036313,JACKSON,WHITE,F,71,DILLSBORO,NC,28725,UNA,1,1,1
000320371595,JACKSON,WHITE,F,30,WHITTIER,NC,28789,UNA,0,0,1
000064617450,JACKSON,WHITE,F,48,SYLVA,NC,28779,REP,1,1,1
000000036518,JACKSON,WHITE,F,49,SYLVA,NC,28779,DEM,1,1,1
000320349581,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,57,CHEROKEE,NC,28719,REP,1,1,1
000064617682,JACKSON,WHITE,M,75,SYLVA,NC,28779,UNA,1,1,1
000320348332,JACKSON,BLACK or AFRICAN AMERICAN,F,32,WHITTIER,NC,28789,DEM,1,1,1
000320371596,JACKSON,WHITE,M,30,WHITTIER,NC,28789,REP,0,0,1
000320362775,JACKSON,UNDESIGNATED,U,26,SYLVA,NC,28779,REP,0,1,1
000000035093,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,66,CHEROKEE,NC,28719,REP,1,1,1
000320359098,JACKSON,WHITE,M,38,SYLVA,NC,28779,UNA,0,1,1
000320357275,JACKSON,WHITE,M,57,CULLOWHEE,NC,28723,UNA,1,1,1
000000033579,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,81,CHEROKEE,NC,28719,REP,1,1,1
000320370208,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,0,1
000320348406,JACKSON,WHITE,M,75,SYLVA,NC,28779,DEM,1,0,1
000320367454,JACKSON,WHITE,M,49,CASHIERS,NC,28717,REP,0,0,1
000320377208,JACKSON,WHITE,F,45,SYLVA,NC,28779,DEM,0,0,1
000320361726,JACKSON,UNDESIGNATED,F,80,CULLOWHEE,NC,28723,DEM,0,1,1
000320359140,JACKSON,WHITE,F,34,SYLVA,NC,28779,UNA,0,1,1
000320357365,JACKSON,WHITE,F,57,CULLOWHEE,NC,28723,UNA,1,1,1
000320362596,JACKSON,WHITE,M,71,CASHIERS,NC,28717,REP,1,1,1
000320377104,JACKSON,WHITE,M,18,CULLOWHEE,NC,28723,DEM,0,0,1
000000036999,JACKSON,WHITE,M,64,CASHIERS,NC,28717,REP,1,1,1
000320375883,JACKSON,UNDESIGNATED,U,20,CULLOWHEE,NC,28723,UNA,0,0,1
000320350277,JACKSON,WHITE,M,47,SYLVA,NC,28779,UNA,1,1,1
000000016056,JACKSON,WHITE,F,70,WHITTIER,NC,28789,UNA,1,1,1
000320367922,JACKSON,WHITE,F,72,CASHIERS,NC,28717,REP,0,0,1
000320343704,JACKSON,WHITE,M,38,SYLVA,NC,28779,UNA,1,0,0
000320375713,JACKSON,WHITE,U,29,CHEROKEE,NC,28719,DEM,0,1,1
000320376392,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,REP,0,0,1
000000003924,JACKSON,WHITE,F,87,DILLSBORO,NC,28725,DEM,1,1,1
000320359421,JACKSON,WHITE,M,23,SYLVA,NC,28779,REP,0,1,1
000000023375,JACKSON,WHITE,M,66,SYLVA,NC,28779,DEM,1,1,1
000320370685,JACKSON,WHITE,M,19,SYLVA,NC,28779,UNA,0,0,1
000320359639,JACKSON,WHITE,F,63,SYLVA,NC,28779,REP,0,1,1
000320340838,JACKSON,WHITE,M,55,WHITTIER,NC,28789,DEM,1,1,1
000320370203,JACKSON,UNDESIGNATED,U,22,CULLOWHEE,NC,28723,REP,0,0,1
000320338324,JACKSON,WHITE,F,46,SYLVA,NC,28779,DEM,1,1,1
000320363379,JACKSON,WHITE,F,70,SYLVA,NC,28779,UNA,1,1,1
000320376463,JACKSON,WHITE,M,44,WHITTIER,NC,28789,REP,0,0,1
000320371953,JACKSON,WHITE,F,62,SYLVA,NC,28779,REP,0,0,1
000320376618,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,REP,0,0,0
000320370196,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,DEM,0,0,1
000064623329,JACKSON,WHITE,M,77,WHITTIER,NC,28789,REP,1,1,1
