voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000039523,BEAUFORT,WHITE,M,42,WASHINGTON,NC,27889,DEM,1,1,1
000000067829,BEAUFORT,WHITE,M,45,WASHINGTON,NC,27889,REP,1,1,1
000000051326,BEAUFORT,WHITE,F,72,WASHINGTON,NC,27889,UNA,1,1,1
000000080332,BEAUFORT,WHITE,F,20,GRIMESLAND,NC,27837,DEM,0,0,1
000000065321,BEAUFORT,WHITE,F,27,WASHINGTON,NC,27889,UNA,1,1,1
000000036781,BEAUFORT,WHITE,F,53,BATH,NC,27808,REP,1,1,1
000000077451,BEAUFORT,WHITE,M,54,WASHINGTON,NC,27889,REP,0,1,1
000000081735,BEAUFORT,WHITE,F,20,WASHINGTON,NC,27889,REP,0,0,1
000000052415,BEAUFORT,WHITE,F,43,GRIMESLAND,NC,27837,DEM,1,1,1
000000044172,BEAUFORT,WHITE,F,84,WASHINGTON,NC,27889,REP,1,1,1
000000057622,BEAUFORT,WHITE,F,77,WASHINGTON,NC,27889,REP,0,1,1
000000005410,BEAUFORT,WHITE,M,78,WASHINGTON,NC,27889,DEM,1,1,1
000000014131,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,REP,0,1,1
000000039857,BEAUFORT,WHITE,F,41,WASHINGTON,NC,27889,UNA,1,0,1
000000039091,BEAUFORT,WHITE,M,41,WASHINGTON,NC,27889,DEM,1,1,1
000000051325,BEAUFORT,WHITE,M,77,WASHINGTON,NC,27889,UNA,1,1,1
000000016615,BEAUFORT,WHITE,F,96,WASHINGTON,NC,27889,DEM,1,0,1
000000021459,BEAUFORT,WHITE,F,51,WASHINGTON,NC,27889,UNA,1,1,1
000000005447,BEAUFORT,WHITE,F,76,WASHINGTON,NC,27889,REP,1,1,1
000000030582,BEAUFORT,WHITE,F,47,WASHINGTON,NC,27889,REP,1,1,1
000000086523,BEAUFORT,UNDESIGNATED,U,65,WASHINGTON,NC,27889,DEM,0,0,1
000000001357,BEAUFORT,WHITE,M,62,WASHINGTON,NC,27889,DEM,1,1,1
000000017497,BEAUFORT,WHITE,M,74,WASHINGTON,NC,27889,REP,1,1,1
000000027886,BEAUFORT,WHITE,F,54,CHOCOWINITY,NC,27817,UNA,1,1,1
000000002105,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,REP,1,1,1
000000070502,BEAUFORT,WHITE,F,56,WASHINGTON,NC,27889,UNA,0,1,1
000000073679,BEAUFORT,WHITE,F,55,PLYMOUTH,NC,27962,REP,1,1,1
000000062887,BEAUFORT,WHITE,F,48,BATH,NC,27808,REP,1,1,1
000000021393,BEAUFORT,WHITE,M,54,CHOCOWINITY,NC,27817,UNA,1,1,1
000000043660,BEAUFORT,WHITE,F,43,WASHINGTON,NC,27889,REP,1,1,1
000000044303,BEAUFORT,WHITE,U,77,WASHINGTON,NC,27889,REP,1,1,1
000000021877,BEAUFORT,WHITE,M,53,WASHINGTON,NC,27889,DEM,1,1,1
000000036266,BEAUFORT,WHITE,F,71,WASHINGTON,NC,27889,REP,1,1,1
000000071570,BEAUFORT,WHITE,F,66,CHOCOWINITY,NC,27817,REP,1,1,1
000000037044,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,REP,1,1,1
000000001359,BEAUFORT,WHITE,F,70,WASHINGTON,NC,27889,UNA,1,1,1
000000041250,BEAUFORT,WHITE,U,56,BELHAVEN,NC,27810,REP,1,1,1
000000075081,BEAUFORT,UNDESIGNATED,U,77,BLOUNTS CREEK,NC,27814,REP,0,1,1
000000079070,BEAUFORT,WHITE,M,21,WASHINGTON,NC,27889,REP,0,0,1
000000074643,BEAUFORT,WHITE,F,22,WASHINGTON,NC,27889,REP,0,1,1
000000056134,BEAUFORT,WHITE,M,81,WASHINGTON,NC,27889,UNA,1,1,1
000000080798,BEAUFORT,WHITE,U,29,WASHINGTON,NC,27889,LIB,1,1,1
000000030429,BEAUFORT,WHITE,M,53,CHOCOWINITY,NC,27817,UNA,1,1,1
000000005474,BEAUFORT,WHITE,M,54,WASHINGTON,NC,27889,REP,1,1,1
000000015737,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,REP,1,1,1
000000055594,BEAUFORT,WHITE,M,84,WASHINGTON,NC,27889,REP,1,1,1
000000057457,BEAUFORT,WHITE,M,86,WASHINGTON,NC,27889,UNA,1,1,1
000000049988,BEAUFORT,WHITE,F,80,CHOCOWINITY,NC,27817,UNA,1,1,1
000000078700,BEAUFORT,WHITE,F,83,WASHINGTON,NC,27889,REP,0,0,1
000000005482,BEAUFORT,WHITE,F,64,WASHINGTON,NC,27889,UNA,1,1,1
000000080300,BEAUFORT,WHITE,F,20,WASHINGTON,NC,27889,UNA,0,0,1
000000051549,BEAUFORT,WHITE,F,50,WASHINGTON,NC,27889,REP,1,1,1
000000078715,BEAUFORT,WHITE,F,21,WASHINGTON,NC,27889,UNA,0,0,1
000000075531,BEAUFORT,WHITE,F,25,BATH,NC,27808,UNA,0,1,1
000000049652,BEAUFORT,WHITE,F,54,WASHINGTON,NC,27889,REP,1,1,1
000000077740,BEAUFORT,WHITE,M,25,WASHINGTON,NC,27889,REP,0,0,1
000000018499,BEAUFORT,WHITE,M,52,WASHINGTON,NC,27889,REP,1,1,1
000000001360,BEAUFORT,WHITE,M,73,WASHINGTON,NC,27889,UNA,1,1,1
000000075480,BEAUFORT,WHITE,M,25,WASHINGTON,NC,27889,UNA,0,1,1
000000036750,BEAUFORT,WHITE,U,66,WASHINGTON,NC,27889,UNA,1,1,1
000000042513,BEAUFORT,WHITE,M,38,WASHINGTON,NC,27889,DEM,1,1,1
000000075072,BEAUFORT,UNDESIGNATED,U,75,BLOUNTS CREEK,NC,27814,REP,0,1,1
000000005486,BEAUFORT,WHITE,M,64,WASHINGTON,NC,27889,UNA,1,1,1
000000017500,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,UNA,1,1,1
000000082729,BEAUFORT,WHITE,F,74,BELHAVEN,NC,27810,REP,0,0,1
000000075474,BEAUFORT,WHITE,F,66,WASHINGTON,NC,27889,UNA,1,1,1
000000080672,BEAUFORT,BLACK or AFRICAN AMERICAN,F,65,PANTEGO,NC,27860,DEM,1,1,1
000000082808,BEAUFORT,UNDESIGNATED,U,66,CHOCOWINITY,NC,27817,REP,1,1,1
000000082809,BEAUFORT,UNDESIGNATED,U,66,CHOCOWINITY,NC,27817,REP,1,1,1
000000083158,BEAUFORT,WHITE,F,63,WASHINGTON,NC,27889,REP,0,0,1
000000021130,BEAUFORT,WHITE,M,54,CHOCOWINITY,NC,27817,REP,1,1,1
000000066886,BEAUFORT,WHITE,M,26,PINETOWN,NC,27865,REP,1,1,1
000000071183,BEAUFORT,WHITE,F,71,WASHINGTON,NC,27889,REP,0,1,1
000000075377,BEAUFORT,WHITE,M,71,WASHINGTON,NC,27889,REP,0,1,1
000000059487,BEAUFORT,WHITE,M,71,WASHINGTON,NC,27889,REP,0,1,1
000000049338,BEAUFORT,WHITE,M,75,BELHAVEN,NC,27810,DEM,1,1,1
000000081906,BEAUFORT,OTHER,F,27,WASHINGTON,NC,27889,DEM,0,0,1
000000059828,BEAUFORT,BLACK or AFRICAN AMERICAN,F,87,WASHINGTON,NC,27889,DEM,1,1,1
000000044944,BEAUFORT,WHITE,M,59,AURORA,NC,27806,DEM,1,1,1
000000085650,BEAUFORT,WHITE,F,44,CHOCOWINITY,NC,27817,UNA,0,0,1
000000027048,BEAUFORT,WHITE,M,58,CHOCOWINITY,NC,27817,REP,1,1,1
000000036060,BEAUFORT,WHITE,M,64,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000039624,BEAUFORT,WHITE,M,54,WASHINGTON,NC,27889,REP,1,1,1
000000037414,BEAUFORT,WHITE,F,48,CHOCOWINITY,NC,27817,UNA,1,1,1
000000074454,BEAUFORT,WHITE,M,22,WASHINGTON,NC,27889,REP,0,1,1
000000071860,BEAUFORT,WHITE,M,73,BELHAVEN,NC,27810,DEM,0,1,1
000000052175,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,UNA,1,1,1
000000063249,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,REP,1,1,1
000000022422,BEAUFORT,WHITE,M,60,WASHINGTON,NC,27889,UNA,1,1,1
000000011191,BEAUFORT,WHITE,F,76,BATH,NC,27808,UNA,1,1,1
000000039318,BEAUFORT,WHITE,F,40,WASHINGTON,NC,27889,REP,1,1,1
000000082893,BEAUFORT,WHITE,M,20,WASHINGTON,NC,27889,REP,0,0,1
000000028215,BEAUFORT,WHITE,M,56,WASHINGTON,NC,27889,REP,1,1,1
000000015742,BEAUFORT,WHITE,F,84,WASHINGTON,NC,27889,REP,1,1,1
000000001362,BEAUFORT,WHITE,M,61,CHOCOWINITY,NC,27817,REP,0,1,1
000000063464,BEAUFORT,WHITE,F,28,BELHAVEN,NC,27810,REP,1,1,1
000000032704,BEAUFORT,WHITE,F,69,BATH,NC,27808,UNA,1,1,1
000000030554,BEAUFORT,WHITE,M,76,BATH,NC,27808,DEM,1,1,1
000000044781,BEAUFORT,WHITE,M,39,BATH,NC,27808,REP,1,1,1
000000014846,BEAUFORT,WHITE,F,95,WASHINGTON,NC,27889,REP,1,1,1
000000018500,BEAUFORT,WHITE,F,77,CHOCOWINITY,NC,27817,UNA,1,1,1
000000084715,BEAUFORT,WHITE,F,31,WASHINGTON,NC,27889,REP,1,0,1
000000039649,BEAUFORT,UNDESIGNATED,F,67,WASHINGTON,NC,27889,UNA,1,1,1
000000059077,BEAUFORT,WHITE,F,38,BATH,NC,27808,REP,1,1,1
000000015743,BEAUFORT,WHITE,M,86,WASHINGTON,NC,27889,REP,1,1,1
000000086776,BEAUFORT,UNDESIGNATED,U,32,WASHINGTON,NC,27889,REP,0,1,1
000000018328,BEAUFORT,WHITE,F,56,WASHINGTON,NC,27889,REP,1,1,1
000000011192,BEAUFORT,WHITE,M,75,BATH,NC,27808,UNA,1,1,1
000000018501,BEAUFORT,WHITE,M,82,CHOCOWINITY,NC,27817,UNA,1,1,1
000000017352,BEAUFORT,WHITE,F,74,BATH,NC,27808,DEM,1,1,1
000000078618,BEAUFORT,WHITE,F,29,WASHINGTON,NC,27889,REP,1,0,1
000000077759,BEAUFORT,WHITE,F,58,WASHINGTON,NC,27889,UNA,0,0,1
000000036604,BEAUFORT,WHITE,F,81,CHOCOWINITY,NC,27817,REP,0,1,1
000000080588,BEAUFORT,WHITE,M,33,WASHINGTON,NC,27889,UNA,1,1,1
000000015746,BEAUFORT,WHITE,F,63,WASHINGTON,NC,27889,UNA,1,1,1
000000006399,BEAUFORT,BLACK or AFRICAN AMERICAN,M,67,BELHAVEN,NC,27810,DEM,1,1,1
000000071077,BEAUFORT,WHITE,M,27,CHOCOWINITY,NC,27817,DEM,0,1,1
000000082141,BEAUFORT,UNDESIGNATED,U,64,WASHINGTON,NC,27889,UNA,0,1,0
000000005489,BEAUFORT,WHITE,F,72,WASHINGTON,NC,27889,DEM,1,1,1
000000005490,BEAUFORT,WHITE,M,77,WASHINGTON,NC,27889,DEM,1,1,1
000000083451,BEAUFORT,WHITE,M,36,CHOCOWINITY,NC,27817,REP,0,0,1
000000051657,BEAUFORT,WHITE,F,34,CHOCOWINITY,NC,27817,UNA,1,1,1
000000080082,BEAUFORT,WHITE,F,60,BATH,NC,27808,REP,1,1,1
000000080083,BEAUFORT,WHITE,M,70,BATH,NC,27808,REP,1,1,1
000000019658,BEAUFORT,WHITE,F,62,WASHINGTON,NC,27889,REP,1,1,1
000000019664,BEAUFORT,WHITE,M,64,WASHINGTON,NC,27889,REP,1,1,1
000000071482,BEAUFORT,WHITE,M,63,BLOUNTS CREEK,NC,27814,UNA,0,1,1
000000050722,BEAUFORT,BLACK or AFRICAN AMERICAN,M,74,WASHINGTON,NC,27889,UNA,1,0,1
000000065836,BEAUFORT,WHITE,M,63,BLOUNTS CREEK,NC,27814,UNA,1,1,1
000000056457,BEAUFORT,WHITE,F,74,WASHINGTON,NC,27889,DEM,1,1,1
000000073685,BEAUFORT,UNDESIGNATED,U,68,AURORA,NC,27806,REP,0,1,1
000000080428,BEAUFORT,WHITE,F,53,WASHINGTON,NC,27889,UNA,1,1,1
000000032990,BEAUFORT,WHITE,M,51,WASHINGTON,NC,27889,REP,1,1,1
000000024277,BEAUFORT,WHITE,F,78,CHOCOWINITY,NC,27817,REP,0,1,1
000000071972,BEAUFORT,WHITE,M,67,PINETOWN,NC,27865,UNA,0,1,1
000000070856,BEAUFORT,WHITE,M,35,BELHAVEN,NC,27810,REP,0,1,1
000000026359,BEAUFORT,WHITE,F,51,WASHINGTON,NC,27889,UNA,1,1,1
000000038680,BEAUFORT,WHITE,F,57,WASHINGTON,NC,27889,REP,1,1,1
000000024825,BEAUFORT,WHITE,M,81,CHOCOWINITY,NC,27817,REP,0,1,1
000000070329,BEAUFORT,WHITE,M,69,BLOUNTS CREEK,NC,27814,UNA,0,1,1
000000086721,BEAUFORT,UNDESIGNATED,U,67,CHOCOWINITY,NC,27817,DEM,1,1,1
000000073189,BEAUFORT,WHITE,F,66,PINETOWN,NC,27865,UNA,0,1,1
000000073304,BEAUFORT,WHITE,F,24,WASHINGTON,NC,27889,UNA,0,1,1
000000015747,BEAUFORT,WHITE,M,72,WASHINGTON,NC,27889,REP,1,1,1
000000078242,BEAUFORT,WHITE,M,21,WASHINGTON,NC,27889,REP,0,0,1
000000040222,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,UNA,1,1,1
000000004678,BEAUFORT,WHITE,F,55,PINETOWN,NC,27865,REP,1,1,1
000000060927,BEAUFORT,WHITE,M,79,WASHINGTON,NC,27889,UNA,1,1,1
000000038993,BEAUFORT,WHITE,M,64,WASHINGTON,NC,27889,REP,1,1,1
000000005494,BEAUFORT,WHITE,F,68,WASHINGTON,NC,27889,REP,1,1,1
000000067610,BEAUFORT,WHITE,F,33,WASHINGTON,NC,27889,UNA,1,1,1
000000077805,BEAUFORT,WHITE,F,40,WASHINGTON,NC,27889,REP,0,0,1
000000084402,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,UNA,0,0,1
000000084912,BEAUFORT,UNDESIGNATED,U,78,CHOCOWINITY,NC,27817,DEM,1,1,1
000000060926,BEAUFORT,WHITE,F,78,WASHINGTON,NC,27889,UNA,1,1,1
000000005496,BEAUFORT,WHITE,F,80,WASHINGTON,NC,27889,REP,1,1,1
000000056482,BEAUFORT,WHITE,F,44,WASHINGTON,NC,27889,UNA,1,1,1
000000081610,BEAUFORT,WHITE,F,60,WASHINGTON,NC,27889,UNA,0,0,1
000000086548,BEAUFORT,UNDESIGNATED,U,32,WASHINGTON,NC,27889,REP,0,0,1
000000081609,BEAUFORT,WHITE,M,57,WASHINGTON,NC,27889,REP,0,0,1
000000016104,BEAUFORT,WHITE,F,67,WASHINGTON,NC,27889,REP,1,1,1
000000084931,BEAUFORT,UNDESIGNATED,U,36,WASHINGTON,NC,27889,REP,0,0,1
000000036950,BEAUFORT,WHITE,M,56,WASHINGTON,NC,27889,REP,1,1,1
000000039680,BEAUFORT,WHITE,F,92,WASHINGTON,NC,27889,UNA,1,1,1
000000022695,BEAUFORT,BLACK or AFRICAN AMERICAN,F,84,WASHINGTON,NC,27889,DEM,1,1,1
000000018406,BEAUFORT,WHITE,F,60,WASHINGTON,NC,27889,REP,1,1,1
000000059486,BEAUFORT,WHITE,F,68,BLOUNTS CREEK,NC,27814,UNA,1,1,1
000000077775,BEAUFORT,BLACK or AFRICAN AMERICAN,F,38,PANTEGO,NC,27860,DEM,1,0,1
000000071535,BEAUFORT,UNDESIGNATED,F,36,WASHINGTON,NC,27889,DEM,0,1,1
000000065002,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,REP,1,1,1
000000069559,BEAUFORT,OTHER,F,25,WASHINGTON,NC,27889,UNA,0,1,1
000000021037,BEAUFORT,WHITE,F,68,WASHINGTON,NC,27889,DEM,1,1,1
000000053982,BEAUFORT,WHITE,F,75,CHOCOWINITY,NC,27817,REP,1,1,1
000000054640,BEAUFORT,WHITE,F,74,CHOCOWINITY,NC,27817,DEM,1,1,1
000000054083,BEAUFORT,WHITE,M,69,CHOCOWINITY,NC,27817,UNA,1,1,1
000000059455,BEAUFORT,WHITE,F,42,BATH,NC,27808,DEM,1,1,1
000000070403,BEAUFORT,WHITE,F,24,BELHAVEN,NC,27810,REP,0,1,1
000000073684,BEAUFORT,WHITE,M,69,WASHINGTON,NC,27889,DEM,0,1,1
000000073682,BEAUFORT,WHITE,F,60,WASHINGTON,NC,27889,UNA,0,1,1
000000070509,BEAUFORT,WHITE,F,72,WASHINGTON,NC,27889,REP,1,1,1
000000024076,BEAUFORT,WHITE,F,49,BELHAVEN,NC,27810,UNA,1,1,1
000000046012,BEAUFORT,WHITE,M,53,BATH,NC,27808,UNA,1,1,1
000000061134,BEAUFORT,WHITE,M,40,AURORA,NC,27806,REP,1,1,1
000000021759,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,UNA,1,1,1
000000026082,BEAUFORT,WHITE,M,82,BELHAVEN,NC,27810,UNA,1,1,1
000000080013,BEAUFORT,WHITE,M,21,BELHAVEN,NC,27810,UNA,0,0,1
000000033568,BEAUFORT,WHITE,M,55,BELHAVEN,NC,27810,UNA,1,1,1
000000026083,BEAUFORT,WHITE,F,77,BELHAVEN,NC,27810,DEM,1,1,1
000000076905,BEAUFORT,WHITE,F,24,BELHAVEN,NC,27810,UNA,0,1,1
000000073396,BEAUFORT,WHITE,F,23,PANTEGO,NC,27860,REP,0,1,1
000000002137,BEAUFORT,WHITE,F,63,WASHINGTON,NC,27889,DEM,1,1,1
000000060834,BEAUFORT,WHITE,F,70,WASHINGTON,NC,27889,DEM,1,1,1
000000008399,BEAUFORT,WHITE,M,74,WASHINGTON,NC,27889,DEM,1,1,1
000000065748,BEAUFORT,BLACK or AFRICAN AMERICAN,F,41,WASHINGTON,NC,27889,UNA,1,1,1
000000013575,BEAUFORT,WHITE,F,71,BELHAVEN,NC,27810,REP,1,1,1
000000067397,BEAUFORT,WHITE,F,27,WASHINGTON,NC,27889,REP,1,1,1
000000041025,BEAUFORT,WHITE,F,53,CHOCOWINITY,NC,27817,UNA,1,1,1
000000025750,BEAUFORT,WHITE,M,73,BELHAVEN,NC,27810,REP,1,1,1
000000008367,BEAUFORT,WHITE,F,63,CHOCOWINITY,NC,27817,DEM,1,1,1
000000076306,BEAUFORT,UNDESIGNATED,U,67,PANTEGO,NC,27860,UNA,0,1,1
000000077784,BEAUFORT,UNDESIGNATED,U,48,WASHINGTON,NC,27889,REP,0,0,1
000000061241,BEAUFORT,WHITE,F,35,WASHINGTON,NC,27889,REP,1,1,1
000000077328,BEAUFORT,WHITE,F,59,PLYMOUTH,NC,27962,REP,0,1,1
000000074262,BEAUFORT,WHITE,F,45,BELHAVEN,NC,27810,DEM,0,1,1
000000053374,BEAUFORT,WHITE,F,76,WASHINGTON,NC,27889,REP,1,1,1
000000076137,BEAUFORT,UNDESIGNATED,U,67,PANTEGO,NC,27860,UNA,1,1,1
000000008404,BEAUFORT,WHITE,F,71,CHOCOWINITY,NC,27817,UNA,1,1,1
000000067878,BEAUFORT,WHITE,F,62,PLYMOUTH,NC,27962,REP,1,1,1
000000040942,BEAUFORT,WHITE,M,41,WASHINGTON,NC,27889,REP,1,1,1
000000074411,BEAUFORT,WHITE,F,65,BATH,NC,27808,REP,0,0,0
000000074858,BEAUFORT,WHITE,M,67,BATH,NC,27808,REP,0,0,0
000000084877,BEAUFORT,WHITE,F,18,CHOCOWINITY,NC,27817,UNA,0,0,1
000000069022,BEAUFORT,WHITE,M,51,CHOCOWINITY,NC,27817,UNA,1,1,1
000000042898,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,REP,1,1,1
000000042899,BEAUFORT,WHITE,M,61,WASHINGTON,NC,27889,REP,1,1,1
000000086014,BEAUFORT,WHITE,M,66,WASHINGTON,NC,27889,UNA,0,0,1
000000085682,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,UNA,0,0,1
000000076613,BEAUFORT,WHITE,M,48,BATH,NC,27808,REP,1,1,1
000000083484,BEAUFORT,WHITE,F,72,WASHINGTON,NC,27889,REP,0,0,1
000000083485,BEAUFORT,WHITE,M,71,WASHINGTON,NC,27889,REP,0,1,1
000000072964,BEAUFORT,WHITE,F,66,BLOUNTS CREEK,NC,27814,DEM,1,1,1
000000086474,BEAUFORT,BLACK or AFRICAN AMERICAN,F,49,WASHINGTON,NC,27889,DEM,1,1,1
000000076794,BEAUFORT,BLACK or AFRICAN AMERICAN,M,52,WASHINGTON,NC,27889,DEM,1,1,1
000000013159,BEAUFORT,BLACK or AFRICAN AMERICAN,F,53,WASHINGTON,NC,27889,DEM,1,1,1
000000020014,BEAUFORT,WHITE,F,75,WASHINGTON,NC,27889,REP,1,1,1
000000062872,BEAUFORT,WHITE,F,67,WASHINGTON,NC,27889,UNA,1,1,1
000000044200,BEAUFORT,WHITE,F,84,WASHINGTON,NC,27889,REP,1,1,1
000000000158,BEAUFORT,WHITE,M,62,VANCEBORO,NC,28586,REP,1,1,1
000000024828,BEAUFORT,WHITE,F,53,WASHINGTON,NC,27889,REP,1,1,1
000000000159,BEAUFORT,WHITE,M,56,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000041510,BEAUFORT,WHITE,F,56,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000082705,BEAUFORT,WHITE,M,19,WASHINGTON,NC,27889,REP,0,0,1
000000049321,BEAUFORT,WHITE,M,56,WASHINGTON,NC,27889,UNA,1,1,1
000000012176,BEAUFORT,WHITE,M,64,WASHINGTON,NC,27889,DEM,1,1,1
000000078677,BEAUFORT,WHITE,M,50,CHOCOWINITY,NC,27817,UNA,0,0,1
000000043462,BEAUFORT,WHITE,F,80,CHOCOWINITY,NC,27817,UNA,1,1,1
000000043463,BEAUFORT,WHITE,M,83,CHOCOWINITY,NC,27817,UNA,1,1,1
000000075481,BEAUFORT,WHITE,F,72,CHOCOWINITY,NC,27817,UNA,0,1,1
000000075482,BEAUFORT,WHITE,M,77,CHOCOWINITY,NC,27817,UNA,0,1,1
000000063884,BEAUFORT,UNDESIGNATED,U,56,CHOCOWINITY,NC,27817,REP,1,1,1
000000083133,BEAUFORT,OTHER,F,63,WASHINGTON,NC,27889,DEM,0,0,1
000000060911,BEAUFORT,UNDESIGNATED,F,38,PINETOWN,NC,27865,REP,1,1,1
000000066054,BEAUFORT,OTHER,M,41,PINETOWN,NC,27865,UNA,1,1,1
000000002146,BEAUFORT,WHITE,F,81,WASHINGTON,NC,27889,DEM,1,1,1
000000002148,BEAUFORT,WHITE,M,81,WASHINGTON,NC,27889,DEM,1,1,1
000000083173,BEAUFORT,WHITE,F,69,CHOCOWINITY,NC,27817,REP,0,0,1
000000078149,BEAUFORT,UNDESIGNATED,F,21,PANTEGO,NC,27860,DEM,0,0,1
000000083140,BEAUFORT,WHITE,F,79,WASHINGTON,NC,27889,DEM,0,0,1
000000077431,BEAUFORT,UNDESIGNATED,U,68,WASHINGTON,NC,27889,REP,0,1,1
000000083383,BEAUFORT,WHITE,M,19,BELHAVEN,NC,27810,REP,0,0,1
000000046989,BEAUFORT,WHITE,F,43,WASHINGTON,NC,27889,REP,0,1,1
000000068169,BEAUFORT,WHITE,M,45,WASHINGTON,NC,27889,REP,0,1,1
000000081723,BEAUFORT,WHITE,F,29,BELHAVEN,NC,27810,UNA,0,0,1
000000074932,BEAUFORT,WHITE,M,52,BELHAVEN,NC,27810,REP,1,1,1
000000077754,BEAUFORT,WHITE,F,49,BELHAVEN,NC,27810,REP,1,0,1
000000031362,BEAUFORT,WHITE,M,72,AURORA,NC,27806,REP,1,1,1
000000070581,BEAUFORT,BLACK or AFRICAN AMERICAN,M,24,CHOCOWINITY,NC,27817,UNA,0,1,1
000000078795,BEAUFORT,BLACK or AFRICAN AMERICAN,M,21,WASHINGTON,NC,27889,DEM,0,0,1
000000064456,BEAUFORT,WHITE,M,74,CHOCOWINITY,NC,27817,REP,1,1,1
000000004688,BEAUFORT,WHITE,M,88,BATH,NC,27808,UNA,1,1,1
000000008406,BEAUFORT,WHITE,F,70,CHOCOWINITY,NC,27817,DEM,1,1,1
000000040042,BEAUFORT,WHITE,F,62,AURORA,NC,27806,REP,1,1,1
000000058073,BEAUFORT,BLACK or AFRICAN AMERICAN,M,49,CHOCOWINITY,NC,27817,DEM,1,1,1
000000047397,BEAUFORT,WHITE,F,82,BELHAVEN,NC,27810,REP,1,1,1
000000058104,BEAUFORT,BLACK or AFRICAN AMERICAN,F,48,WASHINGTON,NC,27889,DEM,1,1,1
000000082558,BEAUFORT,WHITE,M,56,WASHINGTON,NC,27889,UNA,0,0,1
000000073073,BEAUFORT,WHITE,M,84,WASHINGTON,NC,27889,REP,1,1,1
000000075326,BEAUFORT,WHITE,F,81,AURORA,NC,27806,REP,1,1,1
000000074393,BEAUFORT,WHITE,M,80,AURORA,NC,27806,UNA,1,1,1
000000054696,BEAUFORT,WHITE,M,53,AURORA,NC,27806,UNA,1,1,1
000000033746,BEAUFORT,WHITE,F,82,WASHINGTON,NC,27889,UNA,1,1,1
000000033745,BEAUFORT,WHITE,M,84,WASHINGTON,NC,27889,UNA,1,1,1
000000014850,BEAUFORT,WHITE,M,56,WASHINGTON,NC,27889,DEM,1,1,1
000000066141,BEAUFORT,WHITE,F,41,WASHINGTON,NC,27889,UNA,1,1,1
000000047900,BEAUFORT,WHITE,F,79,WASHINGTON,NC,27889,UNA,1,1,1
000000049060,BEAUFORT,WHITE,F,72,WASHINGTON,NC,27889,DEM,1,1,1
000000014851,BEAUFORT,WHITE,M,83,WASHINGTON,NC,27889,UNA,1,1,1
000000030654,BEAUFORT,WHITE,F,87,PINETOWN,NC,27865,UNA,1,1,1
000000014852,BEAUFORT,WHITE,F,60,WASHINGTON,NC,27889,DEM,1,1,1
000000017253,BEAUFORT,WHITE,F,54,BATH,NC,27808,UNA,1,1,1
000000008409,BEAUFORT,WHITE,M,86,CHOCOWINITY,NC,27817,REP,1,1,1
000000028533,BEAUFORT,WHITE,F,94,WASHINGTON,NC,27889,UNA,1,1,1
000000002149,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,REP,1,1,1
000000067129,BEAUFORT,WHITE,F,26,BATH,NC,27808,REP,1,1,1
000000049302,BEAUFORT,WHITE,F,81,WASHINGTON,NC,27889,REP,1,1,1
000000001368,BEAUFORT,WHITE,M,66,BATH,NC,27808,UNA,1,1,1
000000008411,BEAUFORT,WHITE,M,70,CHOCOWINITY,NC,27817,DEM,1,1,1
000000061761,BEAUFORT,WHITE,F,40,CHOCOWINITY,NC,27817,REP,1,1,1
000000061318,BEAUFORT,WHITE,M,29,WASHINGTON,NC,27889,REP,1,1,1
000000057712,BEAUFORT,WHITE,M,30,WASHINGTON,NC,27889,UNA,1,1,1
000000065048,BEAUFORT,WHITE,F,29,WASHINGTON,NC,27889,REP,1,1,1
000000045778,BEAUFORT,WHITE,F,58,WASHINGTON,NC,27889,REP,1,1,1
000000082440,BEAUFORT,WHITE,F,19,WASHINGTON,NC,27889,REP,0,0,1
000000024719,BEAUFORT,WHITE,F,52,WASHINGTON,NC,27889,REP,1,1,1
000000008414,BEAUFORT,WHITE,M,54,GRIMESLAND,NC,27837,REP,1,1,1
000000014857,BEAUFORT,WHITE,F,83,WASHINGTON,NC,27889,UNA,1,1,1
000000014858,BEAUFORT,WHITE,F,58,CHOCOWINITY,NC,27817,REP,1,1,1
000000031008,BEAUFORT,WHITE,F,54,AURORA,NC,27806,DEM,1,1,1
000000081539,BEAUFORT,OTHER,M,20,WASHINGTON,NC,27889,UNA,0,0,1
