voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000143550,CARTERET,UNDESIGNATED,U,60,ATLANTIC BEACH,NC,28512,UNA,1,1,1
000000091634,CARTERET,WHITE,M,58,EMERALD ISLE,NC,28594,UNA,1,1,1
000000129763,CARTERET,WHITE,U,76,CEDAR POINT,NC,28584,REP,0,1,1
000000085046,CARTERET,WHITE,F,58,PINE KNOLL SHORES,NC,28512,UNA,1,1,1
000000143551,CARTERET,UNDESIGNATED,U,56,ATLANTIC BEACH,NC,28512,UNA,1,1,1
000000065844,CARTERET,WHITE,M,40,MOREHEAD CITY,NC,28557,REP,1,1,1
000000136787,CARTERET,WHITE,F,78,GLOUCESTER,NC,28528,REP,0,0,1
000000120933,CARTERET,UNDESIGNATED,U,66,HARKERS ISLAND,NC,28531,UNA,1,1,1
000000136788,CARTERET,WHITE,M,79,GLOUCESTER,NC,28528,REP,0,0,1
000000150664,CARTERET,WHITE,F,64,NEWPORT,NC,28570,REP,0,0,0
000000079459,CARTERET,WHITE,M,65,NEWPORT,NC,28570,UNA,1,1,1
000000085154,CARTERET,WHITE,F,66,NEWPORT,NC,28570,REP,1,1,1
000000134403,CARTERET,WHITE,U,46,STELLA,NC,28582,UNA,0,0,1
000000119677,CARTERET,UNDESIGNATED,U,56,BEAUFORT,NC,28516,UNA,1,1,1
000000066345,CARTERET,WHITE,M,77,EMERALD ISLE,NC,28594,DEM,1,1,1
000000114201,CARTERET,WHITE,M,80,BEAUFORT,NC,28516,REP,1,1,1
000000003522,CARTERET,WHITE,F,77,BEAUFORT,NC,28516,DEM,1,1,1
000000135792,CARTERET,UNDESIGNATED,U,59,EMERALD ISLE,NC,28594,UNA,1,1,1
000000139404,CARTERET,WHITE,M,72,EMERALD ISLE,NC,28594,UNA,1,0,1
000000139415,CARTERET,WHITE,F,69,EMERALD ISLE,NC,28594,UNA,1,1,1
000000114121,CARTERET,WHITE,F,77,BEAUFORT,NC,28516,REP,1,1,1
000000001483,CARTERET,WHITE,F,67,EMERALD ISLE,NC,28594,REP,1,1,1
000000125416,CARTERET,WHITE,F,84,MOREHEAD CITY,NC,28557,REP,0,1,1
000000125341,CARTERET,WHITE,M,84,MOREHEAD CITY,NC,28557,REP,0,1,1
000000140121,CARTERET,WHITE,M,65,EMERALD ISLE,NC,28594,UNA,0,0,1
000000132159,CARTERET,OTHER,M,51,BEAUFORT,NC,28516,UNA,0,1,1
000000014954,CARTERET,WHITE,F,85,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000146741,CARTERET,WHITE,M,61,MOREHEAD CITY,NC,28557,REP,0,0,1
000000134503,CARTERET,OTHER,F,40,NEWPORT,NC,28570,DEM,0,0,1
000000061747,CARTERET,WHITE,F,82,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000086522,CARTERET,WHITE,F,80,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000127973,CARTERET,WHITE,M,61,NEWPORT,NC,28570,UNA,0,1,1
000000127974,CARTERET,WHITE,F,63,NEWPORT,NC,28570,UNA,0,1,1
000000120481,CARTERET,WHITE,U,50,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000146398,CARTERET,WHITE,F,31,NEWPORT,NC,28570,REP,1,1,1
000000143806,CARTERET,WHITE,F,69,ATLANTIC,NC,28511,REP,1,1,1
000000119441,CARTERET,WHITE,M,64,EMERALD ISLE,NC,28594,UNA,1,1,1
000000119854,CARTERET,WHITE,M,67,MOREHEAD CITY,NC,28557,REP,1,1,1
000000076379,CARTERET,WHITE,F,66,PELETIER,NC,28584,UNA,1,1,1
000000138886,CARTERET,WHITE,F,52,BEAUFORT,NC,28516,DEM,0,0,1
000000058293,CARTERET,WHITE,M,69,PELETIER,NC,28584,UNA,1,1,1
000000122460,CARTERET,WHITE,M,56,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000119564,CARTERET,WHITE,F,67,STELLA,NC,28582,REP,0,1,1
000000122146,CARTERET,OTHER,F,34,CEDAR POINT,NC,28584,UNA,0,1,1
000000056226,CARTERET,WHITE,F,58,NEWPORT,NC,28570,REP,1,1,1
000000146666,CARTERET,WHITE,M,36,STELLA,NC,28582,REP,0,0,1
000000147937,CARTERET,WHITE,U,39,NEWPORT,NC,28570,REP,0,0,1
000000144974,CARTERET,WHITE,M,54,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000028609,CARTERET,WHITE,F,58,NEWPORT,NC,28570,REP,1,1,1
000000111292,CARTERET,WHITE,M,70,EMERALD ISLE,NC,28594,REP,1,1,1
000000128344,CARTERET,WHITE,F,73,BEAUFORT,NC,28516,REP,0,1,1
000000146798,CARTERET,WHITE,U,76,EMERALD ISLE,NC,28594,UNA,0,1,1
000000017358,CARTERET,WHITE,M,51,BEAUFORT,NC,28516,DEM,1,1,1
000000112076,CARTERET,WHITE,F,68,EMERALD ISLE,NC,28594,REP,1,1,1
000000122196,CARTERET,WHITE,F,63,EMERALD ISLE,NC,28594,UNA,1,1,1
000000018652,CARTERET,WHITE,M,71,NEWPORT,NC,28570,DEM,1,0,1
000000111030,CARTERET,WHITE,M,68,NEWPORT,NC,28570,REP,1,1,1
000000115543,CARTERET,WHITE,M,70,HARKERS ISLAND,NC,28531,REP,1,1,1
000000018271,CARTERET,BLACK or AFRICAN AMERICAN,F,60,BEAUFORT,NC,28516,DEM,1,1,1
000000137921,CARTERET,WHITE,F,43,CEDAR POINT,NC,28584,UNA,0,0,1
000000113537,CARTERET,WHITE,F,48,MOREHEAD CITY,NC,28557,REP,1,1,1
000000054877,CARTERET,WHITE,F,80,PELETIER,NC,28584,DEM,1,1,1
000000143805,CARTERET,WHITE,M,74,ATLANTIC,NC,28511,REP,1,1,1
000000076520,CARTERET,WHITE,M,64,EMERALD ISLE,NC,28594,REP,1,1,1
000000147100,CARTERET,UNDESIGNATED,U,74,EMERALD ISLE,NC,28594,UNA,0,1,1
000000117301,CARTERET,WHITE,F,65,MOREHEAD CITY,NC,28557,REP,1,1,1
000000087906,CARTERET,WHITE,F,44,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000144455,CARTERET,WHITE,F,36,NEWPORT,NC,28570,UNA,1,0,1
000000055057,CARTERET,WHITE,F,48,BEAUFORT,NC,28516,REP,1,1,1
000000147619,CARTERET,WHITE,M,24,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000086599,CARTERET,WHITE,M,47,NEWPORT,NC,28570,UNA,1,1,1
000000018654,CARTERET,WHITE,F,69,NEWPORT,NC,28570,DEM,1,1,1
000000121219,CARTERET,WHITE,F,35,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000056368,CARTERET,WHITE,M,57,NEWPORT,NC,28570,REP,1,1,1
000000069108,CARTERET,WHITE,F,63,NEWPORT,NC,28570,REP,1,1,1
000000075965,CARTERET,WHITE,M,80,MOREHEAD CITY,NC,28557,REP,1,1,1
000000078680,CARTERET,WHITE,F,44,BEAUFORT,NC,28516,UNA,1,1,1
000000114562,CARTERET,WHITE,M,65,MOREHEAD CITY,NC,28557,UNA,0,1,1
000000148394,CARTERET,WHITE,F,89,BEAUFORT,NC,28516,DEM,0,0,1
000000145310,CARTERET,WHITE,M,19,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000120980,CARTERET,WHITE,F,46,MOREHEAD CITY,NC,28557,REP,1,1,1
000000089228,CARTERET,WHITE,M,70,NEWPORT,NC,28570,DEM,1,1,1
000000145886,CARTERET,WHITE,F,35,ATLANTIC BEACH,NC,28512,REP,0,0,1
000000001748,CARTERET,WHITE,F,77,EMERALD ISLE,NC,28594,REP,1,1,1
000000132943,CARTERET,WHITE,F,22,BEAUFORT,NC,28516,UNA,0,0,1
000000137237,CARTERET,OTHER,F,50,MOREHEAD CITY,NC,28557,REP,1,1,1
000000096444,CARTERET,WHITE,M,58,STELLA,NC,28582,REP,1,1,1
000000078420,CARTERET,WHITE,F,58,EMERALD ISLE,NC,28594,REP,1,1,1
000000122461,CARTERET,WHITE,F,30,BEAUFORT,NC,28516,UNA,0,1,1
000000113919,CARTERET,WHITE,M,57,MOREHEAD CITY,NC,28557,REP,1,1,1
000000112075,CARTERET,WHITE,M,66,EMERALD ISLE,NC,28594,REP,1,1,1
000000070508,CARTERET,WHITE,M,65,NEWPORT,NC,28570,REP,1,1,1
000000029485,CARTERET,WHITE,M,55,NEWPORT,NC,28570,REP,1,1,1
000000088539,CARTERET,WHITE,M,85,CEDAR POINT,NC,28584,UNA,1,1,1
000000014906,CARTERET,WHITE,F,65,NEWPORT,NC,28570,DEM,1,1,1
000000131969,CARTERET,WHITE,F,30,BEAUFORT,NC,28516,REP,0,1,1
000000140450,CARTERET,WHITE,M,60,BEAUFORT,NC,28516,REP,1,1,1
000000089414,CARTERET,WHITE,F,70,NEWPORT,NC,28570,DEM,1,1,1
000000150070,CARTERET,WHITE,M,59,NEWPORT,NC,28570,REP,0,0,1
000000045958,CARTERET,WHITE,M,56,MOREHEAD CITY,NC,28557,REP,1,1,1
000000081955,CARTERET,WHITE,M,48,BEAUFORT,NC,28516,UNA,1,1,1
000000006346,CARTERET,WHITE,M,83,NEWPORT,NC,28570,REP,1,1,1
000000028533,CARTERET,WHITE,M,57,NEWPORT,NC,28570,REP,1,1,1
000000018370,CARTERET,WHITE,F,71,BEAUFORT,NC,28516,REP,1,1,1
000000018371,CARTERET,WHITE,M,71,BEAUFORT,NC,28516,REP,1,1,1
000000139275,CARTERET,WHITE,F,47,NEWPORT,NC,28570,REP,1,1,1
000000109988,CARTERET,WHITE,F,66,EMERALD ISLE,NC,28594,REP,1,1,1
000000121832,CARTERET,WHITE,F,80,SWANSBORO,NC,28584,REP,0,1,1
000000149636,CARTERET,WHITE,M,81,ATLANTIC BEACH,NC,28512,DEM,0,0,0
000000116680,CARTERET,WHITE,F,85,BEAUFORT,NC,28516,REP,0,1,1
000000149505,CARTERET,WHITE,U,33,NEWPORT,NC,28570,UNA,1,1,1
000000143357,CARTERET,WHITE,F,35,NEWPORT,NC,28570,DEM,1,1,1
000000127213,CARTERET,WHITE,F,39,CEDAR POINT,NC,28584,UNA,0,1,1
000000126135,CARTERET,WHITE,M,44,CEDAR POINT,NC,28584,REP,0,1,1
000000148075,CARTERET,WHITE,F,49,STELLA,NC,28582,LIB,0,0,1
000000128056,CARTERET,WHITE,F,71,BEAUFORT,NC,28516,REP,0,1,1
000000148082,CARTERET,WHITE,M,49,STELLA,NC,28582,REP,0,0,1
000000048972,CARTERET,WHITE,M,49,ATLANTIC BEACH,NC,28512,UNA,1,1,1
000000127779,CARTERET,WHITE,M,37,MOREHEAD CITY,NC,28557,UNA,0,1,1
000000131585,CARTERET,UNDESIGNATED,F,54,NEWPORT,NC,28570,REP,0,1,1
000000131584,CARTERET,UNDESIGNATED,U,57,NEWPORT,NC,28570,REP,0,1,1
000000144271,CARTERET,WHITE,M,19,MOREHEAD CITY,NC,28557,REP,0,0,1
000000121268,CARTERET,WHITE,M,73,MOREHEAD CITY,NC,28557,REP,1,1,1
000000107171,CARTERET,WHITE,M,47,NEWPORT,NC,28570,REP,1,1,1
000000107797,CARTERET,WHITE,F,53,NEWPORT,NC,28570,REP,1,1,1
000000144526,CARTERET,UNDESIGNATED,U,61,BEAUFORT,NC,28516,UNA,0,0,1
000000144518,CARTERET,WHITE,M,53,BEAUFORT,NC,28516,UNA,0,0,1
000000121242,CARTERET,WHITE,F,73,CEDAR POINT,NC,28584,UNA,1,1,1
000000121243,CARTERET,WHITE,M,76,CEDAR POINT,NC,28584,UNA,1,1,1
000000110691,CARTERET,WHITE,M,54,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000124462,CARTERET,WHITE,F,84,ATLANTIC BEACH,NC,28512,REP,1,1,1
000000108141,CARTERET,WHITE,F,61,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000109653,CARTERET,UNDESIGNATED,U,77,BEAUFORT,NC,28516,UNA,1,1,1
000000130904,CARTERET,UNDESIGNATED,U,23,CEDAR POINT,NC,28584,REP,0,1,1
000000106357,CARTERET,WHITE,F,70,BEAUFORT,NC,28516,DEM,1,1,1
000000100308,CARTERET,WHITE,F,51,CEDAR POINT,NC,28584,REP,1,1,1
000000100333,CARTERET,WHITE,M,53,NEWPORT,NC,28570,REP,1,1,1
000000081243,CARTERET,WHITE,M,50,SMYRNA,NC,28579,DEM,1,1,1
000000081244,CARTERET,WHITE,F,56,SMYRNA,NC,28579,DEM,1,1,1
000000132535,CARTERET,WHITE,U,65,PINE KNOLL SHORES,NC,28512,DEM,1,1,1
000000016270,CARTERET,WHITE,M,78,BEAUFORT,NC,28516,REP,1,1,1
000000125193,CARTERET,WHITE,M,23,MOREHEAD CITY,NC,28570,UNA,0,0,0
000000072824,CARTERET,UNDESIGNATED,F,50,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000140544,CARTERET,WHITE,M,36,NEWPORT,NC,28570,REP,1,1,1
000000118194,CARTERET,WHITE,F,31,NEWPORT,NC,28570,REP,1,1,1
000000098450,CARTERET,WHITE,F,40,CEDAR POINT,NC,28584,DEM,1,1,1
000000095433,CARTERET,WHITE,M,48,CEDAR POINT,NC,28584,REP,1,1,1
000000102538,CARTERET,WHITE,F,75,NEWPORT,NC,28570,DEM,1,1,0
000000053835,CARTERET,WHITE,M,67,NEWPORT,NC,28570,UNA,1,1,1
000000053006,CARTERET,WHITE,F,62,NEWPORT,NC,28570,REP,1,1,1
000000050978,CARTERET,WHITE,M,64,NEWPORT,NC,28570,UNA,1,1,1
000000104416,CARTERET,WHITE,F,46,NEWPORT,NC,28570,REP,1,1,1
000000145796,CARTERET,WHITE,F,18,NEWPORT,NC,28570,UNA,0,0,1
000000104415,CARTERET,WHITE,M,52,NEWPORT,NC,28570,UNA,1,1,1
000000148110,CARTERET,UNDESIGNATED,U,53,NEWPORT,NC,28570,DEM,0,0,1
000000150724,CARTERET,WHITE,F,21,NEWPORT,NC,28570,UNA,0,0,1
000000096314,CARTERET,WHITE,M,69,MOREHEAD CITY,NC,28557,REP,1,0,1
000000145903,CARTERET,WHITE,M,73,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000147622,CARTERET,UNDESIGNATED,U,80,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000092755,CARTERET,WHITE,M,44,NEWPORT,NC,28570,DEM,1,1,1
000000135841,CARTERET,WHITE,F,70,MOREHEAD CITY,NC,28557,REP,1,1,1
000000136535,CARTERET,WHITE,F,58,PINE KNOLL SHORES,NC,28512,DEM,0,0,1
000000140967,CARTERET,UNDESIGNATED,U,20,NEWPORT,NC,28570,UNA,0,0,1
000000102926,CARTERET,WHITE,M,52,NEWPORT,NC,28570,REP,1,1,1
000000105395,CARTERET,WHITE,F,48,NEWPORT,NC,28570,REP,1,1,1
000000014169,CARTERET,WHITE,F,76,MOREHEAD CITY,NC,28557,REP,1,1,1
000000115430,CARTERET,WHITE,M,84,EMERALD ISLE,NC,28594,UNA,0,1,1
000000115432,CARTERET,WHITE,F,83,EMERALD ISLE,NC,28594,REP,0,1,1
000000076516,CARTERET,WHITE,M,72,NEWPORT,NC,28570,REP,1,1,1
000000100742,CARTERET,WHITE,M,31,NEWPORT,NC,28570,UNA,0,0,1
000000086472,CARTERET,WHITE,F,34,NEWPORT,NC,28570,DEM,1,0,1
000000088079,CARTERET,WHITE,M,67,NEWPORT,NC,28570,DEM,0,1,1
000000121580,CARTERET,WHITE,M,63,PINE KNOLL SHORES,NC,28512,UNA,1,1,1
000000138145,CARTERET,UNDESIGNATED,U,63,PINE KNOLL SHORES,NC,28512,DEM,1,1,1
000000146910,CARTERET,WHITE,F,41,PELETIER,NC,28584,UNA,1,1,1
000000146146,CARTERET,WHITE,F,61,EMERALD ISLE,NC,28594,REP,0,0,1
000000117632,CARTERET,WHITE,F,78,NEWPORT,NC,28570,DEM,0,1,1
000000117633,CARTERET,WHITE,M,77,NEWPORT,NC,28570,DEM,0,1,1
000000082526,CARTERET,WHITE,F,61,BEAUFORT,NC,28516,UNA,1,1,1
000000082448,CARTERET,WHITE,M,66,BEAUFORT,NC,28516,REP,1,1,1
000000115132,CARTERET,WHITE,M,35,EMERALD ISLE,NC,28594,REP,0,1,1
000000139819,CARTERET,WHITE,M,39,CAPE CARTERET,NC,28584,UNA,0,0,1
000000139654,CARTERET,OTHER,M,73,CAPE CARTERET,NC,28584,REP,0,0,1
000000148778,CARTERET,WHITE,M,66,CEDAR POINT,NC,28584,REP,1,1,1
000000128591,CARTERET,WHITE,M,34,CEDAR POINT,NC,28584,REP,1,1,1
000000139177,CARTERET,WHITE,F,51,CEDAR POINT,NC,28584,REP,1,1,1
000000148217,CARTERET,WHITE,F,62,CAPE CARTERET,NC,28584,REP,1,1,1
000000148254,CARTERET,WHITE,U,50,CEDAR POINT,NC,28584,REP,1,1,1
000000147152,CARTERET,WHITE,M,61,CAPE CARTERET,NC,28584,REP,1,1,1
000000116620,CARTERET,WHITE,F,57,NEWPORT,NC,28570,REP,0,1,1
000000014715,CARTERET,WHITE,M,78,MARSHALLBERG,NC,28553,UNA,1,1,1
000000077401,CARTERET,WHITE,F,37,HARKERS ISLAND,NC,28531,UNA,1,1,1
000000137206,CARTERET,WHITE,F,60,ATLANTIC BEACH,NC,28512,REP,0,0,1
000000137195,CARTERET,WHITE,M,60,ATLANTIC BEACH,NC,28512,REP,0,0,1
000000117176,CARTERET,WHITE,F,28,NEWPORT,NC,28570,REP,0,1,1
000000142483,CARTERET,WHITE,F,48,MARSHALLBERG,NC,28553,REP,0,0,1
000000149673,CARTERET,WHITE,M,23,MARSHALLBERG,NC,28553,REP,0,0,1
000000135304,CARTERET,WHITE,F,22,MOREHEAD CITY,NC,28557,REP,0,1,1
000000111850,CARTERET,WHITE,F,52,EMERALD ISLE,NC,28594,DEM,1,1,1
000000062365,CARTERET,WHITE,F,81,MOREHEAD CITY,NC,28557,REP,1,1,1
000000073758,CARTERET,WHITE,M,80,PELETIER,NC,28584,REP,1,1,1
000000139108,CARTERET,WHITE,U,67,CAPE CARTERET,NC,28584,DEM,1,1,1
000000139104,CARTERET,WHITE,U,68,CAPE CARTERET,NC,28584,DEM,1,1,1
000000149093,CARTERET,WHITE,F,68,INDIAN BEACH,NC,28512,UNA,0,0,1
000000085966,CARTERET,UNDESIGNATED,U,42,SMYRNA,NC,28579,UNA,1,1,1
000000120880,CARTERET,WHITE,F,61,INDIAN BEACH,NC,28512,UNA,1,0,1
000000080135,CARTERET,WHITE,M,78,CAPE CARTERET,NC,28584,UNA,1,1,1
000000138151,CARTERET,WHITE,M,20,GLOUCESTER,NC,28528,REP,0,0,1
000000029192,CARTERET,WHITE,F,65,NEWPORT,NC,28570,REP,0,0,1
000000019887,CARTERET,WHITE,F,69,SALTER PATH,NC,28575,DEM,1,1,1
000000083957,CARTERET,WHITE,M,46,MOREHEAD CITY,NC,28557,REP,1,1,1
000000124904,CARTERET,WHITE,M,75,EMERALD ISLE,NC,28594,REP,1,1,1
000000117681,CARTERET,WHITE,M,79,EMERALD ISLE,NC,28594,UNA,1,1,1
000000148219,CARTERET,WHITE,M,57,CEDAR POINT,NC,28584,DEM,1,1,1
000000043159,CARTERET,WHITE,M,75,BOGUE,NC,28584,UNA,1,1,1
000000085780,CARTERET,WHITE,M,62,MOREHEAD CITY,NC,28557,REP,1,1,1
000000111494,CARTERET,WHITE,F,43,NEWPORT,NC,28570,UNA,1,1,1
000000078920,CARTERET,WHITE,M,77,GLOUCESTER,NC,28528,REP,1,1,1
000000123931,CARTERET,WHITE,M,48,NEWPORT,NC,28570,REP,0,1,1
000000132869,CARTERET,WHITE,M,81,EMERALD ISLE,NC,28594,REP,0,0,1
000000148660,CARTERET,WHITE,F,32,SWANSBORO,NC,28584,UNA,0,0,1
000000132186,CARTERET,WHITE,M,39,EMERALD ISLE,NC,28594,REP,0,1,1
000000014505,CARTERET,WHITE,F,62,BEAUFORT,NC,28516,REP,1,1,1
000000053869,CARTERET,WHITE,F,66,EMERALD ISLE,NC,28594,DEM,1,1,1
000000137332,CARTERET,WHITE,F,67,BEAUFORT,NC,28516,REP,0,1,1
000000120286,CARTERET,WHITE,M,64,INDIAN BEACH,NC,28512,REP,1,1,1
000000149050,CARTERET,WHITE,M,55,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000138391,CARTERET,WHITE,M,86,ATLANTIC BEACH,NC,28512,UNA,1,1,1
000000118651,CARTERET,WHITE,F,65,EMERALD ISLE,NC,28594,REP,0,1,1
000000150139,CARTERET,WHITE,F,28,GLOUCESTER,NC,28528,UNA,0,0,1
000000041009,CARTERET,WHITE,M,79,EMERALD ISLE,NC,28594,REP,1,1,1
000000125269,CARTERET,WHITE,F,75,EMERALD ISLE,NC,28594,REP,0,1,1
000000150621,CARTERET,UNDESIGNATED,U,58,NEWPORT,NC,28570,REP,0,1,1
000000073003,CARTERET,WHITE,F,40,MOREHEAD CITY,NC,28557,REP,1,1,1
000000131454,CARTERET,WHITE,M,30,NEWPORT,NC,28570,UNA,0,1,1
000000124822,CARTERET,WHITE,M,62,EMERALD ISLE,NC,28594,UNA,0,1,1
000000025484,CARTERET,OTHER,M,71,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000140499,CARTERET,WHITE,M,53,BEAUFORT,NC,28516,DEM,0,0,1
000000084239,CARTERET,WHITE,M,45,MOREHEAD CITY,NC,28557,REP,1,1,1
000000021989,CARTERET,WHITE,M,58,MOREHEAD CITY,NC,28557,REP,1,1,1
000000098394,CARTERET,WHITE,M,68,BEAUFORT,NC,28516,REP,1,1,1
000000107822,CARTERET,BLACK or AFRICAN AMERICAN,F,72,NEWPORT,NC,28570,UNA,1,1,1
000000126826,CARTERET,WHITE,M,47,ATLANTIC BEACH,NC,28512,DEM,0,1,0
000000126814,CARTERET,WHITE,M,37,BEAUFORT,NC,28516,UNA,0,1,1
000000074299,CARTERET,WHITE,F,67,CAPE CARTERET,NC,28584,UNA,1,1,1
000000101756,CARTERET,WHITE,M,74,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000120366,CARTERET,UNDESIGNATED,U,80,BEAUFORT,NC,28516,DEM,0,0,1
000000115897,CARTERET,WHITE,F,38,CAPE CARTERET,NC,28584,REP,0,1,1
000000079243,CARTERET,WHITE,F,54,MOREHEAD CITY,NC,28557,REP,1,1,1
000000001766,CARTERET,WHITE,F,75,PELETIER,NC,28584,REP,1,1,1
000000023145,CARTERET,WHITE,F,68,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000150460,CARTERET,WHITE,F,27,EMERALD ISLE,NC,28594,REP,0,0,1
000000093850,CARTERET,BLACK or AFRICAN AMERICAN,M,72,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000064062,CARTERET,WHITE,F,52,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000143408,CARTERET,WHITE,F,20,NEWPORT,NC,28570,UNA,0,0,1
000000083837,CARTERET,WHITE,F,49,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000084791,CARTERET,WHITE,F,57,BEAUFORT,NC,28516,REP,1,1,1
000000132001,CARTERET,WHITE,F,33,STELLA,NC,28582,REP,0,1,1
000000078841,CARTERET,WHITE,F,69,GLOUCESTER,NC,28528,REP,1,1,1
000000091938,CARTERET,WHITE,F,73,NEWPORT,NC,28570,UNA,0,1,1
000000111881,CARTERET,WHITE,F,63,BEAUFORT,NC,28516,REP,1,1,1
000000055882,CARTERET,WHITE,F,77,EMERALD ISLE,NC,28594,REP,1,1,1
000000116987,CARTERET,WHITE,F,25,BEAUFORT,NC,28516,REP,0,0,1
000000090032,CARTERET,WHITE,F,68,CAPE CARTERET,NC,28584,DEM,1,1,1
000000030825,CARTERET,WHITE,M,63,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000101839,CARTERET,WHITE,F,71,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000143011,CARTERET,WHITE,F,68,PELETIER,NC,28584,DEM,1,1,1
000000010670,CARTERET,WHITE,F,70,EMERALD ISLE,NC,28594,REP,1,1,1
000000148726,CARTERET,WHITE,F,58,CEDAR POINT,NC,28584,DEM,1,1,1
000000022511,CARTERET,WHITE,F,84,BEAUFORT,NC,28516,UNA,1,1,1
000000136874,CARTERET,WHITE,F,48,NEWPORT,NC,28570,UNA,0,0,1
000000143507,CARTERET,WHITE,F,56,NEWPORT,NC,28570,UNA,0,0,1
000000148844,CARTERET,WHITE,F,60,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000118650,CARTERET,WHITE,M,65,EMERALD ISLE,NC,28594,REP,0,0,1
000000128420,CARTERET,BLACK or AFRICAN AMERICAN,M,42,NEWPORT,NC,28570,DEM,0,1,1
000000107458,CARTERET,WHITE,M,70,CAPE CARTERET,NC,28584,DEM,1,1,1
000000149169,CARTERET,WHITE,F,76,MOREHEAD CITY,NC,28557,REP,1,1,1
000000145151,CARTERET,WHITE,F,30,NEWPORT,NC,28570,REP,0,0,1
000000069065,CARTERET,WHITE,M,74,CAPE CARTERET,NC,28584,UNA,1,1,1
000000108990,CARTERET,WHITE,F,26,MOREHEAD CITY,NC,28557,REP,0,1,1
000000117680,CARTERET,WHITE,F,79,EMERALD ISLE,NC,28594,UNA,1,1,1
000000150076,CARTERET,UNDESIGNATED,U,36,CAPE CARTERET,NC,28584,UNA,1,1,1
000000036081,CARTERET,WHITE,F,70,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000144675,CARTERET,WHITE,U,65,BEAUFORT,NC,28516,DEM,1,1,1
000000089879,CARTERET,WHITE,M,69,CAPE CARTERET,NC,28584,UNA,1,1,1
000000132868,CARTERET,WHITE,F,71,EMERALD ISLE,NC,28594,REP,0,0,1
000000106144,CARTERET,BLACK or AFRICAN AMERICAN,M,74,NEWPORT,NC,28570,UNA,1,1,1
000000128836,CARTERET,UNDESIGNATED,U,66,NEWPORT,NC,28570,REP,0,1,1
000000144882,CARTERET,WHITE,M,27,NEWPORT,NC,28570,REP,0,0,1
000000080001,CARTERET,WHITE,M,73,NEWPORT,NC,28570,UNA,0,1,1
000000125973,CARTERET,WHITE,F,66,BEAUFORT,NC,28516,REP,0,1,1
000000125972,CARTERET,WHITE,M,61,BEAUFORT,NC,28516,REP,0,0,1
000000040474,CARTERET,WHITE,F,53,EMERALD ISLE,NC,28594,UNA,1,1,1
000000029419,CARTERET,WHITE,M,56,EMERALD ISLE,NC,28594,UNA,1,1,1
000000140707,CARTERET,WHITE,F,21,EMERALD ISLE,NC,28594,UNA,0,0,1
000000136537,CARTERET,UNDESIGNATED,U,40,BEAUFORT,NC,28516,UNA,1,1,1
000000128414,CARTERET,WHITE,M,29,BEAUFORT,NC,28516,REP,0,0,1
000000127443,CARTERET,WHITE,F,28,BEAUFORT,NC,28516,UNA,0,1,1
000000055242,CARTERET,WHITE,F,68,ATLANTIC BEACH,NC,28512,DEM,1,1,1
000000004894,CARTERET,WHITE,F,63,ATLANTIC BEACH,NC,28512,DEM,1,1,1
000000144893,CARTERET,WHITE,M,52,SWANSBORO,NC,28584,UNA,0,1,1
000000125969,CARTERET,WHITE,F,40,NEWPORT,NC,28570,UNA,0,0,1
000000128538,CARTERET,WHITE,F,46,BEAUFORT,NC,28516,UNA,0,1,1
000000131338,CARTERET,WHITE,M,71,SWANSBORO,NC,28584,UNA,0,1,1
000000103973,CARTERET,WHITE,M,66,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000122465,CARTERET,WHITE,F,62,HARKERS ISLAND,NC,28531,REP,1,1,1
000000011420,CARTERET,WHITE,F,68,MOREHEAD CITY,NC,28557,REP,1,1,1
000000127768,CARTERET,WHITE,F,65,STELLA,NC,28582,REP,0,1,1
000000140894,CARTERET,WHITE,F,59,DAVIS,NC,28524,REP,1,1,1
