voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000089419,GRANVILLE,WHITE,F,54,OXFORD,NC,27565,REP,0,1,1
000000018388,GRANVILLE,BLACK or AFRICAN AMERICAN,F,60,CREEDMOOR,NC,27522,DEM,1,1,1
000000030123,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,OXFORD,NC,27565,DEM,1,1,1
000000054963,GRANVILLE,BLACK or AFRICAN AMERICAN,F,75,CREEDMOOR,NC,27522,DEM,1,1,1
000000089784,GRANVILLE,WHITE,M,72,WAKE FOREST,NC,27587,REP,0,0,1
000000091130,GRANVILLE,WHITE,F,30,CREEDMOOR,NC,27522,UNA,0,1,1
000000081852,GRANVILLE,WHITE,F,71,CREEDMOOR,NC,27522,REP,0,1,1
000000018230,GRANVILLE,WHITE,M,71,CREEDMOOR,NC,27522,REP,1,1,1
000000068057,GRANVILLE,UNDESIGNATED,U,55,OXFORD,NC,27565,UNA,1,1,1
000000040181,GRANVILLE,WHITE,F,76,OXFORD,NC,27565,DEM,1,1,1
000000007495,GRANVILLE,BLACK or AFRICAN AMERICAN,M,86,BUTNER,NC,27509,DEM,1,1,1
000000069386,GRANVILLE,WHITE,M,69,OXFORD,NC,27565,REP,1,1,1
000000042517,GRANVILLE,WHITE,M,82,OXFORD,NC,27565,UNA,1,1,1
000000101019,GRANVILLE,WHITE,M,23,CREEDMOOR,NC,27522,REP,0,0,1
000000096576,GRANVILLE,WHITE,F,25,BULLOCK,NC,27507,DEM,0,0,1
000000007496,GRANVILLE,BLACK or AFRICAN AMERICAN,M,74,BUTNER,NC,27509,DEM,1,1,1
000000081281,GRANVILLE,WHITE,M,28,STEM,NC,27581,REP,0,1,1
000000007498,GRANVILLE,BLACK or AFRICAN AMERICAN,F,72,BUTNER,NC,27509,DEM,1,1,1
000000045976,GRANVILLE,BLACK or AFRICAN AMERICAN,M,59,OXFORD,NC,27565,DEM,1,1,1
000000035107,GRANVILLE,WHITE,M,70,CREEDMOOR,NC,27522,REP,1,1,1
000000036036,GRANVILLE,BLACK or AFRICAN AMERICAN,M,61,OXFORD,NC,27565,DEM,1,1,1
000000032383,GRANVILLE,BLACK or AFRICAN AMERICAN,F,50,OXFORD,NC,27565,DEM,1,1,1
000000070540,GRANVILLE,WHITE,M,47,FRANKLINTON,NC,27525,REP,1,1,1
000000059287,GRANVILLE,WHITE,M,38,CREEDMOOR,NC,27522,UNA,1,1,1
000000024424,GRANVILLE,WHITE,F,49,OXFORD,NC,27565,DEM,1,1,1
000000077518,GRANVILLE,WHITE,M,38,WAKE FOREST,NC,27587,REP,1,1,1
000000083590,GRANVILLE,BLACK or AFRICAN AMERICAN,F,35,CREEDMOOR,NC,27522,DEM,0,1,1
000000042852,GRANVILLE,WHITE,F,45,CREEDMOOR,NC,27522,DEM,1,1,1
000000003806,GRANVILLE,BLACK or AFRICAN AMERICAN,F,72,OXFORD,NC,27565,DEM,1,1,1
000000094070,GRANVILLE,WHITE,F,52,OXFORD,NC,27565,REP,0,0,1
000000012547,GRANVILLE,BLACK or AFRICAN AMERICAN,M,63,OXFORD,NC,27565,DEM,1,1,1
000000089944,GRANVILLE,WHITE,M,30,CREEDMOOR,NC,27522,UNA,0,1,1
000000065696,GRANVILLE,BLACK or AFRICAN AMERICAN,M,75,CREEDMOOR,NC,27522,DEM,1,1,1
000000096105,GRANVILLE,UNDESIGNATED,U,41,CREEDMOOR,NC,27522,UNA,0,0,1
000000077691,GRANVILLE,WHITE,F,71,CREEDMOOR,NC,27522,REP,1,1,1
000000041240,GRANVILLE,BLACK or AFRICAN AMERICAN,F,59,CREEDMOOR,NC,27522,UNA,1,1,1
000000038381,GRANVILLE,WHITE,M,41,FRANKLINTON,NC,27525,DEM,1,1,1
000000017911,GRANVILLE,WHITE,F,68,CREEDMOOR,NC,27522,REP,1,1,1
000000032737,GRANVILLE,OTHER,U,66,OXFORD,NC,27565,REP,1,1,1
000000008949,GRANVILLE,WHITE,F,67,CREEDMOOR,NC,27522,UNA,1,1,1
000000074225,GRANVILLE,UNDESIGNATED,U,31,OXFORD,NC,27565,UNA,1,1,1
000000075302,GRANVILLE,UNDESIGNATED,U,26,OXFORD,NC,27565,UNA,1,1,1
000000011621,GRANVILLE,BLACK or AFRICAN AMERICAN,M,64,OXFORD,NC,27565,DEM,1,1,1
000000044243,GRANVILLE,WHITE,M,50,CREEDMOOR,NC,27522,REP,1,1,1
000000050459,GRANVILLE,WHITE,M,55,STEM,NC,27581,REP,1,1,1
000000083685,GRANVILLE,BLACK or AFRICAN AMERICAN,F,61,OXFORD,NC,27565,DEM,0,1,1
000000089381,GRANVILLE,UNDESIGNATED,U,53,OXFORD,NC,27565,REP,0,1,1
000000088554,GRANVILLE,BLACK or AFRICAN AMERICAN,M,67,OXFORD,NC,27565,DEM,0,1,1
000000060131,GRANVILLE,BLACK or AFRICAN AMERICAN,M,74,OXFORD,NC,27565,DEM,1,1,1
000000074925,GRANVILLE,WHITE,M,75,WAKE FOREST,NC,27587,UNA,1,1,1
000000070494,GRANVILLE,WHITE,F,43,FRANKLINTON,NC,27525,DEM,1,1,1
000000097379,GRANVILLE,BLACK or AFRICAN AMERICAN,F,18,CREEDMOOR,NC,27522,UNA,0,0,1
000000098421,GRANVILLE,OTHER,M,71,OXFORD,NC,27565,REP,0,1,1
000000049948,GRANVILLE,WHITE,F,78,STEM,NC,27581,DEM,1,1,1
000000030412,GRANVILLE,WHITE,F,64,CREEDMOOR,NC,27522,UNA,1,1,1
000000095688,GRANVILLE,WHITE,F,61,FRANKLINTON,NC,27525,DEM,0,0,1
000000022747,GRANVILLE,WHITE,F,52,FRANKLINTON,NC,27525,DEM,1,1,1
000000036035,GRANVILLE,BLACK or AFRICAN AMERICAN,F,60,OXFORD,NC,27565,DEM,1,1,1
000000033990,GRANVILLE,BLACK or AFRICAN AMERICAN,F,65,OXFORD,NC,27565,DEM,1,1,1
000000011622,GRANVILLE,BLACK or AFRICAN AMERICAN,F,89,OXFORD,NC,27565,DEM,1,1,1
000000000728,GRANVILLE,BLACK or AFRICAN AMERICAN,F,78,OXFORD,NC,27565,DEM,1,1,1
000000074877,GRANVILLE,WHITE,F,73,WAKE FOREST,NC,27587,UNA,1,1,1
000000058407,GRANVILLE,WHITE,F,66,WAKE FOREST,NC,27587,UNA,1,1,1
000000040072,GRANVILLE,BLACK or AFRICAN AMERICAN,F,62,BUTNER,NC,27509,DEM,0,0,1
000000039276,GRANVILLE,TWO or MORE RACES,M,79,BUTNER,NC,27509,DEM,1,1,1
000000013256,GRANVILLE,BLACK or AFRICAN AMERICAN,M,72,OXFORD,NC,27565,DEM,1,0,1
000000007500,GRANVILLE,BLACK or AFRICAN AMERICAN,F,74,BUTNER,NC,27509,DEM,1,1,1
000000035412,GRANVILLE,WHITE,M,42,FRANKLINTON,NC,27525,UNA,1,1,1
000000097597,GRANVILLE,UNDESIGNATED,U,19,OXFORD,NC,27565,UNA,0,0,1
000000097396,GRANVILLE,WHITE,M,18,CREEDMOOR,NC,27522,REP,0,0,1
000000101109,GRANVILLE,WHITE,M,34,WAKE FOREST,NC,27587,UNA,1,1,1
000000004931,GRANVILLE,WHITE,F,61,OXFORD,NC,27565,DEM,1,1,1
000000008957,GRANVILLE,WHITE,M,67,CREEDMOOR,NC,27522,UNA,1,1,1
000000093684,GRANVILLE,UNDESIGNATED,U,27,BUTNER,NC,27509,UNA,0,1,1
000000060210,GRANVILLE,WHITE,F,43,CREEDMOOR,NC,27522,REP,1,1,1
000000085614,GRANVILLE,BLACK or AFRICAN AMERICAN,F,25,BUTNER,NC,27509,DEM,0,1,1
000000042001,GRANVILLE,BLACK or AFRICAN AMERICAN,F,65,CREEDMOOR,NC,27522,DEM,1,1,1
000000058438,GRANVILLE,WHITE,M,75,WAKE FOREST,NC,27587,UNA,1,1,1
000000076996,GRANVILLE,WHITE,M,58,OXFORD,NC,27565,REP,0,1,1
000000075567,GRANVILLE,UNDESIGNATED,U,57,CREEDMOOR,NC,27522,DEM,0,1,1
000000013258,GRANVILLE,BLACK or AFRICAN AMERICAN,M,67,OXFORD,NC,27565,DEM,1,1,1
000000032605,GRANVILLE,BLACK or AFRICAN AMERICAN,F,67,CREEDMOOR,NC,27522,DEM,1,1,1
000000000732,GRANVILLE,WHITE,M,78,OXFORD,NC,27565,DEM,1,1,1
000000076618,GRANVILLE,UNDESIGNATED,U,73,OXFORD,NC,27565,DEM,0,1,1
000000002644,GRANVILLE,BLACK or AFRICAN AMERICAN,M,70,OXFORD,NC,27565,DEM,1,1,1
000000044788,GRANVILLE,BLACK or AFRICAN AMERICAN,M,65,CREEDMOOR,NC,27522,DEM,1,1,1
000000077344,GRANVILLE,WHITE,M,35,CREEDMOOR,NC,27522,REP,0,1,1
000000077556,GRANVILLE,TWO or MORE RACES,F,43,CREEDMOOR,NC,27522,DEM,1,1,1
000000018512,GRANVILLE,WHITE,M,55,BULLOCK,NC,27507,UNA,1,1,1
000000016912,GRANVILLE,WHITE,M,64,OXFORD,NC,27565,DEM,1,1,1
000000050949,GRANVILLE,BLACK or AFRICAN AMERICAN,F,70,OXFORD,NC,27565,DEM,1,1,1
000000082845,GRANVILLE,WHITE,U,35,CREEDMOOR,NC,27522,DEM,1,1,1
000000072563,GRANVILLE,WHITE,M,26,STEM,NC,27581,REP,1,1,1
000000058111,GRANVILLE,WHITE,M,63,OXFORD,NC,27565,REP,1,1,1
000000056312,GRANVILLE,BLACK or AFRICAN AMERICAN,M,36,OXFORD,NC,27565,DEM,0,1,1
000000096662,GRANVILLE,UNDESIGNATED,U,62,FRANKLINTON,NC,27525,REP,0,0,1
000000066176,GRANVILLE,WHITE,F,43,CREEDMOOR,NC,27522,UNA,1,1,1
000000083684,GRANVILLE,OTHER,F,29,OXFORD,NC,27565,UNA,0,1,1
000000062151,GRANVILLE,BLACK or AFRICAN AMERICAN,F,41,OXFORD,NC,27565,DEM,1,1,1
000000055269,GRANVILLE,BLACK or AFRICAN AMERICAN,F,63,OXFORD,NC,27565,DEM,1,1,1
000000050176,GRANVILLE,WHITE,M,80,STEM,NC,27581,DEM,1,1,1
000000098663,GRANVILLE,WHITE,F,72,CREEDMOOR,NC,27522,DEM,1,1,1
000000017043,GRANVILLE,WHITE,F,70,CREEDMOOR,NC,27522,REP,1,1,1
000000056115,GRANVILLE,BLACK or AFRICAN AMERICAN,F,62,CREEDMOOR,NC,27522,DEM,1,1,1
000000045693,GRANVILLE,BLACK or AFRICAN AMERICAN,M,45,OXFORD,NC,27565,DEM,1,1,1
000000024495,GRANVILLE,WHITE,M,78,CREEDMOOR,NC,27522,REP,1,1,1
000000007503,GRANVILLE,BLACK or AFRICAN AMERICAN,M,91,BUTNER,NC,27509,DEM,1,1,1
000000092655,GRANVILLE,WHITE,M,20,OXFORD,NC,27565,REP,0,0,1
000000090551,GRANVILLE,BLACK or AFRICAN AMERICAN,F,46,OXFORD,NC,27565,DEM,1,1,1
000000044432,GRANVILLE,WHITE,F,72,STEM,NC,27581,UNA,1,1,1
000000092074,GRANVILLE,BLACK or AFRICAN AMERICAN,F,67,OXFORD,NC,27565,DEM,0,0,1
000000051418,GRANVILLE,BLACK or AFRICAN AMERICAN,F,69,BUTNER,NC,27509,DEM,1,1,1
000000061693,GRANVILLE,BLACK or AFRICAN AMERICAN,F,53,FRANKLINTON,NC,27525,DEM,1,1,1
000000038745,GRANVILLE,BLACK or AFRICAN AMERICAN,F,60,ROUGEMONT,NC,27572,DEM,1,1,1
000000049744,GRANVILLE,WHITE,F,79,OXFORD,NC,27565,UNA,1,1,1
000000064834,GRANVILLE,WHITE,F,64,CREEDMOOR,NC,27522,UNA,1,1,1
000000058625,GRANVILLE,WHITE,F,46,STEM,NC,27581,DEM,1,1,1
000000090102,GRANVILLE,WHITE,U,51,STEM,NC,27581,UNA,0,1,1
000000064832,GRANVILLE,WHITE,M,57,CREEDMOOR,NC,27522,UNA,1,1,1
000000058624,GRANVILLE,WHITE,M,50,STEM,NC,27581,DEM,1,1,1
000000079965,GRANVILLE,BLACK or AFRICAN AMERICAN,F,44,FRANKLINTON,NC,27525,DEM,0,1,1
000000098485,GRANVILLE,UNDESIGNATED,U,28,FRANKLINTON,NC,27525,NLB,0,0,1
000000084174,GRANVILLE,WHITE,F,26,OXFORD,NC,27565,REP,0,1,1
000000055456,GRANVILLE,BLACK or AFRICAN AMERICAN,M,40,OXFORD,NC,27565,DEM,0,0,0
000000080695,GRANVILLE,BLACK or AFRICAN AMERICAN,F,32,CREEDMOOR,NC,27522,UNA,0,1,1
000000060216,GRANVILLE,BLACK or AFRICAN AMERICAN,F,35,OXFORD,NC,27565,DEM,1,1,1
000000090696,GRANVILLE,WHITE,F,58,OXFORD,NC,27565,DEM,0,0,1
000000090121,GRANVILLE,WHITE,M,60,OXFORD,NC,27565,UNA,0,0,1
000000041080,GRANVILLE,BLACK or AFRICAN AMERICAN,F,50,CREEDMOOR,NC,27522,UNA,1,1,1
000000036872,GRANVILLE,BLACK or AFRICAN AMERICAN,M,51,CREEDMOOR,NC,27522,UNA,1,1,1
000000093022,GRANVILLE,WHITE,F,30,OXFORD,NC,27565,UNA,0,0,0
000000096211,GRANVILLE,UNDESIGNATED,U,41,FRANKLINTON,NC,27525,REP,1,1,1
000000028902,GRANVILLE,WHITE,M,59,WAKE FOREST,NC,27587,DEM,1,1,1
000000096210,GRANVILLE,UNDESIGNATED,U,45,FRANKLINTON,NC,27525,UNA,1,1,1
000000058620,GRANVILLE,WHITE,M,76,OXFORD,NC,27565,UNA,0,1,1
000000058227,GRANVILLE,WHITE,F,50,OXFORD,NC,27565,DEM,1,1,1
000000063380,GRANVILLE,UNDESIGNATED,U,66,OXFORD,NC,27565,UNA,1,1,1
000000058458,GRANVILLE,WHITE,M,53,OXFORD,NC,27565,UNA,1,1,1
000000064021,GRANVILLE,WHITE,M,64,STEM,NC,27581,REP,1,1,1
000000084227,GRANVILLE,WHITE,F,76,OXFORD,NC,27565,UNA,1,1,1
000000042993,GRANVILLE,WHITE,F,51,OXFORD,NC,27565,UNA,1,1,1
000000053832,GRANVILLE,WHITE,M,79,OXFORD,NC,27565,REP,1,1,1
000000090466,GRANVILLE,WHITE,F,46,OXFORD,NC,27565,DEM,1,1,1
000000100567,GRANVILLE,UNDESIGNATED,U,33,CREEDMOOR,NC,27522,DEM,0,0,1
000000099987,GRANVILLE,WHITE,M,23,CREEDMOOR,NC,27522,REP,0,1,1
000000087825,GRANVILLE,UNDESIGNATED,U,23,STEM,NC,27581,UNA,0,1,1
000000083508,GRANVILLE,TWO or MORE RACES,M,23,OXFORD,NC,27565,DEM,0,1,1
000000092508,GRANVILLE,BLACK or AFRICAN AMERICAN,F,20,OXFORD,NC,27565,DEM,0,0,1
000000089708,GRANVILLE,BLACK or AFRICAN AMERICAN,M,37,KITTRELL,NC,27544,DEM,0,0,1
000000054926,GRANVILLE,BLACK or AFRICAN AMERICAN,M,52,BUTNER,NC,27509,DEM,1,1,1
000000017376,GRANVILLE,BLACK or AFRICAN AMERICAN,F,87,BUTNER,NC,27509,DEM,1,1,1
000000088212,GRANVILLE,UNDESIGNATED,U,34,KITTRELL,NC,27544,DEM,1,1,1
000000059858,GRANVILLE,BLACK or AFRICAN AMERICAN,F,54,CREEDMOOR,NC,27522,UNA,1,1,1
000000053857,GRANVILLE,BLACK or AFRICAN AMERICAN,F,78,OXFORD,NC,27565,DEM,1,1,1
000000056077,GRANVILLE,BLACK or AFRICAN AMERICAN,F,59,OXFORD,NC,27565,DEM,1,1,1
000000006542,GRANVILLE,BLACK or AFRICAN AMERICAN,F,62,OXFORD,NC,27565,DEM,1,1,1
000000100645,GRANVILLE,BLACK or AFRICAN AMERICAN,F,39,OXFORD,NC,27565,UNA,0,0,1
000000099618,GRANVILLE,WHITE,F,64,WAKE FOREST,NC,27587,REP,0,0,1
000000042925,GRANVILLE,BLACK or AFRICAN AMERICAN,M,61,OXFORD,NC,27565,DEM,1,1,1
000000007504,GRANVILLE,BLACK or AFRICAN AMERICAN,F,78,BUTNER,NC,27509,DEM,1,1,1
000000048266,GRANVILLE,BLACK or AFRICAN AMERICAN,F,78,OXFORD,NC,27565,DEM,1,1,1
000000078042,GRANVILLE,UNDESIGNATED,U,56,OXFORD,NC,27565,REP,0,1,1
000000008966,GRANVILLE,WHITE,F,87,CREEDMOOR,NC,27522,REP,1,1,1
000000060242,GRANVILLE,UNDESIGNATED,U,61,FRANKLINTON,NC,27525,UNA,1,1,1
000000055066,GRANVILLE,BLACK or AFRICAN AMERICAN,M,34,OXFORD,NC,27565,DEM,0,1,1
000000052718,GRANVILLE,BLACK or AFRICAN AMERICAN,M,59,OXFORD,NC,27565,DEM,1,1,1
000000039884,GRANVILLE,BLACK or AFRICAN AMERICAN,F,66,OXFORD,NC,27565,DEM,1,1,1
000000048265,GRANVILLE,BLACK or AFRICAN AMERICAN,M,78,OXFORD,NC,27565,UNA,1,1,1
000000045239,GRANVILLE,BLACK or AFRICAN AMERICAN,M,65,OXFORD,NC,27565,DEM,1,1,1
000000086029,GRANVILLE,TWO or MORE RACES,M,60,CREEDMOOR,NC,27522,REP,0,1,1
000000096341,GRANVILLE,BLACK or AFRICAN AMERICAN,F,50,CREEDMOOR,NC,27522,DEM,0,0,1
000000076102,GRANVILLE,BLACK or AFRICAN AMERICAN,F,46,OXFORD,NC,27565,DEM,1,1,1
000000100136,GRANVILLE,UNDESIGNATED,U,35,CREEDMOOR,NC,27522,DEM,1,1,1
000000018620,GRANVILLE,BLACK or AFRICAN AMERICAN,F,78,OXFORD,NC,27565,DEM,1,1,1
000000061062,GRANVILLE,BLACK or AFRICAN AMERICAN,M,52,OXFORD,NC,27565,UNA,1,1,1
000000100309,GRANVILLE,UNDESIGNATED,U,29,CREEDMOOR,NC,27522,UNA,1,1,1
000000065153,GRANVILLE,BLACK or AFRICAN AMERICAN,U,43,OXFORD,NC,27565,DEM,1,1,1
000000061959,GRANVILLE,BLACK or AFRICAN AMERICAN,M,44,CREEDMOOR,NC,27522,DEM,0,1,1
000000065323,GRANVILLE,UNDESIGNATED,U,39,OXFORD,NC,27565,UNA,1,1,1
000000061178,GRANVILLE,BLACK or AFRICAN AMERICAN,F,47,OXFORD,NC,27565,DEM,1,1,1
000000064576,GRANVILLE,BLACK or AFRICAN AMERICAN,M,47,OXFORD,NC,27565,UNA,1,1,1
000000093825,GRANVILLE,BLACK or AFRICAN AMERICAN,M,20,OXFORD,NC,27565,DEM,0,0,1
000000079456,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,OXFORD,NC,27565,REP,0,1,1
000000096097,GRANVILLE,BLACK or AFRICAN AMERICAN,F,19,FRANKLINTON,NC,27525,UNA,0,0,1
000000101127,GRANVILLE,BLACK or AFRICAN AMERICAN,F,23,BUTNER,NC,27509,DEM,0,1,1
000000088182,GRANVILLE,BLACK or AFRICAN AMERICAN,F,24,BUTNER,NC,27509,DEM,0,0,1
000000094169,GRANVILLE,BLACK or AFRICAN AMERICAN,F,35,BUTNER,NC,27509,DEM,1,1,1
000000052850,GRANVILLE,BLACK or AFRICAN AMERICAN,F,67,BUTNER,NC,27509,DEM,1,1,1
000000086422,GRANVILLE,UNDESIGNATED,U,69,FRANKLINTON,NC,27525,DEM,0,1,1
000000095285,GRANVILLE,UNDESIGNATED,U,35,CREEDMOOR,NC,27522,REP,0,0,1
000000098529,GRANVILLE,UNDESIGNATED,M,45,STEM,NC,27581,UNA,1,1,1
000000059693,GRANVILLE,WHITE,F,41,OXFORD,NC,27565,REP,1,1,1
000000059692,GRANVILLE,WHITE,M,48,OXFORD,NC,27565,REP,1,1,1
000000027119,GRANVILLE,WHITE,F,73,WAKE FOREST,NC,27587,REP,1,1,1
000000027120,GRANVILLE,WHITE,M,73,WAKE FOREST,NC,27587,REP,1,1,1
000000097468,GRANVILLE,OTHER,F,23,BUTNER,NC,27509,DEM,0,1,1
000000092405,GRANVILLE,OTHER,F,20,CREEDMOOR,NC,27522,DEM,0,0,1
000000094469,GRANVILLE,UNDESIGNATED,U,50,OXFORD,NC,27565,DEM,1,1,1
000000095197,GRANVILLE,WHITE,F,34,OXFORD,NC,27565,REP,0,0,1
000000075331,GRANVILLE,UNDESIGNATED,F,26,STEM,NC,27581,UNA,1,1,1
000000091808,GRANVILLE,WHITE,U,42,CREEDMOOR,NC,27522,UNA,1,1,1
000000058333,GRANVILLE,WHITE,F,72,CREEDMOOR,NC,27522,REP,0,0,0
000000091793,GRANVILLE,OTHER,U,47,CREEDMOOR,NC,27522,UNA,1,1,1
000000073265,GRANVILLE,BLACK or AFRICAN AMERICAN,F,71,OXFORD,NC,27565,DEM,1,1,1
000000095196,GRANVILLE,WHITE,M,31,OXFORD,NC,27565,REP,0,0,1
000000098995,GRANVILLE,OTHER,F,50,OXFORD,NC,27565,DEM,1,0,1
000000076483,GRANVILLE,OTHER,M,54,CREEDMOOR,NC,27522,UNA,0,1,1
000000071662,GRANVILLE,BLACK or AFRICAN AMERICAN,M,55,BUTNER,NC,27509,DEM,1,1,1
000000048901,GRANVILLE,WHITE,F,62,KITTRELL,NC,27544,REP,1,1,1
000000048902,GRANVILLE,WHITE,M,62,KITTRELL,NC,27544,UNA,1,1,1
000000073478,GRANVILLE,UNDESIGNATED,U,66,OXFORD,NC,27565,UNA,1,1,1
000000073479,GRANVILLE,WHITE,M,70,OXFORD,NC,27565,REP,1,1,1
000000082127,GRANVILLE,WHITE,F,34,YOUNGSVILLE,NC,27596,UNA,1,1,1
000000000736,GRANVILLE,BLACK or AFRICAN AMERICAN,F,93,OXFORD,NC,27565,DEM,1,1,1
000000100930,GRANVILLE,WHITE,M,58,OXFORD,NC,27565,REP,0,0,1
000000080004,GRANVILLE,WHITE,F,60,FRANKLINTON,NC,27525,REP,0,1,1
000000076328,GRANVILLE,WHITE,F,28,OXFORD,NC,27565,REP,1,1,1
000000054299,GRANVILLE,WHITE,F,44,STEM,NC,27581,UNA,1,1,1
000000088860,GRANVILLE,OTHER,F,29,CREEDMOOR,NC,27522,DEM,1,1,1
000000072011,GRANVILLE,WHITE,F,65,OXFORD,NC,27565,UNA,1,1,1
000000047881,GRANVILLE,BLACK or AFRICAN AMERICAN,M,58,OXFORD,NC,27565,DEM,1,1,1
000000076874,GRANVILLE,UNDESIGNATED,U,39,ROUGEMONT,NC,27572,REP,0,0,1
000000028673,GRANVILLE,BLACK or AFRICAN AMERICAN,F,62,BUTNER,NC,27509,DEM,1,1,1
000000054984,GRANVILLE,BLACK or AFRICAN AMERICAN,F,67,OXFORD,NC,27565,DEM,0,1,1
000000035090,GRANVILLE,WHITE,F,58,OXFORD,NC,27565,REP,1,1,1
000000094347,GRANVILLE,WHITE,M,20,OXFORD,NC,27565,REP,0,0,0
000000056606,GRANVILLE,WHITE,M,44,OXFORD,NC,27565,UNA,1,1,1
000000017199,GRANVILLE,BLACK or AFRICAN AMERICAN,F,91,OXFORD,NC,27565,DEM,1,1,1
000000073178,GRANVILLE,BLACK or AFRICAN AMERICAN,M,63,OXFORD,NC,27565,DEM,1,1,1
000000060909,GRANVILLE,BLACK or AFRICAN AMERICAN,F,55,OXFORD,NC,27565,DEM,1,1,1
000000083085,GRANVILLE,BLACK or AFRICAN AMERICAN,M,28,FRANKLINTON,NC,27525,DEM,0,1,1
000000036395,GRANVILLE,BLACK or AFRICAN AMERICAN,F,60,OXFORD,NC,27565,DEM,1,1,1
000000088944,GRANVILLE,WHITE,M,59,OXFORD,NC,27565,REP,0,1,1
000000101014,GRANVILLE,WHITE,F,38,OXFORD,NC,27565,REP,0,0,1
000000062369,GRANVILLE,BLACK or AFRICAN AMERICAN,F,72,OXFORD,NC,27565,UNA,1,1,1
000000097729,GRANVILLE,BLACK or AFRICAN AMERICAN,F,65,CREEDMOOR,NC,27522,DEM,0,0,1
000000013966,GRANVILLE,WHITE,F,76,STEM,NC,27581,REP,1,1,1
000000097981,GRANVILLE,WHITE,M,19,CREEDMOOR,NC,27522,REP,0,0,1
000000013967,GRANVILLE,WHITE,M,77,STEM,NC,27581,DEM,1,1,1
000000065184,GRANVILLE,BLACK or AFRICAN AMERICAN,F,35,OXFORD,NC,27565,DEM,1,1,1
000000091209,GRANVILLE,WHITE,F,21,CREEDMOOR,NC,27522,REP,0,0,1
000000100221,GRANVILLE,UNDESIGNATED,U,19,STEM,NC,27581,UNA,0,0,1
000000076323,GRANVILLE,WHITE,M,30,OXFORD,NC,27565,REP,1,1,1
000000055235,GRANVILLE,WHITE,M,49,CREEDMOOR,NC,27522,REP,1,1,1
000000080226,GRANVILLE,WHITE,M,75,CREEDMOOR,NC,27522,REP,1,1,1
000000085209,GRANVILLE,WHITE,M,55,OXFORD,NC,27565,UNA,0,1,1
000000074855,GRANVILLE,WHITE,F,46,CREEDMOOR,NC,27522,REP,1,1,1
000000099717,GRANVILLE,UNDESIGNATED,U,93,OXFORD,NC,27565,UNA,0,0,1
000000002106,GRANVILLE,WHITE,M,70,OXFORD,NC,27565,DEM,1,1,1
000000083855,GRANVILLE,UNDESIGNATED,U,32,STEM,NC,27581,UNA,0,1,1
000000088841,GRANVILLE,WHITE,F,64,CREEDMOOR,NC,27522,REP,0,1,1
000000056603,GRANVILLE,WHITE,F,43,OXFORD,NC,27565,UNA,1,1,1
000000072152,GRANVILLE,WHITE,F,43,CREEDMOOR,NC,27522,UNA,1,1,1
000000063815,GRANVILLE,WHITE,F,31,STEM,NC,27581,UNA,0,1,1
000000046834,GRANVILLE,WHITE,F,38,STEM,NC,27581,UNA,1,1,1
000000100582,GRANVILLE,UNDESIGNATED,U,31,FRANKLINTON,NC,27525,UNA,0,0,1
000000095210,GRANVILLE,UNDESIGNATED,U,79,CREEDMOOR,NC,27522,REP,1,1,1
000000086609,GRANVILLE,WHITE,F,31,OXFORD,NC,27565,UNA,0,1,1
000000085526,GRANVILLE,BLACK or AFRICAN AMERICAN,F,42,OXFORD,NC,27565,UNA,1,0,1
000000022293,GRANVILLE,BLACK or AFRICAN AMERICAN,M,62,BUTNER,NC,27509,DEM,1,1,1
000000060803,GRANVILLE,BLACK or AFRICAN AMERICAN,M,74,OXFORD,NC,27565,DEM,1,1,1
000000037491,GRANVILLE,WHITE,F,75,BULLOCK,NC,27507,UNA,1,1,1
000000002661,GRANVILLE,BLACK or AFRICAN AMERICAN,M,84,OXFORD,NC,27565,DEM,1,1,1
000000026556,GRANVILLE,UNDESIGNATED,U,74,OXFORD,NC,27565,UNA,1,1,1
000000075234,GRANVILLE,BLACK or AFRICAN AMERICAN,M,50,CREEDMOOR,NC,27522,DEM,1,1,1
000000087349,GRANVILLE,UNDESIGNATED,U,42,WAKE FOREST,NC,27587,UNA,0,1,1
000000083279,GRANVILLE,UNDESIGNATED,U,53,OXFORD,NC,27565,REP,0,1,1
000000076742,GRANVILLE,WHITE,M,53,ROUGEMONT,NC,27572,UNA,0,0,1
000000040295,GRANVILLE,WHITE,M,46,STEM,NC,27581,UNA,1,1,1
000000087350,GRANVILLE,WHITE,F,40,WAKE FOREST,NC,27587,UNA,1,1,1
000000002663,GRANVILLE,BLACK or AFRICAN AMERICAN,F,72,OXFORD,NC,27565,DEM,1,1,1
000000078628,GRANVILLE,BLACK or AFRICAN AMERICAN,F,53,FRANKLINTON,NC,27525,DEM,1,1,1
000000056429,GRANVILLE,WHITE,M,76,BULLOCK,NC,27507,UNA,1,1,1
000000042133,GRANVILLE,BLACK or AFRICAN AMERICAN,M,55,OXFORD,NC,27565,DEM,1,1,1
000000083151,GRANVILLE,BLACK or AFRICAN AMERICAN,F,79,OXFORD,NC,27565,DEM,1,1,1
000000056501,GRANVILLE,BLACK or AFRICAN AMERICAN,M,72,OXFORD,NC,27565,DEM,1,1,1
