voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000046562,MARTIN,WHITE,F,19,WILLIAMSTON,NC,27892,REP,0,0,1
000000035697,MARTIN,WHITE,F,97,WILLIAMSTON,NC,27892,REP,1,1,1
000000017377,MARTIN,WHITE,M,70,WILLIAMSTON,NC,27892,REP,1,1,1
000000007528,MARTIN,WHITE,M,71,WILLIAMSTON,NC,27892,REP,1,1,1
000000007530,MARTIN,WHITE,F,70,WILLIAMSTON,NC,27892,UNA,1,1,1
000000038191,MARTIN,WHITE,M,60,WILLIAMSTON,NC,27892,UNA,1,1,1
000000036437,MARTIN,WHITE,M,86,JAMESVILLE,NC,27846,UNA,1,1,1
000000028354,MARTIN,WHITE,F,38,WILLIAMSTON,NC,27892,DEM,1,1,1
000000022114,MARTIN,WHITE,M,58,WILLIAMSTON,NC,27892,REP,1,1,1
000000035047,MARTIN,BLACK or AFRICAN AMERICAN,F,44,WILLIAMSTON,NC,27892,DEM,1,1,1
000000006433,MARTIN,WHITE,F,64,JAMESVILLE,NC,27846,UNA,1,1,1
000000048143,MARTIN,WHITE,F,49,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000030188,MARTIN,WHITE,M,36,WILLIAMSTON,NC,27892,DEM,1,1,1
000000035696,MARTIN,WHITE,M,98,WILLIAMSTON,NC,27892,REP,1,1,1
000000032010,MARTIN,WHITE,M,35,JAMESVILLE,NC,27846,REP,1,1,1
000000030025,MARTIN,WHITE,M,36,WILLIAMSTON,NC,27892,UNA,1,1,1
000000009080,MARTIN,WHITE,M,56,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007531,MARTIN,WHITE,F,78,WILLIAMSTON,NC,27892,DEM,1,1,1
000000007532,MARTIN,WHITE,F,69,WILLIAMSTON,NC,27892,REP,1,1,1
000000045691,MARTIN,WHITE,M,50,WILLIAMSTON,NC,27892,REP,0,1,1
000000015922,MARTIN,WHITE,M,74,WILLIAMSTON,NC,27892,REP,1,1,1
000000011010,MARTIN,WHITE,M,70,WILLIAMSTON,NC,27892,DEM,1,1,1
000000020233,MARTIN,WHITE,F,46,WILLIAMSTON,NC,27892,REP,1,1,1
000000011011,MARTIN,WHITE,F,83,WILLIAMSTON,NC,27892,REP,1,1,1
000000000657,MARTIN,WHITE,F,63,WILLIAMSTON,NC,27892,UNA,1,1,1
000000011012,MARTIN,WHITE,F,67,WILLIAMSTON,NC,27892,UNA,1,1,1
000000030859,MARTIN,WHITE,F,36,JAMESVILLE,NC,27846,UNA,1,1,1
000000027806,MARTIN,WHITE,M,40,WILLIAMSTON,NC,27892,DEM,1,1,1
000000039401,MARTIN,WHITE,F,33,WILLIAMSTON,NC,27892,UNA,1,1,1
000000024749,MARTIN,WHITE,F,72,WILLIAMSTON,NC,27892,DEM,1,1,1
000000014961,MARTIN,WHITE,F,61,WILLIAMSTON,NC,27892,UNA,1,1,1
000000003676,MARTIN,WHITE,M,72,JAMESVILLE,NC,27846,REP,1,1,1
000000039110,MARTIN,WHITE,F,86,WILLIAMSTON,NC,27892,UNA,1,1,1
000000041910,MARTIN,WHITE,F,24,WILLIAMSTON,NC,27892,REP,0,1,1
000000040267,MARTIN,WHITE,F,37,JAMESVILLE,NC,27846,UNA,1,1,1
000000003680,MARTIN,WHITE,M,63,JAMESVILLE,NC,27846,DEM,1,1,1
000000031313,MARTIN,WHITE,M,37,WILLIAMSTON,NC,27892,UNA,1,1,1
000000029128,MARTIN,WHITE,F,71,WILLIAMSTON,NC,27892,UNA,1,1,1
000000020893,MARTIN,WHITE,M,54,WILLIAMSTON,NC,27892,UNA,1,1,1
000000031359,MARTIN,WHITE,F,46,WILLIAMSTON,NC,27892,UNA,1,1,1
000000003683,MARTIN,WHITE,F,63,JAMESVILLE,NC,27846,DEM,1,1,1
000000003684,MARTIN,WHITE,F,88,JAMESVILLE,NC,27846,DEM,1,1,1
000000035343,MARTIN,WHITE,F,36,WILLIAMSTON,NC,27892,REP,1,1,1
000000018606,MARTIN,WHITE,F,54,WILLIAMSTON,NC,27892,UNA,1,1,1
000000013714,MARTIN,WHITE,M,66,WILLIAMSTON,NC,27892,UNA,1,1,1
000000000424,MARTIN,WHITE,M,73,WILLIAMSTON,NC,27892,REP,1,1,1
000000043032,MARTIN,WHITE,M,32,ROBERSONVILLE,NC,27871,UNA,0,1,1
000000035862,MARTIN,WHITE,F,32,ROBERSONVILLE,NC,27871,REP,1,1,1
000000047727,MARTIN,OTHER,M,45,WILLIAMSTON,NC,27892,UNA,0,0,1
000000046019,MARTIN,UNDESIGNATED,U,45,WILLIAMSTON,NC,27892,UNA,0,0,1
000000043734,MARTIN,UNDESIGNATED,U,36,ROBERSONVILLE,NC,27871,REP,0,1,1
000000013325,MARTIN,BLACK or AFRICAN AMERICAN,F,77,WILLIAMSTON,NC,27892,DEM,1,1,1
000000044059,MARTIN,BLACK or AFRICAN AMERICAN,M,79,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000048432,MARTIN,UNDESIGNATED,F,21,ROBERSONVILLE,NC,27871,DEM,0,0,1
000000028172,MARTIN,BLACK or AFRICAN AMERICAN,M,39,WILLIAMSTON,NC,27892,DEM,1,1,1
000000047297,MARTIN,UNDESIGNATED,U,19,WILLIAMSTON,NC,27892,UNA,0,0,1
000000002625,MARTIN,BLACK or AFRICAN AMERICAN,F,69,OAK CITY,NC,27857,DEM,1,1,1
000000044097,MARTIN,UNDESIGNATED,U,59,WILLIAMSTON,NC,27892,DEM,0,1,1
000000030695,MARTIN,BLACK or AFRICAN AMERICAN,M,35,WILLIAMSTON,NC,27892,DEM,1,1,1
000000014134,MARTIN,BLACK or AFRICAN AMERICAN,F,87,WILLIAMSTON,NC,27892,DEM,1,1,1
000000034084,MARTIN,BLACK or AFRICAN AMERICAN,M,33,WILLIAMSTON,NC,27892,DEM,1,1,1
000000016313,MARTIN,BLACK or AFRICAN AMERICAN,M,64,WILLIAMSTON,NC,27892,DEM,1,1,1
000000005814,MARTIN,BLACK or AFRICAN AMERICAN,F,75,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000046472,MARTIN,BLACK or AFRICAN AMERICAN,F,72,ROBERSONVILLE,NC,27871,DEM,0,0,1
000000000430,MARTIN,BLACK or AFRICAN AMERICAN,F,81,WILLIAMSTON,NC,27892,DEM,1,1,1
000000000431,MARTIN,BLACK or AFRICAN AMERICAN,M,86,WILLIAMSTON,NC,27892,DEM,1,1,1
000000005818,MARTIN,BLACK or AFRICAN AMERICAN,M,74,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000014136,MARTIN,BLACK or AFRICAN AMERICAN,M,67,WILLIAMSTON,NC,27892,DEM,1,1,1
000000002418,MARTIN,BLACK or AFRICAN AMERICAN,M,65,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000043662,MARTIN,UNDESIGNATED,U,51,WILLIAMSTON,NC,27892,DEM,0,1,1
000000040200,MARTIN,BLACK or AFRICAN AMERICAN,F,26,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000036979,MARTIN,BLACK or AFRICAN AMERICAN,F,30,WILLIAMSTON,NC,27892,DEM,0,0,1
000000044924,MARTIN,UNDESIGNATED,U,52,ROBERSONVILLE,NC,27871,DEM,0,0,1
000000031608,MARTIN,BLACK or AFRICAN AMERICAN,M,57,WILLIAMSTON,NC,27892,DEM,1,1,1
000000044731,MARTIN,UNDESIGNATED,U,24,WILLIAMSTON,NC,27892,UNA,0,1,1
000000009670,MARTIN,BLACK or AFRICAN AMERICAN,F,60,WILLIAMSTON,NC,27892,DEM,1,1,1
000000022520,MARTIN,BLACK or AFRICAN AMERICAN,F,59,WILLIAMSTON,NC,27892,DEM,1,1,1
000000048256,MARTIN,BLACK or AFRICAN AMERICAN,F,51,WILLIAMSTON,NC,27892,DEM,0,0,1
000000016395,MARTIN,BLACK or AFRICAN AMERICAN,F,64,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000046744,MARTIN,BLACK or AFRICAN AMERICAN,F,34,WILLIAMSTON,NC,27892,UNA,0,0,1
000000018481,MARTIN,BLACK or AFRICAN AMERICAN,F,67,WILLIAMSTON,NC,27892,DEM,1,1,1
000000018375,MARTIN,BLACK or AFRICAN AMERICAN,M,75,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000007321,MARTIN,BLACK or AFRICAN AMERICAN,F,64,WILLIAMSTON,NC,27892,DEM,1,1,1
000000047092,MARTIN,WHITE,M,58,WILLIAMSTON,NC,27892,REP,0,0,1
000000035177,MARTIN,BLACK or AFRICAN AMERICAN,M,62,WILLIAMSTON,NC,27892,UNA,1,1,1
000000039804,MARTIN,BLACK or AFRICAN AMERICAN,U,32,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000042238,MARTIN,BLACK or AFRICAN AMERICAN,M,31,WILLIAMSTON,NC,27892,DEM,0,1,1
000000008584,MARTIN,BLACK or AFRICAN AMERICAN,F,54,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000046062,MARTIN,BLACK or AFRICAN AMERICAN,F,57,PARMELE,NC,27861,DEM,0,0,1
000000004777,MARTIN,BLACK or AFRICAN AMERICAN,F,76,PARMELE,NC,27861,DEM,1,1,1
000000041126,MARTIN,BLACK or AFRICAN AMERICAN,F,50,WILLIAMSTON,NC,27892,UNA,1,1,1
000000028145,MARTIN,BLACK or AFRICAN AMERICAN,F,86,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000011038,MARTIN,BLACK or AFRICAN AMERICAN,M,91,WILLIAMSTON,NC,27892,DEM,1,1,1
000000011041,MARTIN,BLACK or AFRICAN AMERICAN,F,88,WILLIAMSTON,NC,27892,DEM,1,1,1
000000032857,MARTIN,BLACK or AFRICAN AMERICAN,M,65,WILLIAMSTON,NC,27892,DEM,1,1,1
000000041123,MARTIN,BLACK or AFRICAN AMERICAN,M,56,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000042247,MARTIN,WHITE,M,41,WILLIAMSTON,NC,27892,UNA,1,1,1
000000042194,MARTIN,WHITE,F,38,WILLIAMSTON,NC,27892,UNA,1,1,1
000000017010,MARTIN,BLACK or AFRICAN AMERICAN,F,58,OAK CITY,NC,27857,DEM,1,1,1
000000045491,MARTIN,BLACK or AFRICAN AMERICAN,M,31,OAK CITY,NC,27857,DEM,1,0,1
000000036808,MARTIN,BLACK or AFRICAN AMERICAN,M,50,OAK CITY,NC,27857,DEM,1,1,1
000000016523,MARTIN,BLACK or AFRICAN AMERICAN,F,52,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000001789,MARTIN,BLACK or AFRICAN AMERICAN,F,75,HOBGOOD,NC,27843,DEM,1,1,1
000000001790,MARTIN,BLACK or AFRICAN AMERICAN,M,80,HOBGOOD,NC,27843,DEM,1,1,1
000000016686,MARTIN,BLACK or AFRICAN AMERICAN,F,52,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000005831,MARTIN,BLACK or AFRICAN AMERICAN,M,79,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000031178,MARTIN,WHITE,F,34,WILLIAMSTON,NC,27892,REP,1,1,1
000000033713,MARTIN,WHITE,M,34,WILLIAMSTON,NC,27892,UNA,1,1,1
000000048371,MARTIN,WHITE,M,30,WILLIAMSTON,NC,27892,REP,1,0,1
000000037946,MARTIN,WHITE,M,31,JAMESVILLE,NC,27846,REP,1,1,1
000000037945,MARTIN,WHITE,M,72,JAMESVILLE,NC,27846,UNA,1,1,1
000000012614,MARTIN,WHITE,F,74,WILLIAMSTON,NC,27892,DEM,1,1,1
000000042911,MARTIN,WHITE,F,71,WILLIAMSTON,NC,27892,DEM,0,1,1
000000030852,MARTIN,WHITE,F,84,WILLIAMSTON,NC,27892,UNA,1,1,1
000000034541,MARTIN,WHITE,M,48,WILLIAMSTON,NC,27892,REP,1,1,1
000000011043,MARTIN,BLACK or AFRICAN AMERICAN,F,92,WILLIAMSTON,NC,27892,DEM,1,1,1
000000012617,MARTIN,WHITE,M,86,WILLIAMSTON,NC,27892,REP,1,1,1
000000029685,MARTIN,BLACK or AFRICAN AMERICAN,M,76,WILLIAMSTON,NC,27892,UNA,1,1,1
000000020390,MARTIN,WHITE,F,51,WILLIAMSTON,NC,27892,REP,1,1,1
000000026060,MARTIN,WHITE,F,79,JAMESVILLE,NC,27846,DEM,1,1,1
000000043292,MARTIN,WHITE,F,93,WILLIAMSTON,NC,27892,DEM,0,1,1
000000032011,MARTIN,WHITE,F,44,WILLIAMSTON,NC,27892,UNA,1,1,1
000000046293,MARTIN,WHITE,M,82,JAMESVILLE,NC,27846,UNA,0,0,1
000000042290,MARTIN,WHITE,F,40,WILLIAMSTON,NC,27892,REP,1,1,1
000000043251,MARTIN,WHITE,M,44,WILLIAMSTON,NC,27892,UNA,0,1,1
000000047695,MARTIN,OTHER,M,31,WILLIAMSTON,NC,27892,UNA,0,0,0
000000048070,MARTIN,WHITE,F,64,WILLIAMSTON,NC,27892,UNA,0,0,1
000000048197,MARTIN,WHITE,F,29,OAK CITY,NC,27857,UNA,1,0,1
000000019461,MARTIN,BLACK or AFRICAN AMERICAN,F,64,HAMILTON,NC,27840,DEM,1,1,1
000000040346,MARTIN,BLACK or AFRICAN AMERICAN,F,25,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000046650,MARTIN,BLACK or AFRICAN AMERICAN,M,30,ROBERSONVILLE,NC,27871,DEM,0,0,1
000000013231,MARTIN,WHITE,M,67,WILLIAMSTON,NC,27892,UNA,1,1,1
000000048264,MARTIN,ASIAN,M,36,WILLIAMSTON,NC,27892,UNA,0,0,1
000000003490,MARTIN,WHITE,F,68,WILLIAMSTON,NC,27892,UNA,1,1,1
000000024822,MARTIN,WHITE,M,44,JAMESVILLE,NC,27846,UNA,1,1,1
000000024318,MARTIN,WHITE,F,44,WILLIAMSTON,NC,27892,REP,0,1,1
000000027415,MARTIN,WHITE,M,45,WILLIAMSTON,NC,27892,REP,0,1,1
000000015211,MARTIN,BLACK or AFRICAN AMERICAN,F,74,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000045194,MARTIN,WHITE,F,38,OAK CITY,NC,27857,DEM,1,1,1
000000038732,MARTIN,BLACK or AFRICAN AMERICAN,M,45,ROBERSONVILLE,NC,27871,DEM,0,0,1
000000039026,MARTIN,INDIAN AMERICAN or ALASKA NATIVE,M,32,WILLIAMSTON,NC,27892,UNA,1,1,1
000000024572,MARTIN,BLACK or AFRICAN AMERICAN,F,43,ROBERSONVILLE,NC,27871,REP,1,1,1
000000019866,MARTIN,BLACK or AFRICAN AMERICAN,M,70,OAK CITY,NC,27857,DEM,1,1,1
000000038676,MARTIN,UNDESIGNATED,U,63,WILLIAMSTON,NC,27892,UNA,1,0,1
000000034419,MARTIN,BLACK or AFRICAN AMERICAN,F,33,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000038123,MARTIN,WHITE,F,57,WILLIAMSTON,NC,27892,REP,1,0,1
000000038327,MARTIN,WHITE,M,61,WILLIAMSTON,NC,27892,REP,1,1,1
000000012631,MARTIN,BLACK or AFRICAN AMERICAN,M,81,WILLIAMSTON,NC,27892,DEM,1,1,1
000000030265,MARTIN,BLACK or AFRICAN AMERICAN,F,85,WILLIAMSTON,NC,27892,DEM,1,1,1
000000018875,MARTIN,BLACK or AFRICAN AMERICAN,M,49,WILLIAMSTON,NC,27892,DEM,1,1,1
000000023425,MARTIN,WHITE,F,44,JAMESVILLE,NC,27846,DEM,1,1,1
000000018853,MARTIN,WHITE,M,47,JAMESVILLE,NC,27846,UNA,1,1,1
000000021289,MARTIN,WHITE,M,74,WILLIAMSTON,NC,27892,UNA,1,1,1
000000023292,MARTIN,WHITE,F,72,WILLIAMSTON,NC,27892,UNA,1,1,1
000000032415,MARTIN,BLACK or AFRICAN AMERICAN,F,63,WILLIAMSTON,NC,27892,DEM,0,1,1
000000046408,MARTIN,WHITE,F,46,WILLIAMSTON,NC,27892,UNA,0,0,1
000000042961,MARTIN,BLACK or AFRICAN AMERICAN,M,65,WILLIAMSTON,NC,27892,DEM,0,1,1
000000005838,MARTIN,WHITE,F,75,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000042706,MARTIN,BLACK or AFRICAN AMERICAN,M,41,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000013175,MARTIN,WHITE,M,64,JAMESVILLE,NC,27846,REP,1,1,1
000000041259,MARTIN,WHITE,F,53,WILLIAMSTON,NC,27892,DEM,0,1,1
000000040133,MARTIN,WHITE,M,37,WILLIAMSTON,NC,27892,UNA,1,1,1
000000045593,MARTIN,UNDESIGNATED,U,60,WILLIAMSTON,NC,27892,UNA,1,1,1
000000011054,MARTIN,WHITE,M,82,WILLIAMSTON,NC,27892,DEM,1,1,1
000000011055,MARTIN,WHITE,F,81,WILLIAMSTON,NC,27892,DEM,1,1,1
000000022642,MARTIN,WHITE,M,75,WILLIAMSTON,NC,27892,UNA,1,1,1
000000038143,MARTIN,WHITE,F,34,WILLIAMSTON,NC,27892,UNA,1,1,1
000000027840,MARTIN,WHITE,M,40,WILLIAMSTON,NC,27892,UNA,1,1,1
000000022638,MARTIN,WHITE,F,68,WILLIAMSTON,NC,27892,UNA,1,1,1
000000032954,MARTIN,BLACK or AFRICAN AMERICAN,M,83,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000032953,MARTIN,BLACK or AFRICAN AMERICAN,F,86,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000048467,MARTIN,UNDESIGNATED,U,27,WILLIAMSTON,NC,27892,REP,0,0,0
000000048466,MARTIN,UNDESIGNATED,U,29,WILLIAMSTON,NC,27892,UNA,0,0,0
000000027239,MARTIN,BLACK or AFRICAN AMERICAN,M,79,OAK CITY,NC,27857,DEM,1,0,1
000000012637,MARTIN,WHITE,F,75,WILLIAMSTON,NC,27892,UNA,1,1,1
000000011059,MARTIN,WHITE,F,59,WILLIAMSTON,NC,27892,DEM,1,1,1
000000014593,MARTIN,WHITE,F,71,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000037762,MARTIN,WHITE,F,28,WILLIAMSTON,NC,27892,UNA,1,1,1
000000042869,MARTIN,WHITE,F,22,WILLIAMSTON,NC,27892,REP,0,1,1
000000020000,MARTIN,BLACK or AFRICAN AMERICAN,M,65,WILLIAMSTON,NC,27892,DEM,1,1,1
000000013697,MARTIN,WHITE,F,59,WILLIAMSTON,NC,27892,REP,1,1,1
000000007576,MARTIN,WHITE,M,56,WILLIAMSTON,NC,27892,REP,1,1,1
000000011066,MARTIN,BLACK or AFRICAN AMERICAN,F,79,WILLIAMSTON,NC,27892,DEM,1,1,1
000000015651,MARTIN,BLACK or AFRICAN AMERICAN,M,89,WILLIAMSTON,NC,27892,DEM,1,1,1
000000030434,MARTIN,BLACK or AFRICAN AMERICAN,M,72,WILLIAMSTON,NC,27892,DEM,1,1,1
000000030956,MARTIN,WHITE,F,59,WILLIAMSTON,NC,27892,DEM,1,1,1
000000045627,MARTIN,WHITE,M,21,WILLIAMSTON,NC,27892,REP,0,0,1
000000048441,MARTIN,WHITE,M,61,WILLIAMSTON,NC,27892,UNA,1,1,1
000000028281,MARTIN,BLACK or AFRICAN AMERICAN,M,66,WILLIAMSTON,NC,27892,DEM,1,1,1
000000017125,MARTIN,WHITE,F,50,WILLIAMSTON,NC,27892,DEM,1,1,1
000000002433,MARTIN,BLACK or AFRICAN AMERICAN,F,79,WILLIAMSTON,NC,27892,DEM,1,1,1
000000021518,MARTIN,WHITE,M,50,WILLIAMSTON,NC,27892,UNA,1,1,1
000000048389,MARTIN,UNDESIGNATED,M,57,WILLIAMSTON,NC,27892,DEM,0,1,1
000000034857,MARTIN,BLACK or AFRICAN AMERICAN,F,64,WILLIAMSTON,NC,27892,DEM,1,1,1
000000044900,MARTIN,WHITE,M,21,WILLIAMSTON,NC,27892,UNA,0,0,1
000000012645,MARTIN,WHITE,F,90,WILLIAMSTON,NC,27892,DEM,1,1,1
000000003700,MARTIN,BLACK or AFRICAN AMERICAN,F,79,JAMESVILLE,NC,27846,DEM,1,1,1
000000027309,MARTIN,WHITE,M,60,WILLIAMSTON,NC,27892,DEM,1,1,1
000000011088,MARTIN,WHITE,M,59,WILLIAMSTON,NC,27892,DEM,1,1,1
000000005841,MARTIN,WHITE,F,89,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000016690,MARTIN,WHITE,F,64,WILLIAMSTON,NC,27892,DEM,1,1,1
000000013750,MARTIN,WHITE,F,55,WILLIAMSTON,NC,27892,REP,1,1,1
000000028635,MARTIN,WHITE,F,40,OAK CITY,NC,27857,REP,1,1,1
000000013275,MARTIN,WHITE,F,54,WILLIAMSTON,NC,27892,UNA,1,1,1
000000040982,MARTIN,WHITE,F,24,WILLIAMSTON,NC,27892,REP,0,1,1
000000015410,MARTIN,WHITE,M,55,WILLIAMSTON,NC,27892,REP,0,1,1
000000031505,MARTIN,WHITE,F,35,WILLIAMSTON,NC,27892,DEM,1,1,1
000000029200,MARTIN,BLACK or AFRICAN AMERICAN,F,68,WILLIAMSTON,NC,27892,DEM,1,1,1
000000029686,MARTIN,BLACK or AFRICAN AMERICAN,F,84,WILLIAMSTON,NC,27892,DEM,1,1,1
000000047153,MARTIN,WHITE,U,33,WILLIAMSTON,NC,27892,NLB,0,1,1
000000030108,MARTIN,WHITE,M,59,WILLIAMSTON,NC,27892,UNA,1,1,1
000000012650,MARTIN,WHITE,M,70,WILLIAMSTON,NC,27892,UNA,1,1,1
000000013025,MARTIN,WHITE,F,73,WILLIAMSTON,NC,27892,DEM,1,1,1
000000011100,MARTIN,BLACK or AFRICAN AMERICAN,M,68,WILLIAMSTON,NC,27892,DEM,1,1,1
000000012653,MARTIN,WHITE,M,76,WILLIAMSTON,NC,27892,UNA,1,1,1
000000007590,MARTIN,WHITE,M,64,WILLIAMSTON,NC,27892,DEM,1,1,1
000000002436,MARTIN,BLACK or AFRICAN AMERICAN,M,72,WILLIAMSTON,NC,27892,DEM,1,1,1
000000034981,MARTIN,WHITE,F,67,WILLIAMSTON,NC,27892,REP,1,1,1
000000036731,MARTIN,BLACK or AFRICAN AMERICAN,M,53,WILLIAMSTON,NC,27892,DEM,1,1,1
000000011103,MARTIN,WHITE,M,60,WILLIAMSTON,NC,27892,REP,1,1,1
000000040989,MARTIN,WHITE,M,24,WILLIAMSTON,NC,27892,UNA,0,1,1
000000002438,MARTIN,BLACK or AFRICAN AMERICAN,M,75,WILLIAMSTON,NC,27892,DEM,1,1,1
000000017260,MARTIN,WHITE,M,69,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000000443,MARTIN,WHITE,M,70,WILLIAMSTON,NC,27892,DEM,1,1,1
000000011105,MARTIN,WHITE,M,63,WILLIAMSTON,NC,27892,DEM,1,1,1
000000029846,MARTIN,BLACK or AFRICAN AMERICAN,F,77,WILLIAMSTON,NC,27892,DEM,1,1,1
000000003705,MARTIN,BLACK or AFRICAN AMERICAN,M,82,JAMESVILLE,NC,27846,DEM,1,1,1
000000035628,MARTIN,WHITE,M,35,WILLIAMSTON,NC,27892,UNA,0,1,1
000000024846,MARTIN,WHITE,F,84,JAMESVILLE,NC,27846,UNA,1,1,1
000000022672,MARTIN,BLACK or AFRICAN AMERICAN,F,70,WILLIAMSTON,NC,27892,DEM,1,1,1
000000000467,MARTIN,WHITE,F,56,WILLIAMSTON,NC,27892,UNA,1,1,1
000000011116,MARTIN,BLACK or AFRICAN AMERICAN,M,82,WILLIAMSTON,NC,27892,DEM,1,1,1
000000012655,MARTIN,WHITE,M,81,JAMESVILLE,NC,27846,UNA,1,1,1
000000012657,MARTIN,WHITE,M,64,WILLIAMSTON,NC,27892,UNA,1,1,1
000000046776,MARTIN,WHITE,F,18,WILLIAMSTON,NC,27892,REP,0,0,1
000000040163,MARTIN,WHITE,M,27,OAK CITY,NC,27857,REP,0,1,1
000000012151,MARTIN,BLACK or AFRICAN AMERICAN,F,57,WILLIAMSTON,NC,27892,DEM,1,1,1
000000048201,MARTIN,WHITE,M,59,JAMESVILLE,NC,27846,REP,0,0,1
000000043803,MARTIN,UNDESIGNATED,U,58,JAMESVILLE,NC,27846,UNA,0,1,1
000000008254,MARTIN,WHITE,M,54,JAMESVILLE,NC,27846,UNA,1,1,1
000000048211,MARTIN,WHITE,U,48,WILLIAMSTON,NC,27892,DEM,1,1,1
000000035680,MARTIN,WHITE,F,31,WILLIAMSTON,NC,27892,UNA,1,1,1
000000037661,MARTIN,WHITE,F,29,WILLIAMSTON,NC,27892,REP,1,1,1
000000025931,MARTIN,WHITE,M,51,WILLIAMSTON,NC,27892,REP,1,1,1
000000033585,MARTIN,WHITE,M,33,WILLIAMSTON,NC,27892,UNA,1,1,1
000000026239,MARTIN,WHITE,F,52,WILLIAMSTON,NC,27892,UNA,1,1,1
000000043698,MARTIN,UNDESIGNATED,F,63,JAMESVILLE,NC,27846,UNA,0,1,1
000000013327,MARTIN,WHITE,F,67,WILLIAMSTON,NC,27892,UNA,1,1,1
000000028250,MARTIN,WHITE,F,70,JAMESVILLE,NC,27846,REP,1,1,1
000000007602,MARTIN,WHITE,F,76,WILLIAMSTON,NC,27892,REP,1,1,1
000000007603,MARTIN,WHITE,M,78,WILLIAMSTON,NC,27892,REP,1,1,1
000000038256,MARTIN,WHITE,M,48,WILLIAMSTON,NC,27892,REP,1,1,1
000000021764,MARTIN,BLACK or AFRICAN AMERICAN,F,61,HAMILTON,NC,27840,DEM,1,1,1
000000048478,MARTIN,UNDESIGNATED,U,67,ROBERSONVILLE,NC,27871,DEM,0,0,1
000000040910,MARTIN,BLACK or AFRICAN AMERICAN,M,49,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000003064,MARTIN,WHITE,F,72,JAMESVILLE,NC,27846,DEM,1,1,1
000000037446,MARTIN,WHITE,F,71,JAMESVILLE,NC,27846,REP,1,1,1
000000004795,MARTIN,WHITE,M,69,ROBERSONVILLE,NC,27871,REP,1,1,1
000000003720,MARTIN,WHITE,M,67,JAMESVILLE,NC,27846,DEM,1,1,1
000000032171,MARTIN,WHITE,M,41,WILLIAMSTON,NC,27892,UNA,1,1,1
000000004799,MARTIN,WHITE,F,66,ROBERSONVILLE,NC,27871,REP,1,1,1
000000027572,MARTIN,WHITE,F,40,WILLIAMSTON,NC,27892,UNA,1,1,1
000000048390,MARTIN,WHITE,U,72,WILLIAMSTON,NC,27892,REP,0,0,1
000000015902,MARTIN,WHITE,M,72,JAMESVILLE,NC,27846,UNA,1,1,1
000000001809,MARTIN,BLACK or AFRICAN AMERICAN,M,83,OAK CITY,NC,27857,DEM,1,1,1
000000014953,MARTIN,WHITE,F,69,JAMESVILLE,NC,27846,UNA,1,1,1
000000047642,MARTIN,WHITE,F,55,ROBERSONVILLE,NC,27871,UNA,0,0,1
000000005985,MARTIN,BLACK or AFRICAN AMERICAN,F,74,WILLIAMSTON,NC,27892,DEM,1,1,1
000000001811,MARTIN,BLACK or AFRICAN AMERICAN,F,85,OAK CITY,NC,27857,DEM,1,1,1
000000017798,MARTIN,WHITE,M,69,JAMESVILLE,NC,27846,REP,1,1,1
000000003728,MARTIN,WHITE,M,68,JAMESVILLE,NC,27846,UNA,1,1,1
000000003729,MARTIN,WHITE,F,66,JAMESVILLE,NC,27846,UNA,1,1,1
000000011138,MARTIN,WHITE,M,67,WILLIAMSTON,NC,27892,REP,1,1,1
000000001760,MARTIN,BLACK or AFRICAN AMERICAN,F,78,OAK CITY,NC,27857,DEM,1,1,1
000000044666,MARTIN,WHITE,M,68,WILLIAMSTON,NC,27892,DEM,0,0,1
000000045857,MARTIN,TWO or MORE RACES,F,63,WILLIAMSTON,NC,27892,DEM,0,0,1
000000026012,MARTIN,WHITE,M,61,WILLIAMSTON,NC,27892,REP,1,1,1
