voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000016245,RICHMOND,BLACK or AFRICAN AMERICAN,F,74,HAMLET,NC,28345,DEM,1,1,1
000000016246,RICHMOND,WHITE,M,69,ROCKINGHAM,NC,28379,DEM,1,1,1
000000013166,RICHMOND,BLACK or AFRICAN AMERICAN,M,78,HAMLET,NC,28345,DEM,1,1,1
000000951282,RICHMOND,WHITE,F,32,ROCKINGHAM,NC,28379,DEM,0,1,1
000000016247,RICHMOND,WHITE,F,66,ROCKINGHAM,NC,28379,REP,1,1,1
000000000084,RICHMOND,WHITE,F,67,ROCKINGHAM,NC,28379,REP,1,1,1
000000962069,RICHMOND,WHITE,F,33,ROCKINGHAM,NC,28379,REP,1,1,1
000000947775,RICHMOND,WHITE,F,32,ROCKINGHAM,NC,28379,REP,0,1,1
000000960876,RICHMOND,WHITE,M,24,HAMLET,NC,28345,UNA,0,0,0
000000963163,RICHMOND,WHITE,U,35,ROCKINGHAM,NC,28379,UNA,1,1,1
000000924864,RICHMOND,WHITE,M,78,HAMLET,NC,28345,REP,1,1,1
000000029220,RICHMOND,WHITE,F,76,HAMLET,NC,28345,REP,1,1,1
000000030948,RICHMOND,WHITE,F,46,HAMLET,NC,28345,REP,1,1,1
000000030183,RICHMOND,WHITE,F,81,ROCKINGHAM,NC,28379,UNA,0,1,1
000000939990,RICHMOND,BLACK or AFRICAN AMERICAN,F,75,HAMLET,NC,28345,DEM,1,1,1
000000946913,RICHMOND,BLACK or AFRICAN AMERICAN,M,26,ELLERBE,NC,28338,DEM,1,1,1
000000021054,RICHMOND,BLACK or AFRICAN AMERICAN,F,64,ROCKINGHAM,NC,28379,DEM,1,1,1
000000002621,RICHMOND,BLACK or AFRICAN AMERICAN,F,60,ROCKINGHAM,NC,28379,DEM,1,1,1
000000006428,RICHMOND,WHITE,F,49,HAMLET,NC,28345,REP,1,1,1
000000944179,RICHMOND,WHITE,M,51,HAMLET,NC,28345,UNA,1,1,1
000000945045,RICHMOND,BLACK or AFRICAN AMERICAN,F,67,ROCKINGHAM,NC,28379,DEM,1,1,1
000000938914,RICHMOND,BLACK or AFRICAN AMERICAN,F,40,ROCKINGHAM,NC,28379,DEM,1,1,1
000000943226,RICHMOND,WHITE,M,45,ROCKINGHAM,NC,28379,UNA,1,1,1
000000000087,RICHMOND,WHITE,F,74,ROCKINGHAM,NC,28379,DEM,1,1,0
000000000088,RICHMOND,WHITE,M,74,ROCKINGHAM,NC,28379,REP,1,1,1
000000948811,RICHMOND,UNDESIGNATED,F,52,HAMLET,NC,28345,DEM,1,1,1
000000949799,RICHMOND,OTHER,F,25,ELLERBE,NC,28338,UNA,0,1,1
000000016252,RICHMOND,WHITE,M,85,HAMLET,NC,28345,REP,1,1,1
000000935941,RICHMOND,WHITE,F,84,HAMLET,NC,28345,REP,1,1,1
000000008432,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,DEM,1,1,1
000000958028,RICHMOND,BLACK or AFRICAN AMERICAN,M,67,ROCKINGHAM,NC,28379,UNA,0,0,1
000000940761,RICHMOND,WHITE,M,30,ROCKINGHAM,NC,28379,UNA,1,1,1
000000925718,RICHMOND,WHITE,M,62,JACKSON SPRINGS,NC,27281,DEM,1,1,1
000000013173,RICHMOND,WHITE,M,61,HAMLET,NC,28345,UNA,1,1,1
000000031850,RICHMOND,WHITE,F,61,HAMLET,NC,28345,REP,1,1,1
000000925035,RICHMOND,WHITE,M,66,ROCKINGHAM,NC,28379,DEM,1,1,1
000000016258,RICHMOND,WHITE,M,62,HAMLET,NC,28345,REP,1,1,1
000000023283,RICHMOND,WHITE,F,86,ROCKINGHAM,NC,28379,REP,1,1,1
000000962754,RICHMOND,WHITE,F,65,JACKSON SPRINGS,NC,27281,REP,1,1,1
000000034145,RICHMOND,WHITE,F,63,ROCKINGHAM,NC,28379,DEM,1,1,1
000000024495,RICHMOND,WHITE,F,61,HAMLET,NC,28345,REP,1,1,1
000000956972,RICHMOND,WHITE,M,33,JACKSON SPRINGS,NC,27281,REP,0,1,1
000000940959,RICHMOND,WHITE,F,55,ROCKINGHAM,NC,28379,REP,1,1,1
000000004150,RICHMOND,WHITE,M,90,ROCKINGHAM,NC,28379,UNA,1,1,1
000000954224,RICHMOND,WHITE,M,22,ROCKINGHAM,NC,28379,REP,0,1,1
000000013175,RICHMOND,WHITE,M,54,ROCKINGHAM,NC,28379,REP,1,1,1
000000004155,RICHMOND,WHITE,M,61,ROCKINGHAM,NC,28379,REP,1,1,1
000000927164,RICHMOND,WHITE,M,41,HAMLET,NC,28345,REP,1,1,1
000000956100,RICHMOND,WHITE,M,28,ROCKINGHAM,NC,28379,REP,0,1,1
000000960074,RICHMOND,WHITE,M,20,ROCKINGHAM,NC,28379,REP,0,0,1
000000004156,RICHMOND,WHITE,F,57,ROCKINGHAM,NC,28379,UNA,1,1,1
000000004157,RICHMOND,WHITE,F,70,ROCKINGHAM,NC,28379,DEM,1,1,1
000000927117,RICHMOND,WHITE,F,40,ROCKINGHAM,NC,28379,REP,1,1,1
000000030559,RICHMOND,WHITE,F,50,ROCKINGHAM,NC,28379,UNA,1,1,1
000000939453,RICHMOND,BLACK or AFRICAN AMERICAN,F,40,ROCKINGHAM,NC,28379,DEM,1,1,0
000000939240,RICHMOND,WHITE,M,41,ROCKINGHAM,NC,28379,UNA,1,1,1
000000959177,RICHMOND,WHITE,M,20,ROCKINGHAM,NC,28379,REP,0,0,1
000000948819,RICHMOND,WHITE,M,49,ELLERBE,NC,28338,UNA,1,1,1
000000016261,RICHMOND,WHITE,F,72,HAMLET,NC,28345,REP,1,1,1
000000963816,RICHMOND,WHITE,M,28,ROCKINGHAM,NC,28379,UNA,1,0,1
000000016262,RICHMOND,WHITE,F,68,HAMLET,NC,28345,DEM,1,0,1
000000932348,RICHMOND,WHITE,F,36,ROCKINGHAM,NC,28379,REP,1,1,1
000000954225,RICHMOND,WHITE,M,22,ELLERBE,NC,28338,REP,0,1,1
000000023711,RICHMOND,WHITE,F,61,ELLERBE,NC,28338,REP,1,1,1
000000008002,RICHMOND,WHITE,F,73,ROCKINGHAM,NC,28379,UNA,1,1,1
000000005056,RICHMOND,WHITE,F,71,ROCKINGHAM,NC,28379,UNA,1,1,1
000000952154,RICHMOND,WHITE,F,45,ROCKINGHAM,NC,28379,REP,1,1,1
000000013178,RICHMOND,WHITE,M,63,ROCKINGHAM,NC,28379,UNA,1,1,1
000000004162,RICHMOND,WHITE,M,70,ROCKINGHAM,NC,28379,UNA,1,1,1
000000954146,RICHMOND,OTHER,F,23,ROCKINGHAM,NC,28379,DEM,0,1,1
000000960378,RICHMOND,WHITE,F,21,ROCKINGHAM,NC,28379,DEM,0,0,1
000000004164,RICHMOND,WHITE,M,55,ROCKINGHAM,NC,28379,DEM,0,0,0
000000000093,RICHMOND,WHITE,F,71,ROCKINGHAM,NC,28379,UNA,1,1,1
000000016264,RICHMOND,WHITE,F,70,ROCKINGHAM,NC,28379,REP,1,1,1
000000000094,RICHMOND,WHITE,M,66,ROCKINGHAM,NC,28379,UNA,1,1,1
000000000095,RICHMOND,WHITE,F,82,ROCKINGHAM,NC,28379,UNA,1,1,1
000000958587,RICHMOND,WHITE,M,64,HAMLET,NC,28345,REP,0,0,1
000000959696,RICHMOND,WHITE,M,48,HAMLET,NC,28345,REP,0,0,1
000000928905,RICHMOND,WHITE,F,51,ROCKINGHAM,NC,28379,REP,1,1,1
000000000103,RICHMOND,WHITE,M,59,ROCKINGHAM,NC,28379,UNA,1,1,1
000000960774,RICHMOND,BLACK or AFRICAN AMERICAN,M,35,HAMLET,NC,28345,UNA,0,1,1
000000931149,RICHMOND,WHITE,F,73,ROCKINGHAM,NC,28379,UNA,1,1,1
000000931038,RICHMOND,WHITE,M,72,ROCKINGHAM,NC,28379,UNA,1,1,1
000000963869,RICHMOND,WHITE,F,20,ROCKINGHAM,NC,28379,UNA,0,0,1
000000026114,RICHMOND,WHITE,F,47,ROCKINGHAM,NC,28379,REP,1,1,1
000000928906,RICHMOND,WHITE,M,51,ROCKINGHAM,NC,28379,UNA,1,1,1
000000000105,RICHMOND,WHITE,F,52,HAMLET,NC,28345,UNA,1,1,1
000000026521,RICHMOND,WHITE,M,52,ROCKINGHAM,NC,28379,UNA,1,1,1
000000934062,RICHMOND,BLACK or AFRICAN AMERICAN,M,36,HAMLET,NC,28345,DEM,1,1,1
000000951284,RICHMOND,WHITE,F,24,HAMLET,NC,28345,REP,0,1,1
000000026900,RICHMOND,WHITE,F,80,ROCKINGHAM,NC,28379,DEM,1,1,1
000000000109,RICHMOND,WHITE,M,65,HAMLET,NC,28345,DEM,1,1,1
000000016272,RICHMOND,BLACK or AFRICAN AMERICAN,F,73,HAMLET,NC,28345,DEM,1,1,1
000000026384,RICHMOND,WHITE,F,48,ROCKINGHAM,NC,28379,REP,1,1,1
000000961342,RICHMOND,WHITE,M,76,HAMLET,NC,28345,REP,1,1,1
000000960136,RICHMOND,WHITE,M,29,ROCKINGHAM,NC,28379,REP,0,0,1
000000025674,RICHMOND,BLACK or AFRICAN AMERICAN,M,57,ROCKINGHAM,NC,28379,DEM,1,1,1
000000009198,RICHMOND,WHITE,M,85,ROCKINGHAM,NC,28379,DEM,1,1,1
000000026909,RICHMOND,BLACK or AFRICAN AMERICAN,F,55,ROCKINGHAM,NC,28379,DEM,1,1,1
000000928025,RICHMOND,WHITE,F,73,ROCKINGHAM,NC,28379,DEM,1,1,1
000000952444,RICHMOND,WHITE,M,24,ROCKINGHAM,NC,28379,DEM,0,1,1
000000926072,RICHMOND,WHITE,F,54,ROCKINGHAM,NC,28379,DEM,1,1,1
000000000117,RICHMOND,WHITE,M,70,ROCKINGHAM,NC,28379,DEM,0,0,1
000000000119,RICHMOND,WHITE,F,70,ROCKINGHAM,NC,28379,UNA,1,1,1
000000962690,RICHMOND,BLACK or AFRICAN AMERICAN,F,59,ROCKINGHAM,NC,28379,DEM,1,1,1
000000959543,RICHMOND,WHITE,F,34,CORDOVA,NC,28330,UNA,1,0,1
000000024264,RICHMOND,WHITE,F,81,ELLERBE,NC,28338,DEM,1,1,1
000000013186,RICHMOND,BLACK or AFRICAN AMERICAN,F,69,HAMLET,NC,28345,DEM,0,1,1
000000938236,RICHMOND,BLACK or AFRICAN AMERICAN,F,32,HAMLET,NC,28345,DEM,1,1,1
000000933195,RICHMOND,WHITE,F,66,ROCKINGHAM,NC,28379,REP,1,1,1
000000927629,RICHMOND,WHITE,F,38,HAMLET,NC,28345,UNA,0,1,1
000000935798,RICHMOND,WHITE,M,40,HAMLET,NC,28345,UNA,1,1,1
000000955812,RICHMOND,WHITE,F,37,ROCKINGHAM,NC,28379,REP,0,1,1
000000956015,RICHMOND,WHITE,M,29,HAMLET,NC,28345,REP,0,1,1
000000951714,RICHMOND,WHITE,F,71,ELLERBE,NC,28338,DEM,0,1,1
000000013189,RICHMOND,BLACK or AFRICAN AMERICAN,F,69,HAMLET,NC,28345,DEM,1,1,1
000000962500,RICHMOND,WHITE,U,37,ELLERBE,NC,28338,REP,1,1,1
000000004176,RICHMOND,BLACK or AFRICAN AMERICAN,M,63,ROCKINGHAM,NC,28379,DEM,1,1,1
000000963042,RICHMOND,WHITE,M,42,ELLERBE,NC,28338,REP,1,1,1
000000021811,RICHMOND,BLACK or AFRICAN AMERICAN,F,65,ROCKINGHAM,NC,28379,DEM,1,1,1
000000936002,RICHMOND,WHITE,F,61,ROCKINGHAM,NC,28379,UNA,1,1,1
000000024265,RICHMOND,WHITE,M,74,ELLERBE,NC,28338,REP,1,1,1
000000956449,RICHMOND,WHITE,U,24,HAMLET,NC,28345,REP,0,1,1
000000957669,RICHMOND,UNDESIGNATED,U,76,HAMLET,NC,28345,DEM,0,0,1
000000022679,RICHMOND,BLACK or AFRICAN AMERICAN,F,61,ROCKINGHAM,NC,28379,DEM,1,1,1
000000959731,RICHMOND,WHITE,F,20,ROCKINGHAM,NC,28379,REP,0,0,1
000000023612,RICHMOND,BLACK or AFRICAN AMERICAN,F,80,ELLERBE,NC,28338,DEM,1,1,1
000000930630,RICHMOND,BLACK or AFRICAN AMERICAN,F,39,HAMLET,NC,28345,DEM,1,1,1
000000938330,RICHMOND,WHITE,F,33,HAMLET,NC,28345,REP,1,1,1
000000004178,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,DEM,1,1,1
000000953145,RICHMOND,WHITE,M,40,ROCKINGHAM,NC,28379,REP,1,1,1
000000933723,RICHMOND,BLACK or AFRICAN AMERICAN,F,57,NORMAN,NC,28367,DEM,1,1,1
000000031565,RICHMOND,BLACK or AFRICAN AMERICAN,M,66,ROCKINGHAM,NC,28379,DEM,1,0,1
000000941976,RICHMOND,WHITE,F,32,ELLERBE,NC,28338,UNA,1,1,1
000000949181,RICHMOND,BLACK or AFRICAN AMERICAN,F,70,ROCKINGHAM,NC,28379,DEM,0,1,1
000000021813,RICHMOND,BLACK or AFRICAN AMERICAN,F,69,ELLERBE,NC,28338,DEM,1,1,1
000000946097,RICHMOND,WHITE,F,69,HAMLET,NC,28345,REP,1,1,1
000000927874,RICHMOND,BLACK or AFRICAN AMERICAN,F,40,ROCKINGHAM,NC,28379,DEM,1,1,1
000000935573,RICHMOND,BLACK or AFRICAN AMERICAN,F,49,HAMLET,NC,28345,DEM,1,1,1
000000960057,RICHMOND,BLACK or AFRICAN AMERICAN,F,21,HAMLET,NC,28345,UNA,0,0,1
000000928087,RICHMOND,WHITE,F,61,ROCKINGHAM,NC,28379,DEM,1,1,1
000000964019,RICHMOND,BLACK or AFRICAN AMERICAN,M,48,ROCKINGHAM,NC,28379,DEM,0,0,1
000000029855,RICHMOND,BLACK or AFRICAN AMERICAN,F,65,ROCKINGHAM,NC,28379,DEM,1,1,1
000000953659,RICHMOND,BLACK or AFRICAN AMERICAN,M,53,ROCKINGHAM,NC,28379,UNA,1,1,1
000000032281,RICHMOND,BLACK or AFRICAN AMERICAN,F,60,ROCKINGHAM,NC,28379,DEM,1,1,1
000000942536,RICHMOND,BLACK or AFRICAN AMERICAN,M,72,ROCKINGHAM,NC,28379,DEM,0,0,1
000000004186,RICHMOND,WHITE,M,88,ROCKINGHAM,NC,28379,REP,1,1,1
000000000132,RICHMOND,WHITE,M,67,ROCKINGHAM,NC,28379,UNA,1,1,1
000000004187,RICHMOND,WHITE,F,86,ROCKINGHAM,NC,28379,DEM,1,1,1
000000928718,RICHMOND,BLACK or AFRICAN AMERICAN,M,51,HAMLET,NC,28345,DEM,1,1,1
000000013194,RICHMOND,WHITE,F,61,HAMLET,NC,28345,REP,1,1,1
000000000134,RICHMOND,BLACK or AFRICAN AMERICAN,F,72,ROCKINGHAM,NC,28379,REP,1,1,1
000000947667,RICHMOND,UNDESIGNATED,U,66,HAMLET,NC,28345,UNA,1,1,1
000000032945,RICHMOND,BLACK or AFRICAN AMERICAN,F,42,ROCKINGHAM,NC,28379,DEM,1,1,1
000000941932,RICHMOND,BLACK or AFRICAN AMERICAN,M,58,ROCKINGHAM,NC,28379,DEM,1,1,1
000000000135,RICHMOND,WHITE,F,68,ROCKINGHAM,NC,28379,UNA,1,1,1
000000956306,RICHMOND,BLACK or AFRICAN AMERICAN,F,71,MARSTON,NC,28363,DEM,0,1,1
000000021821,RICHMOND,BLACK or AFRICAN AMERICAN,F,58,ELLERBE,NC,28338,DEM,1,0,1
000000008441,RICHMOND,WHITE,M,63,ROCKINGHAM,NC,28379,DEM,1,1,1
000000955429,RICHMOND,BLACK or AFRICAN AMERICAN,M,25,ROCKINGHAM,NC,28379,UNA,0,0,1
000000016069,RICHMOND,WHITE,F,52,ROCKINGHAM,NC,28379,UNA,1,1,1
000000956424,RICHMOND,BLACK or AFRICAN AMERICAN,F,54,ROCKINGHAM,NC,28379,DEM,0,1,1
000000032298,RICHMOND,BLACK or AFRICAN AMERICAN,F,48,ROCKINGHAM,NC,28379,DEM,1,1,1
000000028107,RICHMOND,BLACK or AFRICAN AMERICAN,F,47,ROCKINGHAM,NC,28379,DEM,1,1,1
000000013197,RICHMOND,WHITE,M,64,HAMLET,NC,28345,REP,1,1,1
000000936618,RICHMOND,BLACK or AFRICAN AMERICAN,F,46,ROCKINGHAM,NC,28379,DEM,1,0,1
000000008443,RICHMOND,WHITE,F,60,ROCKINGHAM,NC,28379,DEM,1,1,1
000000934515,RICHMOND,BLACK or AFRICAN AMERICAN,F,67,ROCKINGHAM,NC,28379,DEM,1,1,1
000000021823,RICHMOND,BLACK or AFRICAN AMERICAN,F,54,ELLERBE,NC,28338,UNA,1,1,1
000000021822,RICHMOND,BLACK or AFRICAN AMERICAN,M,62,ELLERBE,NC,28338,DEM,0,1,1
000000010925,RICHMOND,BLACK or AFRICAN AMERICAN,M,79,ROCKINGHAM,NC,28379,DEM,1,1,1
000000028344,RICHMOND,WHITE,M,55,ROCKINGHAM,NC,28379,REP,1,1,1
000000004200,RICHMOND,WHITE,M,80,ROCKINGHAM,NC,28379,DEM,1,1,1
000000004201,RICHMOND,WHITE,M,91,ROCKINGHAM,NC,28379,DEM,1,1,1
000000957004,RICHMOND,WHITE,M,42,ROCKINGHAM,NC,28379,REP,0,0,1
000000929411,RICHMOND,WHITE,M,38,HAMLET,NC,28345,REP,1,1,1
000000928088,RICHMOND,WHITE,M,62,ROCKINGHAM,NC,28379,DEM,1,1,1
000000956348,RICHMOND,UNDESIGNATED,U,38,ROCKINGHAM,NC,28379,REP,0,1,1
000000016298,RICHMOND,WHITE,F,89,HAMLET,NC,28345,DEM,1,1,1
000000952400,RICHMOND,UNDESIGNATED,U,59,HAMLET,NC,28345,REP,0,0,1
000000938637,RICHMOND,WHITE,F,53,ROCKINGHAM,NC,28379,DEM,1,1,1
000000004206,RICHMOND,WHITE,F,86,ROCKINGHAM,NC,28379,UNA,1,1,1
000000004208,RICHMOND,WHITE,M,81,ROCKINGHAM,NC,28379,REP,1,1,1
000000031900,RICHMOND,OTHER,F,65,HAMLET,NC,28345,REP,1,1,1
000000013205,RICHMOND,WHITE,F,84,HAMLET,NC,28345,DEM,1,1,1
000000013206,RICHMOND,WHITE,M,85,HAMLET,NC,28345,REP,1,1,1
000000031873,RICHMOND,OTHER,M,61,HAMLET,NC,28345,REP,1,1,1
000000957461,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,UNA,0,0,0
000000963507,RICHMOND,WHITE,M,55,ROCKINGHAM,NC,28379,REP,0,0,1
000000934532,RICHMOND,WHITE,F,50,HAMLET,NC,28345,UNA,1,1,1
000000948991,RICHMOND,WHITE,M,55,ROCKINGHAM,NC,28379,REP,1,1,1
000000024762,RICHMOND,WHITE,M,48,ROCKINGHAM,NC,28379,UNA,1,1,1
000000008444,RICHMOND,WHITE,M,73,ROCKINGHAM,NC,28379,REP,1,1,1
000000016305,RICHMOND,WHITE,F,71,ROCKINGHAM,NC,28379,REP,1,1,1
000000000142,RICHMOND,WHITE,F,88,ROCKINGHAM,NC,28379,DEM,0,1,1
000000032669,RICHMOND,BLACK or AFRICAN AMERICAN,F,58,ROCKINGHAM,NC,28379,DEM,1,1,1
000000963695,RICHMOND,UNDESIGNATED,U,18,HAMLET,NC,28345,REP,0,0,1
000000028215,RICHMOND,WHITE,M,75,ROCKINGHAM,NC,28379,UNA,1,1,1
000000928518,RICHMOND,WHITE,F,72,ROCKINGHAM,NC,28379,UNA,1,1,1
000000958823,RICHMOND,BLACK or AFRICAN AMERICAN,F,32,HAMLET,NC,28345,DEM,0,0,1
000000011569,RICHMOND,WHITE,M,53,ROCKINGHAM,NC,28379,UNA,1,1,1
000000011570,RICHMOND,WHITE,M,80,ROCKINGHAM,NC,28379,UNA,1,1,1
000000950036,RICHMOND,WHITE,M,57,ROCKINGHAM,NC,28379,UNA,0,1,1
000000028529,RICHMOND,WHITE,F,51,ROCKINGHAM,NC,28379,UNA,1,1,1
000000951258,RICHMOND,BLACK or AFRICAN AMERICAN,F,70,ROCKINGHAM,NC,28379,DEM,1,1,1
000000961832,RICHMOND,WHITE,M,18,ROCKINGHAM,NC,28379,UNA,0,0,1
000000950037,RICHMOND,WHITE,F,58,ROCKINGHAM,NC,28379,REP,0,1,1
000000016310,RICHMOND,WHITE,F,77,ROCKINGHAM,NC,28379,DEM,1,1,1
000000951918,RICHMOND,UNDESIGNATED,U,72,HAMLET,NC,28345,UNA,1,1,1
000000958548,RICHMOND,WHITE,F,51,ROCKINGHAM,NC,28379,UNA,1,0,1
000000939766,RICHMOND,WHITE,F,36,ROCKINGHAM,NC,28379,REP,1,1,1
000000008445,RICHMOND,WHITE,F,69,ROCKINGHAM,NC,28379,DEM,1,1,1
000000958484,RICHMOND,WHITE,M,67,ROCKINGHAM,NC,28379,UNA,0,0,1
000000954016,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,M,60,ROCKINGHAM,NC,28379,REP,0,1,1
000000963333,RICHMOND,WHITE,M,61,ROCKINGHAM,NC,28379,REP,0,0,1
000000026823,RICHMOND,WHITE,F,75,HAMLET,NC,28345,UNA,1,1,1
000000021057,RICHMOND,WHITE,F,81,ROCKINGHAM,NC,28379,UNA,1,1,1
000000956313,RICHMOND,WHITE,F,77,LAUREL HILL,NC,28351,REP,0,1,1
000000925738,RICHMOND,WHITE,F,41,ROCKINGHAM,NC,28379,DEM,1,1,1
000000926468,RICHMOND,WHITE,M,55,ROCKINGHAM,NC,28379,UNA,1,1,1
000000927160,RICHMOND,WHITE,F,69,ROCKINGHAM,NC,28379,REP,1,1,1
000000011262,RICHMOND,WHITE,F,66,ROCKINGHAM,NC,28379,DEM,1,1,1
000000010928,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,DEM,1,1,1
000000948776,RICHMOND,WHITE,M,26,ROCKINGHAM,NC,28379,DEM,1,1,1
000000954930,RICHMOND,WHITE,F,23,ROCKINGHAM,NC,28379,UNA,0,1,1
000000955916,RICHMOND,BLACK or AFRICAN AMERICAN,M,76,HAMLET,NC,28345,DEM,0,1,1
000000033720,RICHMOND,WHITE,M,42,ROCKINGHAM,NC,28379,DEM,1,1,1
000000033891,RICHMOND,WHITE,F,49,ROCKINGHAM,NC,28379,REP,1,1,1
000000946336,RICHMOND,WHITE,M,27,ELLERBE,NC,28338,REP,0,1,1
000000937692,RICHMOND,WHITE,F,68,MT. GILEAD,NC,27306,DEM,1,1,1
000000928527,RICHMOND,WHITE,M,78,ROCKINGHAM,NC,28379,UNA,1,1,1
000000928528,RICHMOND,WHITE,F,78,ROCKINGHAM,NC,28379,UNA,1,1,1
000000950268,RICHMOND,WHITE,F,58,ROCKINGHAM,NC,28379,UNA,0,1,1
000000944992,RICHMOND,WHITE,M,28,HAMLET,NC,28345,UNA,1,1,1
000000004216,RICHMOND,WHITE,M,86,ROCKINGHAM,NC,28379,UNA,1,1,1
000000938640,RICHMOND,WHITE,F,56,ELLERBE,NC,28338,UNA,1,1,1
000000004217,RICHMOND,WHITE,F,86,ROCKINGHAM,NC,28379,UNA,1,1,1
000000009211,RICHMOND,BLACK or AFRICAN AMERICAN,F,79,ROCKINGHAM,NC,28379,DEM,1,1,1
000000034155,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,M,51,ROCKINGHAM,NC,28379,DEM,1,1,1
000000021058,RICHMOND,WHITE,F,82,ROCKINGHAM,NC,28379,REP,1,1,1
000000016319,RICHMOND,BLACK or AFRICAN AMERICAN,F,72,HAMLET,NC,28345,DEM,1,1,1
000000021059,RICHMOND,WHITE,M,86,ROCKINGHAM,NC,28379,REP,1,1,1
000000009220,RICHMOND,BLACK or AFRICAN AMERICAN,F,75,ROCKINGHAM,NC,28379,DEM,1,1,1
000000948992,RICHMOND,BLACK or AFRICAN AMERICAN,M,76,ROCKINGHAM,NC,28379,DEM,1,1,1
000000926530,RICHMOND,BLACK or AFRICAN AMERICAN,M,57,HAMLET,NC,28345,DEM,1,1,1
000000947055,RICHMOND,WHITE,F,28,ROCKINGHAM,NC,28379,REP,1,1,1
000000032625,RICHMOND,WHITE,F,63,HAMLET,NC,28345,UNA,1,1,1
000000926234,RICHMOND,WHITE,F,57,ROCKINGHAM,NC,28379,REP,1,1,1
000000933679,RICHMOND,WHITE,F,42,ROCKINGHAM,NC,28379,REP,1,0,1
000000944092,RICHMOND,WHITE,M,52,ROCKINGHAM,NC,28379,REP,1,1,1
000000010932,RICHMOND,WHITE,M,61,ROCKINGHAM,NC,28379,UNA,1,1,1
000000963650,RICHMOND,WHITE,F,20,ELLERBE,NC,28338,UNA,0,0,1
000000959682,RICHMOND,WHITE,M,44,ELLERBE,NC,28338,REP,1,1,1
000000959675,RICHMOND,UNDESIGNATED,U,49,ELLERBE,NC,28338,REP,0,1,1
000000937444,RICHMOND,WHITE,F,40,ELLERBE,NC,28338,REP,1,1,1
000000959867,RICHMOND,OTHER,M,34,ROCKINGHAM,NC,28379,UNA,0,0,1
000000959118,RICHMOND,WHITE,M,20,HAMLET,NC,28345,REP,0,0,1
000000954718,RICHMOND,WHITE,M,23,ELLERBE,NC,28338,UNA,0,1,1
000000959952,RICHMOND,UNDESIGNATED,U,65,ROCKINGHAM,NC,28379,REP,1,1,1
000000959951,RICHMOND,WHITE,M,80,ROCKINGHAM,NC,28379,REP,1,1,1
000000942112,RICHMOND,BLACK or AFRICAN AMERICAN,F,59,ROCKINGHAM,NC,28379,DEM,1,1,1
000000934660,RICHMOND,WHITE,F,81,ROCKINGHAM,NC,28379,UNA,1,1,1
000000933667,RICHMOND,BLACK or AFRICAN AMERICAN,M,44,ROCKINGHAM,NC,28379,DEM,1,1,1
000000033671,RICHMOND,WHITE,M,58,HAMLET,NC,28345,REP,1,1,1
000000952161,RICHMOND,WHITE,F,26,HAMLET,NC,28345,REP,0,1,1
000000951214,RICHMOND,WHITE,M,54,HAMLET,NC,28345,REP,0,1,1
000000957976,RICHMOND,WHITE,F,67,HAMLET,NC,28345,DEM,0,0,0
000000016647,RICHMOND,WHITE,F,60,HAMLET,NC,28345,REP,1,1,1
000000937938,RICHMOND,WHITE,F,32,ROCKINGHAM,NC,28379,UNA,0,1,1
000000950908,RICHMOND,OTHER,M,67,ELLERBE,NC,28338,REP,0,0,1
000000940067,RICHMOND,OTHER,M,47,HOFFMAN,NC,28347,UNA,1,1,1
000000926628,RICHMOND,WHITE,F,46,HOFFMAN,NC,28347,UNA,1,1,1
000000031529,RICHMOND,WHITE,F,65,ROCKINGHAM,NC,28379,UNA,1,1,1
000000930220,RICHMOND,WHITE,F,55,ROCKINGHAM,NC,28379,UNA,1,1,1
000000954019,RICHMOND,WHITE,F,23,HAMLET,NC,28345,UNA,0,1,1
000000951999,RICHMOND,WHITE,F,28,HAMLET,NC,28345,UNA,0,1,1
000000000409,RICHMOND,WHITE,F,62,HAMLET,NC,28345,UNA,1,1,1
000000000162,RICHMOND,WHITE,F,56,HAMLET,NC,28345,REP,1,1,1
000000935300,RICHMOND,WHITE,M,58,HAMLET,NC,28345,REP,1,1,1
000000963259,RICHMOND,WHITE,F,26,ROCKINGHAM,NC,28379,REP,0,0,1
000000963260,RICHMOND,WHITE,M,27,ROCKINGHAM,NC,28379,REP,0,0,1
000000034582,RICHMOND,BLACK or AFRICAN AMERICAN,M,49,HAMLET,NC,28345,DEM,1,1,1
000000962067,RICHMOND,WHITE,F,22,HAMLET,NC,28345,DEM,0,0,1
000000942975,RICHMOND,WHITE,M,39,HAMLET,NC,28345,UNA,1,1,1
000000016340,RICHMOND,BLACK or AFRICAN AMERICAN,M,75,HAMLET,NC,28345,DEM,1,1,1
000000958406,RICHMOND,WHITE,M,53,HAMLET,NC,28345,REP,0,0,1
000000959101,RICHMOND,OTHER,F,20,ELLERBE,NC,28338,DEM,0,0,1
