voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000033415,NORTHAMPTON,WHITE,F,20,PENDLETON,NC,27862,UNA,0,0,1
000000030238,NORTHAMPTON,WHITE,F,76,CONWAY,NC,27820,DEM,1,1,1
000000034694,NORTHAMPTON,WHITE,F,20,CONWAY,NC,27820,UNA,0,0,0
000000034143,NORTHAMPTON,WHITE,M,18,PENDLETON,NC,27862,UNA,0,0,1
000000019835,NORTHAMPTON,WHITE,M,58,GARYSBURG,NC,27831,REP,1,1,1
000000020767,NORTHAMPTON,WHITE,F,37,PLEASANT HILL,NC,27866,UNA,1,1,1
000000019616,NORTHAMPTON,WHITE,F,84,GARYSBURG,NC,27831,REP,1,1,1
000000024112,NORTHAMPTON,WHITE,F,78,GASTON,NC,27832,UNA,0,1,1
000000015749,NORTHAMPTON,WHITE,F,55,GASTON,NC,27832,UNA,1,1,1
000000030031,NORTHAMPTON,WHITE,F,60,GARYSBURG,NC,27831,REP,1,1,1
000000032434,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,73,GARYSBURG,NC,27831,DEM,0,0,1
000000019996,NORTHAMPTON,WHITE,M,79,HENRICO,NC,27842,REP,1,1,1
000000013938,NORTHAMPTON,WHITE,M,93,JACKSON,NC,27845,UNA,1,1,1
000000013937,NORTHAMPTON,WHITE,F,68,JACKSON,NC,27845,DEM,1,1,1
000000033510,NORTHAMPTON,WHITE,F,60,HENRICO,NC,27842,UNA,0,0,1
000000016096,NORTHAMPTON,WHITE,F,75,WOODLAND,NC,27897,UNA,1,1,1
000000006323,NORTHAMPTON,WHITE,M,76,WOODLAND,NC,27897,UNA,1,1,1
000000028147,NORTHAMPTON,WHITE,M,72,HENRICO,NC,27842,REP,1,1,1
000000033511,NORTHAMPTON,WHITE,M,61,HENRICO,NC,27842,REP,0,0,1
000000025272,NORTHAMPTON,WHITE,F,71,HENRICO,NC,27842,UNA,1,1,1
000000031657,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,75,GARYSBURG,NC,27831,DEM,0,1,1
000000027930,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,65,GARYSBURG,NC,27831,DEM,1,1,1
000000032766,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,53,SEABOARD,NC,27876,DEM,0,0,1
000000033556,NORTHAMPTON,WHITE,F,71,GASTON,NC,27832,REP,0,0,1
000000002325,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,82,GARYSBURG,NC,27831,UNA,1,1,1
000000025642,NORTHAMPTON,WHITE,M,75,HENRICO,NC,27842,UNA,1,1,1
000000005965,NORTHAMPTON,WHITE,F,83,JACKSON,NC,27845,UNA,1,1,1
000000002326,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,80,GARYSBURG,NC,27831,UNA,1,1,1
000000005966,NORTHAMPTON,WHITE,M,85,JACKSON,NC,27845,UNA,1,1,1
000000021517,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,64,HENRICO,NC,27842,DEM,1,1,1
000000034605,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,56,RICH SQUARE,NC,27869,DEM,0,0,1
000000019366,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,67,JACKSON,NC,27845,DEM,1,1,1
000000005968,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,75,JACKSON,NC,27845,DEM,1,1,0
000000030422,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,32,GARYSBURG,NC,27831,DEM,0,1,1
000000032528,NORTHAMPTON,WHITE,F,59,MURFREESBORO,NC,27855,DEM,1,1,1
000000030067,NORTHAMPTON,UNDESIGNATED,U,58,GASTON,NC,27832,REP,0,1,1
000000031669,NORTHAMPTON,WHITE,F,34,WOODLAND,NC,27897,UNA,0,1,1
000000028254,NORTHAMPTON,WHITE,F,31,WOODLAND,NC,27897,DEM,1,1,1
000000000172,NORTHAMPTON,WHITE,M,76,CONWAY,NC,27820,DEM,1,1,1
000000026079,NORTHAMPTON,WHITE,M,36,WOODLAND,NC,27897,DEM,1,1,1
000000013129,NORTHAMPTON,WHITE,F,58,WOODLAND,NC,27897,DEM,1,1,1
000000013132,NORTHAMPTON,WHITE,M,58,WOODLAND,NC,27897,DEM,1,1,1
000000011098,NORTHAMPTON,WHITE,F,71,PENDLETON,NC,27862,DEM,1,1,1
000000025258,NORTHAMPTON,WHITE,F,68,CONWAY,NC,27820,UNA,1,1,1
000000011101,NORTHAMPTON,WHITE,M,71,PENDLETON,NC,27862,DEM,1,1,1
000000025259,NORTHAMPTON,WHITE,M,63,CONWAY,NC,27820,UNA,1,1,1
000000035204,NORTHAMPTON,UNDESIGNATED,M,24,GASTON,NC,27832,REP,0,0,1
000000035228,NORTHAMPTON,OTHER,F,54,RICH SQUARE,NC,27869,DEM,0,0,1
000000029051,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,28,PENDLETON,NC,27862,REP,0,1,1
000000002486,NORTHAMPTON,WHITE,M,79,GASTON,NC,27832,DEM,1,1,1
000000035054,NORTHAMPTON,WHITE,F,22,GARYSBURG,NC,27831,UNA,0,1,1
000000002487,NORTHAMPTON,WHITE,F,77,GASTON,NC,27832,DEM,1,1,1
000000034582,NORTHAMPTON,WHITE,M,56,GARYSBURG,NC,27831,UNA,1,1,1
000000034568,NORTHAMPTON,UNDESIGNATED,U,54,GARYSBURG,NC,27831,UNA,1,1,1
000000034695,NORTHAMPTON,WHITE,M,27,SEABOARD,NC,27876,UNA,0,1,1
000000003963,NORTHAMPTON,WHITE,M,68,GASTON,NC,27832,DEM,1,1,1
000000001309,NORTHAMPTON,WHITE,F,65,GASTON,NC,27832,DEM,1,1,1
000000026283,NORTHAMPTON,WHITE,F,67,GASTON,NC,27832,DEM,1,1,1
000000024485,NORTHAMPTON,WHITE,M,68,GASTON,NC,27832,UNA,1,1,1
000000030551,NORTHAMPTON,WHITE,M,42,RICH SQUARE,NC,27869,REP,0,1,1
000000033368,NORTHAMPTON,WHITE,F,56,JACKSON,NC,27845,DEM,0,0,1
000000026742,NORTHAMPTON,WHITE,F,80,SEABOARD,NC,27876,UNA,1,1,1
000000004036,NORTHAMPTON,WHITE,F,84,GASTON,NC,27832,DEM,1,1,1
000000003986,NORTHAMPTON,WHITE,M,70,GASTON,NC,27832,DEM,1,1,1
000000006061,NORTHAMPTON,WHITE,F,60,GASTON,NC,27832,UNA,1,1,1
000000026005,NORTHAMPTON,WHITE,M,65,GASTON,NC,27832,REP,1,1,1
000000004007,NORTHAMPTON,WHITE,F,65,GASTON,NC,27832,DEM,1,1,1
000000030038,NORTHAMPTON,WHITE,M,66,PENDLETON,NC,27862,UNA,0,1,1
000000004010,NORTHAMPTON,WHITE,M,71,GASTON,NC,27832,DEM,1,1,1
000000011212,NORTHAMPTON,WHITE,F,85,WOODLAND,NC,27897,UNA,1,1,1
000000005352,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,69,HENRICO,NC,27842,DEM,1,1,1
000000022404,NORTHAMPTON,WHITE,M,72,GASTON,NC,27832,REP,1,1,1
000000033673,NORTHAMPTON,WHITE,M,51,GASTON,NC,27832,REP,1,1,0
000000025158,NORTHAMPTON,WHITE,F,72,HENRICO,NC,27842,DEM,1,1,1
000000005970,NORTHAMPTON,WHITE,F,73,JACKSON,NC,27845,DEM,1,1,1
000000005974,NORTHAMPTON,WHITE,M,73,JACKSON,NC,27845,DEM,1,1,1
000000025096,NORTHAMPTON,WHITE,M,77,HENRICO,NC,27842,DEM,1,1,1
000000029804,NORTHAMPTON,WHITE,F,61,CONWAY,NC,27820,UNA,0,0,0
000000029100,NORTHAMPTON,WHITE,M,60,CONWAY,NC,27820,UNA,0,0,0
000000033591,NORTHAMPTON,WHITE,U,68,HENRICO,NC,27842,UNA,1,1,1
000000033267,NORTHAMPTON,WHITE,U,70,HENRICO,NC,27842,UNA,1,1,1
000000033418,NORTHAMPTON,UNDESIGNATED,F,52,GASTON,NC,27832,DEM,1,1,1
000000028718,NORTHAMPTON,WHITE,F,26,CONWAY,NC,27820,REP,1,1,1
000000001411,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,60,SEABOARD,NC,27876,DEM,1,1,1
000000031603,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,62,HENRICO,NC,27842,DEM,0,1,1
000000004151,NORTHAMPTON,WHITE,F,52,GASTON,NC,27832,UNA,1,1,1
000000031813,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,33,JACKSON,NC,27845,UNA,0,1,0
000000018415,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,61,JACKSON,NC,27845,DEM,1,1,1
000000004015,NORTHAMPTON,WHITE,M,78,GASTON,NC,27832,UNA,1,1,1
000000035234,NORTHAMPTON,UNDESIGNATED,U,33,HENRICO,NC,27842,UNA,0,0,1
000000032526,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,32,JACKSON,NC,27845,DEM,0,0,0
000000004023,NORTHAMPTON,WHITE,F,77,GASTON,NC,27832,UNA,1,1,1
000000002742,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,GARYSBURG,NC,27831,DEM,1,1,1
000000004026,NORTHAMPTON,WHITE,F,81,HENRICO,NC,27842,DEM,1,1,1
000000004027,NORTHAMPTON,WHITE,M,80,HENRICO,NC,27842,DEM,1,1,1
000000007814,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,RICH SQUARE,NC,27869,DEM,1,1,1
000000002632,NORTHAMPTON,WHITE,M,53,GASTON,NC,27832,UNA,1,1,1
000000030269,NORTHAMPTON,WHITE,M,27,HENRICO,NC,27842,REP,0,0,0
000000001415,NORTHAMPTON,WHITE,F,72,MARGARETTSVILLE,NC,27853,UNA,1,1,1
000000014003,NORTHAMPTON,WHITE,M,57,WOODLAND,NC,27897,UNA,1,1,1
000000001416,NORTHAMPTON,WHITE,M,73,MARGARETTSVILLE,NC,27853,UNA,1,1,1
000000020474,NORTHAMPTON,WHITE,F,35,JACKSON,NC,27845,UNA,1,1,1
000000023726,NORTHAMPTON,WHITE,M,35,JACKSON,NC,27845,UNA,1,1,1
000000000173,NORTHAMPTON,WHITE,M,70,CONWAY,NC,27820,DEM,1,1,1
000000000177,NORTHAMPTON,WHITE,F,72,CONWAY,NC,27820,LIB,1,1,1
000000034325,NORTHAMPTON,OTHER,F,27,MURFREESBORO,NC,27855,NLB,0,0,1
000000006199,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,91,GARYSBURG,NC,27831,DEM,1,1,1
000000023159,NORTHAMPTON,WHITE,M,52,CONWAY,NC,27820,UNA,1,1,1
000000032628,NORTHAMPTON,WHITE,M,66,HENRICO,NC,27842,UNA,0,0,1
000000032627,NORTHAMPTON,WHITE,F,61,HENRICO,NC,27842,DEM,0,0,1
000000005794,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,55,GARYSBURG,NC,27831,DEM,1,1,1
000000030831,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,69,GASTON,NC,27832,DEM,0,0,1
000000034564,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,48,GARYSBURG,NC,27831,DEM,0,1,1
000000034223,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,48,PENDLETON,NC,27862,UNA,1,0,1
000000029489,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,24,GARYSBURG,NC,27831,DEM,0,1,1
000000012047,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,70,SEABOARD,NC,27876,DEM,1,1,1
000000014287,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,65,JACKSON,NC,27845,DEM,1,1,1
000000032168,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,GARYSBURG,NC,27831,DEM,0,1,1
000000014599,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,JACKSON,NC,27845,DEM,1,1,1
000000002450,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,49,GARYSBURG,NC,27831,DEM,1,1,1
000000004030,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,73,GARYSBURG,NC,27831,DEM,1,1,1
000000034221,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,46,PENDLETON,NC,27862,UNA,0,0,1
000000032063,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,28,GARYSBURG,NC,27831,DEM,0,1,1
000000025330,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,32,RICH SQUARE,NC,27869,DEM,1,1,1
000000025332,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,66,RICH SQUARE,NC,27869,DEM,1,1,1
000000030213,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,74,GARYSBURG,NC,27831,DEM,0,1,0
000000034487,NORTHAMPTON,WHITE,U,41,GASTON,NC,27832,UNA,1,0,1
000000030212,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,61,GARYSBURG,NC,27831,DEM,0,1,1
000000035106,NORTHAMPTON,UNDESIGNATED,U,72,JACKSON,NC,27845,DEM,0,0,1
000000031495,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,32,SEABOARD,NC,27876,DEM,0,1,1
000000022818,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,68,GASTON,NC,27832,DEM,1,1,1
000000013899,NORTHAMPTON,WHITE,M,82,GASTON,NC,27832,DEM,1,1,1
000000027049,NORTHAMPTON,WHITE,F,28,JACKSON,NC,27845,UNA,1,0,1
000000029700,NORTHAMPTON,WHITE,F,47,JACKSON,NC,27845,REP,0,1,1
000000016850,NORTHAMPTON,WHITE,M,41,JACKSON,NC,27845,DEM,1,1,1
000000021367,NORTHAMPTON,INDIAN AMERICAN or ALASKA NATIVE,F,61,GASTON,NC,27832,DEM,1,1,1
000000031629,NORTHAMPTON,WHITE,F,47,JACKSON,NC,27845,REP,0,1,1
000000019745,NORTHAMPTON,WHITE,M,80,HENRICO,NC,27842,UNA,1,1,1
000000016388,NORTHAMPTON,WHITE,M,63,JACKSON,NC,27845,UNA,1,1,1
000000017920,NORTHAMPTON,WHITE,F,76,HENRICO,NC,27842,LIB,1,1,1
000000016184,NORTHAMPTON,WHITE,F,62,JACKSON,NC,27845,UNA,1,1,1
000000020060,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,36,HENRICO,NC,27842,DEM,0,1,1
000000031221,NORTHAMPTON,WHITE,M,51,JACKSON,NC,27845,REP,0,1,1
000000008130,NORTHAMPTON,WHITE,U,80,JACKSON,NC,27845,DEM,1,1,1
000000035275,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,38,HENRICO,NC,27842,DEM,0,1,1
000000035013,NORTHAMPTON,WHITE,F,37,WOODLAND,NC,27897,UNA,0,0,0
000000000925,NORTHAMPTON,WHITE,F,85,SEABOARD,NC,27876,DEM,1,1,1
000000000927,NORTHAMPTON,WHITE,F,67,SEABOARD,NC,27876,DEM,1,1,1
000000000929,NORTHAMPTON,WHITE,M,65,SEABOARD,NC,27876,DEM,1,1,1
000000033710,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,19,RICH SQUARE,NC,27869,DEM,0,0,1
000000024272,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,34,RICH SQUARE,NC,27869,DEM,1,1,1
000000010469,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,75,RICH SQUARE,NC,27869,DEM,1,1,1
000000017565,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,54,RICH SQUARE,NC,27869,DEM,1,1,1
000000002562,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,50,RICH SQUARE,NC,27869,DEM,1,1,1
000000022167,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,RICH SQUARE,NC,27869,DEM,1,1,1
000000021587,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,RICH SQUARE,NC,27869,DEM,1,1,1
000000018694,NORTHAMPTON,WHITE,M,63,HENRICO,NC,27842,UNA,1,1,1
000000024103,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,74,JACKSON,NC,27845,DEM,1,1,1
000000009808,NORTHAMPTON,WHITE,F,79,RICH SQUARE,NC,27869,DEM,1,1,1
000000021960,NORTHAMPTON,WHITE,F,45,PLEASANT HILL,NC,27866,REP,1,1,1
000000021959,NORTHAMPTON,WHITE,M,44,PLEASANT HILL,NC,27866,REP,1,1,1
000000024545,NORTHAMPTON,WHITE,F,46,PENDLETON,NC,27862,UNA,1,1,1
000000031739,NORTHAMPTON,UNDESIGNATED,U,68,HENRICO,NC,27842,UNA,0,1,1
000000011119,NORTHAMPTON,WHITE,F,78,PENDLETON,NC,27862,DEM,1,1,1
000000011120,NORTHAMPTON,WHITE,M,78,PENDLETON,NC,27862,DEM,1,1,1
000000020914,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,79,SEABOARD,NC,27876,DEM,1,1,1
000000032426,NORTHAMPTON,WHITE,M,75,WOODLAND,NC,27897,DEM,0,0,1
000000031109,NORTHAMPTON,WHITE,M,77,HENRICO,NC,27842,REP,1,1,1
000000032831,NORTHAMPTON,WHITE,F,64,HENRICO,NC,27842,UNA,0,0,1
000000032807,NORTHAMPTON,WHITE,M,68,HENRICO,NC,27842,UNA,0,0,1
000000019788,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,67,RICH SQUARE,NC,27869,DEM,1,1,1
000000031307,NORTHAMPTON,WHITE,F,67,CONWAY,NC,27820,UNA,0,1,1
000000019271,NORTHAMPTON,BLACK or AFRICAN AMERICAN,U,68,RICH SQUARE,NC,27869,DEM,1,1,1
000000033582,NORTHAMPTON,WHITE,M,62,SEABOARD,NC,27876,UNA,0,0,1
000000003204,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,50,GARYSBURG,NC,27831,DEM,1,1,1
000000002350,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,80,GARYSBURG,NC,27831,DEM,1,1,1
000000029612,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,24,GARYSBURG,NC,27831,UNA,0,1,1
000000011154,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,63,GARYSBURG,NC,27831,DEM,1,1,1
000000035154,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,59,PLEASANT HILL,NC,27866,DEM,1,1,1
000000030933,NORTHAMPTON,WHITE,U,59,GASTON,NC,27832,UNA,0,1,1
000000026092,NORTHAMPTON,WHITE,F,38,JACKSON,NC,27845,UNA,1,1,1
000000017471,NORTHAMPTON,WHITE,M,66,LASKER,NC,27845,REP,1,1,1
000000005991,NORTHAMPTON,WHITE,M,74,JACKSON,NC,27845,UNA,1,1,1
000000005992,NORTHAMPTON,WHITE,F,79,JACKSON,NC,27845,UNA,1,1,1
000000028389,NORTHAMPTON,WHITE,F,65,LASKER,NC,27845,REP,1,1,1
000000024377,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,35,GARYSBURG,NC,27831,DEM,1,1,1
000000019272,NORTHAMPTON,BLACK or AFRICAN AMERICAN,U,82,JACKSON,NC,27845,DEM,1,1,1
000000022101,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,46,GASTON,NC,27832,DEM,1,1,1
000000022103,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,51,GASTON,NC,27832,REP,0,1,1
000000034159,NORTHAMPTON,WHITE,M,50,HENRICO,NC,27842,UNA,0,0,1
000000034160,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,41,HENRICO,NC,27842,UNA,0,0,1
000000013409,NORTHAMPTON,WHITE,M,56,WOODLAND,NC,27897,UNA,1,1,1
000000012393,NORTHAMPTON,WHITE,M,80,WOODLAND,NC,27897,DEM,1,1,1
000000008147,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,91,RICH SQUARE,NC,27869,DEM,1,1,1
000000007823,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,75,RICH SQUARE,NC,27869,DEM,1,1,1
000000006616,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,63,CONWAY,NC,27820,DEM,1,1,1
000000025120,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,33,CONWAY,NC,27820,UNA,1,1,1
000000028819,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,72,WOODLAND,NC,27897,UNA,0,1,1
000000021411,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,35,CONWAY,NC,27820,DEM,1,1,1
000000026181,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,56,CONWAY,NC,27820,DEM,0,1,1
000000011603,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,62,JACKSON,NC,27845,DEM,1,1,1
000000035119,NORTHAMPTON,WHITE,F,62,RICH SQUARE,NC,27869,REP,1,1,1
000000032030,NORTHAMPTON,WHITE,F,69,GASTON,NC,27832,REP,0,1,1
000000013713,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,55,RICH SQUARE,NC,27869,DEM,1,1,1
000000034693,NORTHAMPTON,WHITE,M,24,HENRICO,NC,27842,UNA,0,1,1
000000034041,NORTHAMPTON,WHITE,M,21,HENRICO,NC,27842,UNA,0,0,1
000000032738,NORTHAMPTON,UNDESIGNATED,U,56,HENRICO,NC,27842,UNA,1,1,1
000000032739,NORTHAMPTON,UNDESIGNATED,U,55,HENRICO,NC,27842,REP,1,1,1
000000026809,NORTHAMPTON,WHITE,F,38,SEABOARD,NC,27876,UNA,1,1,1
000000014499,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,79,RICH SQUARE,NC,27869,DEM,1,1,1
000000017790,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,88,RICH SQUARE,NC,27869,DEM,1,1,1
000000027879,NORTHAMPTON,WHITE,M,36,JACKSON,NC,27845,REP,1,1,1
000000007833,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,75,RICH SQUARE,NC,27869,DEM,1,1,1
000000023057,NORTHAMPTON,WHITE,F,42,JACKSON,NC,27845,REP,1,1,1
000000033639,NORTHAMPTON,WHITE,F,62,HENRICO,NC,27842,UNA,0,0,1
000000033638,NORTHAMPTON,WHITE,M,63,HENRICO,NC,27842,REP,0,0,1
000000033168,NORTHAMPTON,WHITE,M,65,SEABOARD,NC,27876,REP,0,0,1
000000026573,NORTHAMPTON,WHITE,M,29,HENRICO,NC,27842,REP,1,1,1
000000021442,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,66,GARYSBURG,NC,27831,REP,1,1,1
000000002362,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,88,GARYSBURG,NC,27831,REP,1,1,1
000000026201,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,56,GARYSBURG,NC,27831,DEM,1,1,1
000000032038,NORTHAMPTON,UNDESIGNATED,M,64,GARYSBURG,NC,27831,UNA,0,1,1
000000033334,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,45,RICH SQUARE,NC,27869,UNA,0,0,1
000000035249,NORTHAMPTON,UNDESIGNATED,U,33,PLEASANT HILL,NC,27866,DEM,0,0,1
000000034174,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,26,HENRICO,NC,27842,UNA,0,0,1
000000029082,NORTHAMPTON,WHITE,F,74,HENRICO,NC,27842,UNA,0,0,0
000000026995,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,GASTON,NC,27832,DEM,1,1,1
000000032814,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,52,GASTON,NC,27832,DEM,1,1,1
000000004094,NORTHAMPTON,WHITE,M,50,PLEASANT HILL,NC,27866,DEM,1,1,1
000000010920,NORTHAMPTON,WHITE,M,77,PLEASANT HILL,NC,27866,DEM,1,1,1
000000032027,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,63,PLEASANT HILL,NC,27866,DEM,0,1,1
000000008621,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,79,GARYSBURG,NC,27831,DEM,1,1,1
000000003562,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,74,GARYSBURG,NC,27831,DEM,1,1,1
000000031960,NORTHAMPTON,UNDESIGNATED,U,56,WOODLAND,NC,27897,REP,0,1,1
000000027052,NORTHAMPTON,WHITE,M,28,WOODLAND,NC,27897,REP,0,1,1
000000030947,NORTHAMPTON,UNDESIGNATED,U,63,MURFREESBORO,NC,27855,REP,0,1,1
000000012399,NORTHAMPTON,WHITE,F,77,PLEASANT HILL,NC,27866,DEM,1,1,1
000000021549,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,70,GARYSBURG,NC,27831,DEM,1,1,1
000000031451,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,68,GARYSBURG,NC,27831,REP,0,1,1
000000004049,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,84,GARYSBURG,NC,27831,UNA,1,1,1
000000004054,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,84,GARYSBURG,NC,27831,UNA,1,1,1
000000034256,NORTHAMPTON,WHITE,F,68,JACKSON,NC,27845,UNA,1,1,1
000000034096,NORTHAMPTON,WHITE,M,81,JACKSON,NC,27845,UNA,1,1,1
000000022995,NORTHAMPTON,WHITE,M,46,JACKSON,NC,27845,REP,1,1,1
000000022992,NORTHAMPTON,WHITE,M,82,JACKSON,NC,27845,DEM,1,1,1
000000022323,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,35,GARYSBURG,NC,27831,DEM,1,1,1
000000021472,NORTHAMPTON,BLACK or AFRICAN AMERICAN,U,58,PLEASANT HILL,NC,27866,DEM,1,1,1
000000002367,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,65,GARYSBURG,NC,27831,DEM,1,1,1
000000023540,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,64,SEABOARD,NC,27876,DEM,1,1,1
000000028636,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,26,PLEASANT HILL,NC,27866,DEM,1,1,1
000000008467,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,82,PLEASANT HILL,NC,27866,DEM,1,1,1
000000012652,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,57,PLEASANT HILL,NC,27866,DEM,1,1,1
000000008114,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,64,PLEASANT HILL,NC,27866,DEM,1,1,1
000000008474,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,81,PLEASANT HILL,NC,27866,DEM,1,1,1
000000022243,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,63,GARYSBURG,NC,27831,DEM,1,0,1
000000026748,NORTHAMPTON,OTHER,M,63,GARYSBURG,NC,27831,DEM,1,1,1
000000026919,NORTHAMPTON,UNDESIGNATED,M,84,GARYSBURG,NC,27831,DEM,1,1,1
000000002370,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,61,GASTON,NC,27832,DEM,1,1,1
000000032155,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,23,PLEASANT HILL,NC,27866,DEM,0,1,1
000000018634,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,58,PLEASANT HILL,NC,27866,DEM,1,1,1
000000004513,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,GASTON,NC,27832,DEM,1,1,1
000000010237,NORTHAMPTON,WHITE,F,53,CONWAY,NC,27820,UNA,1,1,1
000000008161,NORTHAMPTON,WHITE,M,60,LASKER,NC,27845,DEM,1,1,1
000000028737,NORTHAMPTON,OTHER,M,55,CONWAY,NC,27820,REP,1,1,1
000000010974,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,59,RICH SQUARE,NC,27869,DEM,1,1,1
000000007842,NORTHAMPTON,WHITE,M,85,RICH SQUARE,NC,27869,DEM,1,1,1
000000031573,NORTHAMPTON,WHITE,F,41,CONWAY,NC,27820,UNA,1,1,1
