voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000018101,ANSON,WHITE,M,61,POLKTON,NC,28135,REP,1,1,1
000000038913,ANSON,WHITE,F,61,POLKTON,NC,28135,REP,1,1,1
000000038343,ANSON,WHITE,M,61,POLKTON,NC,28135,REP,1,1,1
000000042274,ANSON,WHITE,F,75,WADESBORO,NC,28170,DEM,0,0,1
000000042820,ANSON,WHITE,F,26,WADESBORO,NC,28170,DEM,0,0,1
000000042450,ANSON,WHITE,M,61,WADESBORO,NC,28170,REP,0,0,1
000000043393,ANSON,WHITE,M,28,WADESBORO,NC,28170,DEM,0,0,1
000000044142,ANSON,BLACK or AFRICAN AMERICAN,F,59,WADESBORO,NC,28170,DEM,0,0,1
000000041638,ANSON,WHITE,U,64,POLKTON,NC,28135,REP,1,1,1
000000041639,ANSON,WHITE,U,57,POLKTON,NC,28135,REP,1,1,1
000000037381,ANSON,WHITE,F,52,WADESBORO,NC,28170,UNA,0,1,1
000000038038,ANSON,WHITE,M,72,WADESBORO,NC,28170,UNA,0,1,1
000000038827,ANSON,WHITE,M,26,LILESVILLE,NC,28091,DEM,0,0,1
000000016858,ANSON,WHITE,M,70,LILESVILLE,NC,28091,DEM,1,1,1
000000015920,ANSON,WHITE,F,64,LILESVILLE,NC,28091,DEM,1,1,1
000000009462,ANSON,BLACK or AFRICAN AMERICAN,F,65,WADESBORO,NC,28170,DEM,1,1,1
000000013548,ANSON,BLACK or AFRICAN AMERICAN,M,77,WADESBORO,NC,28170,DEM,1,1,1
000000024911,ANSON,BLACK or AFRICAN AMERICAN,F,65,MORVEN,NC,28119,DEM,1,1,1
000000018016,ANSON,BLACK or AFRICAN AMERICAN,M,69,MORVEN,NC,28119,DEM,1,1,1
000000044882,ANSON,UNDESIGNATED,U,65,WADESBORO,NC,28170,DEM,0,0,1
000000039865,ANSON,WHITE,F,22,PEACHLAND,NC,28133,REP,0,1,1
000000043976,ANSON,BLACK or AFRICAN AMERICAN,M,50,MORVEN,NC,28119,DEM,0,0,1
000000042203,ANSON,UNDESIGNATED,U,52,MORVEN,NC,28119,DEM,0,0,1
000000042577,ANSON,UNDESIGNATED,M,22,WADESBORO,NC,28170,UNA,0,1,1
000000019149,ANSON,BLACK or AFRICAN AMERICAN,F,46,WADESBORO,NC,28170,DEM,1,1,1
000000030341,ANSON,BLACK or AFRICAN AMERICAN,M,67,WADESBORO,NC,28170,DEM,1,1,1
000000031747,ANSON,UNDESIGNATED,U,48,WADESBORO,NC,28170,DEM,1,1,1
000000025000,ANSON,WHITE,M,38,POLKTON,NC,28135,REP,1,1,1
000000003843,ANSON,BLACK or AFRICAN AMERICAN,F,74,LILESVILLE,NC,28091,DEM,1,1,1
000000003844,ANSON,BLACK or AFRICAN AMERICAN,F,79,LILESVILLE,NC,28091,DEM,0,0,0
000000017397,ANSON,BLACK or AFRICAN AMERICAN,F,53,MORVEN,NC,28119,DEM,1,1,1
000000003845,ANSON,BLACK or AFRICAN AMERICAN,M,82,WADESBORO,NC,28170,DEM,1,1,1
000000003847,ANSON,BLACK or AFRICAN AMERICAN,F,76,WADESBORO,NC,28170,DEM,1,1,1
000000005234,ANSON,BLACK or AFRICAN AMERICAN,F,66,MORVEN,NC,28119,DEM,1,1,1
000000032940,ANSON,BLACK or AFRICAN AMERICAN,M,82,LILESVILLE,NC,28091,UNA,1,0,0
000000038332,ANSON,BLACK or AFRICAN AMERICAN,F,57,WADESBORO,NC,28170,DEM,0,0,1
000000001582,ANSON,BLACK or AFRICAN AMERICAN,F,80,WADESBORO,NC,28170,DEM,1,1,1
000000014057,ANSON,BLACK or AFRICAN AMERICAN,F,56,MORVEN,NC,28119,DEM,1,1,1
000000040476,ANSON,BLACK or AFRICAN AMERICAN,F,25,WADESBORO,NC,28170,DEM,0,1,1
000000007346,ANSON,BLACK or AFRICAN AMERICAN,F,58,MORVEN,NC,28119,DEM,1,1,1
000000003851,ANSON,BLACK or AFRICAN AMERICAN,F,84,WADESBORO,NC,28170,DEM,1,1,1
000000039478,ANSON,UNDESIGNATED,U,63,MORVEN,NC,28119,DEM,0,1,1
000000030124,ANSON,UNDESIGNATED,U,78,MORVEN,NC,28119,DEM,0,1,1
000000013171,ANSON,BLACK or AFRICAN AMERICAN,F,50,MORVEN,NC,28119,DEM,1,1,1
000000038773,ANSON,UNDESIGNATED,U,50,MORVEN,NC,28119,DEM,0,0,1
000000013112,ANSON,WHITE,F,60,WADESBORO,NC,28170,DEM,1,1,1
000000030028,ANSON,BLACK or AFRICAN AMERICAN,M,37,MORVEN,NC,28119,DEM,1,0,1
000000000038,ANSON,BLACK or AFRICAN AMERICAN,M,70,ANSONVILLE,NC,28007,DEM,1,1,1
000000016650,ANSON,OTHER,U,65,WADESBORO,NC,28170,UNA,0,0,1
000000002423,ANSON,WHITE,F,83,POLKTON,NC,28135,DEM,1,1,1
000000014163,ANSON,BLACK or AFRICAN AMERICAN,F,61,LILESVILLE,NC,28091,DEM,0,0,0
000000009628,ANSON,BLACK or AFRICAN AMERICAN,F,77,WADESBORO,NC,28170,DEM,1,1,1
000000038032,ANSON,UNDESIGNATED,U,25,WADESBORO,NC,28170,UNA,0,1,1
000000018329,ANSON,BLACK or AFRICAN AMERICAN,M,57,POLKTON,NC,28135,DEM,1,1,1
000000043775,ANSON,BLACK or AFRICAN AMERICAN,F,56,WADESBORO,NC,28170,DEM,1,1,1
000000043715,ANSON,BLACK or AFRICAN AMERICAN,F,60,LILESVILLE,NC,28091,DEM,1,1,1
000000005237,ANSON,BLACK or AFRICAN AMERICAN,M,59,MORVEN,NC,28119,DEM,1,1,1
000000003859,ANSON,UNDESIGNATED,F,74,WADESBORO,NC,28170,DEM,1,1,1
000000016186,ANSON,BLACK or AFRICAN AMERICAN,M,60,WADESBORO,NC,28170,DEM,0,1,1
000000032920,ANSON,BLACK or AFRICAN AMERICAN,M,47,MORVEN,NC,28119,DEM,1,1,1
000000025835,ANSON,BLACK or AFRICAN AMERICAN,F,36,WADESBORO,NC,28170,DEM,1,1,1
000000044874,ANSON,UNDESIGNATED,U,59,WADESBORO,NC,28170,DEM,1,1,1
000000003860,ANSON,BLACK or AFRICAN AMERICAN,F,91,LILESVILLE,NC,28091,DEM,1,1,1
000000023416,ANSON,BLACK or AFRICAN AMERICAN,M,71,PEACHLAND,NC,28133,DEM,1,1,1
000000026212,ANSON,BLACK or AFRICAN AMERICAN,M,51,WADESBORO,NC,28170,DEM,1,1,1
000000001587,ANSON,BLACK or AFRICAN AMERICAN,F,68,MORVEN,NC,28119,DEM,1,1,1
000000015711,ANSON,BLACK or AFRICAN AMERICAN,F,69,ANSONVILLE,NC,28007,DEM,0,0,1
000000003862,ANSON,BLACK or AFRICAN AMERICAN,F,71,WADESBORO,NC,28170,DEM,1,1,1
000000043792,ANSON,UNDESIGNATED,U,18,WADESBORO,NC,28170,DEM,0,0,1
000000040544,ANSON,UNDESIGNATED,U,77,MORVEN,NC,28119,DEM,0,1,1
000000028867,ANSON,BLACK or AFRICAN AMERICAN,M,55,WADESBORO,NC,28170,DEM,1,1,1
000000044827,ANSON,BLACK or AFRICAN AMERICAN,F,21,MORVEN,NC,28119,DEM,0,0,1
000000041490,ANSON,BLACK or AFRICAN AMERICAN,F,21,WADESBORO,NC,28170,DEM,0,0,1
000000016940,ANSON,BLACK or AFRICAN AMERICAN,M,55,MORVEN,NC,28119,DEM,1,1,1
000000041705,ANSON,BLACK or AFRICAN AMERICAN,F,21,MORVEN,NC,28119,DEM,0,0,1
000000036474,ANSON,BLACK or AFRICAN AMERICAN,F,58,WADESBORO,NC,28170,UNA,1,1,1
000000008520,ANSON,BLACK or AFRICAN AMERICAN,F,55,WADESBORO,NC,28170,DEM,1,1,1
000000037300,ANSON,BLACK or AFRICAN AMERICAN,F,25,WADESBORO,NC,28170,DEM,0,1,1
000000035550,ANSON,UNDESIGNATED,U,63,WADESBORO,NC,28170,DEM,1,1,1
000000013918,ANSON,BLACK or AFRICAN AMERICAN,M,71,WADESBORO,NC,28170,DEM,1,1,1
000000020606,ANSON,BLACK or AFRICAN AMERICAN,F,42,WADESBORO,NC,28170,UNA,1,1,1
000000016375,ANSON,BLACK or AFRICAN AMERICAN,F,64,WADESBORO,NC,28170,DEM,1,1,1
000000008918,ANSON,UNDESIGNATED,F,68,WADESBORO,NC,28170,DEM,1,1,1
000000009490,ANSON,BLACK or AFRICAN AMERICAN,F,61,WADESBORO,NC,28170,DEM,1,1,1
000000026090,ANSON,BLACK or AFRICAN AMERICAN,F,36,WADESBORO,NC,28170,DEM,0,1,1
000000036733,ANSON,BLACK or AFRICAN AMERICAN,F,33,MORVEN,NC,28119,DEM,0,1,1
000000031395,ANSON,BLACK or AFRICAN AMERICAN,F,31,MORVEN,NC,28119,DEM,1,1,1
000000008209,ANSON,BLACK or AFRICAN AMERICAN,M,74,WADESBORO,NC,28170,DEM,1,1,1
000000014428,ANSON,BLACK or AFRICAN AMERICAN,F,47,WADESBORO,NC,28170,DEM,1,1,1
000000008212,ANSON,BLACK or AFRICAN AMERICAN,F,65,WADESBORO,NC,28170,DEM,1,1,1
000000042538,ANSON,BLACK or AFRICAN AMERICAN,F,47,POLKTON,NC,28135,DEM,0,0,1
000000029875,ANSON,BLACK or AFRICAN AMERICAN,F,56,MORVEN,NC,28119,DEM,1,1,1
000000034792,ANSON,WHITE,F,27,WADESBORO,NC,28170,UNA,1,1,1
000000005889,ANSON,BLACK or AFRICAN AMERICAN,F,72,WADESBORO,NC,28170,DEM,1,1,1
000000013113,ANSON,WHITE,M,62,WADESBORO,NC,28170,REP,1,1,1
000000003884,ANSON,BLACK or AFRICAN AMERICAN,M,70,WADESBORO,NC,28170,DEM,1,1,1
000000044969,ANSON,UNDESIGNATED,U,71,WADESBORO,NC,28170,DEM,0,0,1
000000038050,ANSON,UNDESIGNATED,U,39,MORVEN,NC,28119,UNA,1,1,1
000000031831,ANSON,BLACK or AFRICAN AMERICAN,F,45,WADESBORO,NC,28170,DEM,1,1,1
000000003889,ANSON,BLACK or AFRICAN AMERICAN,F,89,LILESVILLE,NC,28091,DEM,1,1,1
000000043014,ANSON,BLACK or AFRICAN AMERICAN,F,91,LILESVILLE,NC,28091,DEM,0,0,1
000000044891,ANSON,BLACK or AFRICAN AMERICAN,F,30,WADESBORO,NC,28170,UNA,1,1,1
000000024225,ANSON,WHITE,M,94,POLKTON,NC,28135,DEM,1,1,1
000000012776,ANSON,BLACK or AFRICAN AMERICAN,F,70,LILESVILLE,NC,28091,DEM,1,1,1
000000006740,ANSON,BLACK or AFRICAN AMERICAN,F,67,MORVEN,NC,28119,DEM,1,1,1
000000003892,ANSON,BLACK or AFRICAN AMERICAN,F,71,WADESBORO,NC,28170,DEM,1,1,1
000000025571,ANSON,BLACK or AFRICAN AMERICAN,F,68,MORVEN,NC,28119,DEM,1,1,1
000000008221,ANSON,BLACK or AFRICAN AMERICAN,F,76,WADESBORO,NC,28170,DEM,1,1,1
000000023490,ANSON,BLACK or AFRICAN AMERICAN,F,41,WADESBORO,NC,28170,DEM,1,1,1
000000010364,ANSON,BLACK or AFRICAN AMERICAN,U,65,WADESBORO,NC,28170,DEM,1,1,1
000000012856,ANSON,BLACK or AFRICAN AMERICAN,F,50,WADESBORO,NC,28170,DEM,1,1,1
000000027644,ANSON,UNDESIGNATED,U,63,MORVEN,NC,28119,DEM,0,1,1
000000024586,ANSON,BLACK or AFRICAN AMERICAN,M,57,WADESBORO,NC,28170,DEM,1,1,1
000000040583,ANSON,ASIAN,M,61,MORVEN,NC,28119,REP,0,1,1
000000001598,ANSON,BLACK or AFRICAN AMERICAN,M,66,MORVEN,NC,28119,DEM,1,1,1
000000040799,ANSON,UNDESIGNATED,U,75,MORVEN,NC,28119,DEM,0,1,1
000000025679,ANSON,BLACK or AFRICAN AMERICAN,F,36,WADESBORO,NC,28170,DEM,1,1,1
000000003894,ANSON,BLACK or AFRICAN AMERICAN,M,73,LILESVILLE,NC,28091,DEM,1,1,1
000000003895,ANSON,BLACK or AFRICAN AMERICAN,F,66,WADESBORO,NC,28170,DEM,1,1,1
000000005899,ANSON,BLACK or AFRICAN AMERICAN,F,64,WADESBORO,NC,28170,DEM,1,1,1
000000028387,ANSON,BLACK or AFRICAN AMERICAN,F,42,WADESBORO,NC,28170,DEM,1,0,1
000000043485,ANSON,BLACK or AFRICAN AMERICAN,M,48,WADESBORO,NC,28170,DEM,0,0,1
000000039238,ANSON,BLACK or AFRICAN AMERICAN,F,23,WADESBORO,NC,28170,DEM,0,1,1
000000005239,ANSON,BLACK or AFRICAN AMERICAN,M,71,MORVEN,NC,28119,DEM,1,1,1
000000038389,ANSON,UNDESIGNATED,U,23,WADESBORO,NC,28170,UNA,0,1,1
000000020086,ANSON,BLACK or AFRICAN AMERICAN,M,43,WADESBORO,NC,28170,DEM,1,1,1
000000008229,ANSON,BLACK or AFRICAN AMERICAN,M,72,WADESBORO,NC,28170,DEM,1,1,1
000000008231,ANSON,BLACK or AFRICAN AMERICAN,M,72,WADESBORO,NC,28170,DEM,1,1,1
000000003899,ANSON,BLACK or AFRICAN AMERICAN,M,66,WADESBORO,NC,28170,DEM,1,1,1
000000012591,ANSON,BLACK or AFRICAN AMERICAN,M,59,MORVEN,NC,28119,DEM,1,1,1
000000005900,ANSON,BLACK or AFRICAN AMERICAN,F,72,MORVEN,NC,28119,DEM,1,1,1
000000045102,ANSON,BLACK or AFRICAN AMERICAN,F,58,WADESBORO,NC,28170,UNA,0,0,1
000000036445,ANSON,UNDESIGNATED,U,27,POLKTON,NC,28135,REP,1,1,1
000000023026,ANSON,WHITE,F,40,MORVEN,NC,28119,UNA,1,1,1
000000039821,ANSON,WHITE,M,51,MORVEN,NC,28119,UNA,0,1,1
000000044582,ANSON,BLACK or AFRICAN AMERICAN,M,61,WADESBORO,NC,28170,DEM,0,0,1
000000033054,ANSON,UNDESIGNATED,U,58,WADESBORO,NC,28170,DEM,1,1,1
000000026373,ANSON,WHITE,M,58,MORVEN,NC,28119,REP,1,1,1
000000029627,ANSON,WHITE,M,33,MORVEN,NC,28119,UNA,1,1,1
000000032448,ANSON,UNDESIGNATED,U,66,MORVEN,NC,28119,UNA,1,1,1
000000030710,ANSON,WHITE,M,68,MORVEN,NC,28119,UNA,1,1,1
000000032636,ANSON,UNDESIGNATED,U,30,MORVEN,NC,28119,REP,1,1,1
000000041610,ANSON,WHITE,F,65,WADESBORO,NC,28170,UNA,1,1,1
000000039232,ANSON,WHITE,F,22,WADESBORO,NC,28170,REP,0,1,1
000000040688,ANSON,UNDESIGNATED,U,27,WADESBORO,NC,28170,REP,0,1,1
000000029633,ANSON,WHITE,M,33,MORVEN,NC,28119,UNA,1,1,1
000000034839,ANSON,WHITE,M,74,WADESBORO,NC,28170,DEM,1,1,1
000000043762,ANSON,WHITE,F,41,WADESBORO,NC,28170,UNA,0,0,1
000000000104,ANSON,WHITE,F,56,WADESBORO,NC,28170,DEM,1,1,1
000000022584,ANSON,WHITE,U,65,WADESBORO,NC,28170,UNA,1,1,1
000000033402,ANSON,WHITE,M,51,WADESBORO,NC,28170,UNA,0,0,1
000000044935,ANSON,UNDESIGNATED,U,40,LILESVILLE,NC,28091,REP,1,1,1
000000018542,ANSON,WHITE,F,54,LILESVILLE,NC,28091,DEM,1,1,1
000000030030,ANSON,WHITE,U,52,MORVEN,NC,28119,DEM,1,1,1
000000022332,ANSON,WHITE,U,62,WADESBORO,NC,28170,UNA,1,1,1
000000025282,ANSON,WHITE,M,59,LILESVILLE,NC,28091,DEM,1,1,1
000000042750,ANSON,WHITE,F,22,WADESBORO,NC,28170,UNA,0,0,1
000000026880,ANSON,TWO or MORE RACES,M,37,MORVEN,NC,28119,DEM,0,0,1
000000015596,ANSON,WHITE,F,67,ANSONVILLE,NC,28007,UNA,1,1,1
000000042933,ANSON,BLACK or AFRICAN AMERICAN,M,66,LILESVILLE,NC,28091,LIB,0,0,1
000000044100,ANSON,WHITE,M,77,PEACHLAND,NC,28133,REP,0,0,1
000000044099,ANSON,WHITE,F,76,PEACHLAND,NC,28133,REP,0,0,1
000000045029,ANSON,UNDESIGNATED,U,59,WADESBORO,NC,28170,REP,0,0,1
000000034445,ANSON,UNDESIGNATED,U,41,POLKTON,NC,28135,UNA,0,1,1
000000006197,ANSON,WHITE,M,69,WADESBORO,NC,28170,DEM,1,1,1
000000006199,ANSON,WHITE,F,68,WADESBORO,NC,28170,UNA,1,1,1
000000040071,ANSON,WHITE,F,47,PEACHLAND,NC,28133,REP,0,1,1
000000040072,ANSON,WHITE,M,39,PEACHLAND,NC,28133,REP,0,1,1
000000041678,ANSON,WHITE,U,45,POLKTON,NC,28135,UNA,0,0,1
000000039378,ANSON,WHITE,F,27,WADESBORO,NC,28170,REP,0,1,1
000000043713,ANSON,WHITE,M,70,PEACHLAND,NC,28133,UNA,1,1,1
000000011606,ANSON,WHITE,M,97,POLKTON,NC,28135,UNA,1,1,1
000000016318,ANSON,WHITE,F,74,PEACHLAND,NC,28133,UNA,1,1,1
000000027400,ANSON,BLACK or AFRICAN AMERICAN,F,56,WADESBORO,NC,28170,DEM,1,1,1
000000012927,ANSON,BLACK or AFRICAN AMERICAN,F,61,LILESVILLE,NC,28091,DEM,1,1,1
000000000044,ANSON,WHITE,F,73,WADESBORO,NC,28170,DEM,1,1,1
000000034451,ANSON,BLACK or AFRICAN AMERICAN,F,59,PEACHLAND,NC,28133,UNA,1,1,1
000000006213,ANSON,WHITE,M,74,WADESBORO,NC,28170,UNA,1,1,1
000000043142,ANSON,BLACK or AFRICAN AMERICAN,M,19,WADESBORO,NC,28170,DEM,0,0,1
000000037926,ANSON,WHITE,M,43,WADESBORO,NC,28170,DEM,1,1,1
000000037972,ANSON,WHITE,F,45,WADESBORO,NC,28170,DEM,1,1,1
000000031037,ANSON,WHITE,F,73,WADESBORO,NC,28170,DEM,1,1,1
000000024421,ANSON,BLACK or AFRICAN AMERICAN,F,55,WADESBORO,NC,28170,DEM,1,1,1
000000035750,ANSON,WHITE,F,62,WADESBORO,NC,28170,REP,1,1,1
000000040223,ANSON,BLACK or AFRICAN AMERICAN,M,42,WADESBORO,NC,28170,DEM,0,1,1
000000041384,ANSON,UNDESIGNATED,U,79,PEACHLAND,NC,28133,REP,1,1,1
000000033884,ANSON,UNDESIGNATED,U,57,PEACHLAND,NC,28133,REP,1,1,1
000000035355,ANSON,WHITE,F,26,POLKTON,NC,28135,REP,1,1,1
000000038056,ANSON,UNDESIGNATED,U,28,WADESBORO,NC,28170,REP,1,1,1
000000034150,ANSON,WHITE,F,85,WADESBORO,NC,28170,REP,1,1,1
000000024847,ANSON,WHITE,M,45,WADESBORO,NC,28170,REP,1,1,1
000000035907,ANSON,WHITE,F,46,WADESBORO,NC,28170,UNA,1,1,1
000000037686,ANSON,BLACK or AFRICAN AMERICAN,F,53,WADESBORO,NC,28170,DEM,1,1,1
000000016122,ANSON,WHITE,F,68,WADESBORO,NC,28170,UNA,1,1,1
000000016834,ANSON,WHITE,M,65,WADESBORO,NC,28170,UNA,1,1,1
000000044605,ANSON,BLACK or AFRICAN AMERICAN,M,68,WADESBORO,NC,28170,UNA,0,0,1
000000035871,ANSON,WHITE,F,79,ANSONVILLE,NC,28007,REP,1,1,1
000000001601,ANSON,BLACK or AFRICAN AMERICAN,F,65,WADESBORO,NC,28170,DEM,1,1,1
000000023625,ANSON,BLACK or AFRICAN AMERICAN,M,60,MORVEN,NC,28119,UNA,1,1,1
000000014248,ANSON,BLACK or AFRICAN AMERICAN,F,60,WADESBORO,NC,28170,UNA,1,1,1
000000044584,ANSON,UNDESIGNATED,M,58,WADESBORO,NC,28170,UNA,0,0,1
000000025699,ANSON,UNDESIGNATED,U,36,WADESBORO,NC,28170,UNA,1,1,1
000000019286,ANSON,BLACK or AFRICAN AMERICAN,M,62,WADESBORO,NC,28170,DEM,1,1,1
000000001602,ANSON,BLACK or AFRICAN AMERICAN,M,86,WADESBORO,NC,28170,DEM,1,1,1
000000034905,ANSON,UNDESIGNATED,U,64,MORVEN,NC,28119,DEM,1,1,1
000000024375,ANSON,UNDESIGNATED,F,80,WADESBORO,NC,28170,DEM,1,1,1
000000007264,ANSON,WHITE,F,60,WADESBORO,NC,28170,REP,1,1,1
000000042899,ANSON,WHITE,F,26,WADESBORO,NC,28170,REP,1,1,1
000000009541,ANSON,WHITE,F,76,WADESBORO,NC,28170,DEM,0,1,1
000000039287,ANSON,UNDESIGNATED,M,22,POLKTON,NC,28135,UNA,0,1,1
000000023600,ANSON,WHITE,F,85,ANSONVILLE,NC,28007,REP,1,1,1
000000039693,ANSON,WHITE,F,22,POLKTON,NC,28135,UNA,0,1,1
000000012999,ANSON,WHITE,M,60,PEACHLAND,NC,28133,UNA,1,1,1
000000028009,ANSON,WHITE,F,36,WADESBORO,NC,28170,REP,0,1,1
000000023385,ANSON,BLACK or AFRICAN AMERICAN,F,85,WADESBORO,NC,28170,DEM,1,1,1
000000041538,ANSON,BLACK or AFRICAN AMERICAN,U,33,MORVEN,NC,28119,DEM,0,0,1
000000041174,ANSON,BLACK or AFRICAN AMERICAN,F,53,MORVEN,NC,28119,DEM,1,1,1
000000030851,ANSON,BLACK or AFRICAN AMERICAN,F,59,MORVEN,NC,28119,DEM,1,1,1
000000041380,ANSON,BLACK or AFRICAN AMERICAN,M,55,WADESBORO,NC,28170,DEM,0,0,1
000000030743,ANSON,BLACK or AFRICAN AMERICAN,M,31,MORVEN,NC,28119,DEM,1,0,1
000000026156,ANSON,BLACK or AFRICAN AMERICAN,M,60,MORVEN,NC,28119,DEM,1,1,1
000000008242,ANSON,BLACK or AFRICAN AMERICAN,F,79,WADESBORO,NC,28170,DEM,1,1,1
000000023386,ANSON,WHITE,M,70,POLKTON,NC,28135,DEM,0,0,1
000000042018,ANSON,WHITE,F,70,PEACHLAND,NC,28133,DEM,1,1,1
000000044960,ANSON,UNDESIGNATED,U,26,PEACHLAND,NC,28133,DEM,0,0,1
000000044850,ANSON,UNDESIGNATED,U,64,POLKTON,NC,28135,REP,0,0,1
000000044292,ANSON,UNDESIGNATED,U,57,WADESBORO,NC,28170,UNA,0,1,1
000000039481,ANSON,BLACK or AFRICAN AMERICAN,M,70,WADESBORO,NC,28170,DEM,0,1,1
000000039516,ANSON,UNDESIGNATED,U,65,WADESBORO,NC,28170,DEM,0,1,1
000000016848,ANSON,BLACK or AFRICAN AMERICAN,F,52,WADESBORO,NC,28170,UNA,1,1,1
000000028154,ANSON,BLACK or AFRICAN AMERICAN,M,48,WADESBORO,NC,28170,DEM,1,1,1
000000002276,ANSON,BLACK or AFRICAN AMERICAN,F,65,WADESBORO,NC,28170,DEM,1,1,1
000000017954,ANSON,BLACK or AFRICAN AMERICAN,F,47,WADESBORO,NC,28170,DEM,1,1,1
000000009567,ANSON,BLACK or AFRICAN AMERICAN,M,66,WADESBORO,NC,28170,DEM,1,1,1
000000044420,ANSON,BLACK or AFRICAN AMERICAN,U,30,WADESBORO,NC,28170,DEM,1,0,1
000000014748,ANSON,BLACK or AFRICAN AMERICAN,F,47,WADESBORO,NC,28170,DEM,1,1,1
000000041244,ANSON,BLACK or AFRICAN AMERICAN,F,41,POLKTON,NC,28135,UNA,0,0,1
000000037259,ANSON,BLACK or AFRICAN AMERICAN,F,46,WADESBORO,NC,28170,UNA,1,1,1
000000009569,ANSON,BLACK or AFRICAN AMERICAN,F,73,WADESBORO,NC,28170,DEM,1,1,1
000000036756,ANSON,BLACK or AFRICAN AMERICAN,F,26,WADESBORO,NC,28170,DEM,0,1,0
000000044727,ANSON,WHITE,U,33,LILESVILLE,NC,28091,LIB,1,0,1
000000043034,ANSON,WHITE,F,31,LILESVILLE,NC,28091,UNA,1,0,1
000000037810,ANSON,BLACK or AFRICAN AMERICAN,M,24,POLKTON,NC,28135,DEM,0,1,1
000000043280,ANSON,BLACK or AFRICAN AMERICAN,M,19,POLKTON,NC,28135,UNA,0,0,1
000000029734,ANSON,BLACK or AFRICAN AMERICAN,F,47,POLKTON,NC,28135,DEM,1,1,1
000000044469,ANSON,WHITE,F,61,WADESBORO,NC,28170,REP,0,0,1
000000042889,ANSON,WHITE,M,19,ANSONVILLE,NC,28007,UNA,0,0,1
000000039234,ANSON,WHITE,F,22,POLKTON,NC,28135,UNA,0,1,1
000000025991,ANSON,WHITE,F,58,WADESBORO,NC,28170,UNA,1,1,1
000000041630,ANSON,WHITE,F,21,WADESBORO,NC,28170,UNA,0,0,1
000000035356,ANSON,WHITE,M,29,WADESBORO,NC,28170,UNA,0,1,1
000000036800,ANSON,WHITE,F,30,WADESBORO,NC,28170,REP,0,1,1
000000003911,ANSON,WHITE,F,77,WADESBORO,NC,28170,DEM,1,1,1
000000038318,ANSON,WHITE,F,23,LILESVILLE,NC,28091,UNA,0,1,1
000000012351,ANSON,WHITE,M,63,MORVEN,NC,28119,UNA,1,1,1
000000033344,ANSON,WHITE,F,52,WADESBORO,NC,28170,REP,0,1,1
000000032356,ANSON,UNDESIGNATED,U,39,WADESBORO,NC,28170,REP,1,1,1
000000026585,ANSON,WHITE,M,74,WADESBORO,NC,28170,UNA,1,1,1
000000028637,ANSON,WHITE,F,73,WADESBORO,NC,28170,UNA,1,1,1
000000037489,ANSON,WHITE,F,40,LILESVILLE,NC,28091,UNA,1,1,1
000000028699,ANSON,BLACK or AFRICAN AMERICAN,F,65,WADESBORO,NC,28170,DEM,1,1,1
000000024279,ANSON,BLACK or AFRICAN AMERICAN,U,59,MORVEN,NC,28119,DEM,1,1,1
000000009583,ANSON,BLACK or AFRICAN AMERICAN,F,72,WADESBORO,NC,28170,DEM,1,1,1
000000037374,ANSON,BLACK or AFRICAN AMERICAN,M,101,WADESBORO,NC,28170,DEM,0,1,1
000000002430,ANSON,BLACK or AFRICAN AMERICAN,F,75,POLKTON,NC,28135,DEM,0,0,1
000000002431,ANSON,BLACK or AFRICAN AMERICAN,M,79,POLKTON,NC,28135,DEM,1,1,1
000000034906,ANSON,UNDESIGNATED,U,57,WADESBORO,NC,28170,DEM,1,1,1
000000041505,ANSON,WHITE,U,66,WADESBORO,NC,28170,DEM,0,0,1
000000011563,ANSON,BLACK or AFRICAN AMERICAN,F,69,LILESVILLE,NC,28091,DEM,1,1,1
000000044636,ANSON,BLACK or AFRICAN AMERICAN,U,30,PEACHLAND,NC,28133,UNA,0,0,1
000000011564,ANSON,BLACK or AFRICAN AMERICAN,M,71,LILESVILLE,NC,28091,DEM,1,1,1
000000006230,ANSON,UNDESIGNATED,F,73,WADESBORO,NC,28170,REP,0,1,1
000000044996,ANSON,UNDESIGNATED,U,76,POLKTON,NC,28135,UNA,0,0,1
000000038878,ANSON,WHITE,F,74,POLKTON,NC,28135,DEM,0,1,1
000000009590,ANSON,WHITE,M,70,WADESBORO,NC,28170,DEM,1,1,1
000000034907,ANSON,WHITE,F,80,WADESBORO,NC,28170,DEM,1,1,1
000000031833,ANSON,UNDESIGNATED,U,76,WADESBORO,NC,28170,DEM,1,1,1
000000004476,ANSON,WHITE,F,62,WADESBORO,NC,28170,DEM,1,1,1
000000038027,ANSON,UNDESIGNATED,U,24,WADESBORO,NC,28170,REP,0,1,1
000000035577,ANSON,BLACK or AFRICAN AMERICAN,F,52,WADESBORO,NC,28170,DEM,0,1,1
000000038026,ANSON,UNDESIGNATED,U,26,WADESBORO,NC,28170,DEM,0,1,1
000000044731,ANSON,WHITE,M,18,WADESBORO,NC,28170,REP,0,0,1
000000000879,ANSON,WHITE,F,68,POLKTON,NC,28135,DEM,1,1,1
000000039804,ANSON,WHITE,M,56,POLKTON,NC,28135,UNA,1,1,1
000000013725,ANSON,WHITE,F,57,WADESBORO,NC,28170,UNA,1,1,1
