voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000017426,HERTFORD,WHITE,F,75,MURFREESBORO,NC,27855,UNA,1,1,1
000000012457,HERTFORD,BLACK or AFRICAN AMERICAN,F,87,AHOSKIE,NC,27910,DEM,1,1,1
000000031177,HERTFORD,WHITE,M,77,MURFREESBORO,NC,27855,DEM,1,1,1
000000031178,HERTFORD,WHITE,F,79,MURFREESBORO,NC,27855,DEM,1,1,1
000000046844,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,AHOSKIE,NC,27910,DEM,0,0,1
000000043476,HERTFORD,UNDESIGNATED,M,52,AHOSKIE,NC,27910,DEM,0,1,1
000000043753,HERTFORD,BLACK or AFRICAN AMERICAN,M,40,AHOSKIE,NC,27910,DEM,0,1,1
000000012368,HERTFORD,BLACK or AFRICAN AMERICAN,M,64,AHOSKIE,NC,27910,DEM,1,1,1
000000014469,HERTFORD,BLACK or AFRICAN AMERICAN,F,63,AHOSKIE,NC,27910,DEM,1,1,1
000000044287,HERTFORD,WHITE,M,64,AULANDER,NC,27805,REP,0,1,1
000000043581,HERTFORD,WHITE,U,65,AULANDER,NC,27805,UNA,1,1,1
000000034458,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,HARRELLSVILLE,NC,27942,DEM,1,0,1
000000043830,HERTFORD,BLACK or AFRICAN AMERICAN,U,26,COMO,NC,27818,DEM,0,1,1
000000023520,HERTFORD,BLACK or AFRICAN AMERICAN,F,81,COMO,NC,27818,DEM,1,1,1
000000043807,HERTFORD,UNDESIGNATED,U,49,COMO,NC,27818,DEM,0,1,1
000000002170,HERTFORD,BLACK or AFRICAN AMERICAN,F,77,AHOSKIE,NC,27910,DEM,1,1,1
000000029559,HERTFORD,BLACK or AFRICAN AMERICAN,F,75,COMO,NC,27818,UNA,1,1,1
000000018469,HERTFORD,BLACK or AFRICAN AMERICAN,F,77,HARRELLSVILLE,NC,27942,DEM,1,0,1
000000023513,HERTFORD,BLACK or AFRICAN AMERICAN,M,81,COMO,NC,27818,DEM,1,1,1
000000040816,HERTFORD,BLACK or AFRICAN AMERICAN,F,47,AHOSKIE,NC,27910,UNA,0,1,1
000000012417,HERTFORD,BLACK or AFRICAN AMERICAN,F,72,MURFREESBORO,NC,27855,DEM,1,1,1
000000002172,HERTFORD,BLACK or AFRICAN AMERICAN,M,78,AHOSKIE,NC,27910,DEM,1,1,1
000000032880,HERTFORD,BLACK or AFRICAN AMERICAN,M,48,MURFREESBORO,NC,27855,DEM,0,1,1
000000003763,HERTFORD,BLACK or AFRICAN AMERICAN,M,82,COMO,NC,27818,DEM,1,1,1
000000025707,HERTFORD,BLACK or AFRICAN AMERICAN,F,83,COMO,NC,27818,DEM,1,1,1
000000045890,HERTFORD,WHITE,F,69,WOODLAND,NC,27897,REP,0,0,1
000000034692,HERTFORD,WHITE,F,64,AHOSKIE,NC,27910,UNA,0,1,1
000000038138,HERTFORD,BLACK or AFRICAN AMERICAN,F,43,AHOSKIE,NC,27910,UNA,1,1,1
000000009527,HERTFORD,WHITE,F,74,MURFREESBORO,NC,27855,REP,1,1,1
000000042195,HERTFORD,BLACK or AFRICAN AMERICAN,F,32,AULANDER,NC,27805,DEM,1,0,1
000000044622,HERTFORD,WHITE,M,21,WINTON,NC,27986,REP,0,0,1
000000016773,HERTFORD,WHITE,M,66,WINTON,NC,27986,REP,1,1,1
000000016614,HERTFORD,WHITE,F,55,WINTON,NC,27986,REP,1,1,1
000000037828,HERTFORD,WHITE,M,29,AULANDER,NC,27805,UNA,1,1,1
000000034479,HERTFORD,WHITE,F,53,AULANDER,NC,27805,UNA,1,1,1
000000043863,HERTFORD,WHITE,F,81,MURFREESBORO,NC,27855,DEM,0,1,1
000000033293,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,AHOSKIE,NC,27910,DEM,1,1,1
000000003771,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,COMO,NC,27818,DEM,1,1,1
000000014486,HERTFORD,BLACK or AFRICAN AMERICAN,F,82,MURFREESBORO,NC,27855,DEM,1,1,1
000000005695,HERTFORD,WHITE,M,75,AHOSKIE,NC,27910,UNA,1,1,1
000000034615,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,AHOSKIE,NC,27910,DEM,1,1,1
000000004813,HERTFORD,BLACK or AFRICAN AMERICAN,F,88,MURFREESBORO,NC,27855,DEM,1,1,1
000000025899,HERTFORD,BLACK or AFRICAN AMERICAN,M,84,COMO,NC,27818,DEM,1,1,1
000000031311,HERTFORD,BLACK or AFRICAN AMERICAN,F,35,WINTON,NC,27986,DEM,1,1,1
000000002783,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,COMO,NC,27818,DEM,1,1,1
000000032065,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,WINTON,NC,27986,DEM,1,1,1
000000029283,HERTFORD,BLACK or AFRICAN AMERICAN,F,78,COMO,NC,27818,DEM,1,1,1
000000032179,HERTFORD,BLACK or AFRICAN AMERICAN,F,50,MURFREESBORO,NC,27855,DEM,1,1,1
000000046907,HERTFORD,UNDESIGNATED,F,31,COMO,NC,27818,UNA,1,0,1
000000033507,HERTFORD,BLACK or AFRICAN AMERICAN,F,45,COMO,NC,27818,DEM,1,1,1
000000003035,HERTFORD,BLACK or AFRICAN AMERICAN,F,76,MURFREESBORO,NC,27855,DEM,1,1,1
000000004810,HERTFORD,WHITE,F,77,MURFREESBORO,NC,27855,REP,1,1,1
000000045449,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,AHOSKIE,NC,27910,DEM,0,0,1
000000026070,HERTFORD,BLACK or AFRICAN AMERICAN,F,82,COMO,NC,27818,DEM,1,1,1
000000026740,HERTFORD,BLACK or AFRICAN AMERICAN,M,63,AHOSKIE,NC,27910,DEM,1,1,1
000000017215,HERTFORD,WHITE,F,72,AHOSKIE,NC,27910,DEM,1,1,1
000000046155,HERTFORD,WHITE,U,33,AHOSKIE,NC,27910,UNA,1,1,1
000000035224,HERTFORD,BLACK or AFRICAN AMERICAN,F,73,AHOSKIE,NC,27910,DEM,0,1,1
000000042751,HERTFORD,BLACK or AFRICAN AMERICAN,F,74,AHOSKIE,NC,27910,DEM,0,1,1
000000042467,HERTFORD,WHITE,M,82,AULANDER,NC,27805,UNA,0,1,1
000000043396,HERTFORD,WHITE,F,79,AULANDER,NC,27805,UNA,0,1,1
000000045765,HERTFORD,BLACK or AFRICAN AMERICAN,F,43,AHOSKIE,NC,27910,REP,0,1,1
000000008465,HERTFORD,BLACK or AFRICAN AMERICAN,M,74,AHOSKIE,NC,27910,DEM,1,1,1
000000046654,HERTFORD,BLACK or AFRICAN AMERICAN,U,41,AHOSKIE,NC,27910,UNA,1,1,0
000000008469,HERTFORD,WHITE,M,80,AHOSKIE,NC,27910,REP,1,1,1
000000033876,HERTFORD,WHITE,M,56,AHOSKIE,NC,27910,DEM,1,1,1
000000008470,HERTFORD,WHITE,F,78,AHOSKIE,NC,27910,DEM,1,1,1
000000038323,HERTFORD,WHITE,F,73,AHOSKIE,NC,27910,DEM,1,1,1
000000047486,HERTFORD,BLACK or AFRICAN AMERICAN,M,36,MURFREESBORO,NC,27855,DEM,0,0,1
000000044208,HERTFORD,BLACK or AFRICAN AMERICAN,M,64,AHOSKIE,NC,27910,DEM,0,1,1
000000023352,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,AHOSKIE,NC,27910,DEM,1,1,1
000000043061,HERTFORD,OTHER,F,22,COMO,NC,27818,DEM,0,0,1
000000047315,HERTFORD,WHITE,F,21,MURFREESBORO,NC,27855,REP,0,0,1
000000010335,HERTFORD,BLACK or AFRICAN AMERICAN,M,73,AHOSKIE,NC,27910,DEM,1,1,1
000000046429,HERTFORD,BLACK or AFRICAN AMERICAN,F,24,AHOSKIE,NC,27910,DEM,0,0,1
000000032047,HERTFORD,TWO or MORE RACES,M,81,MURFREESBORO,NC,27855,DEM,1,1,1
000000042534,HERTFORD,WHITE,F,24,AHOSKIE,NC,27910,UNA,0,1,1
000000023366,HERTFORD,WHITE,F,54,AHOSKIE,NC,27910,DEM,1,1,1
000000005713,HERTFORD,WHITE,M,71,AHOSKIE,NC,27910,DEM,1,1,1
000000044860,HERTFORD,BLACK or AFRICAN AMERICAN,F,32,AHOSKIE,NC,27910,DEM,1,1,1
000000022636,HERTFORD,WHITE,F,86,WINTON,NC,27986,DEM,1,1,1
000000047073,HERTFORD,WHITE,F,63,AHOSKIE,NC,27910,REP,1,1,1
000000046868,HERTFORD,WHITE,M,62,AHOSKIE,NC,27910,REP,1,1,1
000000038798,HERTFORD,BLACK or AFRICAN AMERICAN,M,27,AHOSKIE,NC,27910,REP,0,0,1
000000043288,HERTFORD,BLACK or AFRICAN AMERICAN,U,56,MURFREESBORO,NC,27855,DEM,1,1,1
000000005723,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,AHOSKIE,NC,27910,DEM,1,1,1
000000034611,HERTFORD,BLACK or AFRICAN AMERICAN,F,51,AHOSKIE,NC,27910,DEM,0,1,1
000000045625,HERTFORD,WHITE,F,34,WINTON,NC,27986,REP,1,1,1
000000022079,HERTFORD,WHITE,F,51,AHOSKIE,NC,27910,UNA,1,1,1
000000044065,HERTFORD,WHITE,M,23,AHOSKIE,NC,27910,UNA,0,1,1
000000021506,HERTFORD,WHITE,M,57,AHOSKIE,NC,27910,REP,1,1,1
000000047365,HERTFORD,WHITE,M,29,AHOSKIE,NC,27910,REP,0,0,1
000000043049,HERTFORD,WHITE,F,26,AHOSKIE,NC,27910,REP,0,1,1
000000031536,HERTFORD,WHITE,F,78,AULANDER,NC,27805,REP,1,1,1
000000018571,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,COFIELD,NC,27922,DEM,0,0,1
000000013997,HERTFORD,BLACK or AFRICAN AMERICAN,M,66,AHOSKIE,NC,27910,DEM,1,1,1
000000009346,HERTFORD,WHITE,F,88,COFIELD,NC,27922,REP,0,1,1
000000030452,HERTFORD,WHITE,F,75,AHOSKIE,NC,27910,UNA,1,1,1
000000002176,HERTFORD,WHITE,F,72,WINTON,NC,27986,UNA,1,1,1
000000045649,HERTFORD,WHITE,M,69,AHOSKIE,NC,27910,DEM,1,1,1
000000013998,HERTFORD,BLACK or AFRICAN AMERICAN,F,64,AHOSKIE,NC,27910,DEM,1,1,1
000000025751,HERTFORD,BLACK or AFRICAN AMERICAN,M,80,AULANDER,NC,27805,DEM,1,1,1
000000012263,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,AHOSKIE,NC,27910,DEM,1,1,1
000000032827,HERTFORD,BLACK or AFRICAN AMERICAN,M,46,COMO,NC,27818,DEM,1,1,1
000000047471,HERTFORD,BLACK or AFRICAN AMERICAN,F,19,MURFREESBORO,NC,27855,DEM,0,0,1
000000033166,HERTFORD,BLACK or AFRICAN AMERICAN,F,47,COMO,NC,27818,DEM,1,1,1
000000045645,HERTFORD,WHITE,F,69,AHOSKIE,NC,27910,DEM,1,1,1
000000013292,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,AULANDER,NC,27805,DEM,1,1,1
000000001016,HERTFORD,WHITE,F,83,COFIELD,NC,27922,REP,1,1,1
000000010202,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,AULANDER,NC,27805,DEM,1,1,1
000000044962,HERTFORD,BLACK or AFRICAN AMERICAN,M,21,AHOSKIE,NC,27910,DEM,0,0,1
000000025750,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,AULANDER,NC,27805,DEM,1,1,1
000000004834,HERTFORD,WHITE,M,82,MURFREESBORO,NC,27855,REP,1,1,1
000000029869,HERTFORD,BLACK or AFRICAN AMERICAN,M,64,AHOSKIE,NC,27910,DEM,1,1,1
000000004836,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,MURFREESBORO,NC,27855,DEM,1,1,1
000000027347,HERTFORD,WHITE,M,63,AHOSKIE,NC,27910,UNA,1,1,1
000000026068,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,MURFREESBORO,NC,27855,DEM,1,1,1
000000047531,HERTFORD,OTHER,M,36,MURFREESBORO,NC,27855,UNA,0,0,1
000000030541,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,MURFREESBORO,NC,27855,DEM,1,1,1
000000018499,HERTFORD,BLACK or AFRICAN AMERICAN,F,52,MURFREESBORO,NC,27855,DEM,1,1,1
000000010954,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,MURFREESBORO,NC,27855,DEM,1,1,1
000000005743,HERTFORD,WHITE,F,84,AHOSKIE,NC,27910,DEM,1,1,1
000000040144,HERTFORD,BLACK or AFRICAN AMERICAN,M,60,AHOSKIE,NC,27910,DEM,1,0,1
000000025462,HERTFORD,WHITE,F,52,AHOSKIE,NC,27910,REP,1,1,1
000000018150,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,MURFREESBORO,NC,27855,DEM,1,1,1
000000043024,HERTFORD,BLACK or AFRICAN AMERICAN,F,23,AHOSKIE,NC,27910,DEM,0,1,1
000000036354,HERTFORD,BLACK or AFRICAN AMERICAN,F,36,MURFREESBORO,NC,27855,DEM,1,1,1
000000033616,HERTFORD,BLACK or AFRICAN AMERICAN,F,41,MURFREESBORO,NC,27855,DEM,1,1,1
000000027919,HERTFORD,BLACK or AFRICAN AMERICAN,F,42,AHOSKIE,NC,27910,DEM,1,1,1
000000011327,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,AHOSKIE,NC,27910,DEM,1,1,1
000000004841,HERTFORD,BLACK or AFRICAN AMERICAN,F,80,MURFREESBORO,NC,27855,DEM,1,1,1
000000024157,HERTFORD,BLACK or AFRICAN AMERICAN,M,47,AULANDER,NC,27805,DEM,1,1,1
000000021685,HERTFORD,BLACK or AFRICAN AMERICAN,M,56,COMO,NC,27818,DEM,1,1,1
000000021719,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,COMO,NC,27818,DEM,1,1,1
000000043965,HERTFORD,UNDESIGNATED,M,45,MURFREESBORO,NC,27855,UNA,0,1,0
000000017036,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,AHOSKIE,NC,27910,DEM,1,1,1
000000029888,HERTFORD,BLACK or AFRICAN AMERICAN,M,75,AHOSKIE,NC,27910,DEM,1,1,1
000000031314,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,AHOSKIE,NC,27910,DEM,1,1,1
000000005476,HERTFORD,WHITE,F,64,AHOSKIE,NC,27910,UNA,1,1,1
000000041096,HERTFORD,BLACK or AFRICAN AMERICAN,M,54,AHOSKIE,NC,27910,DEM,0,1,1
000000010543,HERTFORD,WHITE,M,72,AHOSKIE,NC,27910,UNA,1,1,1
000000044612,HERTFORD,BLACK or AFRICAN AMERICAN,F,35,AHOSKIE,NC,27910,REP,0,0,1
000000009199,HERTFORD,BLACK or AFRICAN AMERICAN,M,72,AHOSKIE,NC,27910,DEM,1,1,1
000000047224,HERTFORD,BLACK or AFRICAN AMERICAN,M,43,AHOSKIE,NC,27910,REP,0,0,1
000000032117,HERTFORD,WHITE,F,69,AHOSKIE,NC,27910,DEM,1,1,1
000000047347,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,AHOSKIE,NC,27910,DEM,0,0,1
000000032911,HERTFORD,BLACK or AFRICAN AMERICAN,F,73,AHOSKIE,NC,27910,DEM,0,1,1
000000047386,HERTFORD,WHITE,M,78,AHOSKIE,NC,27910,DEM,1,0,1
000000047340,HERTFORD,WHITE,M,49,AHOSKIE,NC,27910,DEM,1,1,1
000000046864,HERTFORD,WHITE,F,79,AHOSKIE,NC,27910,DEM,1,1,1
000000046161,HERTFORD,BLACK or AFRICAN AMERICAN,M,61,AHOSKIE,NC,27910,DEM,0,0,1
000000037918,HERTFORD,WHITE,F,67,WINTON,NC,27986,UNA,1,1,1
000000039716,HERTFORD,WHITE,M,41,WINTON,NC,27986,UNA,1,1,1
000000034739,HERTFORD,WHITE,M,48,HARRELLSVILLE,NC,27942,REP,1,1,1
000000044017,HERTFORD,INDIAN AMERICAN or ALASKA NATIVE,M,43,AHOSKIE,NC,27910,REP,0,1,1
000000044611,HERTFORD,WHITE,M,50,AHOSKIE,NC,27910,UNA,0,0,1
000000034740,HERTFORD,WHITE,F,43,HARRELLSVILLE,NC,27942,REP,1,1,1
000000024686,HERTFORD,WHITE,M,75,AHOSKIE,NC,27910,DEM,1,1,1
000000044165,HERTFORD,UNDESIGNATED,U,59,AULANDER,NC,27805,UNA,0,1,1
000000035994,HERTFORD,WHITE,M,68,AULANDER,NC,27805,REP,1,1,1
000000000631,HERTFORD,WHITE,F,97,AHOSKIE,NC,27910,REP,1,1,1
000000043734,HERTFORD,WHITE,F,56,AHOSKIE,NC,27910,UNA,0,1,1
000000043862,HERTFORD,UNDESIGNATED,U,25,AULANDER,NC,27805,UNA,0,1,1
000000043011,HERTFORD,WHITE,M,58,AHOSKIE,NC,27910,REP,0,1,1
000000020789,HERTFORD,BLACK or AFRICAN AMERICAN,M,71,AHOSKIE,NC,27910,DEM,1,1,1
000000047472,HERTFORD,BLACK or AFRICAN AMERICAN,M,29,MURFREESBORO,NC,27855,DEM,0,0,1
000000041333,HERTFORD,BLACK or AFRICAN AMERICAN,F,35,MURFREESBORO,NC,27855,DEM,0,0,1
000000042230,HERTFORD,BLACK or AFRICAN AMERICAN,F,34,WINTON,NC,27986,DEM,0,0,1
000000043452,HERTFORD,BLACK or AFRICAN AMERICAN,F,60,AHOSKIE,NC,27910,DEM,1,1,1
000000026776,HERTFORD,WHITE,M,63,AHOSKIE,NC,27910,REP,0,1,1
000000037018,HERTFORD,BLACK or AFRICAN AMERICAN,M,30,MURFREESBORO,NC,27855,DEM,1,1,1
000000010232,HERTFORD,WHITE,F,63,AHOSKIE,NC,27910,DEM,1,1,1
000000041200,HERTFORD,BLACK or AFRICAN AMERICAN,M,25,MURFREESBORO,NC,27855,DEM,0,1,1
000000036074,HERTFORD,BLACK or AFRICAN AMERICAN,M,32,MURFREESBORO,NC,27855,REP,1,1,1
000000036889,HERTFORD,BLACK or AFRICAN AMERICAN,M,42,AHOSKIE,NC,27910,UNA,1,0,1
000000028298,HERTFORD,BLACK or AFRICAN AMERICAN,F,81,MURFREESBORO,NC,27855,DEM,1,1,1
000000037019,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,MURFREESBORO,NC,27855,DEM,1,1,1
000000046746,HERTFORD,WHITE,M,54,MURFREESBORO,NC,27855,REP,0,0,1
000000023275,HERTFORD,WHITE,M,71,AHOSKIE,NC,27910,DEM,1,1,1
000000044995,HERTFORD,BLACK or AFRICAN AMERICAN,F,56,AHOSKIE,NC,27910,DEM,0,0,1
000000037568,HERTFORD,BLACK or AFRICAN AMERICAN,M,65,AHOSKIE,NC,27910,DEM,1,1,1
000000042783,HERTFORD,UNDESIGNATED,U,73,AHOSKIE,NC,27910,UNA,0,1,1
000000032708,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,AHOSKIE,NC,27910,DEM,1,1,1
000000017903,HERTFORD,BLACK or AFRICAN AMERICAN,M,76,AHOSKIE,NC,27910,DEM,1,1,1
000000042305,HERTFORD,WHITE,F,38,AULANDER,NC,27805,REP,1,1,1
000000029138,HERTFORD,WHITE,F,59,AHOSKIE,NC,27910,REP,1,1,1
000000045674,HERTFORD,BLACK or AFRICAN AMERICAN,U,44,AHOSKIE,NC,27910,DEM,0,0,1
000000004870,HERTFORD,WHITE,F,79,MURFREESBORO,NC,27855,DEM,1,1,1
000000042954,HERTFORD,BLACK or AFRICAN AMERICAN,F,36,MURFREESBORO,NC,27855,DEM,0,1,1
000000012487,HERTFORD,WHITE,M,65,MURFREESBORO,NC,27855,DEM,1,1,1
000000030628,HERTFORD,WHITE,M,62,WINTON,NC,27986,REP,1,1,1
000000012516,HERTFORD,WHITE,F,59,MURFREESBORO,NC,27855,DEM,1,1,1
000000004869,HERTFORD,WHITE,M,83,MURFREESBORO,NC,27855,DEM,1,1,1
000000041594,HERTFORD,WHITE,F,24,MURFREESBORO,NC,27855,UNA,0,1,1
000000004871,HERTFORD,WHITE,M,70,MURFREESBORO,NC,27855,DEM,1,1,1
000000014702,HERTFORD,WHITE,F,73,MURFREESBORO,NC,27855,DEM,1,1,1
000000040265,HERTFORD,BLACK or AFRICAN AMERICAN,F,80,AHOSKIE,NC,27910,DEM,1,1,1
000000043017,HERTFORD,WHITE,M,73,MURFREESBORO,NC,27855,DEM,0,1,1
000000008498,HERTFORD,WHITE,F,88,AHOSKIE,NC,27910,DEM,1,1,1
000000020899,HERTFORD,BLACK or AFRICAN AMERICAN,M,66,AHOSKIE,NC,27910,DEM,1,1,1
000000004873,HERTFORD,WHITE,M,78,COMO,NC,27818,UNA,1,1,1
000000039944,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,AHOSKIE,NC,27910,DEM,1,1,1
000000047310,HERTFORD,BLACK or AFRICAN AMERICAN,M,18,AHOSKIE,NC,27910,DEM,0,0,1
000000047338,HERTFORD,BLACK or AFRICAN AMERICAN,M,38,AHOSKIE,NC,27910,DEM,1,0,1
000000015162,HERTFORD,WHITE,F,79,MURFREESBORO,NC,27855,DEM,1,1,1
000000033031,HERTFORD,WHITE,U,70,COMO,NC,27818,UNA,1,1,1
000000010383,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,AHOSKIE,NC,27910,DEM,1,1,1
000000028329,HERTFORD,WHITE,F,68,AHOSKIE,NC,27910,REP,1,1,1
000000012572,HERTFORD,WHITE,M,73,AHOSKIE,NC,27910,UNA,1,1,1
000000045427,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,AHOSKIE,NC,27910,DEM,1,1,1
000000047160,HERTFORD,WHITE,M,55,AHOSKIE,NC,27910,REP,0,0,1
000000030851,HERTFORD,WHITE,M,81,HARRELLSVILLE,NC,27942,REP,1,1,1
000000010387,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,AHOSKIE,NC,27910,DEM,1,1,1
000000047172,HERTFORD,BLACK or AFRICAN AMERICAN,M,60,AHOSKIE,NC,27910,DEM,1,1,1
000000033979,HERTFORD,BLACK or AFRICAN AMERICAN,F,49,AHOSKIE,NC,27910,DEM,1,1,1
000000037027,HERTFORD,BLACK or AFRICAN AMERICAN,F,56,AHOSKIE,NC,27910,DEM,1,1,1
000000014010,HERTFORD,BLACK or AFRICAN AMERICAN,M,68,AHOSKIE,NC,27910,DEM,1,1,1
000000028710,HERTFORD,BLACK or AFRICAN AMERICAN,M,76,HARRELLSVILLE,NC,27942,UNA,1,1,1
000000043856,HERTFORD,BLACK or AFRICAN AMERICAN,F,64,AHOSKIE,NC,27910,DEM,0,1,1
000000047289,HERTFORD,BLACK or AFRICAN AMERICAN,F,18,MURFREESBORO,NC,27855,DEM,0,0,1
000000026627,HERTFORD,BLACK or AFRICAN AMERICAN,F,45,AHOSKIE,NC,27910,DEM,1,1,1
000000002409,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,WINTON,NC,27986,DEM,1,1,1
000000028169,HERTFORD,BLACK or AFRICAN AMERICAN,M,63,AHOSKIE,NC,27910,DEM,1,1,1
000000044367,HERTFORD,BLACK or AFRICAN AMERICAN,F,34,AHOSKIE,NC,27910,DEM,0,1,1
000000008512,HERTFORD,BLACK or AFRICAN AMERICAN,F,64,AHOSKIE,NC,27910,DEM,1,1,1
000000044621,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,AHOSKIE,NC,27910,DEM,0,0,0
000000043691,HERTFORD,UNDESIGNATED,U,42,MURFREESBORO,NC,27855,UNA,0,1,1
000000031286,HERTFORD,WHITE,F,42,MURFREESBORO,NC,27855,UNA,0,1,1
000000039860,HERTFORD,WHITE,F,33,MURFREESBORO,NC,27855,REP,0,0,1
000000047079,HERTFORD,WHITE,U,61,AHOSKIE,NC,27910,UNA,0,0,1
000000044966,HERTFORD,WHITE,M,49,MURFREESBORO,NC,27855,UNA,0,0,1
000000044965,HERTFORD,WHITE,F,44,MURFREESBORO,NC,27855,UNA,0,0,1
000000025442,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,MURFREESBORO,NC,27855,DEM,1,1,1
000000017786,HERTFORD,BLACK or AFRICAN AMERICAN,F,73,AHOSKIE,NC,27910,UNA,1,1,1
000000018697,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,MURFREESBORO,NC,27855,DEM,1,1,1
000000003647,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,MURFREESBORO,NC,27855,DEM,1,1,1
000000024331,HERTFORD,BLACK or AFRICAN AMERICAN,F,85,MURFREESBORO,NC,27855,DEM,1,1,1
000000046626,HERTFORD,UNDESIGNATED,M,18,AHOSKIE,NC,27910,UNA,0,0,1
000000038581,HERTFORD,BLACK or AFRICAN AMERICAN,F,39,HARRELLSVILLE,NC,27942,DEM,0,1,1
000000043680,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,MURFREESBORO,NC,27855,DEM,1,1,1
000000029785,HERTFORD,BLACK or AFRICAN AMERICAN,F,49,MURFREESBORO,NC,27855,UNA,1,1,1
000000043712,HERTFORD,UNDESIGNATED,U,41,HARRELLSVILLE,NC,27942,DEM,0,1,1
000000023329,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,MURFREESBORO,NC,27855,DEM,1,1,1
000000010417,HERTFORD,BLACK or AFRICAN AMERICAN,M,86,AHOSKIE,NC,27910,DEM,1,1,0
000000044025,HERTFORD,BLACK or AFRICAN AMERICAN,M,66,AHOSKIE,NC,27910,DEM,0,1,1
000000030695,HERTFORD,BLACK or AFRICAN AMERICAN,F,47,AHOSKIE,NC,27910,DEM,1,1,1
000000021955,HERTFORD,OTHER,F,62,MURFREESBORO,NC,27855,DEM,1,1,1
000000017326,HERTFORD,WHITE,F,55,MURFREESBORO,NC,27855,DEM,1,1,1
000000046232,HERTFORD,WHITE,M,19,MURFREESBORO,NC,27855,UNA,0,0,1
000000032503,HERTFORD,WHITE,M,55,MURFREESBORO,NC,27855,UNA,1,1,1
000000030852,HERTFORD,WHITE,F,47,HARRELLSVILLE,NC,27942,UNA,1,1,1
000000045394,HERTFORD,WHITE,F,22,HARRELLSVILLE,NC,27942,UNA,0,0,1
000000033295,HERTFORD,WHITE,M,51,HARRELLSVILLE,NC,27942,UNA,1,1,1
000000045933,HERTFORD,WHITE,M,19,HARRELLSVILLE,NC,27942,UNA,0,0,1
000000020443,HERTFORD,BLACK or AFRICAN AMERICAN,F,54,AHOSKIE,NC,27910,DEM,1,1,1
000000031574,HERTFORD,BLACK or AFRICAN AMERICAN,M,54,AHOSKIE,NC,27910,DEM,1,1,1
000000000638,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,AHOSKIE,NC,27910,DEM,0,1,1
000000045821,HERTFORD,BLACK or AFRICAN AMERICAN,M,43,AHOSKIE,NC,27910,DEM,0,0,1
000000038239,HERTFORD,BLACK or AFRICAN AMERICAN,M,64,AULANDER,NC,27805,DEM,1,1,1
000000039669,HERTFORD,WHITE,M,45,MURFREESBORO,NC,27855,UNA,1,1,1
000000044501,HERTFORD,WHITE,M,26,AHOSKIE,NC,27910,UNA,1,1,1
000000043721,HERTFORD,UNDESIGNATED,U,72,MURFREESBORO,NC,27855,REP,0,1,1
000000037228,HERTFORD,WHITE,F,43,MURFREESBORO,NC,27855,DEM,1,1,1
000000043048,HERTFORD,WHITE,F,71,AULANDER,NC,27805,UNA,0,1,1
000000044503,HERTFORD,WHITE,F,26,AHOSKIE,NC,27910,UNA,0,1,1
000000005798,HERTFORD,WHITE,F,75,AHOSKIE,NC,27910,REP,1,1,1
000000001265,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,AHOSKIE,NC,27910,DEM,1,1,1
000000043804,HERTFORD,WHITE,M,71,MURFREESBORO,NC,27855,REP,0,1,1
