voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000027115,CHOWAN,UNDESIGNATED,U,23,EDENTON,NC,27932,DEM,0,0,0
000000027126,CHOWAN,UNDESIGNATED,U,34,EDENTON,NC,27932,DEM,0,0,0
000000027662,CHOWAN,UNDESIGNATED,U,29,EDENTON,NC,27932,DEM,0,1,1
000000020360,CHOWAN,BLACK or AFRICAN AMERICAN,M,57,EDENTON,NC,27932,DEM,1,1,0
000000016329,CHOWAN,BLACK or AFRICAN AMERICAN,F,41,EDENTON,NC,27932,DEM,1,1,1
000000012921,CHOWAN,BLACK or AFRICAN AMERICAN,M,58,TYNER,NC,27980,DEM,1,1,1
000000027725,CHOWAN,BLACK or AFRICAN AMERICAN,M,41,EDENTON,NC,27932,REP,0,1,0
000000003901,CHOWAN,BLACK or AFRICAN AMERICAN,F,75,EDENTON,NC,27932,DEM,0,0,0
000000027415,CHOWAN,WHITE,F,29,EDENTON,NC,27932,UNA,0,1,1
000000019385,CHOWAN,BLACK or AFRICAN AMERICAN,M,51,EDENTON,NC,27932,DEM,1,1,1
000000025426,CHOWAN,WHITE,M,71,TYNER,NC,27980,REP,0,1,0
000000025425,CHOWAN,WHITE,F,60,TYNER,NC,27980,REP,0,1,0
000000026265,CHOWAN,WHITE,M,28,TYNER,NC,27980,REP,0,1,0
000000025792,CHOWAN,WHITE,M,45,EDENTON,NC,27932,REP,0,1,0
000000025764,CHOWAN,BLACK or AFRICAN AMERICAN,F,37,TYNER,NC,27980,DEM,1,1,0
000000025297,CHOWAN,WHITE,F,49,EDENTON,NC,27932,UNA,0,0,0
000000025296,CHOWAN,WHITE,M,48,EDENTON,NC,27932,UNA,0,0,0
000000023858,CHOWAN,WHITE,M,54,EDENTON,NC,27932,REP,0,0,0
000000024424,CHOWAN,WHITE,F,56,EDENTON,NC,27932,REP,0,0,0
000000027653,CHOWAN,UNDESIGNATED,U,20,EDENTON,NC,27932,REP,0,0,0
000000021895,CHOWAN,WHITE,M,26,EDENTON,NC,27932,REP,1,1,1
000000021820,CHOWAN,BLACK or AFRICAN AMERICAN,F,39,EDENTON,NC,27932,DEM,0,1,0
000000024714,CHOWAN,BLACK or AFRICAN AMERICAN,F,65,TYNER,NC,27980,DEM,0,1,0
000000012713,CHOWAN,WHITE,F,94,EDENTON,NC,27932,DEM,1,1,0
000000027237,CHOWAN,WHITE,M,84,EDENTON,NC,27932,REP,0,1,0
000000022860,CHOWAN,WHITE,M,68,EDENTON,NC,27932,REP,0,0,0
000000023767,CHOWAN,WHITE,M,45,EDENTON,NC,27932,UNA,1,1,0
000000023777,CHOWAN,WHITE,F,45,EDENTON,NC,27932,DEM,1,1,0
000000026500,CHOWAN,WHITE,M,54,EDENTON,NC,27932,REP,0,1,0
000000027451,CHOWAN,UNDESIGNATED,U,18,EDENTON,NC,27932,REP,0,1,0
000000023389,CHOWAN,WHITE,F,57,EDENTON,NC,27932,DEM,1,1,0
000000003228,CHOWAN,WHITE,M,81,EDENTON,NC,27932,DEM,1,1,0
000000010211,CHOWAN,WHITE,F,69,EDENTON,NC,27932,DEM,0,0,0
000000019059,CHOWAN,WHITE,F,82,EDENTON,NC,27932,DEM,0,1,0
000000011880,CHOWAN,WHITE,F,60,EDENTON,NC,27932,REP,1,1,1
000000011926,CHOWAN,WHITE,M,60,EDENTON,NC,27932,REP,1,1,1
000000023467,CHOWAN,WHITE,F,42,EDENTON,NC,27932,UNA,1,1,1
000000022879,CHOWAN,WHITE,F,32,EDENTON,NC,27932,DEM,0,1,0
000000021139,CHOWAN,WHITE,M,42,EDENTON,NC,27932,REP,1,1,0
000000023344,CHOWAN,BLACK or AFRICAN AMERICAN,F,55,EDENTON,NC,27932,DEM,0,0,0
000000011161,CHOWAN,WHITE,F,62,EDENTON,NC,27932,UNA,1,1,0
000000027849,CHOWAN,BLACK or AFRICAN AMERICAN,M,59,EDENTON,NC,27932,DEM,0,1,0
000000011396,CHOWAN,BLACK or AFRICAN AMERICAN,F,56,EDENTON,NC,27932,DEM,1,1,0
000000019891,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,DEM,0,1,0
000000027437,CHOWAN,BLACK or AFRICAN AMERICAN,F,59,EDENTON,NC,27932,DEM,0,1,0
000000012166,CHOWAN,BLACK or AFRICAN AMERICAN,M,58,EDENTON,NC,27932,UNA,1,1,0
000000027246,CHOWAN,WHITE,M,73,EDENTON,NC,27932,REP,0,1,0
000000027685,CHOWAN,BLACK or AFRICAN AMERICAN,F,49,EDENTON,NC,27932,DEM,0,1,0
000000009073,CHOWAN,WHITE,M,68,TYNER,NC,27980,REP,1,1,0
000000015296,CHOWAN,WHITE,M,78,EDENTON,NC,27932,UNA,1,1,0
000000023724,CHOWAN,WHITE,F,23,EDENTON,NC,27932,REP,1,1,0
000000025879,CHOWAN,WHITE,F,47,TYNER,NC,27980,UNA,0,0,0
000000023628,CHOWAN,BLACK or AFRICAN AMERICAN,F,30,EDENTON,NC,27932,DEM,1,1,0
000000015445,CHOWAN,WHITE,M,93,EDENTON,NC,27932,UNA,1,1,0
000000015444,CHOWAN,WHITE,F,88,EDENTON,NC,27932,UNA,1,1,0
000000027472,CHOWAN,UNDESIGNATED,U,55,EDENTON,NC,27932,REP,0,1,0
000000018818,CHOWAN,WHITE,F,47,TYNER,NC,27980,REP,1,1,1
000000027749,CHOWAN,WHITE,F,35,EDENTON,NC,27932,DEM,0,0,0
000000027301,CHOWAN,UNDESIGNATED,U,42,EDENTON,NC,27932,REP,0,1,0
000000027412,CHOWAN,WHITE,F,36,EDENTON,NC,27932,REP,1,1,1
000000008819,CHOWAN,BLACK or AFRICAN AMERICAN,F,86,EDENTON,NC,27932,DEM,1,1,0
000000013652,CHOWAN,BLACK or AFRICAN AMERICAN,F,54,EDENTON,NC,27932,REP,0,0,0
000000024059,CHOWAN,WHITE,F,33,EDENTON,NC,27932,DEM,1,1,1
000000024531,CHOWAN,WHITE,F,51,TYNER,NC,27980,REP,1,1,1
000000001378,CHOWAN,WHITE,M,87,EDENTON,NC,27932,DEM,1,1,0
000000016030,CHOWAN,BLACK or AFRICAN AMERICAN,F,72,EDENTON,NC,27932,DEM,1,1,0
000000024404,CHOWAN,WHITE,M,52,TYNER,NC,27980,REP,1,1,1
000000027783,CHOWAN,WHITE,M,23,BELVIDERE,NC,27919,REP,0,0,0
000000027674,CHOWAN,WHITE,M,34,EDENTON,NC,27932,REP,1,1,1
000000003261,CHOWAN,BLACK or AFRICAN AMERICAN,M,65,EDENTON,NC,27932,DEM,1,1,0
000000026612,CHOWAN,UNDESIGNATED,U,36,EDENTON,NC,27932,UNA,0,0,0
000000027784,CHOWAN,WHITE,F,20,BELVIDERE,NC,27919,REP,0,1,1
000000020456,CHOWAN,BLACK or AFRICAN AMERICAN,F,32,TYNER,NC,27980,DEM,0,1,1
000000026897,CHOWAN,UNDESIGNATED,U,70,EDENTON,NC,27932,DEM,0,1,0
000000005127,CHOWAN,BLACK or AFRICAN AMERICAN,F,79,TYNER,NC,27980,DEM,1,1,0
000000026679,CHOWAN,WHITE,F,32,EDENTON,NC,27932,REP,0,1,1
000000024996,CHOWAN,WHITE,F,35,EDENTON,NC,27932,DEM,0,1,0
000000027528,CHOWAN,UNDESIGNATED,U,31,EDENTON,NC,27932,REP,0,0,0
000000017507,CHOWAN,WHITE,F,71,EDENTON,NC,27932,REP,0,1,1
000000020550,CHOWAN,WHITE,F,44,EDENTON,NC,27932,REP,1,1,0
000000007328,CHOWAN,WHITE,M,78,EDENTON,NC,27932,UNA,1,1,0
000000016567,CHOWAN,WHITE,F,73,EDENTON,NC,27932,UNA,1,1,0
000000025819,CHOWAN,BLACK or AFRICAN AMERICAN,F,61,EDENTON,NC,27932,DEM,0,0,0
000000020712,CHOWAN,WHITE,M,42,EDENTON,NC,27932,UNA,1,1,0
000000009668,CHOWAN,WHITE,F,57,EDENTON,NC,27932,REP,1,1,1
000000020751,CHOWAN,WHITE,F,90,EDENTON,NC,27932,REP,1,1,0
000000009667,CHOWAN,WHITE,M,62,EDENTON,NC,27932,REP,1,1,0
000000027353,CHOWAN,BLACK or AFRICAN AMERICAN,M,18,EDENTON,NC,27932,UNA,0,1,0
000000018793,CHOWAN,BLACK or AFRICAN AMERICAN,F,72,EDENTON,NC,27932,DEM,0,1,0
000000025056,CHOWAN,WHITE,F,42,EDENTON,NC,27932,UNA,0,1,1
000000025022,CHOWAN,WHITE,M,48,EDENTON,NC,27932,REP,0,1,1
000000024037,CHOWAN,WHITE,F,61,EDENTON,NC,27932,UNA,1,1,1
000000004600,CHOWAN,WHITE,F,92,EDENTON,NC,27932,DEM,1,1,0
000000026322,CHOWAN,WHITE,M,26,TYNER,NC,27980,UNA,0,1,0
000000027338,CHOWAN,UNDESIGNATED,M,32,EDENTON,NC,27932,DEM,0,1,0
000000025070,CHOWAN,WHITE,F,68,EDENTON,NC,27932,REP,0,1,0
000000025507,CHOWAN,WHITE,F,60,EDENTON,NC,27932,UNA,0,1,1
000000025509,CHOWAN,WHITE,M,61,EDENTON,NC,27932,UNA,0,1,1
000000014416,CHOWAN,WHITE,F,74,EDENTON,NC,27932,REP,1,1,0
000000027569,CHOWAN,WHITE,M,25,EDENTON,NC,27932,UNA,0,1,0
000000014692,CHOWAN,WHITE,F,84,TYNER,NC,27980,REP,1,1,1
000000026323,CHOWAN,WHITE,F,93,EDENTON,NC,27932,REP,0,1,0
000000025174,CHOWAN,BLACK or AFRICAN AMERICAN,F,43,EDENTON,NC,27932,UNA,0,0,0
000000009176,CHOWAN,WHITE,F,89,EDENTON,NC,27932,UNA,1,1,0
000000020543,CHOWAN,WHITE,M,80,EDENTON,NC,27932,DEM,1,1,0
000000022890,CHOWAN,BLACK or AFRICAN AMERICAN,F,25,EDENTON,NC,27932,DEM,0,1,0
000000012198,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,DEM,0,1,1
000000011705,CHOWAN,BLACK or AFRICAN AMERICAN,M,43,EDENTON,NC,27932,DEM,1,1,1
000000026260,CHOWAN,WHITE,M,69,EDENTON,NC,27932,REP,0,1,1
000000026259,CHOWAN,WHITE,F,63,EDENTON,NC,27932,UNA,0,1,1
000000026581,CHOWAN,WHITE,F,41,EDENTON,NC,27932,REP,0,1,1
000000026201,CHOWAN,WHITE,F,19,TYNER,NC,27980,UNA,0,0,0
000000026340,CHOWAN,WHITE,F,54,EDENTON,NC,27932,UNA,0,1,1
000000017692,CHOWAN,WHITE,M,47,EDENTON,NC,27932,DEM,0,1,0
000000021170,CHOWAN,WHITE,M,50,EDENTON,NC,27932,REP,1,1,1
000000024745,CHOWAN,BLACK or AFRICAN AMERICAN,M,22,EDENTON,NC,27932,UNA,1,1,0
000000023060,CHOWAN,WHITE,F,25,EDENTON,NC,27932,UNA,0,1,1
000000026892,CHOWAN,WHITE,M,60,EDENTON,NC,27932,UNA,0,1,0
000000020001,CHOWAN,BLACK or AFRICAN AMERICAN,M,49,TYNER,NC,27980,DEM,0,0,0
000000027445,CHOWAN,WHITE,M,74,EDENTON,NC,27932,REP,0,1,0
000000024323,CHOWAN,BLACK or AFRICAN AMERICAN,F,49,EDENTON,NC,27932,DEM,0,0,0
000000024762,CHOWAN,WHITE,F,54,EDENTON,NC,27932,REP,1,1,0
000000004606,CHOWAN,WHITE,M,66,EDENTON,NC,27932,UNA,1,1,0
000000007054,CHOWAN,WHITE,F,68,EDENTON,NC,27932,DEM,1,1,0
000000004613,CHOWAN,WHITE,M,75,EDENTON,NC,27932,DEM,1,1,1
000000018003,CHOWAN,WHITE,M,44,EDENTON,NC,27932,REP,1,1,1
000000004622,CHOWAN,WHITE,F,74,EDENTON,NC,27932,DEM,1,1,1
000000012778,CHOWAN,BLACK or AFRICAN AMERICAN,M,52,EDENTON,NC,27932,REP,1,1,1
000000024170,CHOWAN,WHITE,M,61,EDENTON,NC,27932,UNA,0,0,0
000000024171,CHOWAN,WHITE,F,55,EDENTON,NC,27932,UNA,0,0,0
000000025401,CHOWAN,WHITE,F,21,EDENTON,NC,27932,REP,0,0,0
000000012495,CHOWAN,WHITE,F,52,TYNER,NC,27980,REP,1,1,1
000000026932,CHOWAN,BLACK or AFRICAN AMERICAN,M,48,TYNER,NC,27980,UNA,0,1,1
000000025698,CHOWAN,WHITE,F,57,EDENTON,NC,27932,UNA,0,1,0
000000025697,CHOWAN,WHITE,F,25,EDENTON,NC,27932,DEM,0,1,0
000000013983,CHOWAN,WHITE,F,79,EDENTON,NC,27932,UNA,1,1,0
000000019824,CHOWAN,BLACK or AFRICAN AMERICAN,M,64,EDENTON,NC,27932,DEM,1,1,0
000000003304,CHOWAN,BLACK or AFRICAN AMERICAN,F,90,EDENTON,NC,27932,DEM,1,1,0
000000021038,CHOWAN,BLACK or AFRICAN AMERICAN,M,49,EDENTON,NC,27932,DEM,1,1,1
000000015466,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,1,1,1
000000013748,CHOWAN,BLACK or AFRICAN AMERICAN,M,65,EDENTON,NC,27932,UNA,0,1,0
000000024946,CHOWAN,BLACK or AFRICAN AMERICAN,F,52,EDENTON,NC,27932,DEM,0,0,0
000000005853,CHOWAN,WHITE,M,78,EDENTON,NC,27932,REP,0,0,0
000000022560,CHOWAN,WHITE,F,73,EDENTON,NC,27932,REP,0,0,0
000000018224,CHOWAN,WHITE,F,76,EDENTON,NC,27932,UNA,1,1,0
000000027527,CHOWAN,UNDESIGNATED,U,71,EDENTON,NC,27932,REP,0,1,0
000000016363,CHOWAN,WHITE,M,76,EDENTON,NC,27932,UNA,1,1,0
000000020293,CHOWAN,BLACK or AFRICAN AMERICAN,F,55,EDENTON,NC,27932,DEM,1,1,0
000000027539,CHOWAN,UNDESIGNATED,U,25,EDENTON,NC,27932,REP,0,0,0
000000021259,CHOWAN,BLACK or AFRICAN AMERICAN,F,58,EDENTON,NC,27932,DEM,0,0,0
000000010104,CHOWAN,BLACK or AFRICAN AMERICAN,F,75,EDENTON,NC,27932,DEM,1,1,0
000000027854,CHOWAN,BLACK or AFRICAN AMERICAN,M,42,EDENTON,NC,27932,DEM,0,1,0
000000024835,CHOWAN,WHITE,M,34,EDENTON,NC,27932,REP,1,1,0
000000021059,CHOWAN,WHITE,F,74,EDENTON,NC,27932,UNA,1,1,0
000000024288,CHOWAN,WHITE,F,70,HOBBSVILLE,NC,27946,UNA,1,1,0
000000024289,CHOWAN,WHITE,M,75,HOBBSVILLE,NC,27946,UNA,1,1,0
000000024327,CHOWAN,WHITE,M,49,HOBBSVILLE,NC,27946,UNA,1,1,0
000000026639,CHOWAN,WHITE,M,19,HOBBSVILLE,NC,27946,UNA,0,1,0
000000027688,CHOWAN,WHITE,F,21,EDENTON,NC,27932,REP,0,1,1
000000016783,CHOWAN,WHITE,M,66,EDENTON,NC,27932,UNA,1,1,0
000000003338,CHOWAN,WHITE,F,88,EDENTON,NC,27932,DEM,1,1,0
000000013390,CHOWAN,WHITE,M,79,EDENTON,NC,27932,UNA,1,1,1
000000013331,CHOWAN,WHITE,F,75,EDENTON,NC,27932,DEM,1,1,1
000000009528,CHOWAN,BLACK or AFRICAN AMERICAN,F,85,EDENTON,NC,27932,DEM,1,1,0
000000025318,CHOWAN,WHITE,M,71,EDENTON,NC,27932,DEM,0,0,0
000000027700,CHOWAN,WHITE,F,55,EDENTON,NC,27932,REP,0,1,0
000000023659,CHOWAN,WHITE,M,24,TYNER,NC,27980,UNA,0,0,0
000000020371,CHOWAN,WHITE,M,48,TYNER,NC,27980,UNA,1,1,1
000000025783,CHOWAN,WHITE,F,67,TYNER,NC,27980,UNA,1,1,0
000000027304,CHOWAN,UNDESIGNATED,U,22,TYNER,NC,27980,UNA,0,0,0
000000017946,CHOWAN,WHITE,F,75,EDENTON,NC,27932,UNA,0,1,0
000000017521,CHOWAN,WHITE,M,79,EDENTON,NC,27932,UNA,0,1,0
000000025917,CHOWAN,WHITE,F,27,TYNER,NC,27980,UNA,0,0,0
000000020731,CHOWAN,WHITE,M,44,EDENTON,NC,27932,UNA,0,0,0
000000020728,CHOWAN,WHITE,F,43,EDENTON,NC,27932,UNA,0,0,0
000000026881,CHOWAN,UNDESIGNATED,M,59,EDENTON,NC,27932,DEM,0,1,1
000000023641,CHOWAN,BLACK or AFRICAN AMERICAN,M,66,EDENTON,NC,27932,DEM,1,1,1
000000024006,CHOWAN,BLACK or AFRICAN AMERICAN,M,58,EDENTON,NC,27932,DEM,0,1,1
000000015921,CHOWAN,BLACK or AFRICAN AMERICAN,F,48,TYNER,NC,27980,DEM,1,1,1
000000012149,CHOWAN,WHITE,F,42,EDENTON,NC,27932,DEM,1,1,1
000000024715,CHOWAN,WHITE,F,38,TYNER,NC,27980,UNA,1,1,1
000000024400,CHOWAN,BLACK or AFRICAN AMERICAN,F,53,EDENTON,NC,27932,DEM,1,1,1
000000018597,CHOWAN,BLACK or AFRICAN AMERICAN,F,34,EDENTON,NC,27932,DEM,1,1,0
000000007568,CHOWAN,WHITE,F,69,TYNER,NC,27980,DEM,1,1,1
000000024693,CHOWAN,WHITE,F,25,TYNER,NC,27980,REP,1,1,1
000000005147,CHOWAN,WHITE,F,76,TYNER,NC,27980,UNA,1,1,1
000000015926,CHOWAN,BLACK or AFRICAN AMERICAN,M,57,EDENTON,NC,27932,UNA,1,1,0
000000012987,CHOWAN,WHITE,F,61,TYNER,NC,27980,DEM,1,1,0
000000022061,CHOWAN,WHITE,F,35,TYNER,NC,27980,UNA,1,1,0
000000005159,CHOWAN,WHITE,M,77,TYNER,NC,27980,DEM,1,1,0
000000003354,CHOWAN,WHITE,F,80,EDENTON,NC,27932,DEM,1,1,0
000000023723,CHOWAN,WHITE,F,23,EDENTON,NC,27932,UNA,0,0,0
000000005169,CHOWAN,WHITE,M,75,TYNER,NC,27980,UNA,1,1,1
000000026702,CHOWAN,WHITE,M,44,TYNER,NC,27980,REP,0,1,1
000000026924,CHOWAN,WHITE,M,70,HOBBSVILLE,NC,27946,UNA,0,1,0
000000018810,CHOWAN,BLACK or AFRICAN AMERICAN,F,30,EDENTON,NC,27932,DEM,1,1,0
000000027593,CHOWAN,WHITE,F,45,TYNER,NC,27980,REP,1,1,0
000000024775,CHOWAN,WHITE,M,46,TYNER,NC,27980,UNA,1,1,1
000000014943,CHOWAN,BLACK or AFRICAN AMERICAN,F,38,EDENTON,NC,27932,UNA,1,1,1
000000024446,CHOWAN,WHITE,M,86,EDENTON,NC,27932,DEM,1,1,0
000000027782,CHOWAN,WHITE,F,38,TYNER,NC,27980,REP,0,1,0
000000016132,CHOWAN,WHITE,F,59,TYNER,NC,27980,DEM,1,1,1
000000016023,CHOWAN,BLACK or AFRICAN AMERICAN,F,35,EDENTON,NC,27932,DEM,1,1,1
000000026432,CHOWAN,WHITE,F,25,EDENTON,NC,27932,REP,0,1,1
000000027542,CHOWAN,BLACK or AFRICAN AMERICAN,F,58,EDENTON,NC,27932,UNA,0,1,0
000000022386,CHOWAN,BLACK or AFRICAN AMERICAN,F,27,EDENTON,NC,27932,DEM,1,1,0
000000003722,CHOWAN,BLACK or AFRICAN AMERICAN,F,65,EDENTON,NC,27932,DEM,1,1,1
000000027368,CHOWAN,UNDESIGNATED,U,29,EDENTON,NC,27932,UNA,0,0,0
000000027686,CHOWAN,BLACK or AFRICAN AMERICAN,M,73,EDENTON,NC,27932,DEM,0,1,0
000000027187,CHOWAN,WHITE,F,30,EDENTON,NC,27932,DEM,0,0,0
000000015946,CHOWAN,BLACK or AFRICAN AMERICAN,F,35,TYNER,NC,27980,UNA,1,1,0
000000025344,CHOWAN,WHITE,F,53,EDENTON,NC,27932,UNA,0,1,0
000000006029,CHOWAN,BLACK or AFRICAN AMERICAN,F,75,EDENTON,NC,27932,DEM,1,1,0
000000018926,CHOWAN,WHITE,F,60,EDENTON,NC,27932,DEM,0,0,0
000000027717,CHOWAN,WHITE,M,49,EDENTON,NC,27932,UNA,0,0,0
000000026286,CHOWAN,BLACK or AFRICAN AMERICAN,F,20,EDENTON,NC,27932,DEM,0,0,0
000000013263,CHOWAN,WHITE,F,76,EDENTON,NC,27932,UNA,1,1,0
000000027525,CHOWAN,WHITE,M,53,EDENTON,NC,27932,UNA,0,1,0
000000027563,CHOWAN,WHITE,F,56,EDENTON,NC,27932,DEM,0,1,0
000000012205,CHOWAN,BLACK or AFRICAN AMERICAN,F,81,EDENTON,NC,27932,DEM,0,1,0
000000015596,CHOWAN,WHITE,M,73,EDENTON,NC,27932,UNA,1,1,0
000000025213,CHOWAN,WHITE,F,44,EDENTON,NC,27932,REP,0,0,0
000000020492,CHOWAN,WHITE,F,31,EDENTON,NC,27932,REP,0,1,1
000000009096,CHOWAN,WHITE,F,56,EDENTON,NC,27932,UNA,1,1,0
000000021825,CHOWAN,WHITE,F,77,EDENTON,NC,27932,DEM,0,1,0
000000007578,CHOWAN,WHITE,M,65,EDENTON,NC,27932,REP,1,1,1
000000027844,CHOWAN,WHITE,F,42,TYNER,NC,27980,DEM,0,1,1
000000022561,CHOWAN,BLACK or AFRICAN AMERICAN,M,81,TYNER,NC,27980,DEM,1,1,0
000000012981,CHOWAN,WHITE,F,59,EDENTON,NC,27932,DEM,1,1,0
000000009446,CHOWAN,WHITE,M,60,EDENTON,NC,27932,UNA,1,1,1
000000018013,CHOWAN,WHITE,M,86,EDENTON,NC,27932,REP,1,1,0
000000015983,CHOWAN,WHITE,F,43,EDENTON,NC,27932,REP,0,0,0
000000016049,CHOWAN,WHITE,F,47,EDENTON,NC,27932,REP,0,0,0
000000026464,CHOWAN,WHITE,M,49,TYNER,NC,27980,UNA,0,1,1
000000027058,CHOWAN,WHITE,F,60,EDENTON,NC,27932,REP,0,0,0
000000023176,CHOWAN,WHITE,F,93,EDENTON,NC,27932,REP,1,1,0
000000020522,CHOWAN,WHITE,F,41,TYNER,NC,27980,DEM,0,0,0
000000005197,CHOWAN,WHITE,M,65,TYNER,NC,27980,REP,0,1,0
000000017255,CHOWAN,WHITE,F,37,EDENTON,NC,27932,UNA,0,0,0
000000013761,CHOWAN,WHITE,M,87,EDENTON,NC,27932,REP,1,1,0
000000013163,CHOWAN,WHITE,F,49,EDENTON,NC,27932,REP,1,1,0
000000003937,CHOWAN,WHITE,M,72,TYNER,NC,27980,REP,1,1,0
000000019050,CHOWAN,BLACK or AFRICAN AMERICAN,F,30,EDENTON,NC,27932,UNA,1,1,1
000000003940,CHOWAN,WHITE,M,68,EDENTON,NC,27932,DEM,1,1,1
000000025074,CHOWAN,BLACK or AFRICAN AMERICAN,F,24,EDENTON,NC,27932,DEM,0,0,0
000000024902,CHOWAN,BLACK or AFRICAN AMERICAN,F,38,EDENTON,NC,27932,DEM,1,1,1
000000027132,CHOWAN,BLACK or AFRICAN AMERICAN,M,65,EDENTON,NC,27932,DEM,0,1,0
000000026852,CHOWAN,BLACK or AFRICAN AMERICAN,M,18,TYNER,NC,27980,UNA,0,0,0
000000017097,CHOWAN,BLACK or AFRICAN AMERICAN,M,75,EDENTON,NC,27932,DEM,1,1,0
000000010208,CHOWAN,WHITE,F,71,TYNER,NC,27980,DEM,1,1,1
000000023644,CHOWAN,BLACK or AFRICAN AMERICAN,F,56,EDENTON,NC,27932,DEM,1,1,0
000000024353,CHOWAN,WHITE,M,23,EDENTON,NC,27932,UNA,1,1,1
000000003954,CHOWAN,WHITE,M,78,TYNER,NC,27980,DEM,1,1,0
000000011911,CHOWAN,WHITE,M,78,TYNER,NC,27980,UNA,1,1,0
000000015892,CHOWAN,WHITE,F,75,TYNER,NC,27980,UNA,1,1,0
000000015893,CHOWAN,WHITE,M,77,TYNER,NC,27980,REP,1,1,0
000000025631,CHOWAN,WHITE,F,21,EDENTON,NC,27932,UNA,0,0,0
000000017245,CHOWAN,BLACK or AFRICAN AMERICAN,F,50,EDENTON,NC,27932,DEM,1,1,1
000000023013,CHOWAN,BLACK or AFRICAN AMERICAN,F,35,EDENTON,NC,27932,DEM,0,1,0
000000010677,CHOWAN,WHITE,M,49,HOBBSVILLE,NC,27946,REP,1,1,1
000000019061,CHOWAN,WHITE,F,31,EDENTON,NC,27932,DEM,0,0,0
000000009439,CHOWAN,WHITE,M,71,TYNER,NC,27980,DEM,1,1,1
000000026730,CHOWAN,BLACK or AFRICAN AMERICAN,F,54,TYNER,NC,27980,DEM,0,1,1
000000003959,CHOWAN,WHITE,F,75,TYNER,NC,27980,DEM,1,1,0
000000007412,CHOWAN,WHITE,F,66,EDENTON,NC,27932,DEM,1,1,1
000000024143,CHOWAN,BLACK or AFRICAN AMERICAN,F,23,EDENTON,NC,27932,DEM,0,1,0
000000001547,CHOWAN,WHITE,F,91,EDENTON,NC,27932,DEM,1,1,0
000000005883,CHOWAN,WHITE,F,78,EDENTON,NC,27932,DEM,1,1,1
000000019105,CHOWAN,BLACK or AFRICAN AMERICAN,F,31,EDENTON,NC,27932,DEM,0,0,0
000000022617,CHOWAN,BLACK or AFRICAN AMERICAN,M,58,EDENTON,NC,27932,DEM,0,1,0
000000026694,CHOWAN,WHITE,F,69,EDENTON,NC,27932,UNA,0,1,0
000000017741,CHOWAN,WHITE,F,36,EDENTON,NC,27932,DEM,1,1,0
000000005885,CHOWAN,WHITE,M,82,EDENTON,NC,27932,DEM,1,1,1
000000023370,CHOWAN,BLACK or AFRICAN AMERICAN,F,40,EDENTON,NC,27932,DEM,0,0,0
000000020133,CHOWAN,BLACK or AFRICAN AMERICAN,M,63,EDENTON,NC,27932,DEM,1,1,0
000000004648,CHOWAN,WHITE,F,74,EDENTON,NC,27932,UNA,0,0,0
000000027765,CHOWAN,BLACK or AFRICAN AMERICAN,F,54,EDENTON,NC,27932,REP,0,0,0
000000027259,CHOWAN,UNDESIGNATED,M,64,EDENTON,NC,27932,REP,0,0,0
000000003409,CHOWAN,BLACK or AFRICAN AMERICAN,F,88,EDENTON,NC,27932,DEM,1,1,0
000000015170,CHOWAN,WHITE,F,78,EDENTON,NC,27932,UNA,1,1,0
000000011422,CHOWAN,WHITE,F,79,TYNER,NC,27980,DEM,0,1,0
000000019979,CHOWAN,BLACK or AFRICAN AMERICAN,F,32,EDENTON,NC,27932,DEM,1,1,1
000000026050,CHOWAN,BLACK or AFRICAN AMERICAN,F,32,EDENTON,NC,27932,UNA,0,0,0
000000020872,CHOWAN,BLACK or AFRICAN AMERICAN,F,29,EDENTON,NC,27932,DEM,1,1,0
000000023873,CHOWAN,BLACK or AFRICAN AMERICAN,F,32,EDENTON,NC,27932,DEM,0,0,0
000000019611,CHOWAN,BLACK or AFRICAN AMERICAN,F,47,EDENTON,NC,27932,REP,1,0,0
000000020515,CHOWAN,BLACK or AFRICAN AMERICAN,M,45,EDENTON,NC,27932,DEM,1,1,0
000000023757,CHOWAN,BLACK or AFRICAN AMERICAN,M,35,EDENTON,NC,27932,DEM,0,1,0
000000019920,CHOWAN,BLACK or AFRICAN AMERICAN,F,35,EDENTON,NC,27932,DEM,1,1,1
000000025898,CHOWAN,TWO or MORE RACES,F,24,EDENTON,NC,27932,UNA,1,1,1
000000024074,CHOWAN,WHITE,F,67,TYNER,NC,27980,REP,1,1,0
000000008534,CHOWAN,WHITE,M,63,TYNER,NC,27980,REP,1,1,0
000000019812,CHOWAN,OTHER,M,45,EDENTON,NC,27932,LIB,1,1,1
000000024652,CHOWAN,UNDESIGNATED,F,24,EDENTON,NC,27932,UNA,0,1,1
000000027260,CHOWAN,BLACK or AFRICAN AMERICAN,F,88,EDENTON,NC,27932,DEM,0,1,0
000000012124,CHOWAN,WHITE,M,82,EDENTON,NC,27932,DEM,1,1,0
