voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000018115,GREENE,WHITE,F,34,SNOW HILL,NC,28580,DEM,1,1,1
000000003894,GREENE,WHITE,F,98,SNOW HILL,NC,28580,UNA,0,1,1
000000021380,GREENE,WHITE,F,30,PIKEVILLE,NC,27863,UNA,0,0,0
000000030196,GREENE,UNDESIGNATED,U,37,SNOW HILL,NC,28580,REP,0,0,0
000000029469,GREENE,OTHER,F,19,SNOW HILL,NC,28580,UNA,0,0,1
000000029927,GREENE,BLACK or AFRICAN AMERICAN,F,20,LA GRANGE,NC,28551,DEM,0,0,1
000000003212,GREENE,BLACK or AFRICAN AMERICAN,F,68,GRIFTON,NC,28530,DEM,1,1,1
000000030498,GREENE,WHITE,M,64,SNOW HILL,NC,28580,REP,0,0,1
000000027100,GREENE,UNDESIGNATED,F,40,SNOW HILL,NC,28580,UNA,0,1,1
000000010213,GREENE,WHITE,M,48,SNOW HILL,NC,28580,UNA,1,1,1
000000030098,GREENE,WHITE,F,76,HOOKERTON,NC,28538,UNA,1,1,1
000000029028,GREENE,BLACK or AFRICAN AMERICAN,U,50,WALSTONBURG,NC,27888,DEM,1,1,1
000000003214,GREENE,BLACK or AFRICAN AMERICAN,M,67,GRIFTON,NC,28530,DEM,1,1,1
000000010782,GREENE,WHITE,F,49,SNOW HILL,NC,28580,REP,1,1,1
000000030095,GREENE,WHITE,M,77,HOOKERTON,NC,28538,UNA,1,1,1
000000004385,GREENE,BLACK or AFRICAN AMERICAN,F,64,SNOW HILL,NC,28580,DEM,1,1,1
000000016916,GREENE,BLACK or AFRICAN AMERICAN,M,68,SNOW HILL,NC,28580,DEM,1,1,1
000000026103,GREENE,BLACK or AFRICAN AMERICAN,M,23,SNOW HILL,NC,28580,DEM,0,1,1
000000010856,GREENE,BLACK or AFRICAN AMERICAN,F,46,SNOW HILL,NC,28580,DEM,1,1,1
000000012701,GREENE,BLACK or AFRICAN AMERICAN,F,66,SNOW HILL,NC,28580,DEM,1,1,1
000000027413,GREENE,BLACK or AFRICAN AMERICAN,M,72,SNOW HILL,NC,28580,DEM,1,1,1
000000005198,GREENE,BLACK or AFRICAN AMERICAN,M,71,SNOW HILL,NC,28580,DEM,1,1,1
000000028130,GREENE,BLACK or AFRICAN AMERICAN,F,79,SNOW HILL,NC,28580,DEM,0,0,1
000000028128,GREENE,BLACK or AFRICAN AMERICAN,M,82,SNOW HILL,NC,28580,DEM,0,0,1
000000020654,GREENE,WHITE,F,32,SNOW HILL,NC,28580,UNA,1,1,1
000000028846,GREENE,WHITE,F,65,SNOW HILL,NC,28580,REP,1,0,1
000000026179,GREENE,WHITE,M,69,SNOW HILL,NC,28580,REP,0,1,1
000000010179,GREENE,WHITE,F,65,FARMVILLE,NC,27828,UNA,1,1,1
000000010178,GREENE,WHITE,M,69,FARMVILLE,NC,27828,UNA,1,1,1
000000012764,GREENE,BLACK or AFRICAN AMERICAN,F,61,HOOKERTON,NC,28538,DEM,1,1,1
000000007910,GREENE,BLACK or AFRICAN AMERICAN,F,61,WALSTONBURG,NC,27888,DEM,0,1,1
000000028570,GREENE,BLACK or AFRICAN AMERICAN,F,62,SNOW HILL,NC,28580,DEM,0,0,1
000000003216,GREENE,WHITE,F,76,AYDEN,NC,28513,UNA,1,0,1
000000021621,GREENE,BLACK or AFRICAN AMERICAN,F,34,SNOW HILL,NC,28580,DEM,1,1,1
000000026238,GREENE,WHITE,M,58,SNOW HILL,NC,28580,REP,1,0,1
000000012665,GREENE,BLACK or AFRICAN AMERICAN,M,59,FARMVILLE,NC,27828,DEM,0,0,1
000000028305,GREENE,BLACK or AFRICAN AMERICAN,M,21,SNOW HILL,NC,28580,DEM,0,0,1
000000005202,GREENE,BLACK or AFRICAN AMERICAN,M,54,SNOW HILL,NC,28580,DEM,0,1,1
000000000479,GREENE,BLACK or AFRICAN AMERICAN,M,78,STANTONSBURG,NC,27883,DEM,1,1,1
000000016781,GREENE,BLACK or AFRICAN AMERICAN,M,73,SNOW HILL,NC,28580,DEM,0,1,1
000000030066,GREENE,BLACK or AFRICAN AMERICAN,M,73,FARMVILLE,NC,27828,DEM,0,0,1
000000016551,GREENE,WHITE,M,59,SNOW HILL,NC,28580,REP,1,1,1
000000019475,GREENE,WHITE,M,45,AYDEN,NC,28513,DEM,1,1,1
000000011218,GREENE,WHITE,M,70,AYDEN,NC,28513,REP,1,1,1
000000011219,GREENE,WHITE,F,72,AYDEN,NC,28513,REP,1,1,1
000000028025,GREENE,WHITE,F,51,SNOW HILL,NC,28580,DEM,1,1,1
000000008508,GREENE,WHITE,F,55,SNOW HILL,NC,28580,REP,1,1,1
000000011697,GREENE,BLACK or AFRICAN AMERICAN,F,63,SNOW HILL,NC,28580,DEM,1,1,1
000000018782,GREENE,BLACK or AFRICAN AMERICAN,F,66,FARMVILLE,NC,27828,DEM,1,1,1
000000023787,GREENE,BLACK or AFRICAN AMERICAN,F,54,SNOW HILL,NC,28580,DEM,1,1,1
000000021272,GREENE,BLACK or AFRICAN AMERICAN,F,33,SNOW HILL,NC,28580,DEM,1,1,1
000000007708,GREENE,BLACK or AFRICAN AMERICAN,F,60,SNOW HILL,NC,28580,DEM,1,1,1
000000003217,GREENE,WHITE,M,75,AYDEN,NC,28513,UNA,1,0,1
000000019218,GREENE,BLACK or AFRICAN AMERICAN,M,66,FARMVILLE,NC,27828,DEM,1,1,1
000000013360,GREENE,BLACK or AFRICAN AMERICAN,F,68,FARMVILLE,NC,27828,DEM,1,1,1
000000013939,GREENE,BLACK or AFRICAN AMERICAN,F,42,SNOW HILL,NC,28580,DEM,0,1,1
000000023112,GREENE,BLACK or AFRICAN AMERICAN,M,64,FARMVILLE,NC,27828,DEM,1,1,1
000000004393,GREENE,WHITE,M,81,SNOW HILL,NC,28580,DEM,1,1,1
000000021232,GREENE,WHITE,F,61,SNOW HILL,NC,28580,REP,1,1,1
000000002318,GREENE,WHITE,M,74,SNOW HILL,NC,28580,UNA,1,1,1
000000021514,GREENE,WHITE,M,38,SNOW HILL,NC,28580,UNA,0,1,1
000000003899,GREENE,WHITE,M,63,LA GRANGE,NC,28551,UNA,1,1,1
000000003901,GREENE,WHITE,M,72,SNOW HILL,NC,28580,UNA,1,1,1
000000003903,GREENE,WHITE,F,85,LA GRANGE,NC,28551,UNA,1,1,1
000000025788,GREENE,WHITE,M,41,SNOW HILL,NC,28580,REP,0,1,1
000000029734,GREENE,WHITE,F,40,SNOW HILL,NC,28580,REP,1,1,1
000000026909,GREENE,WHITE,M,50,SNOW HILL,NC,28580,REP,0,0,1
000000002319,GREENE,WHITE,F,67,SNOW HILL,NC,28580,UNA,1,1,1
000000023535,GREENE,BLACK or AFRICAN AMERICAN,F,27,HOOKERTON,NC,28538,DEM,1,1,1
000000003906,GREENE,WHITE,F,76,SNOW HILL,NC,28580,DEM,1,1,1
000000025787,GREENE,WHITE,F,40,SNOW HILL,NC,28580,REP,0,1,1
000000003909,GREENE,WHITE,F,73,SNOW HILL,NC,28580,UNA,1,1,1
000000003910,GREENE,WHITE,M,75,SNOW HILL,NC,28580,UNA,1,1,1
000000006837,GREENE,WHITE,F,70,SNOW HILL,NC,28580,DEM,1,1,1
000000008510,GREENE,WHITE,M,57,SNOW HILL,NC,28580,UNA,1,1,1
000000003911,GREENE,WHITE,F,63,LA GRANGE,NC,28551,UNA,1,1,1
000000018840,GREENE,WHITE,M,71,SNOW HILL,NC,28580,UNA,1,1,1
000000014986,GREENE,WHITE,F,41,SNOW HILL,NC,28580,UNA,1,1,1
000000018873,GREENE,WHITE,M,46,SNOW HILL,NC,28580,UNA,1,1,1
000000002324,GREENE,WHITE,F,91,SNOW HILL,NC,28580,DEM,1,1,1
000000027698,GREENE,WHITE,F,73,SNOW HILL,NC,28580,REP,0,1,1
000000027396,GREENE,UNDESIGNATED,U,26,WALSTONBURG,NC,27888,REP,0,1,1
000000002326,GREENE,WHITE,M,67,SNOW HILL,NC,28580,REP,1,1,1
000000002327,GREENE,WHITE,F,71,SNOW HILL,NC,28580,REP,1,1,1
000000002329,GREENE,WHITE,F,84,SNOW HILL,NC,28580,DEM,1,1,1
000000021494,GREENE,WHITE,M,55,WALSTONBURG,NC,27888,UNA,1,1,1
000000012630,GREENE,WHITE,F,49,SNOW HILL,NC,28580,UNA,1,1,1
000000028441,GREENE,WHITE,F,20,WALSTONBURG,NC,27888,UNA,0,0,1
000000027281,GREENE,UNDESIGNATED,U,53,SNOW HILL,NC,28580,UNA,0,1,1
000000002335,GREENE,WHITE,F,65,SNOW HILL,NC,28580,REP,1,1,1
000000027482,GREENE,UNDESIGNATED,U,50,WALSTONBURG,NC,27888,UNA,0,1,1
000000025251,GREENE,WHITE,F,25,WALSTONBURG,NC,27888,UNA,0,1,1
000000027205,GREENE,WHITE,F,25,WALSTONBURG,NC,27888,REP,0,1,1
000000030483,GREENE,WHITE,M,50,WALSTONBURG,NC,27888,REP,0,0,1
000000025093,GREENE,WHITE,M,86,FARMVILLE,NC,27828,DEM,0,1,1
000000023400,GREENE,BLACK or AFRICAN AMERICAN,M,60,SNOW HILL,NC,28580,DEM,1,1,1
000000029413,GREENE,BLACK or AFRICAN AMERICAN,M,74,SNOW HILL,NC,28580,UNA,0,1,0
000000030312,GREENE,UNDESIGNATED,U,22,SNOW HILL,NC,28580,UNA,0,0,1
000000024263,GREENE,WHITE,F,58,AYDEN,NC,28513,REP,1,1,1
000000030311,GREENE,UNDESIGNATED,U,20,SNOW HILL,NC,28580,UNA,0,0,1
000000027257,GREENE,WHITE,U,53,HOOKERTON,NC,28538,UNA,1,1,1
000000011136,GREENE,WHITE,M,50,SNOW HILL,NC,28580,UNA,1,1,1
000000008348,GREENE,WHITE,M,51,SNOW HILL,NC,28580,DEM,1,1,1
000000010268,GREENE,WHITE,M,63,SNOW HILL,NC,28580,UNA,1,1,1
000000008315,GREENE,WHITE,M,67,SNOW HILL,NC,28580,UNA,1,1,1
000000024391,GREENE,WHITE,F,60,HOOKERTON,NC,28538,UNA,1,1,1
000000024393,GREENE,WHITE,M,59,HOOKERTON,NC,28538,UNA,1,1,1
000000025285,GREENE,WHITE,F,50,SNOW HILL,NC,28580,UNA,0,1,1
000000012505,GREENE,WHITE,F,43,WALSTONBURG,NC,27888,REP,1,1,1
000000019295,GREENE,WHITE,F,79,WALSTONBURG,NC,27888,UNA,1,1,1
000000007026,GREENE,WHITE,F,72,SNOW HILL,NC,28580,DEM,1,1,1
000000001386,GREENE,WHITE,M,73,LA GRANGE,NC,28551,UNA,1,1,1
000000001804,GREENE,WHITE,F,86,LA GRANGE,NC,28551,REP,1,1,1
000000011420,GREENE,BLACK or AFRICAN AMERICAN,F,65,SNOW HILL,NC,28580,DEM,1,1,1
000000028256,GREENE,UNDESIGNATED,M,53,SNOW HILL,NC,28580,REP,1,1,1
000000027141,GREENE,BLACK or AFRICAN AMERICAN,F,72,WALSTONBURG,NC,27888,DEM,1,1,1
000000009739,GREENE,WHITE,M,70,LA GRANGE,NC,28551,REP,1,1,1
000000015477,GREENE,WHITE,M,40,LA GRANGE,NC,28551,UNA,1,1,1
000000009681,GREENE,WHITE,F,56,SNOW HILL,NC,28580,DEM,1,1,1
000000023660,GREENE,WHITE,F,38,LA GRANGE,NC,28551,UNA,1,1,1
000000025065,GREENE,BLACK or AFRICAN AMERICAN,F,60,FARMVILLE,NC,27828,DEM,1,1,1
000000014222,GREENE,WHITE,F,77,LA GRANGE,NC,28551,REP,1,1,1
000000029809,GREENE,WHITE,F,46,WALSTONBURG,NC,27888,REP,0,0,1
000000029407,GREENE,WHITE,F,55,SNOW HILL,NC,28580,UNA,1,1,1
000000001388,GREENE,WHITE,F,69,LA GRANGE,NC,28551,UNA,1,1,1
000000006845,GREENE,BLACK or AFRICAN AMERICAN,F,96,SNOW HILL,NC,28580,DEM,1,1,1
000000006847,GREENE,WHITE,F,76,SNOW HILL,NC,28580,DEM,1,1,1
000000029811,GREENE,WHITE,F,19,LA GRANGE,NC,28551,UNA,0,0,1
000000022137,GREENE,WHITE,M,29,SNOW HILL,NC,28580,DEM,1,1,1
000000006848,GREENE,WHITE,M,66,SNOW HILL,NC,28580,UNA,1,1,1
000000024037,GREENE,BLACK or AFRICAN AMERICAN,F,35,WALSTONBURG,NC,27888,UNA,1,1,1
000000029447,GREENE,WHITE,M,19,WALSTONBURG,NC,27888,REP,0,0,1
000000015063,GREENE,WHITE,M,50,LA GRANGE,NC,28551,UNA,1,1,1
000000015074,GREENE,WHITE,F,43,LA GRANGE,NC,28551,UNA,1,1,1
000000025714,GREENE,BLACK or AFRICAN AMERICAN,M,64,FARMVILLE,NC,27828,DEM,0,1,1
000000023557,GREENE,BLACK or AFRICAN AMERICAN,M,27,SNOW HILL,NC,28580,DEM,0,1,1
000000004407,GREENE,WHITE,F,76,SNOW HILL,NC,28580,UNA,0,0,0
000000006852,GREENE,WHITE,F,64,SNOW HILL,NC,28580,UNA,1,1,1
000000025040,GREENE,BLACK or AFRICAN AMERICAN,F,67,SNOW HILL,NC,28580,DEM,1,1,1
000000006854,GREENE,WHITE,M,78,SNOW HILL,NC,28580,DEM,1,1,1
000000009472,GREENE,WHITE,F,53,SNOW HILL,NC,28580,REP,1,1,1
000000025660,GREENE,WHITE,F,36,STANTONSBURG,NC,27883,REP,1,1,1
000000025807,GREENE,WHITE,M,35,STANTONSBURG,NC,27883,REP,1,1,1
000000021413,GREENE,WHITE,F,56,WALSTONBURG,NC,27888,UNA,1,1,1
000000021954,GREENE,WHITE,M,67,WALSTONBURG,NC,27888,UNA,1,1,1
000000026184,GREENE,WHITE,F,73,SNOW HILL,NC,28580,REP,0,1,1
000000018874,GREENE,BLACK or AFRICAN AMERICAN,M,78,SNOW HILL,NC,28580,DEM,1,1,1
000000008653,GREENE,WHITE,F,49,SNOW HILL,NC,28580,UNA,1,1,1
000000020180,GREENE,BLACK or AFRICAN AMERICAN,F,52,SNOW HILL,NC,28580,DEM,1,1,1
000000000268,GREENE,WHITE,F,73,SNOW HILL,NC,28580,DEM,1,1,1
000000018215,GREENE,WHITE,M,63,FARMVILLE,NC,27828,UNA,1,1,1
000000011434,GREENE,WHITE,M,47,SNOW HILL,NC,28580,UNA,1,1,1
000000011533,GREENE,WHITE,M,45,SNOW HILL,NC,28580,REP,1,1,1
000000026039,GREENE,WHITE,M,23,SNOW HILL,NC,28580,REP,0,1,1
000000014100,GREENE,WHITE,F,43,SNOW HILL,NC,28580,REP,1,1,1
000000011006,GREENE,WHITE,M,64,WALSTONBURG,NC,27888,UNA,1,1,1
000000029473,GREENE,BLACK or AFRICAN AMERICAN,M,19,WALSTONBURG,NC,27888,DEM,0,0,1
000000026402,GREENE,WHITE,F,71,SNOW HILL,NC,28580,DEM,1,1,1
000000008094,GREENE,WHITE,F,83,FARMVILLE,NC,27828,DEM,1,1,1
000000005229,GREENE,BLACK or AFRICAN AMERICAN,F,62,SNOW HILL,NC,28580,DEM,1,1,1
000000000486,GREENE,WHITE,M,77,STANTONSBURG,NC,27883,DEM,1,1,1
000000026787,GREENE,UNDESIGNATED,U,63,SNOW HILL,NC,28580,UNA,1,1,1
000000028558,GREENE,BLACK or AFRICAN AMERICAN,F,71,SNOW HILL,NC,28580,DEM,0,0,1
000000007557,GREENE,BLACK or AFRICAN AMERICAN,M,55,SNOW HILL,NC,28580,UNA,1,1,1
000000026302,GREENE,WHITE,F,48,SNOW HILL,NC,28580,UNA,1,1,1
000000006860,GREENE,WHITE,M,75,SNOW HILL,NC,28580,UNA,1,1,1
000000028546,GREENE,BLACK or AFRICAN AMERICAN,M,55,SNOW HILL,NC,28580,DEM,0,0,1
000000026086,GREENE,WHITE,M,72,SNOW HILL,NC,28580,REP,1,1,1
000000022522,GREENE,WHITE,M,42,SNOW HILL,NC,28580,UNA,1,1,1
000000025296,GREENE,BLACK or AFRICAN AMERICAN,F,25,SNOW HILL,NC,28580,DEM,0,1,1
000000024363,GREENE,BLACK or AFRICAN AMERICAN,M,64,GRIFTON,NC,28530,DEM,1,1,1
000000009895,GREENE,WHITE,M,46,SNOW HILL,NC,28580,UNA,1,1,1
000000014062,GREENE,WHITE,F,70,STANTONSBURG,NC,27883,DEM,1,1,1
000000003914,GREENE,WHITE,M,77,SNOW HILL,NC,28580,REP,1,1,1
000000028594,GREENE,WHITE,F,31,SNOW HILL,NC,28580,REP,1,1,1
000000005239,GREENE,WHITE,F,89,SNOW HILL,NC,28580,DEM,1,1,1
000000001392,GREENE,BLACK or AFRICAN AMERICAN,M,73,HOOKERTON,NC,28538,DEM,1,1,1
000000021894,GREENE,BLACK or AFRICAN AMERICAN,M,53,HOOKERTON,NC,28538,DEM,1,1,1
000000022156,GREENE,WHITE,M,29,STANTONSBURG,NC,27883,UNA,1,1,1
000000009693,GREENE,WHITE,M,61,STANTONSBURG,NC,27883,UNA,1,1,1
000000030478,GREENE,BLACK or AFRICAN AMERICAN,F,35,HOOKERTON,NC,28538,DEM,1,1,1
000000014605,GREENE,WHITE,F,47,SNOW HILL,NC,28580,UNA,1,1,1
000000028435,GREENE,WHITE,F,20,SNOW HILL,NC,28580,UNA,0,0,1
000000020239,GREENE,WHITE,F,33,SNOW HILL,NC,28580,UNA,1,1,1
000000018875,GREENE,BLACK or AFRICAN AMERICAN,F,55,GRIFTON,NC,28530,DEM,1,1,1
000000030234,GREENE,BLACK or AFRICAN AMERICAN,M,69,SNOW HILL,NC,28580,DEM,0,0,1
000000022748,GREENE,WHITE,F,63,SNOW HILL,NC,28580,REP,1,1,1
000000006864,GREENE,WHITE,F,76,SNOW HILL,NC,28580,UNA,1,1,1
000000001817,GREENE,WHITE,M,68,SNOW HILL,NC,28580,UNA,1,1,1
000000000491,GREENE,WHITE,F,58,STANTONSBURG,NC,27883,UNA,1,1,1
000000028802,GREENE,WHITE,M,36,SNOW HILL,NC,28580,REP,0,1,1
000000027639,GREENE,UNDESIGNATED,U,62,SNOW HILL,NC,28580,REP,0,1,1
000000011393,GREENE,BLACK or AFRICAN AMERICAN,F,54,SNOW HILL,NC,28580,UNA,1,1,1
000000003779,GREENE,WHITE,F,63,SNOW HILL,NC,28580,DEM,1,1,1
000000024934,GREENE,BLACK or AFRICAN AMERICAN,F,33,HOOKERTON,NC,28538,DEM,1,1,1
000000011787,GREENE,WHITE,F,65,WALSTONBURG,NC,27888,UNA,1,1,1
000000024651,GREENE,BLACK or AFRICAN AMERICAN,F,50,SNOW HILL,NC,28580,DEM,1,1,1
000000024700,GREENE,BLACK or AFRICAN AMERICAN,F,39,WALSTONBURG,NC,27888,DEM,0,1,1
000000020653,GREENE,BLACK or AFRICAN AMERICAN,F,74,SNOW HILL,NC,28580,UNA,0,1,1
000000018822,GREENE,BLACK or AFRICAN AMERICAN,F,62,SNOW HILL,NC,28580,DEM,1,1,1
000000007544,GREENE,WHITE,F,89,WALSTONBURG,NC,27888,REP,1,1,1
000000015644,GREENE,WHITE,F,39,SNOW HILL,NC,28580,REP,1,1,1
000000028848,GREENE,WHITE,F,70,SNOW HILL,NC,28580,UNA,0,0,1
000000020783,GREENE,WHITE,M,31,SNOW HILL,NC,28580,REP,1,1,1
000000021701,GREENE,WHITE,M,42,SNOW HILL,NC,28580,REP,0,1,1
000000007439,GREENE,WHITE,M,59,SNOW HILL,NC,28580,REP,1,1,1
000000020036,GREENE,WHITE,F,42,SNOW HILL,NC,28580,UNA,1,1,1
000000001081,GREENE,WHITE,M,70,SNOW HILL,NC,28580,UNA,0,1,1
000000008442,GREENE,WHITE,F,80,AYDEN,NC,28513,UNA,1,1,1
000000005242,GREENE,WHITE,F,67,SNOW HILL,NC,28580,DEM,1,1,1
000000005243,GREENE,WHITE,M,77,SNOW HILL,NC,28580,DEM,1,1,1
000000028242,GREENE,WHITE,F,27,SNOW HILL,NC,28580,UNA,1,1,1
000000027099,GREENE,WHITE,F,28,SNOW HILL,NC,28580,REP,1,1,1
000000023683,GREENE,WHITE,F,91,SNOW HILL,NC,28580,REP,1,1,1
000000029772,GREENE,WHITE,F,34,SNOW HILL,NC,28580,UNA,0,0,1
000000013027,GREENE,WHITE,M,69,WALSTONBURG,NC,27888,DEM,0,1,0
000000001083,GREENE,WHITE,F,57,SNOW HILL,NC,28580,REP,1,1,1
000000001084,GREENE,WHITE,F,67,SNOW HILL,NC,28580,UNA,1,1,1
000000022337,GREENE,WHITE,M,46,SNOW HILL,NC,28580,UNA,1,1,1
000000013846,GREENE,WHITE,M,41,SNOW HILL,NC,28580,UNA,1,1,1
000000030242,GREENE,WHITE,M,64,SNOW HILL,NC,28580,REP,0,0,1
000000028787,GREENE,WHITE,U,63,SNOW HILL,NC,28580,REP,0,1,1
000000023269,GREENE,BLACK or AFRICAN AMERICAN,F,65,SNOW HILL,NC,28580,DEM,1,1,1
000000027709,GREENE,BLACK or AFRICAN AMERICAN,F,31,LA GRANGE,NC,28551,DEM,1,1,1
000000013376,GREENE,WHITE,M,43,SNOW HILL,NC,28580,UNA,1,1,1
000000008449,GREENE,WHITE,F,78,FARMVILLE,NC,27828,UNA,1,1,1
000000023923,GREENE,UNDESIGNATED,U,30,HOOKERTON,NC,28538,REP,1,1,1
000000003919,GREENE,WHITE,F,78,SNOW HILL,NC,28580,UNA,1,1,1
000000002133,GREENE,BLACK or AFRICAN AMERICAN,F,67,SNOW HILL,NC,28580,DEM,1,1,1
000000021751,GREENE,BLACK or AFRICAN AMERICAN,M,53,STANTONSBURG,NC,27883,DEM,1,1,1
000000004422,GREENE,WHITE,M,72,SNOW HILL,NC,28580,DEM,0,1,1
000000024747,GREENE,BLACK or AFRICAN AMERICAN,M,35,SNOW HILL,NC,28580,REP,0,0,1
000000029268,GREENE,WHITE,U,44,SNOW HILL,NC,28580,REP,1,1,1
000000000802,GREENE,WHITE,F,88,SNOW HILL,NC,28580,UNA,1,1,1
000000001819,GREENE,WHITE,F,70,SNOW HILL,NC,28580,UNA,1,1,1
000000000803,GREENE,WHITE,M,66,SNOW HILL,NC,28580,UNA,1,1,1
000000008819,GREENE,WHITE,M,61,SNOW HILL,NC,28580,REP,1,1,1
000000025611,GREENE,UNDESIGNATED,M,58,SNOW HILL,NC,28580,REP,0,1,1
000000024627,GREENE,WHITE,F,33,WALSTONBURG,NC,27888,REP,1,1,1
000000000804,GREENE,WHITE,F,70,SNOW HILL,NC,28580,UNA,1,1,1
000000008450,GREENE,WHITE,M,82,FARMVILLE,NC,27828,UNA,1,1,1
000000021842,GREENE,WHITE,F,32,SNOW HILL,NC,28580,UNA,0,1,1
000000003920,GREENE,WHITE,M,69,SNOW HILL,NC,28580,UNA,1,1,1
000000008235,GREENE,WHITE,F,54,SNOW HILL,NC,28580,DEM,1,1,1
000000008818,GREENE,WHITE,M,84,SNOW HILL,NC,28580,REP,1,1,1
000000026983,GREENE,WHITE,F,36,SNOW HILL,NC,28580,UNA,1,1,1
000000027027,GREENE,BLACK or AFRICAN AMERICAN,M,61,SNOW HILL,NC,28580,DEM,0,1,1
000000029058,GREENE,WHITE,F,50,FARMVILLE,NC,27828,REP,1,1,1
000000029057,GREENE,WHITE,F,20,FARMVILLE,NC,27828,UNA,0,0,1
000000026133,GREENE,WHITE,M,23,SNOW HILL,NC,28580,UNA,0,1,1
000000008821,GREENE,WHITE,F,55,SNOW HILL,NC,28580,REP,1,1,1
000000001822,GREENE,WHITE,M,59,SNOW HILL,NC,28580,UNA,0,1,1
000000001823,GREENE,WHITE,M,69,SNOW HILL,NC,28580,UNA,1,1,1
000000016719,GREENE,WHITE,M,45,SNOW HILL,NC,28580,UNA,1,1,1
000000023201,GREENE,WHITE,M,39,SNOW HILL,NC,28580,REP,1,1,1
000000000807,GREENE,WHITE,F,70,SNOW HILL,NC,28580,UNA,1,1,1
000000015791,GREENE,WHITE,F,48,SNOW HILL,NC,28580,UNA,1,1,1
000000030515,GREENE,BLACK or AFRICAN AMERICAN,F,51,FARMVILLE,NC,27828,DEM,0,0,1
000000000808,GREENE,WHITE,M,72,SNOW HILL,NC,28580,UNA,1,1,1
000000029059,GREENE,WHITE,M,53,FARMVILLE,NC,27828,UNA,1,1,1
000000030383,GREENE,UNDESIGNATED,U,64,AYDEN,NC,28513,UNA,0,0,1
000000008820,GREENE,WHITE,M,56,SNOW HILL,NC,28580,REP,1,1,1
000000017165,GREENE,WHITE,F,67,SNOW HILL,NC,28580,DEM,1,1,1
000000029770,GREENE,WHITE,M,19,SNOW HILL,NC,28580,REP,0,0,1
000000003225,GREENE,BLACK or AFRICAN AMERICAN,M,70,SNOW HILL,NC,28580,DEM,1,1,1
000000024425,GREENE,WHITE,F,44,SNOW HILL,NC,28580,REP,1,1,1
000000020163,GREENE,WHITE,M,33,SNOW HILL,NC,28580,DEM,1,1,1
000000008863,GREENE,WHITE,F,66,LA GRANGE,NC,28551,REP,1,1,1
000000006884,GREENE,WHITE,F,80,SNOW HILL,NC,28580,UNA,1,1,1
000000016033,GREENE,WHITE,F,76,SNOW HILL,NC,28580,REP,1,1,0
000000000145,GREENE,WHITE,F,90,LA GRANGE,NC,28551,REP,1,1,1
000000007887,GREENE,WHITE,F,63,SNOW HILL,NC,28580,UNA,1,1,1
000000014152,GREENE,WHITE,F,56,SNOW HILL,NC,28580,DEM,0,1,1
000000000150,GREENE,WHITE,M,68,LA GRANGE,NC,28551,REP,1,1,1
000000004429,GREENE,WHITE,M,81,SNOW HILL,NC,28580,UNA,1,1,1
000000008852,GREENE,WHITE,F,68,HOOKERTON,NC,28538,REP,1,1,1
000000014983,GREENE,WHITE,F,42,SNOW HILL,NC,28580,UNA,1,0,0
000000002988,GREENE,WHITE,M,61,SNOW HILL,NC,28580,UNA,1,1,1
000000000151,GREENE,WHITE,F,68,SNOW HILL,NC,28580,DEM,1,1,1
000000015589,GREENE,WHITE,M,55,LA GRANGE,NC,28551,REP,1,1,1
000000000156,GREENE,WHITE,M,78,SNOW HILL,NC,28580,DEM,1,1,1
000000008147,GREENE,WHITE,M,58,HOOKERTON,NC,28538,UNA,1,1,1
000000007888,GREENE,WHITE,M,65,SNOW HILL,NC,28580,UNA,1,1,1
000000023016,GREENE,UNDESIGNATED,M,54,SNOW HILL,NC,28580,UNA,1,1,1
000000026371,GREENE,WHITE,M,61,LA GRANGE,NC,28551,REP,1,1,1
000000000160,GREENE,WHITE,M,79,LA GRANGE,NC,28551,UNA,1,1,1
000000023730,GREENE,WHITE,F,26,WALSTONBURG,NC,27888,REP,1,0,1
000000015588,GREENE,WHITE,F,56,LA GRANGE,NC,28551,REP,1,1,1
000000023786,GREENE,WHITE,M,28,LA GRANGE,NC,28551,REP,1,1,1
000000009351,GREENE,WHITE,F,71,LA GRANGE,NC,28551,UNA,1,1,1
000000004439,GREENE,WHITE,F,71,SNOW HILL,NC,28580,DEM,1,1,1
000000029681,GREENE,WHITE,M,22,SNOW HILL,NC,28580,REP,0,0,1
000000004437,GREENE,WHITE,M,68,SNOW HILL,NC,28580,UNA,1,1,1
000000022471,GREENE,WHITE,M,28,SNOW HILL,NC,28580,UNA,1,1,1
000000028581,GREENE,WHITE,F,27,SNOW HILL,NC,28580,UNA,0,1,1
000000004440,GREENE,WHITE,F,63,SNOW HILL,NC,28580,UNA,1,1,1
000000023017,GREENE,UNDESIGNATED,F,48,SNOW HILL,NC,28580,UNA,1,1,1
000000002322,GREENE,WHITE,F,60,SNOW HILL,NC,28580,DEM,1,1,1
000000018680,GREENE,WHITE,F,35,FARMVILLE,NC,27828,REP,1,1,1
000000028451,GREENE,WHITE,F,20,SNOW HILL,NC,28580,REP,0,0,1
000000001037,GREENE,WHITE,F,81,SNOW HILL,NC,28580,REP,1,1,1
000000008828,GREENE,WHITE,F,48,SNOW HILL,NC,28580,DEM,1,1,1
