voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000021825,PERQUIMANS,WHITE,M,51,HERTFORD,NC,27944,UNA,0,0,1
000000021826,PERQUIMANS,WHITE,F,50,HERTFORD,NC,27944,UNA,0,0,1
000000017588,PERQUIMANS,WHITE,M,65,HERTFORD,NC,27944,REP,0,1,1
000000021749,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,REP,0,0,1
000000009304,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,REP,1,1,1
000000008123,PERQUIMANS,WHITE,M,42,HERTFORD,NC,27944,UNA,1,1,1
000000009224,PERQUIMANS,WHITE,F,58,BELVIDERE,NC,27919,REP,1,1,1
000000021750,PERQUIMANS,WHITE,M,74,HERTFORD,NC,27944,REP,0,0,1
000000000131,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,UNA,1,1,1
000000009225,PERQUIMANS,WHITE,M,60,BELVIDERE,NC,27919,REP,1,1,1
000000023604,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,REP,0,0,1
000000000132,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,UNA,1,1,1
000000008970,PERQUIMANS,WHITE,M,71,HERTFORD,NC,27944,REP,1,1,1
000000021611,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,UNA,0,0,1
000000021610,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,UNA,0,0,1
000000017794,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,UNA,0,1,1
000000004085,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,REP,1,1,1
000000010278,PERQUIMANS,WHITE,F,51,HERTFORD,NC,27944,REP,1,1,1
000000011466,PERQUIMANS,OTHER,F,73,HERTFORD,NC,27944,UNA,1,1,1
000000019590,PERQUIMANS,OTHER,F,64,HERTFORD,NC,27944,DEM,0,1,1
000000010837,PERQUIMANS,WHITE,M,74,HERTFORD,NC,27944,REP,1,1,1
000000010890,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,REP,1,1,1
000000018876,PERQUIMANS,WHITE,M,26,HERTFORD,NC,27944,UNA,0,1,1
000000000140,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,REP,1,1,1
000000010622,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,67,EDENTON,NC,27932,DEM,1,1,1
000000000141,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,REP,1,1,1
000000020797,PERQUIMANS,WHITE,F,36,HERTFORD,NC,27944,UNA,1,0,1
000000022387,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,UNA,0,0,1
000000019102,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,62,HERTFORD,NC,27944,DEM,0,1,1
000000020812,PERQUIMANS,UNDESIGNATED,U,48,EDENTON,NC,27932,REP,0,0,1
000000023138,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,80,HERTFORD,NC,27944,DEM,0,0,1
000000019924,PERQUIMANS,BLACK or AFRICAN AMERICAN,U,62,HERTFORD,NC,27944,DEM,0,1,1
000000021873,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,REP,1,1,1
000000009661,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,REP,1,0,1
000000022648,PERQUIMANS,ASIAN,F,57,HERTFORD,NC,27944,UNA,0,0,1
000000022847,PERQUIMANS,WHITE,M,22,HERTFORD,NC,27944,UNA,0,0,1
000000024146,PERQUIMANS,UNDESIGNATED,U,19,HERTFORD,NC,27944,UNA,0,0,1
000000021784,PERQUIMANS,UNDESIGNATED,U,56,HERTFORD,NC,27944,UNA,1,1,1
000000020245,PERQUIMANS,WHITE,U,70,HERTFORD,NC,27944,UNA,1,1,1
000000010976,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,65,HERTFORD,NC,27944,DEM,1,1,1
000000020819,PERQUIMANS,WHITE,U,41,HERTFORD,NC,27944,REP,0,0,1
000000024016,PERQUIMANS,WHITE,F,31,HERTFORD,NC,27944,UNA,1,0,1
000000016052,PERQUIMANS,WHITE,M,48,HERTFORD,NC,27944,REP,1,1,1
000000016073,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,REP,1,1,1
000000012936,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,UNA,1,1,1
000000011791,PERQUIMANS,WHITE,F,79,HERTFORD,NC,27944,REP,1,1,1
000000023820,PERQUIMANS,UNDESIGNATED,U,18,HERTFORD,NC,27944,GRE,0,0,1
000000022228,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,REP,0,0,1
000000022211,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,REP,0,0,1
000000015000,PERQUIMANS,WHITE,M,46,HERTFORD,NC,27944,REP,1,1,1
000000021604,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,REP,0,0,1
000000007184,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,59,HERTFORD,NC,27944,DEM,1,1,1
000000020711,PERQUIMANS,WHITE,M,31,HERTFORD,NC,27944,REP,0,1,1
000000016806,PERQUIMANS,WHITE,F,28,HERTFORD,NC,27944,REP,1,1,1
000000012407,PERQUIMANS,WHITE,M,46,HERTFORD,NC,27944,UNA,1,1,1
000000015440,PERQUIMANS,WHITE,F,39,HERTFORD,NC,27944,REP,1,1,1
000000021180,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,REP,0,0,1
000000021181,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,REP,0,0,1
000000000156,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,56,HERTFORD,NC,27944,DEM,1,1,1
000000021987,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,21,HERTFORD,NC,27944,DEM,0,0,1
000000011945,PERQUIMANS,WHITE,F,49,HERTFORD,NC,27944,REP,1,1,1
000000018026,PERQUIMANS,WHITE,M,50,HERTFORD,NC,27944,UNA,0,1,1
000000021537,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,REP,0,0,1
000000021538,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,REP,0,0,1
000000013876,PERQUIMANS,WHITE,M,76,HERTFORD,NC,27944,UNA,1,1,1
000000013878,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,UNA,1,1,1
000000016196,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,REP,1,1,1
000000023500,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,UNA,1,1,1
000000023501,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,UNA,1,1,1
000000016194,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,REP,1,1,1
000000022836,PERQUIMANS,UNDESIGNATED,F,84,HERTFORD,NC,27944,REP,0,0,1
000000010345,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,UNA,1,1,1
000000011396,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,UNA,1,1,1
000000019407,PERQUIMANS,UNDESIGNATED,U,78,HERTFORD,NC,27944,UNA,0,1,1
000000021637,PERQUIMANS,WHITE,M,55,HERTFORD,NC,27944,UNA,1,1,1
000000019160,PERQUIMANS,WHITE,F,33,HERTFORD,NC,27944,REP,0,1,1
000000011711,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,63,HERTFORD,NC,27944,DEM,1,1,1
000000010735,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,REP,1,1,1
000000010736,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,REP,1,1,1
000000016152,PERQUIMANS,WHITE,F,54,HERTFORD,NC,27944,UNA,1,1,1
000000016019,PERQUIMANS,WHITE,M,55,HERTFORD,NC,27944,REP,1,1,1
000000024058,PERQUIMANS,WHITE,U,30,HERTFORD,NC,27944,UNA,0,0,1
000000017708,PERQUIMANS,WHITE,M,53,HERTFORD,NC,27944,REP,0,1,1
000000017709,PERQUIMANS,WHITE,F,49,HERTFORD,NC,27944,REP,0,1,1
000000022809,PERQUIMANS,OTHER,M,19,TYNER,NC,27980,UNA,0,0,1
000000023934,PERQUIMANS,UNDESIGNATED,U,30,HERTFORD,NC,27944,UNA,0,0,1
000000014996,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,55,HERTFORD,NC,27944,DEM,1,1,1
000000009536,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,64,HERTFORD,NC,27944,UNA,1,1,1
000000006796,PERQUIMANS,WHITE,M,72,HERTFORD,NC,27944,REP,1,1,1
000000022065,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,REP,0,0,1
000000022064,PERQUIMANS,WHITE,F,45,HERTFORD,NC,27944,UNA,0,0,1
000000018943,PERQUIMANS,WHITE,M,65,HERTFORD,NC,27944,UNA,0,1,1
000000018942,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,REP,0,1,1
000000019676,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,63,BELVIDERE,NC,27919,DEM,0,1,1
000000008961,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,41,WINFALL,NC,27985,DEM,1,1,1
000000021564,PERQUIMANS,WHITE,F,65,BELVIDERE,NC,27919,REP,0,0,1
000000021566,PERQUIMANS,WHITE,M,65,BELVIDERE,NC,27919,REP,0,0,1
000000020841,PERQUIMANS,WHITE,F,58,HERTFORD,NC,27944,REP,0,0,1
000000021133,PERQUIMANS,WHITE,M,64,HERTFORD,NC,27944,REP,0,0,1
000000002844,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,63,HERTFORD,NC,27944,DEM,1,1,1
000000002843,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,63,HERTFORD,NC,27944,DEM,1,1,1
000000000168,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,REP,1,1,1
000000020523,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,60,HERTFORD,NC,27944,DEM,0,1,1
000000000167,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,63,HERTFORD,NC,27944,UNA,1,1,1
000000000169,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,REP,1,1,1
000000007210,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,74,HERTFORD,NC,27944,DEM,1,1,1
000000008141,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,67,HERTFORD,NC,27944,DEM,1,1,1
000000000171,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,72,HERTFORD,NC,27944,DEM,1,1,1
000000006741,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,78,TYNER,NC,27980,DEM,1,1,1
000000021138,PERQUIMANS,WHITE,F,47,HERTFORD,NC,27944,DEM,1,1,1
000000021136,PERQUIMANS,WHITE,M,49,HERTFORD,NC,27944,DEM,1,1,1
000000013888,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,GRE,1,1,1
000000021096,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,UNA,0,0,1
000000021097,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,DEM,0,0,0
000000013908,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,REP,1,1,1
000000022383,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,UNA,0,0,1
000000022384,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,UNA,0,0,1
000000019757,PERQUIMANS,UNDESIGNATED,U,53,HERTFORD,NC,27944,UNA,0,1,1
000000007394,PERQUIMANS,WHITE,M,87,HERTFORD,NC,27944,REP,0,0,1
000000011095,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,UNA,1,1,1
000000017814,PERQUIMANS,WHITE,F,45,HERTFORD,NC,27944,REP,0,1,1
000000020876,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,REP,0,0,1
000000023398,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,REP,0,0,1
000000023132,PERQUIMANS,WHITE,F,53,HERTFORD,NC,27944,UNA,0,0,1
000000013698,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,55,HERTFORD,NC,27944,DEM,1,1,1
000000004068,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,UNA,1,1,1
000000017784,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,REP,0,1,1
000000008620,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,UNA,1,1,1
000000005667,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,REP,0,1,1
000000008619,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,UNA,1,1,1
000000017782,PERQUIMANS,WHITE,M,72,HERTFORD,NC,27944,REP,0,1,1
000000019989,PERQUIMANS,UNDESIGNATED,U,63,HERTFORD,NC,27944,DEM,0,1,1
000000003542,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,94,HERTFORD,NC,27944,DEM,1,1,1
000000013166,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,71,WINFALL,NC,27985,DEM,1,1,1
000000003019,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,UNA,1,1,1
000000020950,PERQUIMANS,WHITE,F,21,HERTFORD,NC,27944,REP,0,0,1
000000022318,PERQUIMANS,WHITE,F,30,HERTFORD,NC,27944,UNA,1,1,1
000000008801,PERQUIMANS,WHITE,M,56,HERTFORD,NC,27944,REP,0,1,1
000000014496,PERQUIMANS,WHITE,F,39,HERTFORD,NC,27944,UNA,1,1,1
000000010257,PERQUIMANS,WHITE,M,40,HERTFORD,NC,27944,DEM,1,1,1
000000013055,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,92,HERTFORD,NC,27944,DEM,1,1,1
000000008037,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,UNA,1,1,1
000000007982,PERQUIMANS,WHITE,M,84,HERTFORD,NC,27944,UNA,1,1,1
000000023193,PERQUIMANS,UNDESIGNATED,U,21,HERTFORD,NC,27944,DEM,0,0,1
000000020689,PERQUIMANS,WHITE,F,28,HERTFORD,NC,27944,REP,0,1,1
000000022329,PERQUIMANS,WHITE,M,62,EDENTON,NC,27932,REP,0,0,1
000000022330,PERQUIMANS,WHITE,F,57,EDENTON,NC,27932,REP,0,0,1
000000024096,PERQUIMANS,WHITE,F,37,HERTFORD,NC,27944,REP,0,0,1
000000022736,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,REP,0,0,1
000000022737,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,REP,0,0,1
000000018944,PERQUIMANS,WHITE,F,42,EDENTON,NC,27932,REP,0,1,1
000000008410,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,DEM,1,1,1
000000024051,PERQUIMANS,WHITE,F,30,HERTFORD,NC,27944,UNA,1,1,1
000000016915,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,REP,1,1,1
000000016916,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,REP,1,1,1
000000021391,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,LIB,0,0,1
000000021392,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,UNA,0,0,1
000000023914,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,REP,0,0,1
000000016674,PERQUIMANS,WHITE,M,26,HERTFORD,NC,27944,REP,1,1,1
000000005237,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,REP,1,1,1
000000007348,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,1,1,1
000000023002,PERQUIMANS,UNDESIGNATED,M,61,HERTFORD,NC,27944,UNA,0,1,1
000000017552,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,REP,0,1,1
000000017551,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,REP,0,1,1
000000022183,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,REP,0,1,1
000000022208,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,REP,0,1,1
000000022880,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,UNA,1,1,1
000000013803,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,REP,1,1,1
000000013204,PERQUIMANS,WHITE,M,72,HERTFORD,NC,27944,UNA,1,1,1
000000015379,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,UNA,1,1,1
000000018466,PERQUIMANS,WHITE,M,41,HERTFORD,NC,27944,UNA,0,1,1
000000020658,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,REP,0,1,1
000000022625,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,UNA,1,1,1
000000003114,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,67,HERTFORD,NC,27944,DEM,1,1,1
000000003115,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,68,HERTFORD,NC,27944,DEM,1,1,1
000000023843,PERQUIMANS,UNDESIGNATED,U,65,HERTFORD,NC,27944,DEM,0,0,1
000000003839,PERQUIMANS,WHITE,F,64,HERTFORD,NC,27944,REP,1,1,1
000000021545,PERQUIMANS,WHITE,F,43,HERTFORD,NC,27944,REP,0,0,1
000000019930,PERQUIMANS,WHITE,F,25,TYNER,NC,27980,NLB,0,1,1
000000021595,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,DEM,0,0,1
000000020732,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,REP,0,1,1
000000007349,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,UNA,1,1,1
000000015907,PERQUIMANS,UNDESIGNATED,U,74,HERTFORD,NC,27944,UNA,1,1,1
000000017006,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,REP,1,1,1
000000017092,PERQUIMANS,WHITE,M,71,HERTFORD,NC,27944,REP,1,1,1
000000016025,PERQUIMANS,UNDESIGNATED,M,74,HERTFORD,NC,27944,UNA,1,1,1
000000022189,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,REP,0,0,1
000000021655,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,REP,0,0,1
000000020907,PERQUIMANS,WHITE,F,28,HERTFORD,NC,27944,REP,0,0,0
000000020864,PERQUIMANS,WHITE,M,29,HERTFORD,NC,27944,REP,0,0,0
000000021114,PERQUIMANS,UNDESIGNATED,U,51,HERTFORD,NC,27944,REP,0,1,1
000000013764,PERQUIMANS,WHITE,F,31,HERTFORD,NC,27944,UNA,1,1,1
000000019861,PERQUIMANS,WHITE,F,40,HERTFORD,NC,27944,REP,1,1,1
000000018893,PERQUIMANS,WHITE,U,39,HERTFORD,NC,27944,REP,1,1,1
000000021605,PERQUIMANS,OTHER,M,65,HERTFORD,NC,27944,REP,0,0,1
000000009988,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,UNA,1,1,1
000000021356,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,DEM,0,0,1
000000022592,PERQUIMANS,WHITE,F,91,HERTFORD,NC,27944,REP,1,1,1
000000020296,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,REP,0,1,1
000000015323,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,77,HERTFORD,NC,27944,DEM,1,1,1
000000020303,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,REP,0,1,1
000000000211,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,70,HERTFORD,NC,27944,DEM,1,1,1
000000023137,PERQUIMANS,WHITE,F,58,HERTFORD,NC,27944,DEM,0,0,0
000000003116,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,65,HERTFORD,NC,27944,DEM,1,1,1
000000011362,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,74,HERTFORD,NC,27944,DEM,1,1,1
000000000215,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,59,HERTFORD,NC,27944,DEM,1,1,1
000000002896,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,62,HERTFORD,NC,27944,DEM,1,1,1
000000001119,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,79,HERTFORD,NC,27944,DEM,1,1,1
000000003989,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,78,HERTFORD,NC,27944,DEM,1,1,1
000000003990,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,77,HERTFORD,NC,27944,DEM,1,1,1
000000003118,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,71,HERTFORD,NC,27944,DEM,1,1,1
000000000219,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,79,HERTFORD,NC,27944,DEM,1,1,1
000000000224,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,72,HERTFORD,NC,27944,DEM,1,1,1
000000004579,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,DEM,1,1,1
000000000227,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,DEM,1,1,1
000000000230,PERQUIMANS,WHITE,F,83,HERTFORD,NC,27944,DEM,1,1,1
000000021698,PERQUIMANS,WHITE,M,20,HERTFORD,NC,27944,UNA,0,0,1
000000020017,PERQUIMANS,WHITE,F,51,HERTFORD,NC,27944,REP,0,1,1
000000016927,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,74,HERTFORD,NC,27944,DEM,1,1,1
000000019350,PERQUIMANS,WHITE,M,23,HERTFORD,NC,27944,UNA,0,1,1
000000020653,PERQUIMANS,WHITE,M,22,HERTFORD,NC,27944,UNA,0,1,1
000000022618,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,UNA,0,0,1
000000009422,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,56,HERTFORD,NC,27944,DEM,1,1,1
000000022617,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,REP,0,0,1
000000010340,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,UNA,0,1,1
000000014918,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,59,HERTFORD,NC,27944,DEM,1,1,1
000000006946,PERQUIMANS,WHITE,F,52,HERTFORD,NC,27944,DEM,1,1,1
000000022979,PERQUIMANS,WHITE,F,19,HERTFORD,NC,27944,DEM,0,0,1
000000000125,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,UNA,1,1,1
000000020402,PERQUIMANS,WHITE,M,71,HERTFORD,NC,27944,REP,0,0,1
000000006680,PERQUIMANS,WHITE,M,50,HERTFORD,NC,27944,REP,1,1,1
000000004254,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,78,HERTFORD,NC,27944,DEM,1,1,1
000000007350,PERQUIMANS,WHITE,F,83,HERTFORD,NC,27944,UNA,1,1,1
000000020370,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,66,HERTFORD,NC,27944,DEM,0,1,1
000000004811,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,60,HERTFORD,NC,27944,DEM,1,1,1
000000020832,PERQUIMANS,WHITE,F,22,BELVIDERE,NC,27919,LIB,0,0,1
000000004617,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,58,BELVIDERE,NC,27919,DEM,1,1,1
000000003582,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,58,BELVIDERE,NC,27919,DEM,1,1,1
000000000242,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,81,BELVIDERE,NC,27919,DEM,1,1,1
000000002982,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,61,BELVIDERE,NC,27919,DEM,1,1,1
000000000244,PERQUIMANS,UNDESIGNATED,F,58,BELVIDERE,NC,27919,UNA,1,1,1
000000008972,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,38,BELVIDERE,NC,27919,DEM,1,1,1
000000002970,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,81,BELVIDERE,NC,27919,DEM,1,1,1
000000022433,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,UNA,0,0,1
000000022453,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,UNA,0,0,1
000000022856,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,REP,0,1,1
000000022857,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,REP,0,1,1
000000019698,PERQUIMANS,UNDESIGNATED,M,68,TYNER,NC,27980,REP,1,1,1
000000021014,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,REP,0,0,1
000000020984,PERQUIMANS,WHITE,M,84,HERTFORD,NC,27944,REP,0,0,1
000000014820,PERQUIMANS,WHITE,M,48,HERTFORD,NC,27944,UNA,1,1,1
000000017412,PERQUIMANS,ASIAN,F,38,HERTFORD,NC,27944,REP,1,1,1
000000019751,PERQUIMANS,WHITE,M,27,HERTFORD,NC,27944,REP,0,0,1
000000020459,PERQUIMANS,WHITE,F,40,HERTFORD,NC,27944,UNA,1,1,1
000000004205,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,UNA,1,1,1
000000015324,PERQUIMANS,WHITE,M,29,HERTFORD,NC,27944,REP,1,1,1
000000003120,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,DEM,1,1,1
000000017207,PERQUIMANS,WHITE,M,27,EDENTON,NC,27932,UNA,1,1,1
000000004896,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,UNA,1,1,1
000000011730,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,REP,1,1,1
000000000261,PERQUIMANS,WHITE,M,65,HERTFORD,NC,27944,DEM,1,1,1
000000008932,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,UNA,1,1,1
000000004225,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,UNA,1,1,1
000000008851,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,UNA,1,1,1
000000021678,PERQUIMANS,WHITE,F,51,HERTFORD,NC,27944,REP,1,1,1
000000003482,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,DEM,1,1,1
000000020973,PERQUIMANS,UNDESIGNATED,U,30,EDENTON,NC,27932,REP,0,0,1
000000005087,PERQUIMANS,WHITE,M,65,HERTFORD,NC,27944,UNA,1,1,1
000000020381,PERQUIMANS,UNDESIGNATED,U,67,HERTFORD,NC,27944,UNA,0,1,1
000000002742,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,UNA,1,1,1
000000005609,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,UNA,1,1,1
000000007851,PERQUIMANS,WHITE,M,56,HERTFORD,NC,27944,REP,1,1,1
000000022467,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,REP,0,0,1
000000011903,PERQUIMANS,WHITE,F,80,HERTFORD,NC,27944,REP,1,1,1
000000013057,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,UNA,1,1,1
000000020305,PERQUIMANS,WHITE,U,32,HERTFORD,NC,27944,REP,1,1,1
000000020046,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,UNA,0,1,1
000000018990,PERQUIMANS,WHITE,M,58,HERTFORD,NC,27944,REP,0,1,1
000000000269,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,66,HERTFORD,NC,27944,REP,1,1,1
000000000270,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,66,HERTFORD,NC,27944,REP,1,1,1
000000009857,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,37,HERTFORD,NC,27944,REP,1,1,1
000000011940,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,34,HERTFORD,NC,27944,REP,1,1,1
000000009066,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,UNA,1,1,1
000000019604,PERQUIMANS,WHITE,M,39,HERTFORD,NC,27944,REP,0,1,1
000000019603,PERQUIMANS,WHITE,F,37,HERTFORD,NC,27944,REP,0,1,1
000000009067,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,UNA,1,1,1
000000024062,PERQUIMANS,UNDESIGNATED,F,25,HERTFORD,NC,27944,UNA,0,0,1
000000022240,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,REP,1,1,1
