voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000134529,VANCE,BLACK or AFRICAN AMERICAN,F,75,HENDERSON,NC,27536,DEM,0,1,1
000000138910,VANCE,WHITE,F,74,HENDERSON,NC,27537,UNA,1,1,1
000000126470,VANCE,BLACK or AFRICAN AMERICAN,F,67,HENDERSON,NC,27537,DEM,1,1,1
000000141564,VANCE,BLACK or AFRICAN AMERICAN,M,18,HENDERSON,NC,27537,DEM,0,0,1
000000008301,VANCE,WHITE,F,71,HENDERSON,NC,27537,UNA,1,1,1
000000021003,VANCE,UNDESIGNATED,F,62,MANSON,NC,27553,DEM,0,1,1
000000100972,VANCE,BLACK or AFRICAN AMERICAN,F,50,HENDERSON,NC,27537,DEM,1,1,1
000000109642,VANCE,BLACK or AFRICAN AMERICAN,M,64,HENDERSON,NC,27536,DEM,1,1,1
000000000170,VANCE,WHITE,M,77,HENDERSON,NC,27536,DEM,1,1,1
000000107104,VANCE,WHITE,M,42,HENDERSON,NC,27537,REP,1,1,1
000000111485,VANCE,BLACK or AFRICAN AMERICAN,F,78,HENDERSON,NC,27537,DEM,1,1,1
000000015699,VANCE,WHITE,F,62,HENDERSON,NC,27537,UNA,1,1,1
000000138989,VANCE,WHITE,F,41,HENDERSON,NC,27537,UNA,1,1,1
000000135225,VANCE,BLACK or AFRICAN AMERICAN,F,23,HENDERSON,NC,27537,DEM,0,1,1
000000133858,VANCE,BLACK or AFRICAN AMERICAN,F,67,HENDERSON,NC,27537,DEM,0,1,1
000000000137,VANCE,BLACK or AFRICAN AMERICAN,F,82,HENDERSON,NC,27537,DEM,1,1,1
000000101756,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27537,DEM,1,1,1
000000008303,VANCE,WHITE,M,76,HENDERSON,NC,27537,UNA,1,1,1
000000138457,VANCE,BLACK or AFRICAN AMERICAN,M,39,HENDERSON,NC,27536,DEM,1,0,1
000000126469,VANCE,BLACK or AFRICAN AMERICAN,M,67,HENDERSON,NC,27537,DEM,1,1,1
000000138627,VANCE,WHITE,F,71,OXFORD,NC,27565,UNA,1,1,1
000000111910,VANCE,BLACK or AFRICAN AMERICAN,F,58,HENDERSON,NC,27537,DEM,0,1,1
000000101933,VANCE,BLACK or AFRICAN AMERICAN,M,45,HENDERSON,NC,27537,DEM,1,1,1
000000142342,VANCE,WHITE,M,61,HENDERSON,NC,27537,UNA,1,1,1
000000032828,VANCE,BLACK or AFRICAN AMERICAN,M,76,HENDERSON,NC,27536,UNA,1,1,1
000000010205,VANCE,WHITE,F,73,KITTRELL,NC,27544,DEM,1,1,1
000000142707,VANCE,WHITE,M,34,HENDERSON,NC,27537,REP,0,1,1
000000134793,VANCE,WHITE,M,25,HENDERSON,NC,27537,REP,0,1,1
000000127109,VANCE,WHITE,M,49,HENDERSON,NC,27537,REP,1,1,1
000000010207,VANCE,WHITE,M,74,KITTRELL,NC,27544,DEM,1,1,1
000000027839,VANCE,WHITE,F,57,HENDERSON,NC,27537,UNA,1,1,1
000000134795,VANCE,WHITE,M,71,HENDERSON,NC,27536,UNA,0,1,1
000000011818,VANCE,WHITE,M,78,HENDERSON,NC,27537,DEM,1,1,1
000000107369,VANCE,WHITE,F,82,HENDERSON,NC,27537,UNA,1,1,1
000000107131,VANCE,WHITE,F,45,HENDERSON,NC,27537,REP,1,1,1
000000132586,VANCE,WHITE,F,23,HENDERSON,NC,27537,UNA,0,1,1
000000011821,VANCE,WHITE,F,73,HENDERSON,NC,27537,DEM,1,1,1
000000022346,VANCE,WHITE,F,54,HENDERSON,NC,27537,DEM,1,1,1
000000020647,VANCE,WHITE,M,61,HENDERSON,NC,27537,REP,1,1,1
000000106376,VANCE,WHITE,F,64,MANSON,NC,27553,UNA,1,1,1
000000023257,VANCE,UNDESIGNATED,M,58,HENDERSON,NC,27537,REP,1,1,1
000000002915,VANCE,WHITE,F,80,HENDERSON,NC,27537,REP,1,1,1
000000036081,VANCE,WHITE,F,59,HENDERSON,NC,27537,REP,1,1,1
000000140757,VANCE,WHITE,F,19,HENDERSON,NC,27536,UNA,0,0,1
000000000049,VANCE,BLACK or AFRICAN AMERICAN,F,75,HENDERSON,NC,27537,DEM,1,1,1
000000020927,VANCE,BLACK or AFRICAN AMERICAN,F,51,HENDERSON,NC,27536,DEM,1,1,1
000000126810,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27536,UNA,1,1,1
000000032575,VANCE,BLACK or AFRICAN AMERICAN,M,54,HENDERSON,NC,27536,DEM,1,1,1
000000103819,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27537,DEM,1,1,1
000000018773,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27536,DEM,1,1,1
000000000141,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27536,DEM,1,1,1
000000135707,VANCE,BLACK or AFRICAN AMERICAN,F,22,HENDERSON,NC,27537,DEM,0,1,1
000000029315,VANCE,BLACK or AFRICAN AMERICAN,F,54,HENDERSON,NC,27536,DEM,1,1,1
000000026258,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27537,DEM,1,1,1
000000129559,VANCE,BLACK or AFRICAN AMERICAN,M,42,MANSON,NC,27553,DEM,1,1,1
000000139289,VANCE,BLACK or AFRICAN AMERICAN,F,19,HENDERSON,NC,27536,DEM,0,0,1
000000005957,VANCE,BLACK or AFRICAN AMERICAN,F,76,HENDERSON,NC,27536,DEM,1,1,1
000000142520,VANCE,BLACK or AFRICAN AMERICAN,F,59,HENDERSON,NC,27537,DEM,1,1,1
000000038715,VANCE,BLACK or AFRICAN AMERICAN,M,84,HENDERSON,NC,27537,DEM,1,1,1
000000024679,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27537,DEM,1,1,1
000000109983,VANCE,BLACK or AFRICAN AMERICAN,F,38,HENDERSON,NC,27537,DEM,1,1,1
000000142642,VANCE,BLACK or AFRICAN AMERICAN,F,27,HENDERSON,NC,27536,DEM,0,0,0
000000008043,VANCE,BLACK or AFRICAN AMERICAN,M,68,HENDERSON,NC,27536,DEM,1,1,1
000000112183,VANCE,BLACK or AFRICAN AMERICAN,F,45,HENDERSON,NC,27537,DEM,1,1,1
000000041237,VANCE,BLACK or AFRICAN AMERICAN,F,39,HENDERSON,NC,27536,DEM,1,1,1
000000113788,VANCE,BLACK or AFRICAN AMERICAN,M,65,HENDERSON,NC,27537,DEM,1,1,1
000000035997,VANCE,BLACK or AFRICAN AMERICAN,M,68,HENDERSON,NC,27537,UNA,0,1,1
000000131645,VANCE,BLACK or AFRICAN AMERICAN,M,52,HENDERSON,NC,27537,DEM,0,1,1
000000132594,VANCE,BLACK or AFRICAN AMERICAN,M,24,HENDERSON,NC,27537,DEM,0,0,1
000000140484,VANCE,UNDESIGNATED,U,55,HENDERSON,NC,27536,UNA,0,0,1
000000108500,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27537,DEM,1,1,0
000000123677,VANCE,BLACK or AFRICAN AMERICAN,M,51,HENDERSON,NC,27537,REP,1,1,1
000000019050,VANCE,BLACK or AFRICAN AMERICAN,F,58,HENDERSON,NC,27537,DEM,1,1,1
000000021931,VANCE,BLACK or AFRICAN AMERICAN,M,83,HENDERSON,NC,27537,DEM,1,1,1
000000010211,VANCE,BLACK or AFRICAN AMERICAN,F,63,KITTRELL,NC,27544,DEM,1,1,1
000000102132,VANCE,BLACK or AFRICAN AMERICAN,M,49,HENDERSON,NC,27537,DEM,1,1,1
000000008044,VANCE,BLACK or AFRICAN AMERICAN,F,64,HENDERSON,NC,27536,DEM,1,1,1
000000113560,VANCE,BLACK or AFRICAN AMERICAN,M,43,HENDERSON,NC,27537,DEM,1,1,1
000000113561,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27537,DEM,1,1,1
000000142529,VANCE,BLACK or AFRICAN AMERICAN,F,25,HENDERSON,NC,27537,UNA,0,0,1
000000115328,VANCE,BLACK or AFRICAN AMERICAN,F,65,HENDERSON,NC,27536,DEM,1,1,1
000000036605,VANCE,BLACK or AFRICAN AMERICAN,F,51,HENDERSON,NC,27536,DEM,0,1,1
000000129754,VANCE,BLACK or AFRICAN AMERICAN,F,41,HENDERSON,NC,27537,DEM,1,1,1
000000135183,VANCE,UNDESIGNATED,U,66,HENDERSON,NC,27537,DEM,0,1,1
000000136457,VANCE,BLACK or AFRICAN AMERICAN,F,21,HENDERSON,NC,27537,DEM,0,0,1
000000140107,VANCE,BLACK or AFRICAN AMERICAN,M,19,HENDERSON,NC,27537,DEM,0,0,1
000000140836,VANCE,BLACK or AFRICAN AMERICAN,M,76,HENDERSON,NC,27536,UNA,0,0,1
000000138840,VANCE,BLACK or AFRICAN AMERICAN,F,51,HENDERSON,NC,27537,DEM,0,0,1
000000005969,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27536,DEM,1,1,1
000000109776,VANCE,BLACK or AFRICAN AMERICAN,F,74,HENDERSON,NC,27537,DEM,1,1,1
000000132770,VANCE,BLACK or AFRICAN AMERICAN,F,22,HENDERSON,NC,27537,DEM,0,1,1
000000000199,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27536,DEM,1,1,1
000000115073,VANCE,BLACK or AFRICAN AMERICAN,F,49,HENDERSON,NC,27537,DEM,1,0,1
000000029145,VANCE,BLACK or AFRICAN AMERICAN,M,90,HENDERSON,NC,27537,DEM,1,1,1
000000130996,VANCE,BLACK or AFRICAN AMERICAN,F,64,HENDERSON,NC,27536,DEM,0,1,1
000000115458,VANCE,BLACK or AFRICAN AMERICAN,M,76,HENDERSON,NC,27537,DEM,1,1,1
000000129028,VANCE,BLACK or AFRICAN AMERICAN,M,64,HENDERSON,NC,27536,DEM,1,1,1
000000124523,VANCE,BLACK or AFRICAN AMERICAN,M,62,KITTRELL,NC,27544,DEM,1,1,1
000000121199,VANCE,BLACK or AFRICAN AMERICAN,M,30,KITTRELL,NC,27544,UNA,1,0,1
000000113562,VANCE,BLACK or AFRICAN AMERICAN,M,75,HENDERSON,NC,27537,DEM,1,1,1
000000034558,VANCE,BLACK or AFRICAN AMERICAN,M,65,HENDERSON,NC,27537,DEM,1,1,1
000000038661,VANCE,BLACK or AFRICAN AMERICAN,M,86,HENDERSON,NC,27537,DEM,1,1,1
000000130378,VANCE,BLACK or AFRICAN AMERICAN,M,25,KITTRELL,NC,27544,DEM,0,1,1
000000040265,VANCE,BLACK or AFRICAN AMERICAN,M,67,HENDERSON,NC,27537,DEM,1,1,1
000000021804,VANCE,BLACK or AFRICAN AMERICAN,M,66,HENDERSON,NC,27536,DEM,1,1,1
000000008307,VANCE,BLACK or AFRICAN AMERICAN,M,73,HENDERSON,NC,27536,DEM,1,1,1
000000131639,VANCE,BLACK or AFRICAN AMERICAN,M,37,KITTRELL,NC,27544,DEM,1,1,1
000000113563,VANCE,BLACK or AFRICAN AMERICAN,M,74,HENDERSON,NC,27536,DEM,0,0,1
000000034251,VANCE,BLACK or AFRICAN AMERICAN,F,48,HENDERSON,NC,27536,DEM,1,1,1
000000108231,VANCE,BLACK or AFRICAN AMERICAN,F,77,HENDERSON,NC,27537,DEM,1,1,1
000000008046,VANCE,BLACK or AFRICAN AMERICAN,F,67,HENDERSON,NC,27536,DEM,1,1,1
000000000207,VANCE,BLACK or AFRICAN AMERICAN,F,77,HENDERSON,NC,27536,DEM,1,1,1
000000133461,VANCE,BLACK or AFRICAN AMERICAN,F,69,HENDERSON,NC,27536,DEM,0,1,1
000000006794,VANCE,BLACK or AFRICAN AMERICAN,F,58,HENDERSON,NC,27536,DEM,1,1,1
000000008309,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27536,DEM,1,1,1
000000013008,VANCE,BLACK or AFRICAN AMERICAN,F,74,HENDERSON,NC,27537,DEM,1,1,1
000000135417,VANCE,BLACK or AFRICAN AMERICAN,F,29,HENDERSON,NC,27536,DEM,0,1,1
000000136860,VANCE,BLACK or AFRICAN AMERICAN,F,21,HENDERSON,NC,27537,DEM,0,0,1
000000028006,VANCE,BLACK or AFRICAN AMERICAN,M,54,HENDERSON,NC,27537,DEM,1,1,1
000000128792,VANCE,BLACK or AFRICAN AMERICAN,M,25,HENDERSON,NC,27537,DEM,0,1,1
000000140907,VANCE,BLACK or AFRICAN AMERICAN,F,21,MANSON,NC,27553,NLB,0,0,1
000000107948,VANCE,BLACK or AFRICAN AMERICAN,U,51,HENDERSON,NC,27536,DEM,1,1,1
000000111135,VANCE,BLACK or AFRICAN AMERICAN,F,40,HENDERSON,NC,27536,DEM,1,1,1
000000040640,VANCE,BLACK or AFRICAN AMERICAN,F,39,HENDERSON,NC,27536,DEM,1,1,1
000000107158,VANCE,OTHER,F,84,HENDERSON,NC,27537,DEM,1,1,1
000000036195,VANCE,BLACK or AFRICAN AMERICAN,F,44,HENDERSON,NC,27537,DEM,1,1,1
000000132174,VANCE,BLACK or AFRICAN AMERICAN,F,50,HENDERSON,NC,27537,DEM,0,0,1
000000013315,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27537,DEM,1,1,1
000000013010,VANCE,BLACK or AFRICAN AMERICAN,F,82,HENDERSON,NC,27537,DEM,1,1,1
000000027364,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27537,DEM,0,1,1
000000142950,VANCE,BLACK or AFRICAN AMERICAN,F,37,HENDERSON,NC,27536,DEM,0,0,1
000000123861,VANCE,BLACK or AFRICAN AMERICAN,M,28,HENDERSON,NC,27537,DEM,1,1,1
000000142814,VANCE,BLACK or AFRICAN AMERICAN,M,53,HENDERSON,NC,27536,DEM,0,0,1
000000122782,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27537,DEM,1,1,1
000000019569,VANCE,BLACK or AFRICAN AMERICAN,F,66,OXFORD,NC,27565,DEM,1,0,1
000000006649,VANCE,BLACK or AFRICAN AMERICAN,F,68,HENDERSON,NC,27536,DEM,1,1,1
000000115693,VANCE,BLACK or AFRICAN AMERICAN,F,82,HENDERSON,NC,27536,DEM,1,1,1
000000000187,VANCE,BLACK or AFRICAN AMERICAN,F,93,HENDERSON,NC,27536,DEM,1,1,1
000000020017,VANCE,BLACK or AFRICAN AMERICAN,F,75,HENDERSON,NC,27536,DEM,1,1,0
000000113926,VANCE,BLACK or AFRICAN AMERICAN,F,80,HENDERSON,NC,27537,DEM,1,1,1
000000001302,VANCE,BLACK or AFRICAN AMERICAN,F,67,HENDERSON,NC,27537,DEM,1,1,1
000000113458,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27536,DEM,1,0,1
000000143070,VANCE,BLACK or AFRICAN AMERICAN,M,73,HENDERSON,NC,27536,DEM,0,1,1
000000114317,VANCE,BLACK or AFRICAN AMERICAN,M,65,HENDERSON,NC,27537,DEM,0,1,1
000000019697,VANCE,BLACK or AFRICAN AMERICAN,M,64,KITTRELL,NC,27544,DEM,1,1,1
000000139325,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27536,DEM,1,0,1
000000020704,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27537,DEM,1,1,1
000000133471,VANCE,OTHER,F,44,HENDERSON,NC,27536,UNA,1,1,1
000000032056,VANCE,BLACK or AFRICAN AMERICAN,F,55,MANSON,NC,27553,DEM,1,1,1
000000140395,VANCE,BLACK or AFRICAN AMERICAN,F,19,HENDERSON,NC,27537,DEM,0,0,1
000000113645,VANCE,BLACK or AFRICAN AMERICAN,U,67,HENDERSON,NC,27537,DEM,1,1,1
000000141504,VANCE,BLACK or AFRICAN AMERICAN,F,20,HENDERSON,NC,27537,DEM,0,0,1
000000116520,VANCE,BLACK or AFRICAN AMERICAN,F,49,HENDERSON,NC,27537,DEM,1,1,1
000000110820,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27537,DEM,1,1,1
000000111136,VANCE,BLACK or AFRICAN AMERICAN,F,62,HENDERSON,NC,27536,DEM,1,1,1
000000034354,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27536,DEM,1,1,1
000000103934,VANCE,BLACK or AFRICAN AMERICAN,F,49,HENDERSON,NC,27536,DEM,1,1,1
000000025914,VANCE,BLACK or AFRICAN AMERICAN,F,63,HENDERSON,NC,27536,DEM,1,1,1
000000027659,VANCE,BLACK or AFRICAN AMERICAN,F,64,HENDERSON,NC,27536,DEM,1,1,1
000000130455,VANCE,UNDESIGNATED,F,57,HENDERSON,NC,27536,DEM,1,1,1
000000141374,VANCE,BLACK or AFRICAN AMERICAN,M,22,HENDERSON,NC,27536,DEM,0,0,1
000000106201,VANCE,BLACK or AFRICAN AMERICAN,M,86,HENDERSON,NC,27536,DEM,1,1,1
000000002928,VANCE,BLACK or AFRICAN AMERICAN,F,59,HENDERSON,NC,27536,DEM,1,1,1
000000014828,VANCE,BLACK or AFRICAN AMERICAN,M,72,HENDERSON,NC,27536,DEM,1,1,1
000000125645,VANCE,BLACK or AFRICAN AMERICAN,M,40,HENDERSON,NC,27537,UNA,1,1,1
000000010114,VANCE,BLACK or AFRICAN AMERICAN,M,78,HENDERSON,NC,27537,DEM,1,1,1
000000039370,VANCE,BLACK or AFRICAN AMERICAN,F,41,HENDERSON,NC,27536,DEM,1,0,1
000000029227,VANCE,BLACK or AFRICAN AMERICAN,M,69,HENDERSON,NC,27536,DEM,1,1,1
000000118415,VANCE,BLACK or AFRICAN AMERICAN,F,70,HENDERSON,NC,27536,DEM,1,1,1
000000107496,VANCE,BLACK or AFRICAN AMERICAN,F,35,HENDERSON,NC,27536,DEM,1,1,1
000000111957,VANCE,BLACK or AFRICAN AMERICAN,M,52,HENDERSON,NC,27537,DEM,0,1,1
000000000226,VANCE,BLACK or AFRICAN AMERICAN,M,65,HENDERSON,NC,27536,DEM,1,1,1
000000040786,VANCE,BLACK or AFRICAN AMERICAN,M,39,HENDERSON,NC,27536,DEM,1,1,1
000000142846,VANCE,BLACK or AFRICAN AMERICAN,F,27,HENDERSON,NC,27537,DEM,0,0,1
000000142993,VANCE,BLACK or AFRICAN AMERICAN,F,39,HENDERSON,NC,27537,DEM,0,1,1
000000101080,VANCE,BLACK or AFRICAN AMERICAN,F,47,HENDERSON,NC,27537,DEM,1,1,1
000000107177,VANCE,BLACK or AFRICAN AMERICAN,F,46,HENDERSON,NC,27537,DEM,1,1,1
000000125684,VANCE,BLACK or AFRICAN AMERICAN,F,41,MANSON,NC,27553,UNA,1,1,1
000000000191,VANCE,BLACK or AFRICAN AMERICAN,F,62,HENDERSON,NC,27536,DEM,1,0,1
000000106042,VANCE,BLACK or AFRICAN AMERICAN,F,37,KITTRELL,NC,27544,UNA,1,1,1
000000036084,VANCE,BLACK or AFRICAN AMERICAN,F,70,HENDERSON,NC,27537,DEM,1,1,1
000000127172,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27537,DEM,1,1,1
000000039252,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27537,DEM,1,1,1
000000021731,VANCE,BLACK or AFRICAN AMERICAN,F,53,HENDERSON,NC,27536,DEM,1,1,1
000000133658,VANCE,BLACK or AFRICAN AMERICAN,F,34,KITTRELL,NC,27544,DEM,1,1,1
000000143030,VANCE,BLACK or AFRICAN AMERICAN,F,21,HENDERSON,NC,27537,DEM,0,0,1
000000022868,VANCE,BLACK or AFRICAN AMERICAN,F,56,HENDERSON,NC,27536,DEM,1,1,1
000000132754,VANCE,BLACK or AFRICAN AMERICAN,F,22,HENDERSON,NC,27536,DEM,0,1,1
000000100724,VANCE,BLACK or AFRICAN AMERICAN,F,56,HENDERSON,NC,27537,DEM,1,1,1
000000113565,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27536,DEM,1,1,1
000000143052,VANCE,BLACK or AFRICAN AMERICAN,F,20,HENDERSON,NC,27537,DEM,0,0,1
000000033072,VANCE,WHITE,F,45,HENDERSON,NC,27536,DEM,1,1,1
000000120949,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27536,DEM,1,1,1
000000105760,VANCE,BLACK or AFRICAN AMERICAN,F,49,HENDERSON,NC,27537,DEM,1,1,1
000000127381,VANCE,BLACK or AFRICAN AMERICAN,M,54,HENDERSON,NC,27537,DEM,1,1,1
000000130506,VANCE,BLACK or AFRICAN AMERICAN,M,51,HENDERSON,NC,27537,DEM,0,0,0
000000121834,VANCE,BLACK or AFRICAN AMERICAN,M,29,HENDERSON,NC,27537,UNA,1,1,1
000000140508,VANCE,BLACK or AFRICAN AMERICAN,M,18,HENDERSON,NC,27536,UNA,0,0,1
000000125189,VANCE,BLACK or AFRICAN AMERICAN,M,45,HENDERSON,NC,27536,UNA,1,1,1
000000023675,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27537,DEM,1,1,1
000000125132,VANCE,BLACK or AFRICAN AMERICAN,F,61,KITTRELL,NC,27544,DEM,1,1,1
000000033172,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27537,DEM,1,1,1
000000102888,VANCE,BLACK or AFRICAN AMERICAN,F,73,HENDERSON,NC,27536,DEM,1,1,1
000000001168,VANCE,BLACK or AFRICAN AMERICAN,M,77,HENDERSON,NC,27537,DEM,1,1,1
000000139889,VANCE,WHITE,M,19,HENDERSON,NC,27536,DEM,0,0,1
000000140908,VANCE,BLACK or AFRICAN AMERICAN,F,20,HENDERSON,NC,27536,UNA,0,0,1
000000100486,VANCE,BLACK or AFRICAN AMERICAN,F,44,HENDERSON,NC,27537,UNA,1,1,1
000000000228,VANCE,BLACK or AFRICAN AMERICAN,F,68,HENDERSON,NC,27537,DEM,1,1,1
000000038952,VANCE,BLACK or AFRICAN AMERICAN,M,58,HENDERSON,NC,27536,DEM,1,1,1
000000036766,VANCE,BLACK or AFRICAN AMERICAN,F,42,HENDERSON,NC,27537,DEM,1,1,1
000000030278,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27536,DEM,1,1,1
000000021280,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27537,DEM,1,1,1
000000123470,VANCE,BLACK or AFRICAN AMERICAN,F,50,HENDERSON,NC,27537,DEM,1,1,1
000000016835,VANCE,BLACK or AFRICAN AMERICAN,F,79,HENDERSON,NC,27537,DEM,1,1,1
000000142902,VANCE,OTHER,F,48,HENDERSON,NC,27537,UNA,0,0,1
000000141693,VANCE,UNDESIGNATED,U,51,HENDERSON,NC,27536,UNA,0,0,1
000000133881,VANCE,BLACK or AFRICAN AMERICAN,M,36,HENDERSON,NC,27537,DEM,0,1,1
000000119758,VANCE,BLACK or AFRICAN AMERICAN,M,53,HENDERSON,NC,27537,DEM,1,1,1
000000131885,VANCE,BLACK or AFRICAN AMERICAN,F,48,HENDERSON,NC,27536,DEM,1,1,1
000000130077,VANCE,WHITE,F,53,HENDERSON,NC,27536,DEM,0,1,1
000000125566,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27537,DEM,1,1,1
000000137326,VANCE,BLACK or AFRICAN AMERICAN,F,58,HENDERSON,NC,27536,DEM,0,1,1
000000116445,VANCE,BLACK or AFRICAN AMERICAN,F,69,HENDERSON,NC,27537,UNA,1,1,1
000000131942,VANCE,WHITE,F,53,HENDERSON,NC,27537,REP,0,1,1
000000035645,VANCE,WHITE,M,72,HENDERSON,NC,27537,REP,1,1,1
000000142026,VANCE,UNDESIGNATED,U,18,HENDERSON,NC,27536,UNA,0,0,1
000000142847,VANCE,BLACK or AFRICAN AMERICAN,M,37,HENDERSON,NC,27537,DEM,0,1,1
000000127023,VANCE,BLACK or AFRICAN AMERICAN,F,26,HENDERSON,NC,27536,UNA,1,1,1
000000020945,VANCE,BLACK or AFRICAN AMERICAN,F,64,MANSON,NC,27553,DEM,1,1,1
000000006006,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27536,UNA,1,1,1
000000101620,VANCE,BLACK or AFRICAN AMERICAN,M,85,HENDERSON,NC,27536,DEM,1,1,1
000000035331,VANCE,WHITE,M,45,HENDERSON,NC,27536,REP,1,1,1
000000142388,VANCE,WHITE,F,27,HENDERSON,NC,27537,REP,0,0,1
000000109344,VANCE,BLACK or AFRICAN AMERICAN,M,68,HENDERSON,NC,27537,DEM,1,1,1
000000108157,VANCE,BLACK or AFRICAN AMERICAN,M,71,KITTRELL,NC,27544,DEM,0,1,1
000000014838,VANCE,WHITE,M,80,HENDERSON,NC,27537,DEM,1,1,1
000000142789,VANCE,WHITE,F,46,HENDERSON,NC,27537,REP,0,0,1
000000142666,VANCE,WHITE,F,59,KITTRELL,NC,27544,REP,0,0,1
000000140910,VANCE,WHITE,M,34,HENDERSON,NC,27537,UNA,0,0,1
000000138717,VANCE,UNDESIGNATED,U,60,HENDERSON,NC,27536,DEM,1,0,1
000000140911,VANCE,WHITE,M,38,HENDERSON,NC,27537,REP,1,1,1
000000030860,VANCE,WHITE,F,65,HENDERSON,NC,27537,REP,1,1,1
000000140912,VANCE,WHITE,F,41,HENDERSON,NC,27537,REP,1,1,1
000000112989,VANCE,WHITE,F,45,HENDERSON,NC,27536,REP,1,1,1
000000138170,VANCE,BLACK or AFRICAN AMERICAN,F,20,HENDERSON,NC,27536,DEM,0,0,1
000000038434,VANCE,WHITE,F,74,HENDERSON,NC,27537,UNA,1,1,1
000000010118,VANCE,BLACK or AFRICAN AMERICAN,F,74,HENDERSON,NC,27536,DEM,1,1,1
000000010122,VANCE,BLACK or AFRICAN AMERICAN,M,74,HENDERSON,NC,27536,DEM,1,1,1
000000000242,VANCE,BLACK or AFRICAN AMERICAN,M,70,HENDERSON,NC,27536,DEM,1,1,1
000000135939,VANCE,WHITE,F,61,HENDERSON,NC,27537,REP,0,0,1
000000105428,VANCE,WHITE,F,57,HENDERSON,NC,27537,DEM,1,1,1
000000031731,VANCE,WHITE,F,60,HENDERSON,NC,27537,REP,1,1,1
000000031728,VANCE,WHITE,M,61,HENDERSON,NC,27537,REP,1,1,1
000000039473,VANCE,WHITE,M,52,HENDERSON,NC,27537,REP,1,1,1
000000142332,VANCE,BLACK or AFRICAN AMERICAN,F,40,HENDERSON,NC,27537,DEM,1,1,1
000000103551,VANCE,BLACK or AFRICAN AMERICAN,F,54,HENDERSON,NC,27536,DEM,1,1,1
000000024407,VANCE,BLACK or AFRICAN AMERICAN,M,49,HENDERSON,NC,27536,DEM,1,1,1
000000016183,VANCE,WHITE,F,84,HENDERSON,NC,27537,UNA,1,1,1
000000038267,VANCE,BLACK or AFRICAN AMERICAN,F,49,HENDERSON,NC,27536,DEM,1,1,1
000000137411,VANCE,BLACK or AFRICAN AMERICAN,F,45,HENDERSON,NC,27536,DEM,0,0,1
000000130711,VANCE,BLACK or AFRICAN AMERICAN,M,64,HENDERSON,NC,27536,DEM,0,1,1
000000038435,VANCE,WHITE,M,76,HENDERSON,NC,27537,REP,1,1,1
000000125531,VANCE,BLACK or AFRICAN AMERICAN,F,59,HENDERSON,NC,27536,UNA,1,1,1
000000141991,VANCE,BLACK or AFRICAN AMERICAN,F,66,HENDERSON,NC,27537,DEM,0,0,1
000000034302,VANCE,BLACK or AFRICAN AMERICAN,F,66,HENDERSON,NC,27536,DEM,1,1,1
000000039700,VANCE,BLACK or AFRICAN AMERICAN,F,79,HENDERSON,NC,27537,DEM,1,1,1
000000039699,VANCE,BLACK or AFRICAN AMERICAN,M,80,HENDERSON,NC,27537,DEM,1,1,1
000000021917,VANCE,WHITE,M,67,HENDERSON,NC,27536,UNA,1,1,1
