voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000416808,ROBESON,WHITE,F,63,LUMBERTON,NC,28358,DEM,1,1,1
000000491617,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,64,MAXTON,NC,28364,REP,1,1,1
000000110021,ROBESON,WHITE,F,79,LUMBERTON,NC,28358,REP,1,1,1
000000514391,ROBESON,WHITE,F,64,LUMBERTON,NC,28358,DEM,1,0,1
000000420505,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,65,PEMBROKE,NC,28372,DEM,1,1,1
000000508572,ROBESON,WHITE,F,26,FAIRMONT,NC,28340,UNA,1,1,1
000000524316,ROBESON,BLACK or AFRICAN AMERICAN,M,67,PROCTORVILLE,NC,28375,DEM,0,1,1
000000478478,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,65,LUMBERTON,NC,28360,UNA,1,1,1
000000552143,ROBESON,UNDESIGNATED,F,92,LUMBERTON,NC,28358,DEM,1,1,1
000000473928,ROBESON,WHITE,F,61,LUMBERTON,NC,28358,REP,1,1,1
000000503631,ROBESON,WHITE,F,56,RED SPRINGS,NC,28377,DEM,1,1,1
000000490546,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,59,LUMBERTON,NC,28360,REP,1,1,1
000000150339,ROBESON,BLACK or AFRICAN AMERICAN,F,84,LUMBERTON,NC,28358,DEM,1,1,1
000000052185,ROBESON,WHITE,F,50,FAIRMONT,NC,28340,UNA,1,1,1
000000506814,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,51,LUMBERTON,NC,28358,DEM,0,0,1
000000496052,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,60,LUMBERTON,NC,28358,DEM,0,1,1
000000410015,ROBESON,WHITE,F,86,LUMBERTON,NC,28358,UNA,1,0,1
000000232144,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,72,PEMBROKE,NC,28372,DEM,1,1,1
000000080059,ROBESON,WHITE,M,77,LUMBERTON,NC,28358,REP,1,1,1
000000141148,ROBESON,WHITE,M,52,LUMBERTON,NC,28358,DEM,1,1,1
000000531217,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,56,LUMBERTON,NC,28358,REP,0,1,1
000000517454,ROBESON,WHITE,F,75,LUMBERTON,NC,28358,UNA,1,1,1
000000503816,ROBESON,WHITE,M,62,ST PAULS,NC,28384,UNA,1,1,1
000000507697,ROBESON,WHITE,M,36,LUMBERTON,NC,28358,UNA,1,1,1
000000426143,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,49,LUMBERTON,NC,28358,DEM,1,1,1
000000110033,ROBESON,WHITE,M,81,LUMBERTON,NC,28358,REP,1,1,1
000000558194,ROBESON,WHITE,M,62,FAIRMONT,NC,28340,UNA,0,0,1
000000457192,ROBESON,WHITE,F,43,FAIRMONT,NC,28340,UNA,0,1,1
000000020741,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,66,LUMBERTON,NC,28358,REP,1,1,1
000000160018,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,80,LUMBERTON,NC,28358,DEM,1,1,1
000000250902,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,65,PEMBROKE,NC,28372,DEM,1,1,1
000000410018,ROBESON,WHITE,M,80,LUMBERTON,NC,28358,UNA,1,1,1
000000512884,ROBESON,WHITE,M,73,FAIRMONT,NC,28340,UNA,0,1,1
000000300007,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,88,LUMBERTON,NC,28360,DEM,1,1,1
000000425477,ROBESON,BLACK or AFRICAN AMERICAN,F,56,FAIRMONT,NC,28340,DEM,1,1,1
000000521291,ROBESON,WHITE,M,78,RED SPRINGS,NC,28377,REP,0,1,1
000000458970,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,56,FAIRMONT,NC,28340,DEM,1,1,1
000000521292,ROBESON,WHITE,F,77,RED SPRINGS,NC,28377,REP,0,1,1
000000557298,ROBESON,UNDESIGNATED,U,54,RED SPRINGS,NC,28377,REP,1,1,1
000000508380,ROBESON,BLACK or AFRICAN AMERICAN,F,26,ROWLAND,NC,28383,DEM,0,1,1
000000536795,ROBESON,BLACK or AFRICAN AMERICAN,F,51,LUMBER BRIDGE,NC,28357,DEM,0,1,1
000000504406,ROBESON,OTHER,M,27,SHANNON,NC,28386,UNA,1,1,1
000000525331,ROBESON,UNDESIGNATED,M,56,SHANNON,NC,28386,DEM,0,1,1
000000552053,ROBESON,OTHER,F,18,SHANNON,NC,28386,DEM,0,0,1
000000514663,ROBESON,OTHER,M,25,SHANNON,NC,28386,UNA,0,1,1
000000529947,ROBESON,OTHER,M,48,ST PAULS,NC,28384,DEM,0,1,1
000000557184,ROBESON,UNDESIGNATED,U,25,LUMBERTON,NC,28358,UNA,0,0,1
000000557011,ROBESON,OTHER,M,21,ST PAULS,NC,28384,REP,0,0,1
000000522345,ROBESON,ASIAN,M,35,LUMBERTON,NC,28358,DEM,0,1,1
000000422310,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,49,LUMBERTON,NC,28360,DEM,1,1,1
000000551747,ROBESON,UNDESIGNATED,U,65,PEMBROKE,NC,28372,UNA,0,0,1
000000540281,ROBESON,UNDESIGNATED,F,48,LUMBERTON,NC,28358,UNA,0,0,1
000000546288,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,19,MAXTON,NC,28364,REP,0,0,1
000000250462,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,64,LUMBERTON,NC,28360,DEM,1,1,1
000000473265,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,34,LUMBERTON,NC,28360,DEM,0,0,1
000000537581,ROBESON,UNDESIGNATED,F,21,LUMBERTON,NC,28360,UNA,0,0,1
000000479526,ROBESON,OTHER,M,44,RED SPRINGS,NC,28377,DEM,1,1,1
000000542865,ROBESON,OTHER,M,47,LUMBERTON,NC,28358,REP,0,0,1
000000557818,ROBESON,BLACK or AFRICAN AMERICAN,F,75,MAXTON,NC,28364,DEM,0,0,1
000000160021,ROBESON,BLACK or AFRICAN AMERICAN,F,84,LUMBERTON,NC,28358,DEM,1,1,1
000000492573,ROBESON,BLACK or AFRICAN AMERICAN,M,30,ST PAULS,NC,28384,DEM,1,1,1
000000447750,ROBESON,BLACK or AFRICAN AMERICAN,M,54,ST PAULS,NC,28384,DEM,1,1,1
000000514400,ROBESON,BLACK or AFRICAN AMERICAN,F,55,LUMBERTON,NC,28358,DEM,1,1,1
000000424311,ROBESON,BLACK or AFRICAN AMERICAN,F,54,ST PAULS,NC,28384,DEM,1,1,1
000000527544,ROBESON,BLACK or AFRICAN AMERICAN,M,23,ST PAULS,NC,28384,DEM,0,1,1
000000555663,ROBESON,WHITE,M,28,ST PAULS,NC,28384,REP,0,0,0
000000512739,ROBESON,WHITE,M,43,ORRUM,NC,28369,UNA,0,0,1
000000416528,ROBESON,WHITE,M,54,PARKTON,NC,28371,UNA,1,1,1
000000290025,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,72,ROWLAND,NC,28383,UNA,1,1,1
000000290035,ROBESON,WHITE,M,75,ROWLAND,NC,28383,UNA,1,1,1
000000437097,ROBESON,WHITE,F,46,ST PAULS,NC,28384,DEM,0,1,1
000000475350,ROBESON,BLACK or AFRICAN AMERICAN,F,73,LUMBERTON,NC,28358,DEM,1,1,1
000000496754,ROBESON,WHITE,M,53,SHANNON,NC,28386,DEM,1,1,1
000000437792,ROBESON,BLACK or AFRICAN AMERICAN,M,73,LUMBERTON,NC,28358,DEM,1,1,1
000000533334,ROBESON,UNDESIGNATED,U,22,LUMBERTON,NC,28358,DEM,0,1,1
000000514912,ROBESON,TWO or MORE RACES,F,25,LUMBERTON,NC,28358,DEM,0,1,1
000000487281,ROBESON,OTHER,F,69,FAIRMONT,NC,28340,DEM,1,1,1
000000548009,ROBESON,OTHER,F,19,SHANNON,NC,28386,UNA,0,0,1
000000512606,ROBESON,OTHER,M,26,RED SPRINGS,NC,28377,DEM,0,1,1
000000552020,ROBESON,OTHER,M,63,LUMBERTON,NC,28360,DEM,0,0,1
000000221752,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,84,PEMBROKE,NC,28372,DEM,0,1,1
000000458554,ROBESON,ASIAN,F,80,LUMBERTON,NC,28358,DEM,1,1,1
000000052019,ROBESON,WHITE,F,65,FAIRMONT,NC,28340,DEM,1,1,1
000000465550,ROBESON,WHITE,F,43,FAIRMONT,NC,28340,UNA,1,1,1
000000546198,ROBESON,WHITE,M,19,RED SPRINGS,NC,28377,UNA,0,0,0
000000260013,ROBESON,WHITE,F,87,RED SPRINGS,NC,28377,DEM,1,1,1
000000460583,ROBESON,WHITE,M,42,FAIRMONT,NC,28340,DEM,0,1,1
000000460582,ROBESON,WHITE,M,69,FAIRMONT,NC,28340,DEM,1,1,1
000000420839,ROBESON,WHITE,M,67,FAIRMONT,NC,28340,DEM,1,1,1
000000468001,ROBESON,WHITE,F,73,LUMBERTON,NC,28358,DEM,1,1,1
000000250023,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,75,LUMBERTON,NC,28360,UNA,1,1,1
000000508987,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,45,LUMBERTON,NC,28360,UNA,0,1,1
000000557260,ROBESON,UNDESIGNATED,F,73,LUMBERTON,NC,28358,UNA,0,0,1
000000524447,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,36,RED SPRINGS,NC,28377,REP,0,0,1
000000420840,ROBESON,WHITE,F,65,FAIRMONT,NC,28340,DEM,1,1,1
000000549234,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,53,LUMBERTON,NC,28358,UNA,0,0,1
000000110039,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,89,LUMBERTON,NC,28358,DEM,1,1,1
000000514605,ROBESON,WHITE,M,37,LUMBERTON,NC,28358,UNA,0,1,1
000000545399,ROBESON,WHITE,F,42,ST PAULS,NC,28384,REP,0,0,1
000000557421,ROBESON,ASIAN,M,24,PARKTON,NC,28371,UNA,0,0,1
000000557420,ROBESON,WHITE,F,24,PARKTON,NC,28371,UNA,0,0,1
000000410019,ROBESON,WHITE,F,83,LUMBERTON,NC,28358,UNA,1,1,1
000000410370,ROBESON,WHITE,M,85,LUMBERTON,NC,28358,UNA,1,1,1
000000542916,ROBESON,WHITE,F,32,LUMBERTON,NC,28358,DEM,0,0,1
000000542917,ROBESON,OTHER,M,34,LUMBERTON,NC,28358,DEM,0,0,1
000000505141,ROBESON,WHITE,M,58,LUMBERTON,NC,28358,DEM,1,1,1
000000505142,ROBESON,WHITE,M,77,LUMBERTON,NC,28358,DEM,1,1,1
000000455090,ROBESON,WHITE,F,74,ORRUM,NC,28369,UNA,1,1,1
000000538020,ROBESON,WHITE,U,49,ORRUM,NC,28369,REP,0,1,1
000000430551,ROBESON,WHITE,M,46,LUMBERTON,NC,28358,UNA,1,1,1
000000504342,ROBESON,WHITE,M,43,LUMBERTON,NC,28358,UNA,1,1,1
000000517767,ROBESON,BLACK or AFRICAN AMERICAN,M,80,MAXTON,NC,28364,DEM,0,1,1
000000544051,ROBESON,BLACK or AFRICAN AMERICAN,M,40,RED SPRINGS,NC,28377,DEM,0,0,1
000000447856,ROBESON,WHITE,F,74,MAXTON,NC,28364,UNA,1,1,1
000000340969,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,68,MAXTON,NC,28364,UNA,1,1,1
000000310011,ROBESON,BLACK or AFRICAN AMERICAN,M,77,ST PAULS,NC,28384,DEM,1,1,1
000000511613,ROBESON,BLACK or AFRICAN AMERICAN,M,47,ST PAULS,NC,28384,UNA,1,1,1
000000390809,ROBESON,BLACK or AFRICAN AMERICAN,F,78,ROWLAND,NC,28383,DEM,1,1,1
000000111026,ROBESON,WHITE,F,71,LUMBERTON,NC,28358,DEM,1,1,1
000000040883,ROBESON,WHITE,F,79,ST PAULS,NC,28384,REP,1,1,1
000000445859,ROBESON,WHITE,M,89,ST PAULS,NC,28384,REP,1,1,1
000000504418,ROBESON,BLACK or AFRICAN AMERICAN,M,66,LUMBERTON,NC,28358,UNA,0,1,1
000000200774,ROBESON,WHITE,F,70,PEMBROKE,NC,28372,UNA,1,1,1
000000516966,ROBESON,WHITE,F,33,MAXTON,NC,28364,REP,0,0,1
000000131415,ROBESON,WHITE,M,70,LUMBERTON,NC,28358,UNA,1,1,1
000000440865,ROBESON,WHITE,F,45,LUMBERTON,NC,28358,DEM,0,1,1
000000310013,ROBESON,BLACK or AFRICAN AMERICAN,F,74,ST PAULS,NC,28384,DEM,1,1,1
000000557685,ROBESON,WHITE,M,52,ST PAULS,NC,28384,REP,0,0,1
000000494107,ROBESON,WHITE,M,51,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000465873,ROBESON,BLACK or AFRICAN AMERICAN,F,52,LUMBERTON,NC,28360,DEM,1,1,1
000000516258,ROBESON,BLACK or AFRICAN AMERICAN,M,58,FAIRMONT,NC,28340,DEM,0,1,1
000000340002,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,68,MAXTON,NC,28364,UNA,1,1,1
000000504103,ROBESON,WHITE,F,69,LUMBERTON,NC,28358,UNA,1,1,1
000000530732,ROBESON,WHITE,F,70,LUMBERTON,NC,28358,REP,0,1,1
000000512941,ROBESON,BLACK or AFRICAN AMERICAN,F,60,LUMBERTON,NC,28358,UNA,0,1,1
000000458967,ROBESON,WHITE,F,62,LUMBERTON,NC,28360,REP,1,1,1
000000110656,ROBESON,WHITE,M,50,LUMBERTON,NC,28360,UNA,1,1,1
000000494105,ROBESON,WHITE,F,55,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000504904,ROBESON,BLACK or AFRICAN AMERICAN,F,54,FAIRMONT,NC,28340,DEM,1,1,1
000000447855,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,76,MAXTON,NC,28364,DEM,0,1,1
000000464842,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,36,PEMBROKE,NC,28372,DEM,1,1,1
000000410022,ROBESON,WHITE,M,59,FAIRMONT,NC,28340,REP,1,1,1
000000535737,ROBESON,WHITE,M,70,LUMBERTON,NC,28358,REP,0,0,1
000000521173,ROBESON,UNDESIGNATED,U,54,PARKTON,NC,28371,UNA,0,1,1
000000110046,ROBESON,WHITE,F,80,LUMBERTON,NC,28358,DEM,1,1,1
000000151276,ROBESON,WHITE,F,77,LUMBERTON,NC,28358,UNA,1,1,1
000000557931,ROBESON,WHITE,F,44,LUMBERTON,NC,28358,REP,0,0,1
000000548085,ROBESON,WHITE,M,53,ROWLAND,NC,28383,REP,0,0,1
000000507787,ROBESON,WHITE,M,56,PARKTON,NC,28371,UNA,1,1,1
000000530051,ROBESON,BLACK or AFRICAN AMERICAN,F,64,LUMBERTON,NC,28358,DEM,0,1,1
000000131092,ROBESON,WHITE,F,71,LUMBERTON,NC,28358,UNA,1,1,1
000000424862,ROBESON,WHITE,M,68,LUMBERTON,NC,28360,UNA,1,1,1
000000555534,ROBESON,WHITE,M,20,ROWLAND,NC,28383,REP,0,0,1
000000552815,ROBESON,WHITE,F,58,FAIRMONT,NC,28340,REP,0,0,1
000000250849,ROBESON,WHITE,M,69,PEMBROKE,NC,28372,UNA,0,1,1
000000458546,ROBESON,WHITE,M,41,LUMBERTON,NC,28360,UNA,1,1,1
000000050031,ROBESON,WHITE,F,96,FAIRMONT,NC,28340,UNA,1,1,1
000000130150,ROBESON,WHITE,F,72,LUMBERTON,NC,28358,REP,1,1,1
000000491229,ROBESON,WHITE,M,62,FAIRMONT,NC,28340,UNA,1,1,1
000000522802,ROBESON,BLACK or AFRICAN AMERICAN,M,65,LUMBERTON,NC,28358,DEM,0,1,1
000000430739,ROBESON,BLACK or AFRICAN AMERICAN,M,68,LUMBERTON,NC,28358,DEM,1,1,1
000000552814,ROBESON,WHITE,F,33,FAIRMONT,NC,28340,REP,0,0,1
000000151299,ROBESON,WHITE,M,78,LUMBERTON,NC,28358,UNA,1,1,1
000000416250,ROBESON,WHITE,F,59,LUMBERTON,NC,28360,DEM,1,0,1
000000557311,ROBESON,WHITE,M,20,LUMBERTON,NC,28358,DEM,0,0,1
000000131425,ROBESON,WHITE,M,73,LUMBERTON,NC,28358,UNA,1,1,1
000000551233,ROBESON,WHITE,F,20,LUMBERTON,NC,28358,UNA,0,0,1
000000370160,ROBESON,WHITE,F,54,FAIRMONT,NC,28340,UNA,1,1,1
000000440454,ROBESON,WHITE,F,75,LUMBERTON,NC,28360,UNA,0,1,1
000000458982,ROBESON,BLACK or AFRICAN AMERICAN,F,79,RED SPRINGS,NC,28377,DEM,1,1,1
000000550472,ROBESON,OTHER,F,38,LUMBERTON,NC,28358,DEM,1,0,1
000000548084,ROBESON,WHITE,F,56,ROWLAND,NC,28383,REP,0,0,1
000000496884,ROBESON,WHITE,M,53,LUMBERTON,NC,28358,DEM,1,1,1
000000415827,ROBESON,WHITE,M,77,LUMBERTON,NC,28358,DEM,1,1,1
000000522793,ROBESON,WHITE,F,60,ST PAULS,NC,28384,REP,0,1,1
000000511219,ROBESON,OTHER,M,56,ST PAULS,NC,28384,DEM,1,1,1
000000519902,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,51,LUMBERTON,NC,28360,REP,0,1,1
000000433222,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,46,LUMBERTON,NC,28360,DEM,1,1,1
000000300922,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,57,LUMBERTON,NC,28360,DEM,1,1,1
000000510872,ROBESON,BLACK or AFRICAN AMERICAN,M,70,LUMBERTON,NC,28358,UNA,1,1,1
000000549571,ROBESON,UNDESIGNATED,M,65,LUMBERTON,NC,28358,DEM,0,1,1
000000543664,ROBESON,WHITE,M,71,LUMBERTON,NC,28358,REP,0,0,1
000000504607,ROBESON,WHITE,M,43,RED SPRINGS,NC,28377,REP,1,1,1
000000506113,ROBESON,WHITE,F,63,RED SPRINGS,NC,28377,REP,1,1,1
000000554577,ROBESON,OTHER,F,71,LUMBERTON,NC,28358,REP,0,0,1
000000527322,ROBESON,WHITE,M,78,LUMBERTON,NC,28358,UNA,0,1,1
000000110056,ROBESON,WHITE,F,75,LUMBERTON,NC,28358,UNA,1,1,1
000000513759,ROBESON,OTHER,M,51,SHANNON,NC,28386,DEM,1,1,1
000000543846,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,U,44,SHANNON,NC,28386,REP,0,0,1
000000497001,ROBESON,BLACK or AFRICAN AMERICAN,F,36,LUMBERTON,NC,28358,UNA,1,1,1
000000519371,ROBESON,BLACK or AFRICAN AMERICAN,M,41,LUMBERTON,NC,28358,REP,1,1,1
000000518465,ROBESON,NATIVE HAWAIIAN or PACIFIC ISLANDER,F,65,LUMBERTON,NC,28358,UNA,0,0,1
000000537445,ROBESON,UNDESIGNATED,F,22,RED SPRINGS,NC,28377,UNA,0,0,1
000000190033,ROBESON,BLACK or AFRICAN AMERICAN,F,73,MAXTON,NC,28364,DEM,1,1,1
000000558247,ROBESON,WHITE,F,45,PARKTON,NC,28371,DEM,0,0,1
000000558260,ROBESON,WHITE,M,51,PARKTON,NC,28371,DEM,0,0,1
000000547730,ROBESON,OTHER,F,30,RED SPRINGS,NC,28377,NLB,1,1,1
000000557559,ROBESON,OTHER,M,24,LUMBERTON,NC,28358,DEM,0,0,1
000000557544,ROBESON,OTHER,F,20,LUMBERTON,NC,28358,REP,0,0,1
000000528005,ROBESON,WHITE,F,23,PARKTON,NC,28371,DEM,0,1,1
000000468588,ROBESON,WHITE,F,50,PARKTON,NC,28371,UNA,1,1,1
000000514091,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,51,LUMBERTON,NC,28358,UNA,0,1,1
000000548810,ROBESON,WHITE,F,32,FAIRMONT,NC,28340,UNA,0,0,1
000000522338,ROBESON,BLACK or AFRICAN AMERICAN,F,61,LUMBERTON,NC,28358,DEM,1,1,1
000000541116,ROBESON,WHITE,F,81,LUMBERTON,NC,28358,DEM,1,1,0
000000504464,ROBESON,BLACK or AFRICAN AMERICAN,F,72,LUMBERTON,NC,28358,DEM,1,1,1
000000518702,ROBESON,WHITE,F,26,LUMBERTON,NC,28358,UNA,0,1,1
000000548744,ROBESON,WHITE,M,18,FAIRMONT,NC,28340,UNA,0,0,1
000000475227,ROBESON,WHITE,F,63,FAIRMONT,NC,28340,UNA,1,1,1
000000557082,ROBESON,UNDESIGNATED,F,57,LUMBERTON,NC,28358,REP,0,0,1
000000507044,ROBESON,OTHER,F,41,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000547651,ROBESON,OTHER,M,18,LUMBERTON,NC,28360,UNA,0,0,1
000000557453,ROBESON,BLACK or AFRICAN AMERICAN,M,19,PEMBROKE,NC,28372,DEM,0,0,1
000000539222,ROBESON,BLACK or AFRICAN AMERICAN,F,32,LUMBERTON,NC,28360,UNA,0,0,1
000000490814,ROBESON,BLACK or AFRICAN AMERICAN,F,62,LUMBERTON,NC,28358,DEM,1,1,1
000000441748,ROBESON,BLACK or AFRICAN AMERICAN,M,46,FAIRMONT,NC,28340,DEM,0,1,1
000000532645,ROBESON,BLACK or AFRICAN AMERICAN,M,74,LUMBERTON,NC,28358,DEM,0,1,1
000000416737,ROBESON,WHITE,F,62,LUMBERTON,NC,28358,REP,1,1,1
000000497256,ROBESON,WHITE,M,56,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000417838,ROBESON,WHITE,M,83,LUMBERTON,NC,28358,REP,1,1,1
000000484844,ROBESON,WHITE,F,56,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000515658,ROBESON,WHITE,M,84,ORRUM,NC,28369,UNA,0,1,1
000000517657,ROBESON,WHITE,M,25,LUMBER BRIDGE,NC,28357,NLB,0,1,1
000000467869,ROBESON,WHITE,F,65,FAIRMONT,NC,28340,DEM,1,0,0
000000452604,ROBESON,WHITE,F,62,PEMBROKE,NC,28372,UNA,1,1,1
000000452205,ROBESON,WHITE,M,63,PEMBROKE,NC,28372,UNA,1,1,1
000000523397,ROBESON,WHITE,M,43,PARKTON,NC,28371,UNA,0,1,1
000000544843,ROBESON,WHITE,M,19,PARKTON,NC,28371,UNA,0,0,1
000000531396,ROBESON,WHITE,F,42,PARKTON,NC,28371,UNA,1,1,1
000000500463,ROBESON,BLACK or AFRICAN AMERICAN,M,70,FAIRMONT,NC,28340,UNA,1,0,1
000000080063,ROBESON,WHITE,F,75,LUMBERTON,NC,28358,UNA,1,1,1
000000110062,ROBESON,BLACK or AFRICAN AMERICAN,M,76,LUMBERTON,NC,28358,DEM,1,1,1
000000060462,ROBESON,BLACK or AFRICAN AMERICAN,M,51,ROWLAND,NC,28383,DEM,1,1,1
000000529670,ROBESON,BLACK or AFRICAN AMERICAN,M,24,LUMBERTON,NC,28358,UNA,0,0,1
000000447453,ROBESON,WHITE,F,63,ROWLAND,NC,28383,UNA,1,1,1
000000505381,ROBESON,BLACK or AFRICAN AMERICAN,M,81,LUMBERTON,NC,28358,UNA,1,1,1
000000400030,ROBESON,BLACK or AFRICAN AMERICAN,F,78,FAIRMONT,NC,28340,DEM,1,1,1
000000052510,ROBESON,BLACK or AFRICAN AMERICAN,F,75,FAIRMONT,NC,28340,DEM,1,1,1
000000504794,ROBESON,BLACK or AFRICAN AMERICAN,M,61,LUMBERTON,NC,28358,DEM,0,0,1
000000550961,ROBESON,BLACK or AFRICAN AMERICAN,M,30,PARKTON,NC,28371,REP,0,0,1
000000290465,ROBESON,BLACK or AFRICAN AMERICAN,F,52,LUMBERTON,NC,28358,DEM,1,1,1
000000479012,ROBESON,WHITE,M,71,FAIRMONT,NC,28340,DEM,1,1,1
000000400036,ROBESON,BLACK or AFRICAN AMERICAN,F,80,FAIRMONT,NC,28340,DEM,1,1,1
000000200634,ROBESON,BLACK or AFRICAN AMERICAN,F,55,ROWLAND,NC,28383,DEM,1,1,1
000000518412,ROBESON,BLACK or AFRICAN AMERICAN,M,25,FAIRMONT,NC,28340,DEM,0,1,1
000000121573,ROBESON,BLACK or AFRICAN AMERICAN,F,61,LUMBERTON,NC,28358,DEM,0,0,1
000000424633,ROBESON,BLACK or AFRICAN AMERICAN,F,57,ORRUM,NC,28369,DEM,1,1,1
000000448548,ROBESON,BLACK or AFRICAN AMERICAN,M,49,LUMBERTON,NC,28358,DEM,1,1,1
000000543560,ROBESON,BLACK or AFRICAN AMERICAN,M,63,LUMBERTON,NC,28358,DEM,0,0,1
000000452560,ROBESON,BLACK or AFRICAN AMERICAN,M,79,LUMBERTON,NC,28358,DEM,1,1,1
000000070007,ROBESON,WHITE,F,70,FAIRMONT,NC,28340,UNA,1,1,1
000000457556,ROBESON,ASIAN,M,69,LUMBERTON,NC,28358,UNA,1,1,1
000000130010,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,60,LUMBERTON,NC,28358,UNA,1,1,1
000000529322,ROBESON,WHITE,F,47,FAIRMONT,NC,28340,UNA,1,1,1
000000260022,ROBESON,WHITE,M,74,RED SPRINGS,NC,28377,DEM,1,1,1
000000476457,ROBESON,BLACK or AFRICAN AMERICAN,M,60,PARKTON,NC,28371,DEM,1,1,1
000000519288,ROBESON,WHITE,M,84,PARKTON,NC,28371,REP,1,1,1
000000261658,ROBESON,WHITE,F,65,RED SPRINGS,NC,28377,DEM,1,1,1
000000468934,ROBESON,BLACK or AFRICAN AMERICAN,F,57,PARKTON,NC,28371,DEM,1,1,1
000000520278,ROBESON,OTHER,F,36,LUMBERTON,NC,28358,DEM,0,1,1
000000492284,ROBESON,OTHER,F,30,ST PAULS,NC,28384,UNA,1,1,1
000000350727,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,56,PEMBROKE,NC,28372,UNA,0,1,1
000000400526,ROBESON,WHITE,M,80,FAIRMONT,NC,28340,UNA,1,1,1
000000514776,ROBESON,OTHER,F,25,RED SPRINGS,NC,28377,DEM,0,1,1
000000520580,ROBESON,WHITE,M,77,RED SPRINGS,NC,28377,REP,1,1,1
000000520578,ROBESON,WHITE,F,80,RED SPRINGS,NC,28377,DEM,1,1,1
000000532588,ROBESON,WHITE,F,67,ORRUM,NC,28369,REP,0,1,1
000000539295,ROBESON,OTHER,M,21,ST PAULS,NC,28384,UNA,0,0,1
000000551952,ROBESON,BLACK or AFRICAN AMERICAN,F,42,LUMBERTON,NC,28360,DEM,1,1,1
000000508713,ROBESON,BLACK or AFRICAN AMERICAN,F,67,RED SPRINGS,NC,28377,DEM,1,1,1
000000545054,ROBESON,UNDESIGNATED,U,19,RED SPRINGS,NC,28377,UNA,0,0,1
000000050049,ROBESON,WHITE,F,86,FAIRMONT,NC,28340,DEM,1,1,1
000000511348,ROBESON,WHITE,F,38,LUMBERTON,NC,28358,DEM,1,1,1
000000463978,ROBESON,WHITE,F,44,ST PAULS,NC,28384,REP,1,1,1
000000500772,ROBESON,WHITE,F,63,LUMBERTON,NC,28358,UNA,1,1,1
000000522749,ROBESON,WHITE,M,72,LUMBERTON,NC,28358,UNA,0,1,1
000000552817,ROBESON,WHITE,F,54,RED SPRINGS,NC,28377,DEM,0,1,1
000000552822,ROBESON,WHITE,M,65,RED SPRINGS,NC,28377,DEM,0,1,1
000000447664,ROBESON,WHITE,M,60,ST PAULS,NC,28384,UNA,1,1,1
000000440840,ROBESON,WHITE,F,56,ST PAULS,NC,28384,UNA,1,1,1
000000498196,ROBESON,ASIAN,M,66,ST PAULS,NC,28384,DEM,1,1,1
000000530108,ROBESON,BLACK or AFRICAN AMERICAN,F,24,LUMBERTON,NC,28358,DEM,0,0,1
000000200013,ROBESON,WHITE,F,85,LUMBERTON,NC,28358,UNA,1,1,1
