voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000006570,DAVIE,WHITE,M,77,MOCKSVILLE,NC,27028,REP,1,1,1
000000338098,DAVIE,WHITE,F,74,BERMUDA RUN,NC,27006,UNA,1,1,1
000000010396,DAVIE,WHITE,F,78,ADVANCE,NC,27006,REP,1,1,1
000000014841,DAVIE,WHITE,F,81,MOCKSVILLE,NC,27028,REP,1,1,1
000000353427,DAVIE,WHITE,U,55,MOCKSVILLE,NC,27028,UNA,1,0,1
000000354109,DAVIE,WHITE,F,51,BERMUDA RUN,NC,27006,UNA,0,1,1
000000320212,DAVIE,BLACK or AFRICAN AMERICAN,F,44,SALISBURY,NC,28147,DEM,1,1,1
000000338583,DAVIE,WHITE,M,65,ADVANCE,NC,27006,REP,0,1,1
000000336512,DAVIE,WHITE,M,62,MOCKSVILLE,NC,27028,UNA,1,1,1
000000336992,DAVIE,WHITE,F,45,ADVANCE,NC,27006,UNA,1,1,1
000000018838,DAVIE,WHITE,F,52,MOCKSVILLE,NC,27028,REP,1,1,1
000000024168,DAVIE,WHITE,F,58,ADVANCE,NC,27006,UNA,1,1,1
000000317712,DAVIE,WHITE,F,55,ADVANCE,NC,27006,REP,1,1,1
000000027672,DAVIE,WHITE,F,55,ADVANCE,NC,27006,UNA,1,1,1
000000024368,DAVIE,WHITE,M,64,ADVANCE,NC,27006,REP,1,1,1
000000010399,DAVIE,WHITE,M,78,ADVANCE,NC,27006,REP,1,1,1
000000314809,DAVIE,WHITE,M,51,MOCKSVILLE,NC,27028,REP,1,1,1
000000330900,DAVIE,WHITE,M,73,MOCKSVILLE,NC,27028,REP,1,1,1
000000014891,DAVIE,BLACK or AFRICAN AMERICAN,M,67,ADVANCE,NC,27006,DEM,1,1,1
000000350749,DAVIE,BLACK or AFRICAN AMERICAN,F,33,MOCKSVILLE,NC,27028,DEM,1,1,1
000000006571,DAVIE,WHITE,M,73,MOCKSVILLE,NC,27028,REP,1,1,1
000000360123,DAVIE,UNDESIGNATED,U,60,MOCKSVILLE,NC,27028,REP,0,0,0
000000335185,DAVIE,WHITE,M,36,ADVANCE,NC,27006,UNA,1,1,1
000000332180,DAVIE,WHITE,F,60,MOCKSVILLE,NC,27028,REP,1,1,1
000000347301,DAVIE,WHITE,M,40,MOCKSVILLE,NC,27028,UNA,1,1,1
000000361211,DAVIE,WHITE,M,29,MOCKSVILLE,NC,27028,REP,0,0,1
000000319993,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,DEM,0,1,1
000000004160,DAVIE,WHITE,F,85,ADVANCE,NC,27006,REP,1,1,1
000000326853,DAVIE,WHITE,F,76,ADVANCE,NC,27006,REP,1,1,1
000000357445,DAVIE,WHITE,F,74,MOCKSVILLE,NC,27028,REP,1,1,1
000000349269,DAVIE,WHITE,F,61,ADVANCE,NC,27006,REP,0,1,1
000000005634,DAVIE,BLACK or AFRICAN AMERICAN,M,86,MOCKSVILLE,NC,27028,DEM,1,1,1
000000016580,DAVIE,WHITE,M,63,MOCKSVILLE,NC,27028,REP,1,1,1
000000320095,DAVIE,WHITE,M,46,ADVANCE,NC,27006,REP,1,1,1
000000321475,DAVIE,WHITE,M,65,MOCKSVILLE,NC,27028,UNA,1,1,1
000000339981,DAVIE,WHITE,M,26,ADVANCE,NC,27006,REP,1,1,1
000000354735,DAVIE,WHITE,F,33,ADVANCE,NC,27006,REP,1,1,1
000000354950,DAVIE,WHITE,M,34,ADVANCE,NC,27006,UNA,1,1,1
000000358371,DAVIE,WHITE,M,78,MOCKSVILLE,NC,27028,UNA,0,0,1
000000015841,DAVIE,WHITE,F,61,ADVANCE,NC,27006,REP,1,1,1
000000015819,DAVIE,WHITE,F,57,MOCKSVILLE,NC,27028,REP,1,1,1
000000338757,DAVIE,WHITE,F,40,ADVANCE,NC,27006,UNA,1,1,1
000000336561,DAVIE,WHITE,M,39,ADVANCE,NC,27006,UNA,1,1,1
000000357094,DAVIE,WHITE,F,19,MOCKSVILLE,NC,27028,REP,0,0,1
000000361496,DAVIE,BLACK or AFRICAN AMERICAN,F,27,MOCKSVILLE,NC,27028,DEM,1,1,1
000000341596,DAVIE,UNDESIGNATED,F,54,MOCKSVILLE,NC,27028,UNA,1,1,1
000000336515,DAVIE,WHITE,F,55,MOCKSVILLE,NC,27028,REP,1,1,1
000000000004,DAVIE,WHITE,M,58,MOCKSVILLE,NC,27028,UNA,1,1,1
000000329350,DAVIE,WHITE,M,68,ADVANCE,NC,27006,REP,1,1,1
000000322948,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,REP,1,1,1
000000330546,DAVIE,WHITE,M,55,MOCKSVILLE,NC,27028,REP,1,1,1
000000329276,DAVIE,WHITE,F,64,ADVANCE,NC,27006,REP,1,1,1
000000000007,DAVIE,WHITE,F,80,MOCKSVILLE,NC,27028,UNA,1,1,1
000000330309,DAVIE,WHITE,M,71,BERMUDA RUN,NC,27006,UNA,1,1,1
000000329074,DAVIE,WHITE,F,67,BERMUDA RUN,NC,27006,UNA,1,1,1
000000319724,DAVIE,WHITE,F,52,MOCKSVILLE,NC,27028,REP,1,1,1
000000339296,DAVIE,WHITE,M,52,MOCKSVILLE,NC,27028,UNA,1,1,1
000000358923,DAVIE,WHITE,M,42,BERMUDA RUN,NC,27006,UNA,0,0,1
000000350528,DAVIE,WHITE,U,39,MOCKSVILLE,NC,27028,REP,1,0,1
000000005636,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,UNA,1,1,1
000000333053,DAVIE,WHITE,M,31,MOCKSVILLE,NC,27028,UNA,1,1,1
000000360331,DAVIE,WHITE,F,21,ADVANCE,NC,27006,REP,0,0,1
000000005637,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,REP,1,1,1
000000339420,DAVIE,WHITE,F,27,MOCKSVILLE,NC,27028,DEM,1,1,1
000000347437,DAVIE,WHITE,M,23,MOCKSVILLE,NC,27028,UNA,0,0,1
000000320877,DAVIE,WHITE,M,48,COOLEEMEE,NC,27014,UNA,0,1,1
000000323551,DAVIE,WHITE,F,44,MOCKSVILLE,NC,27028,REP,1,1,1
000000322561,DAVIE,WHITE,M,48,MOCKSVILLE,NC,27028,REP,1,1,1
000000356798,DAVIE,WHITE,F,19,MOCKSVILLE,NC,27028,REP,0,0,0
000000337085,DAVIE,WHITE,F,65,ADVANCE,NC,27006,DEM,1,1,1
000000337096,DAVIE,WHITE,M,66,ADVANCE,NC,27006,UNA,1,1,1
000000360166,DAVIE,ASIAN,U,55,ADVANCE,NC,27006,UNA,1,1,1
000000332274,DAVIE,BLACK or AFRICAN AMERICAN,F,38,MOCKSVILLE,NC,27028,UNA,1,1,1
000000345346,DAVIE,BLACK or AFRICAN AMERICAN,M,48,ADVANCE,NC,27006,UNA,0,1,1
000000344773,DAVIE,UNDESIGNATED,F,54,ADVANCE,NC,27006,DEM,0,1,1
000000349962,DAVIE,WHITE,M,89,BERMUDA RUN,NC,27006,DEM,1,1,1
000000323045,DAVIE,WHITE,M,64,ADVANCE,NC,27006,UNA,1,1,1
000000323047,DAVIE,WHITE,F,65,ADVANCE,NC,27006,UNA,1,1,1
000000344034,DAVIE,WHITE,F,59,ADVANCE,NC,27006,DEM,0,1,1
000000342570,DAVIE,WHITE,M,69,ADVANCE,NC,27006,DEM,0,1,1
000000361703,DAVIE,WHITE,M,41,MOCKSVILLE,NC,27028,REP,1,0,1
000000358176,DAVIE,OTHER,M,69,MOCKSVILLE,NC,27028,NLB,1,0,1
000000358177,DAVIE,OTHER,F,63,MOCKSVILLE,NC,27028,UNA,1,0,1
000000357336,DAVIE,WHITE,U,39,MOCKSVILLE,NC,27028,REP,1,1,1
000000342583,DAVIE,WHITE,M,33,MOCKSVILLE,NC,27028,DEM,0,1,0
000000356375,DAVIE,WHITE,F,34,MOCKSVILLE,NC,27028,REP,1,1,1
000000356383,DAVIE,WHITE,M,33,MOCKSVILLE,NC,27028,UNA,0,1,1
000000360388,DAVIE,OTHER,F,43,BERMUDA RUN,NC,27006,UNA,0,0,1
000000358379,DAVIE,WHITE,M,43,BERMUDA RUN,NC,27006,UNA,0,0,1
000000339537,DAVIE,WHITE,M,59,MOCKSVILLE,NC,27028,DEM,1,1,1
000000339540,DAVIE,OTHER,F,55,MOCKSVILLE,NC,27028,DEM,1,1,1
000000355580,DAVIE,WHITE,F,88,BERMUDA RUN,NC,27006,REP,0,0,1
000000355579,DAVIE,WHITE,M,90,BERMUDA RUN,NC,27006,REP,0,0,1
000000350249,DAVIE,WHITE,F,28,MOCKSVILLE,NC,27028,REP,0,1,1
000000350802,DAVIE,WHITE,M,71,ADVANCE,NC,27006,UNA,0,1,1
000000356130,DAVIE,WHITE,M,28,BERMUDA RUN,NC,27006,REP,0,0,1
000000335484,DAVIE,WHITE,F,28,MOCKSVILLE,NC,27028,REP,1,1,1
000000355498,DAVIE,WHITE,F,57,MOCKSVILLE,NC,27028,UNA,1,1,1
000000012069,DAVIE,WHITE,M,82,ADVANCE,NC,27006,DEM,1,1,1
000000320282,DAVIE,WHITE,F,58,MOCKSVILLE,NC,27028,UNA,0,1,1
000000003528,DAVIE,WHITE,M,62,MOCKSVILLE,NC,27028,REP,1,1,1
000000339273,DAVIE,WHITE,F,36,MOCKSVILLE,NC,27028,REP,1,1,1
000000348527,DAVIE,WHITE,M,38,ADVANCE,NC,27006,REP,0,1,1
000000335240,DAVIE,WHITE,M,60,ADVANCE,NC,27006,REP,1,1,1
000000012070,DAVIE,WHITE,F,78,ADVANCE,NC,27006,REP,0,0,1
000000344308,DAVIE,WHITE,F,38,ADVANCE,NC,27006,REP,1,1,1
000000017106,DAVIE,WHITE,M,88,BERMUDA RUN,NC,27006,DEM,1,1,1
000000003529,DAVIE,WHITE,M,70,ADVANCE,NC,27006,UNA,1,1,1
000000361208,DAVIE,WHITE,F,54,MOCKSVILLE,NC,27028,UNA,1,1,1
000000338668,DAVIE,WHITE,F,60,ADVANCE,NC,27006,REP,1,1,1
000000017107,DAVIE,WHITE,F,77,BERMUDA RUN,NC,27006,DEM,1,1,1
000000337081,DAVIE,WHITE,M,29,MOCKSVILLE,NC,27028,REP,0,0,1
000000355340,DAVIE,UNDESIGNATED,U,68,MOCKSVILLE,NC,27028,UNA,0,0,0
000000361205,DAVIE,UNDESIGNATED,U,78,MOCKSVILLE,NC,27028,UNA,0,0,1
000000327908,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,UNA,1,1,1
000000361206,DAVIE,UNDESIGNATED,U,83,MOCKSVILLE,NC,27028,UNA,0,0,1
000000348737,DAVIE,WHITE,M,32,MOCKSVILLE,NC,27028,REP,1,1,1
000000327975,DAVIE,WHITE,F,75,ADVANCE,NC,27006,UNA,1,1,1
000000028695,DAVIE,WHITE,M,73,MOCKSVILLE,NC,27028,REP,1,1,1
000000335732,DAVIE,WHITE,F,78,MOCKSVILLE,NC,27028,UNA,1,1,1
000000352495,DAVIE,WHITE,F,26,ADVANCE,NC,27006,UNA,1,1,1
000000356710,DAVIE,WHITE,F,19,MOCKSVILLE,NC,27028,UNA,0,0,1
000000355530,DAVIE,WHITE,M,65,MOCKSVILLE,NC,27028,UNA,0,0,1
000000351925,DAVIE,WHITE,M,22,MOCKSVILLE,NC,27028,DEM,0,0,1
000000030947,DAVIE,WHITE,M,48,MOCKSVILLE,NC,27028,UNA,1,1,1
000000317943,DAVIE,WHITE,F,53,MOCKSVILLE,NC,27028,REP,1,1,1
000000345626,DAVIE,WHITE,M,80,BERMUDA RUN,NC,27006,UNA,1,1,1
000000361383,DAVIE,WHITE,F,59,ADVANCE,NC,27006,REP,0,0,1
000000002948,DAVIE,WHITE,F,64,ADVANCE,NC,27006,REP,1,1,1
000000008717,DAVIE,WHITE,M,67,MOCKSVILLE,NC,27028,UNA,1,1,1
000000000013,DAVIE,WHITE,M,64,MOCKSVILLE,NC,27028,DEM,1,1,1
000000006590,DAVIE,WHITE,M,63,MOCKSVILLE,NC,27028,REP,1,1,1
000000016121,DAVIE,WHITE,M,76,MOCKSVILLE,NC,27028,DEM,1,1,1
000000357934,DAVIE,WHITE,F,61,MOCKSVILLE,NC,27028,REP,0,0,1
000000352154,DAVIE,UNDESIGNATED,U,83,MOCKSVILLE,NC,27028,UNA,1,1,1
000000335733,DAVIE,WHITE,M,82,MOCKSVILLE,NC,27028,UNA,1,1,1
000000019003,DAVIE,WHITE,F,62,MOCKSVILLE,NC,27028,UNA,1,1,1
000000016366,DAVIE,WHITE,F,74,MOCKSVILLE,NC,27028,DEM,1,1,1
000000334617,DAVIE,WHITE,F,51,ADVANCE,NC,27006,REP,0,0,1
000000008720,DAVIE,WHITE,F,74,MOCKSVILLE,NC,27028,REP,1,1,1
000000342941,DAVIE,WHITE,M,90,BERMUDA RUN,NC,27006,REP,0,1,1
000000008725,DAVIE,WHITE,M,75,MOCKSVILLE,NC,27028,REP,1,1,1
000000327121,DAVIE,WHITE,M,51,MOCKSVILLE,NC,27028,UNA,1,1,1
000000340490,DAVIE,WHITE,M,52,ADVANCE,NC,27006,REP,1,1,1
000000005640,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,REP,1,1,1
000000000926,DAVIE,WHITE,M,85,MOCKSVILLE,NC,27028,DEM,1,1,1
000000346382,DAVIE,WHITE,M,56,MOCKSVILLE,NC,27028,DEM,1,1,1
000000338307,DAVIE,WHITE,F,60,MOCKSVILLE,NC,27028,REP,1,1,1
000000025266,DAVIE,WHITE,F,69,MOCKSVILLE,NC,27028,NLB,1,1,1
000000347983,DAVIE,WHITE,F,22,MOCKSVILLE,NC,27028,REP,0,1,1
000000013145,DAVIE,WHITE,F,66,MOCKSVILLE,NC,27028,REP,1,1,1
000000354375,DAVIE,WHITE,M,60,ADVANCE,NC,27006,UNA,0,0,1
000000005641,DAVIE,WHITE,M,76,MOCKSVILLE,NC,27028,REP,1,1,1
000000004804,DAVIE,WHITE,M,68,MOCKSVILLE,NC,27028,REP,1,1,1
000000360144,DAVIE,WHITE,M,24,ADVANCE,NC,27006,DEM,0,0,1
000000020618,DAVIE,WHITE,F,50,MOCKSVILLE,NC,27028,REP,1,1,1
000000346685,DAVIE,UNDESIGNATED,U,50,MOCKSVILLE,NC,27028,DEM,1,1,1
000000024609,DAVIE,WHITE,M,60,MOCKSVILLE,NC,27028,REP,1,1,1
000000023224,DAVIE,WHITE,M,49,MOCKSVILLE,NC,27028,REP,1,1,1
000000349291,DAVIE,WHITE,M,45,ADVANCE,NC,27006,UNA,1,1,1
000000328202,DAVIE,UNDESIGNATED,M,70,MOCKSVILLE,NC,27028,UNA,1,1,1
000000015932,DAVIE,WHITE,F,83,MOCKSVILLE,NC,27028,UNA,1,1,1
000000359555,DAVIE,BLACK or AFRICAN AMERICAN,M,58,ADVANCE,NC,27006,UNA,0,0,1
000000335115,DAVIE,WHITE,F,68,ADVANCE,NC,27006,UNA,1,1,1
000000354833,DAVIE,WHITE,F,57,ADVANCE,NC,27006,UNA,0,0,1
000000029669,DAVIE,WHITE,M,71,ADVANCE,NC,27006,REP,1,1,1
000000021905,DAVIE,WHITE,F,51,MOCKSVILLE,NC,27028,REP,1,1,1
000000343900,DAVIE,WHITE,F,89,BERMUDA RUN,NC,27006,REP,1,1,1
000000351556,DAVIE,WHITE,M,65,MOCKSVILLE,NC,27028,REP,0,1,0
000000005644,DAVIE,BLACK or AFRICAN AMERICAN,M,73,MOCKSVILLE,NC,27028,DEM,1,1,1
000000356578,DAVIE,WHITE,F,19,MOCKSVILLE,NC,27028,UNA,0,0,1
000000319239,DAVIE,WHITE,M,71,ADVANCE,NC,27006,REP,1,1,1
000000025249,DAVIE,WHITE,M,57,MOCKSVILLE,NC,27028,DEM,1,1,1
000000331060,DAVIE,WHITE,M,68,MOCKSVILLE,NC,27028,REP,1,1,1
000000351381,DAVIE,WHITE,M,38,MOCKSVILLE,NC,27028,UNA,0,0,1
000000346597,DAVIE,BLACK or AFRICAN AMERICAN,F,68,BERMUDA RUN,NC,27006,UNA,1,1,1
000000359562,DAVIE,WHITE,U,65,MOCKSVILLE,NC,27028,REP,1,1,1
000000000028,DAVIE,WHITE,F,84,MOCKSVILLE,NC,27028,REP,1,1,1
000000327976,DAVIE,WHITE,M,74,ADVANCE,NC,27006,REP,0,1,1
000000336948,DAVIE,UNDESIGNATED,M,68,ADVANCE,NC,27006,UNA,1,1,1
000000012232,DAVIE,WHITE,F,64,MOCKSVILLE,NC,27028,UNA,1,1,1
000000332022,DAVIE,WHITE,F,31,MOCKSVILLE,NC,27028,UNA,1,1,1
000000337451,DAVIE,WHITE,F,52,BERMUDA RUN,NC,27006,REP,1,1,1
000000031842,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,REP,1,1,1
000000361697,DAVIE,BLACK or AFRICAN AMERICAN,M,74,ADVANCE,NC,27006,DEM,0,0,1
000000327703,DAVIE,WHITE,M,57,BERMUDA RUN,NC,27006,REP,0,1,1
000000317011,DAVIE,WHITE,M,70,ADVANCE,NC,27006,REP,1,0,1
000000331231,DAVIE,WHITE,F,31,MOCKSVILLE,NC,27028,REP,1,1,1
000000335637,DAVIE,WHITE,M,28,MOCKSVILLE,NC,27028,REP,1,1,1
000000354098,DAVIE,WHITE,M,32,MOCKSVILLE,NC,27028,REP,0,0,1
000000335290,DAVIE,WHITE,M,29,MOCKSVILLE,NC,27028,REP,0,1,1
000000328398,DAVIE,WHITE,M,44,ADVANCE,NC,27006,REP,1,1,1
000000320746,DAVIE,WHITE,F,50,ADVANCE,NC,27006,REP,1,1,1
000000315618,DAVIE,WHITE,F,81,MOCKSVILLE,NC,27028,REP,1,1,1
000000315617,DAVIE,WHITE,M,81,MOCKSVILLE,NC,27028,REP,1,1,1
000000346461,DAVIE,UNDESIGNATED,F,73,MOCKSVILLE,NC,27028,UNA,1,1,1
000000358499,DAVIE,BLACK or AFRICAN AMERICAN,M,23,MOCKSVILLE,NC,27028,UNA,0,0,1
000000351996,DAVIE,WHITE,M,22,MOCKSVILLE,NC,27028,REP,0,0,1
000000321043,DAVIE,WHITE,F,84,MOCKSVILLE,NC,27028,REP,1,1,1
000000346676,DAVIE,OTHER,F,47,MOCKSVILLE,NC,27028,REP,0,1,1
000000336685,DAVIE,WHITE,M,28,MOCKSVILLE,NC,27028,REP,1,1,1
000000338091,DAVIE,WHITE,F,65,ADVANCE,NC,27006,UNA,1,1,1
000000314908,DAVIE,WHITE,M,66,ADVANCE,NC,27006,REP,1,1,1
000000359695,DAVIE,UNDESIGNATED,U,19,MOCKSVILLE,NC,27028,DEM,0,0,1
000000342974,DAVIE,WHITE,M,55,MOCKSVILLE,NC,27028,DEM,0,1,1
000000020412,DAVIE,WHITE,F,71,MOCKSVILLE,NC,27028,DEM,1,1,1
000000006610,DAVIE,WHITE,F,92,MOCKSVILLE,NC,27028,UNA,1,1,1
000000322710,DAVIE,WHITE,M,45,MOCKSVILLE,NC,27028,UNA,1,1,1
000000019230,DAVIE,WHITE,F,78,MOCKSVILLE,NC,27028,REP,1,1,1
000000006612,DAVIE,WHITE,F,78,MOCKSVILLE,NC,27028,DEM,1,1,1
000000361543,DAVIE,OTHER,F,63,BERMUDA RUN,NC,27006,REP,0,0,1
000000006617,DAVIE,WHITE,M,83,MOCKSVILLE,NC,27028,REP,1,1,1
000000015213,DAVIE,WHITE,M,57,BERMUDA RUN,NC,27006,REP,1,1,1
000000354917,DAVIE,WHITE,M,28,BERMUDA RUN,NC,27006,DEM,0,1,1
000000324566,DAVIE,WHITE,F,41,MOCKSVILLE,NC,27028,REP,1,1,1
000000006621,DAVIE,WHITE,F,82,MOCKSVILLE,NC,27028,REP,1,1,1
000000006622,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,UNA,1,1,1
000000350695,DAVIE,UNDESIGNATED,U,50,MOCKSVILLE,NC,27028,UNA,0,1,1
000000006623,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,UNA,1,1,1
000000326008,DAVIE,WHITE,M,81,MOCKSVILLE,NC,27028,UNA,1,1,1
000000318468,DAVIE,WHITE,M,39,MOCKSVILLE,NC,27028,REP,1,1,1
000000321412,DAVIE,WHITE,F,48,MOCKSVILLE,NC,27028,UNA,1,1,1
000000006630,DAVIE,WHITE,F,79,MOCKSVILLE,NC,27028,DEM,1,1,1
000000361485,DAVIE,WHITE,M,56,MOCKSVILLE,NC,27028,REP,1,1,1
000000006635,DAVIE,WHITE,M,79,MOCKSVILLE,NC,27028,DEM,1,1,1
000000325766,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,DEM,1,1,1
000000328367,DAVIE,WHITE,F,57,MOCKSVILLE,NC,27028,REP,1,1,1
000000348889,DAVIE,WHITE,F,24,MOCKSVILLE,NC,27028,DEM,0,1,1
000000025854,DAVIE,WHITE,M,46,MOCKSVILLE,NC,27028,REP,1,1,1
000000353312,DAVIE,WHITE,M,21,MOCKSVILLE,NC,27028,REP,0,0,1
000000024601,DAVIE,WHITE,F,48,MOCKSVILLE,NC,27028,REP,1,1,1
000000006643,DAVIE,WHITE,F,69,MOCKSVILLE,NC,27028,REP,1,1,1
000000314811,DAVIE,WHITE,M,43,MOCKSVILLE,NC,27028,UNA,1,1,1
000000006644,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,REP,1,1,1
000000029232,DAVIE,WHITE,F,43,MOCKSVILLE,NC,27028,REP,1,1,1
000000360925,DAVIE,WHITE,F,82,ADVANCE,NC,27006,DEM,0,0,1
000000335052,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,UNA,1,1,1
000000335053,DAVIE,WHITE,M,75,MOCKSVILLE,NC,27028,UNA,1,1,1
000000343970,DAVIE,WHITE,M,53,MOCKSVILLE,NC,27028,REP,1,1,1
000000343968,DAVIE,WHITE,F,55,MOCKSVILLE,NC,27028,REP,1,1,1
000000359949,DAVIE,WHITE,F,30,ADVANCE,NC,27006,REP,0,1,1
000000352920,DAVIE,WHITE,M,33,ADVANCE,NC,27006,REP,1,1,1
000000354218,DAVIE,WHITE,M,42,MOCKSVILLE,NC,27028,UNA,1,1,1
000000356000,DAVIE,WHITE,F,36,MOCKSVILLE,NC,27028,REP,0,0,1
000000356591,DAVIE,WHITE,F,64,ADVANCE,NC,27006,UNA,1,1,1
000000356592,DAVIE,WHITE,M,64,ADVANCE,NC,27006,UNA,1,1,1
000000342213,DAVIE,WHITE,F,58,MOCKSVILLE,NC,27028,REP,0,1,1
000000342211,DAVIE,OTHER,M,60,MOCKSVILLE,NC,27028,REP,1,1,1
000000360167,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,DEM,1,1,1
000000360168,DAVIE,WHITE,U,64,MOCKSVILLE,NC,27028,NLB,1,1,1
000000024025,DAVIE,WHITE,F,64,MOCKSVILLE,NC,27028,UNA,1,1,1
000000024026,DAVIE,WHITE,M,64,MOCKSVILLE,NC,27028,UNA,1,1,1
000000337159,DAVIE,WHITE,M,30,MOCKSVILLE,NC,27028,UNA,1,1,1
000000335307,DAVIE,WHITE,F,29,MOCKSVILLE,NC,27028,REP,1,1,1
000000001581,DAVIE,WHITE,F,59,MOCKSVILLE,NC,27028,UNA,1,1,1
000000019304,DAVIE,WHITE,M,61,MOCKSVILLE,NC,27028,UNA,1,1,1
000000346754,DAVIE,WHITE,M,53,MOCKSVILLE,NC,27028,REP,1,1,1
000000360422,DAVIE,WHITE,F,71,MOCKSVILLE,NC,27028,REP,0,0,1
000000354736,DAVIE,WHITE,F,80,BERMUDA RUN,NC,27006,REP,1,1,1
000000360609,DAVIE,UNDESIGNATED,U,29,MOCKSVILLE,NC,27028,REP,0,0,1
000000340396,DAVIE,UNDESIGNATED,F,45,MOCKSVILLE,NC,27028,UNA,1,1,1
000000315201,DAVIE,WHITE,M,67,MOCKSVILLE,NC,27028,UNA,1,1,1
000000315202,DAVIE,WHITE,F,65,MOCKSVILLE,NC,27028,UNA,1,1,1
000000359495,DAVIE,WHITE,M,80,ADVANCE,NC,27006,DEM,1,1,1
000000359983,DAVIE,WHITE,F,77,ADVANCE,NC,27006,DEM,1,1,1
000000355508,DAVIE,WHITE,F,65,MOCKSVILLE,NC,27028,DEM,0,0,1
000000355295,DAVIE,WHITE,M,75,ADVANCE,NC,27006,UNA,0,0,0
000000355296,DAVIE,WHITE,F,74,ADVANCE,NC,27006,DEM,0,0,0
000000341866,DAVIE,WHITE,M,25,ADVANCE,NC,27006,REP,0,1,1
000000347953,DAVIE,WHITE,M,22,ADVANCE,NC,27006,REP,0,1,1
000000338643,DAVIE,WHITE,F,71,BERMUDA RUN,NC,27006,REP,1,1,1
000000338486,DAVIE,WHITE,M,73,BERMUDA RUN,NC,27006,REP,1,1,1
000000361803,DAVIE,UNDESIGNATED,M,58,MOCKSVILLE,NC,27028,DEM,0,0,1
000000333367,DAVIE,UNDESIGNATED,M,33,MOCKSVILLE,NC,27028,UNA,1,1,1
000000356670,DAVIE,UNDESIGNATED,F,54,MOCKSVILLE,NC,27028,UNA,0,0,1
000000361807,DAVIE,WHITE,F,20,BERMUDA RUN,NC,27006,DEM,0,0,1
000000361806,DAVIE,OTHER,M,51,BERMUDA RUN,NC,27006,DEM,0,0,1
000000316531,DAVIE,WHITE,M,40,MOCKSVILLE,NC,27028,UNA,1,1,1
000000329378,DAVIE,WHITE,F,75,ADVANCE,NC,27006,UNA,1,1,1
000000351134,DAVIE,WHITE,M,60,ADVANCE,NC,27006,REP,0,1,1
000000345448,DAVIE,WHITE,M,53,ADVANCE,NC,27006,REP,0,1,1
000000330151,DAVIE,UNDESIGNATED,M,53,ADVANCE,NC,27006,UNA,1,1,1
000000351441,DAVIE,BLACK or AFRICAN AMERICAN,M,35,MOCKSVILLE,NC,27028,REP,1,1,1
000000361781,DAVIE,WHITE,M,26,ADVANCE,NC,27006,REP,0,0,1
000000029975,DAVIE,WHITE,M,62,ADVANCE,NC,27006,UNA,1,1,1
000000330150,DAVIE,WHITE,F,53,ADVANCE,NC,27006,REP,1,1,1
000000351391,DAVIE,WHITE,F,51,ADVANCE,NC,27006,REP,0,1,1
000000361461,DAVIE,WHITE,M,52,MOCKSVILLE,NC,27028,REP,0,0,1
000000361408,DAVIE,WHITE,M,27,ADVANCE,NC,27006,REP,1,1,1
000000015135,DAVIE,WHITE,M,56,ADVANCE,NC,27006,REP,1,1,1
000000012097,DAVIE,WHITE,M,82,ADVANCE,NC,27006,REP,1,1,1
000000012098,DAVIE,WHITE,F,81,ADVANCE,NC,27006,REP,1,1,1
000000013312,DAVIE,WHITE,F,59,ADVANCE,NC,27006,REP,1,1,1
000000012099,DAVIE,WHITE,M,60,ADVANCE,NC,27006,REP,1,1,1
000000354003,DAVIE,WHITE,M,21,ADVANCE,NC,27006,REP,0,0,1
000000319559,DAVIE,BLACK or AFRICAN AMERICAN,M,41,MOCKSVILLE,NC,27028,DEM,1,1,1
000000326269,DAVIE,BLACK or AFRICAN AMERICAN,F,73,MOCKSVILLE,NC,27028,DEM,1,1,1
000000329228,DAVIE,BLACK or AFRICAN AMERICAN,F,32,MOCKSVILLE,NC,27028,DEM,1,1,1
000000319558,DAVIE,BLACK or AFRICAN AMERICAN,F,41,MOCKSVILLE,NC,27028,DEM,1,1,1
000000340338,DAVIE,BLACK or AFRICAN AMERICAN,F,26,MOCKSVILLE,NC,27028,REP,1,1,1
000000318268,DAVIE,BLACK or AFRICAN AMERICAN,F,65,MOCKSVILLE,NC,27028,DEM,1,1,1
000000333149,DAVIE,BLACK or AFRICAN AMERICAN,F,45,MOCKSVILLE,NC,27028,DEM,1,1,1
000000030948,DAVIE,BLACK or AFRICAN AMERICAN,M,42,MOCKSVILLE,NC,27028,DEM,1,1,1
000000026468,DAVIE,WHITE,M,77,MOCKSVILLE,NC,27028,REP,1,1,1
