voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000001290,HYDE,WHITE,F,67,FAIRFIELD,NC,27826,DEM,1,1,1
000000001291,HYDE,WHITE,M,68,FAIRFIELD,NC,27826,DEM,1,1,1
000000008697,HYDE,WHITE,F,53,SWAN QUARTER,NC,27885,DEM,1,1,1
000000003055,HYDE,BLACK or AFRICAN AMERICAN,M,81,ENGELHARD,NC,27824,DEM,1,1,0
000000008684,HYDE,BLACK or AFRICAN AMERICAN,U,19,ENGELHARD,NC,27824,DEM,0,1,0
000000008353,HYDE,WHITE,M,40,SWAN QUARTER,NC,27885,REP,0,1,1
000000008655,HYDE,BLACK or AFRICAN AMERICAN,M,66,ENGELHARD,NC,27824,DEM,0,0,0
000000007337,HYDE,BLACK or AFRICAN AMERICAN,F,59,ENGELHARD,NC,27824,DEM,0,0,0
000000003950,HYDE,BLACK or AFRICAN AMERICAN,F,44,ENGELHARD,NC,27824,DEM,0,0,0
000000005398,HYDE,WHITE,F,64,SWAN QUARTER,NC,27885,DEM,0,1,1
000000008627,HYDE,BLACK or AFRICAN AMERICAN,F,77,SCRANTON,NC,27875,DEM,0,1,0
000000008932,HYDE,BLACK or AFRICAN AMERICAN,M,57,ENGELHARD,NC,27824,DEM,0,1,0
000000006187,HYDE,BLACK or AFRICAN AMERICAN,M,72,SWAN QUARTER,NC,27885,DEM,1,1,0
000000007088,HYDE,BLACK or AFRICAN AMERICAN,F,29,ENGELHARD,NC,27824,DEM,0,0,0
000000002375,HYDE,WHITE,M,67,SWAN QUARTER,NC,27885,DEM,0,1,0
000000006613,HYDE,BLACK or AFRICAN AMERICAN,M,31,SWAN QUARTER,NC,27885,DEM,0,0,0
000000008448,HYDE,UNDESIGNATED,U,35,SWAN QUARTER,NC,27885,UNA,0,1,0
000000003061,HYDE,BLACK or AFRICAN AMERICAN,F,85,ENGELHARD,NC,27824,DEM,1,1,0
000000008329,HYDE,WHITE,M,46,ENGELHARD,NC,27824,UNA,0,0,0
000000007972,HYDE,WHITE,M,68,OCRACOKE,NC,27960,DEM,1,1,1
000000008659,HYDE,WHITE,F,31,OCRACOKE,NC,27960,UNA,0,1,0
000000004902,HYDE,WHITE,F,75,OCRACOKE,NC,27960,UNA,1,1,1
000000008828,HYDE,UNDESIGNATED,U,48,ENGELHARD,NC,27824,REP,0,1,0
000000008977,HYDE,WHITE,M,25,PANTEGO,NC,27860,REP,0,1,0
000000001311,HYDE,BLACK or AFRICAN AMERICAN,F,54,FAIRFIELD,NC,27826,DEM,1,1,1
000000007391,HYDE,WHITE,M,66,OCRACOKE,NC,27960,UNA,1,0,0
000000006144,HYDE,WHITE,F,64,OCRACOKE,NC,27960,REP,0,0,0
000000003405,HYDE,WHITE,F,68,SWAN QUARTER,NC,27885,UNA,1,1,1
000000003404,HYDE,WHITE,M,70,SWAN QUARTER,NC,27885,UNA,1,1,1
000000003561,HYDE,WHITE,M,62,ENGELHARD,NC,27824,DEM,1,1,1
000000007459,HYDE,BLACK or AFRICAN AMERICAN,F,32,SWAN QUARTER,NC,27885,DEM,1,1,1
000000006727,HYDE,UNDESIGNATED,U,33,SWAN QUARTER,NC,27885,DEM,1,1,1
000000007988,HYDE,WHITE,F,54,OCRACOKE,NC,27960,DEM,1,1,1
000000006588,HYDE,WHITE,F,48,OCRACOKE,NC,27960,DEM,1,1,0
000000008457,HYDE,BLACK or AFRICAN AMERICAN,F,20,ENGELHARD,NC,27824,DEM,0,0,0
000000008386,HYDE,BLACK or AFRICAN AMERICAN,F,20,ENGELHARD,NC,27824,DEM,0,0,0
000000006631,HYDE,BLACK or AFRICAN AMERICAN,F,54,ENGELHARD,NC,27824,DEM,0,0,0
000000008187,HYDE,BLACK or AFRICAN AMERICAN,M,64,ENGELHARD,NC,27824,DEM,0,0,0
000000007690,HYDE,BLACK or AFRICAN AMERICAN,F,25,ENGELHARD,NC,27824,DEM,1,1,1
000000003456,HYDE,BLACK or AFRICAN AMERICAN,F,45,ENGELHARD,NC,27824,DEM,1,1,1
000000005540,HYDE,BLACK or AFRICAN AMERICAN,F,60,FAIRFIELD,NC,27826,DEM,1,1,1
000000007871,HYDE,WHITE,M,40,FAIRFIELD,NC,27826,REP,1,1,1
000000008569,HYDE,WHITE,M,56,ENGELHARD,NC,27824,REP,0,1,0
000000008899,HYDE,UNDESIGNATED,U,60,OCRACOKE,NC,27960,UNA,0,1,1
000000008820,HYDE,WHITE,F,53,OCRACOKE,NC,27960,DEM,0,1,1
000000007744,HYDE,WHITE,M,35,OCRACOKE,NC,27960,DEM,0,1,1
000000005604,HYDE,BLACK or AFRICAN AMERICAN,F,71,ENGELHARD,NC,27824,DEM,1,0,0
000000004711,HYDE,WHITE,F,79,OCRACOKE,NC,27960,UNA,1,1,0
000000004733,HYDE,WHITE,M,79,OCRACOKE,NC,27960,UNA,1,1,0
000000008447,HYDE,WHITE,F,72,ENGELHARD,NC,27824,DEM,0,1,0
000000008907,HYDE,UNDESIGNATED,U,58,OCRACOKE,NC,27960,UNA,0,1,0
000000008056,HYDE,WHITE,M,77,BELHAVEN,NC,27810,REP,1,1,1
000000007977,HYDE,WHITE,M,59,ENGELHARD,NC,27824,UNA,1,1,0
000000004412,HYDE,BLACK or AFRICAN AMERICAN,F,68,ENGELHARD,NC,27824,UNA,1,1,1
000000001821,HYDE,WHITE,M,77,ENGELHARD,NC,27824,DEM,1,1,1
000000001822,HYDE,WHITE,F,76,ENGELHARD,NC,27824,DEM,1,0,0
000000008898,HYDE,UNDESIGNATED,U,40,OCRACOKE,NC,27960,UNA,0,1,1
000000008972,HYDE,WHITE,F,38,OCRACOKE,NC,27960,REP,0,1,1
000000001823,HYDE,BLACK or AFRICAN AMERICAN,F,97,ENGELHARD,NC,27824,DEM,1,1,0
000000008971,HYDE,UNDESIGNATED,M,29,ENGELHARD,NC,27824,DEM,0,0,0
000000005689,HYDE,WHITE,F,36,OCRACOKE,NC,27960,UNA,1,1,1
000000001826,HYDE,BLACK or AFRICAN AMERICAN,F,79,ENGELHARD,NC,27824,DEM,1,1,0
000000008791,HYDE,WHITE,M,69,OCRACOKE,NC,27960,DEM,0,1,0
000000006600,HYDE,TWO or MORE RACES,M,76,OCRACOKE,NC,27960,DEM,1,1,0
000000001315,HYDE,WHITE,F,88,FAIRFIELD,NC,27826,DEM,1,1,1
000000006601,HYDE,WHITE,F,75,OCRACOKE,NC,27960,DEM,1,1,1
000000003096,HYDE,BLACK or AFRICAN AMERICAN,F,77,ENGELHARD,NC,27824,DEM,1,1,1
000000005084,HYDE,WHITE,F,75,ENGELHARD,NC,27824,UNA,1,1,1
000000003635,HYDE,WHITE,F,48,ENGELHARD,NC,27824,DEM,1,1,1
000000008732,HYDE,WHITE,F,18,OCRACOKE,NC,27960,UNA,0,0,0
000000008072,HYDE,WHITE,F,59,OCRACOKE,NC,27960,UNA,0,1,0
000000006149,HYDE,WHITE,M,50,OCRACOKE,NC,27960,DEM,1,1,1
000000005269,HYDE,WHITE,F,53,OCRACOKE,NC,27960,UNA,1,1,1
000000008811,HYDE,WHITE,M,60,BELHAVEN,NC,27810,LIB,0,1,0
000000007976,HYDE,WHITE,F,57,BELHAVEN,NC,27810,REP,1,1,1
000000008016,HYDE,WHITE,F,31,BELHAVEN,NC,27810,UNA,0,0,0
000000007999,HYDE,WHITE,M,59,BELHAVEN,NC,27810,REP,1,1,1
000000008319,HYDE,WHITE,F,35,OCRACOKE,NC,27960,UNA,0,1,0
000000000649,HYDE,WHITE,F,72,BELHAVEN,NC,27810,REP,1,1,1
000000005873,HYDE,WHITE,F,70,ENGELHARD,NC,27824,UNA,1,1,0
000000008754,HYDE,WHITE,U,30,FAIRFIELD,NC,27826,DEM,0,0,0
000000004288,HYDE,WHITE,M,64,OCRACOKE,NC,27960,DEM,1,1,0
000000007837,HYDE,WHITE,F,70,OCRACOKE,NC,27960,UNA,0,0,0
000000007838,HYDE,UNDESIGNATED,U,73,OCRACOKE,NC,27960,UNA,0,0,0
000000008749,HYDE,WHITE,F,31,SWAN QUARTER,NC,27885,LIB,0,1,1
000000007526,HYDE,WHITE,M,26,PANTEGO,NC,27860,REP,1,1,1
000000007081,HYDE,WHITE,F,55,PANTEGO,NC,27860,REP,0,1,0
000000000970,HYDE,WHITE,F,74,SCRANTON,NC,27875,UNA,1,1,0
000000006796,HYDE,WHITE,M,32,OCRACOKE,NC,27960,UNA,1,1,0
000000005683,HYDE,UNDESIGNATED,F,48,OCRACOKE,NC,27960,UNA,1,1,1
000000008539,HYDE,UNDESIGNATED,U,69,PANTEGO,NC,27860,UNA,0,0,0
000000001839,HYDE,WHITE,M,83,ENGELHARD,NC,27824,DEM,1,0,0
000000001841,HYDE,WHITE,F,71,ENGELHARD,NC,27824,UNA,0,0,0
000000005853,HYDE,WHITE,F,70,SCRANTON,NC,27875,UNA,1,1,0
000000003778,HYDE,BLACK or AFRICAN AMERICAN,F,61,SCRANTON,NC,27875,DEM,1,1,1
000000009010,HYDE,WHITE,F,28,OCRACOKE,NC,27960,REP,0,0,0
000000001348,HYDE,WHITE,F,80,FAIRFIELD,NC,27826,DEM,1,1,0
000000001992,HYDE,BLACK or AFRICAN AMERICAN,F,71,ENGELHARD,NC,27824,DEM,1,1,1
000000003129,HYDE,BLACK or AFRICAN AMERICAN,F,68,ENGELHARD,NC,27824,DEM,1,1,0
000000006591,HYDE,BLACK or AFRICAN AMERICAN,M,42,ENGELHARD,NC,27824,DEM,0,1,0
000000006378,HYDE,WHITE,F,46,FAIRFIELD,NC,27826,DEM,1,1,1
000000008593,HYDE,WHITE,M,20,FAIRFIELD,NC,27826,UNA,0,1,1
000000001352,HYDE,WHITE,M,86,FAIRFIELD,NC,27826,DEM,1,1,0
000000008492,HYDE,WHITE,M,36,OCRACOKE,NC,27960,UNA,0,1,1
000000003142,HYDE,WHITE,F,70,ENGELHARD,NC,27824,DEM,1,1,1
000000008308,HYDE,WHITE,M,79,OCRACOKE,NC,27960,REP,0,0,0
000000003814,HYDE,WHITE,F,84,OCRACOKE,NC,27960,REP,1,0,0
000000002487,HYDE,WHITE,M,80,SWAN QUARTER,NC,27885,UNA,1,1,1
000000002493,HYDE,WHITE,F,75,SWAN QUARTER,NC,27885,UNA,1,1,1
000000008361,HYDE,WHITE,F,22,SWAN QUARTER,NC,27885,UNA,0,0,0
000000000327,HYDE,WHITE,F,65,OCRACOKE,NC,27960,UNA,1,1,1
000000007877,HYDE,WHITE,M,61,OCRACOKE,NC,27960,DEM,1,1,0
000000002457,HYDE,BLACK or AFRICAN AMERICAN,F,53,SWAN QUARTER,NC,27885,DEM,0,0,0
000000007897,HYDE,WHITE,M,50,OCRACOKE,NC,27960,UNA,1,1,1
000000008185,HYDE,WHITE,F,49,OCRACOKE,NC,27960,UNA,1,1,1
000000008910,HYDE,BLACK or AFRICAN AMERICAN,F,56,SWAN QUARTER,NC,27885,DEM,0,0,0
000000008822,HYDE,UNDESIGNATED,F,70,BELHAVEN,NC,27810,REP,1,1,0
000000006202,HYDE,BLACK or AFRICAN AMERICAN,F,56,ENGELHARD,NC,27824,DEM,1,1,1
000000001339,HYDE,BLACK or AFRICAN AMERICAN,F,83,FAIRFIELD,NC,27826,DEM,1,1,1
000000006196,HYDE,BLACK or AFRICAN AMERICAN,M,62,ENGELHARD,NC,27824,UNA,1,1,1
000000006564,HYDE,BLACK or AFRICAN AMERICAN,M,60,ENGELHARD,NC,27824,DEM,1,1,1
000000003902,HYDE,UNDESIGNATED,U,55,FAIRFIELD,NC,27826,UNA,1,1,1
000000004618,HYDE,BLACK or AFRICAN AMERICAN,M,61,SWAN QUARTER,NC,27885,DEM,1,1,1
000000008062,HYDE,BLACK or AFRICAN AMERICAN,F,66,SWAN QUARTER,NC,27885,DEM,0,1,1
000000006990,HYDE,BLACK or AFRICAN AMERICAN,M,29,SWAN QUARTER,NC,27885,DEM,1,1,0
000000007256,HYDE,WHITE,F,73,SCRANTON,NC,27875,UNA,1,1,1
000000007255,HYDE,WHITE,M,73,SCRANTON,NC,27875,UNA,1,1,1
000000000264,HYDE,WHITE,F,74,ENGELHARD,NC,27824,UNA,1,1,1
000000008871,HYDE,UNDESIGNATED,U,72,BELHAVEN,NC,27810,UNA,0,1,0
000000006605,HYDE,BLACK or AFRICAN AMERICAN,F,64,ENGELHARD,NC,27824,DEM,1,1,1
000000008792,HYDE,UNDESIGNATED,U,44,ENGELHARD,NC,27824,DEM,1,1,1
000000008011,HYDE,WHITE,F,36,OCRACOKE,NC,27960,UNA,1,1,1
000000008480,HYDE,WHITE,M,59,OCRACOKE,NC,27960,DEM,0,1,0
000000008082,HYDE,WHITE,F,59,OCRACOKE,NC,27960,UNA,0,0,0
000000008980,HYDE,UNDESIGNATED,U,65,OCRACOKE,NC,27960,UNA,0,0,0
000000008833,HYDE,WHITE,F,24,OCRACOKE,NC,27960,UNA,0,1,0
000000008959,HYDE,WHITE,M,28,ENGELHARD,NC,27824,REP,0,0,0
000000008488,HYDE,WHITE,F,54,OCRACOKE,NC,27960,DEM,0,0,0
000000004287,HYDE,WHITE,M,51,OCRACOKE,NC,27960,DEM,0,0,0
000000008993,HYDE,BLACK or AFRICAN AMERICAN,F,21,FAIRFIELD,NC,27826,DEM,0,1,0
000000007123,HYDE,WHITE,M,79,ENGELHARD,NC,27824,REP,1,1,0
000000004633,HYDE,BLACK or AFRICAN AMERICAN,F,50,ENGELHARD,NC,27824,DEM,1,1,1
000000006014,HYDE,UNDESIGNATED,F,35,ENGELHARD,NC,27824,DEM,1,1,0
000000001002,HYDE,WHITE,M,78,SCRANTON,NC,27875,UNA,1,1,1
000000001003,HYDE,WHITE,M,69,SCRANTON,NC,27875,UNA,0,0,0
000000001004,HYDE,WHITE,F,66,SCRANTON,NC,27875,UNA,0,0,0
000000001005,HYDE,WHITE,F,67,SWAN QUARTER,NC,27885,REP,1,1,1
000000000282,HYDE,WHITE,M,73,OCRACOKE,NC,27960,UNA,1,1,0
000000007812,HYDE,WHITE,F,34,SWAN QUARTER,NC,27885,UNA,1,1,0
000000005431,HYDE,WHITE,F,69,BELHAVEN,NC,27810,UNA,1,1,0
000000007811,HYDE,WHITE,M,33,SWAN QUARTER,NC,27885,UNA,0,0,0
000000002806,HYDE,WHITE,M,66,OCRACOKE,NC,27960,UNA,1,1,1
000000001361,HYDE,WHITE,M,80,FAIRFIELD,NC,27826,DEM,1,1,0
000000006738,HYDE,BLACK or AFRICAN AMERICAN,F,64,ENGELHARD,NC,27824,DEM,1,1,0
000000008665,HYDE,UNDESIGNATED,U,29,ENGELHARD,NC,27824,DEM,0,0,0
000000003650,HYDE,WHITE,F,73,ENGELHARD,NC,27824,REP,1,1,1
000000008495,HYDE,WHITE,F,44,OCRACOKE,NC,27960,UNA,0,1,1
000000002573,HYDE,BLACK or AFRICAN AMERICAN,F,87,SWAN QUARTER,NC,27885,DEM,1,1,1
000000008426,HYDE,BLACK or AFRICAN AMERICAN,M,65,ENGELHARD,NC,27824,DEM,0,1,1
000000003192,HYDE,BLACK or AFRICAN AMERICAN,M,63,SWAN QUARTER,NC,27885,DEM,1,0,0
000000005319,HYDE,WHITE,M,54,FAIRFIELD,NC,27826,UNA,1,1,0
000000005372,HYDE,WHITE,F,53,FAIRFIELD,NC,27826,UNA,1,1,0
000000008596,HYDE,WHITE,M,27,SWAN QUARTER,NC,27885,UNA,0,1,1
000000001377,HYDE,WHITE,F,59,FAIRFIELD,NC,27826,UNA,1,1,0
000000008758,HYDE,WHITE,F,57,FAIRFIELD,NC,27826,UNA,1,1,0
000000007218,HYDE,WHITE,M,80,BELHAVEN,NC,27810,DEM,0,1,0
000000006373,HYDE,WHITE,F,41,OCRACOKE,NC,27960,DEM,1,1,1
000000000302,HYDE,WHITE,M,66,OCRACOKE,NC,27960,DEM,1,1,1
000000008091,HYDE,WHITE,M,29,OCRACOKE,NC,27960,UNA,0,1,0
000000000002,HYDE,WHITE,F,69,OCRACOKE,NC,27960,DEM,1,1,1
000000008795,HYDE,UNDESIGNATED,U,43,SWAN QUARTER,NC,27885,UNA,0,0,0
000000003733,HYDE,WHITE,M,57,OCRACOKE,NC,27960,DEM,1,1,1
000000004535,HYDE,BLACK or AFRICAN AMERICAN,F,78,ENGELHARD,NC,27824,DEM,1,1,0
000000008893,HYDE,WHITE,M,82,FAIRFIELD,NC,27826,DEM,1,1,1
000000003501,HYDE,BLACK or AFRICAN AMERICAN,F,60,SWAN QUARTER,NC,27885,DEM,1,1,1
000000005625,HYDE,WHITE,F,35,FAIRFIELD,NC,27826,DEM,0,0,0
000000000318,HYDE,WHITE,F,71,OCRACOKE,NC,27960,DEM,1,1,1
000000008837,HYDE,UNDESIGNATED,U,62,SWAN QUARTER,NC,27885,DEM,0,1,0
000000008315,HYDE,WHITE,M,22,OCRACOKE,NC,27960,UNA,0,1,1
000000000320,HYDE,WHITE,F,58,OCRACOKE,NC,27960,DEM,0,0,0
000000000322,HYDE,WHITE,F,83,OCRACOKE,NC,27960,DEM,1,1,0
000000000325,HYDE,WHITE,M,80,OCRACOKE,NC,27960,DEM,1,1,0
000000001908,HYDE,WHITE,M,68,ENGELHARD,NC,27824,DEM,1,1,1
000000001911,HYDE,WHITE,M,94,ENGELHARD,NC,27824,DEM,1,1,1
000000005051,HYDE,WHITE,M,65,OCRACOKE,NC,27960,DEM,1,1,0
000000000339,HYDE,WHITE,F,54,OCRACOKE,NC,27960,DEM,0,1,1
000000000345,HYDE,WHITE,F,74,OCRACOKE,NC,27960,DEM,1,1,1
000000008003,HYDE,WHITE,M,49,OCRACOKE,NC,27960,UNA,1,1,0
000000000355,HYDE,WHITE,M,66,OCRACOKE,NC,27960,DEM,1,1,0
000000000360,HYDE,WHITE,M,78,OCRACOKE,NC,27960,DEM,1,1,1
000000005183,HYDE,WHITE,F,58,OCRACOKE,NC,27960,DEM,1,1,0
000000008337,HYDE,WHITE,F,35,OCRACOKE,NC,27960,UNA,0,1,1
000000008726,HYDE,WHITE,F,18,OCRACOKE,NC,27960,UNA,0,0,0
000000007125,HYDE,WHITE,M,59,ENGELHARD,NC,27824,UNA,1,1,0
000000006303,HYDE,WHITE,F,59,ENGELHARD,NC,27824,REP,1,1,0
000000008796,HYDE,UNDESIGNATED,U,66,SWAN QUARTER,NC,27885,REP,1,1,1
000000008266,HYDE,WHITE,F,62,OCRACOKE,NC,27960,UNA,1,1,0
000000008906,HYDE,UNDESIGNATED,U,66,OCRACOKE,NC,27960,REP,0,1,0
000000008786,HYDE,WHITE,F,60,OCRACOKE,NC,27960,REP,0,1,0
000000001923,HYDE,WHITE,M,62,FAIRFIELD,NC,27826,DEM,1,1,0
000000005676,HYDE,WHITE,M,71,OCRACOKE,NC,27960,UNA,1,1,0
000000009023,HYDE,UNDESIGNATED,F,46,ENGELHARD,NC,27824,UNA,0,1,1
000000007422,HYDE,WHITE,F,57,ENGELHARD,NC,27824,REP,1,1,1
000000008743,HYDE,WHITE,M,77,ENGELHARD,NC,27824,UNA,0,1,0
000000008966,HYDE,WHITE,M,35,OCRACOKE,NC,27960,DEM,0,1,0
000000007965,HYDE,WHITE,M,73,OCRACOKE,NC,27960,REP,1,1,0
000000008872,HYDE,UNDESIGNATED,U,40,OCRACOKE,NC,27960,UNA,0,1,0
000000009000,HYDE,UNDESIGNATED,M,33,FAIRFIELD,NC,27826,REP,0,1,0
000000007667,HYDE,WHITE,M,40,OCRACOKE,NC,27960,DEM,1,1,1
000000004891,HYDE,WHITE,M,53,PANTEGO,NC,27860,REP,1,1,1
000000008728,HYDE,WHITE,F,18,PANTEGO,NC,27860,REP,0,0,1
000000005916,HYDE,WHITE,M,54,OCRACOKE,NC,27960,UNA,1,1,0
000000008245,HYDE,WHITE,F,53,OCRACOKE,NC,27960,REP,0,1,1
000000008843,HYDE,WHITE,F,24,OCRACOKE,NC,27960,DEM,0,1,0
000000005976,HYDE,WHITE,M,72,ENGELHARD,NC,27824,REP,1,1,1
000000006166,HYDE,BLACK or AFRICAN AMERICAN,F,75,SWAN QUARTER,NC,27885,DEM,1,1,1
000000008750,HYDE,WHITE,M,33,SWAN QUARTER,NC,27885,REP,0,1,1
000000008190,HYDE,WHITE,M,37,OCRACOKE,NC,27960,UNA,0,0,0
000000000408,HYDE,WHITE,F,67,OCRACOKE,NC,27960,DEM,1,1,1
000000007090,HYDE,OTHER,F,40,ENGELHARD,NC,27824,UNA,0,0,0
000000008412,HYDE,WHITE,M,59,BELHAVEN,NC,27810,DEM,0,1,1
000000009009,HYDE,WHITE,M,40,OCRACOKE,NC,27960,UNA,0,1,0
000000006891,HYDE,OTHER,F,30,OCRACOKE,NC,27960,UNA,0,0,0
000000004817,HYDE,WHITE,M,86,BELHAVEN,NC,27810,UNA,1,1,0
000000003686,HYDE,WHITE,M,45,SWAN QUARTER,NC,27885,DEM,1,1,1
000000008799,HYDE,WHITE,F,45,SWAN QUARTER,NC,27885,DEM,0,0,0
000000006479,HYDE,UNDESIGNATED,M,48,OCRACOKE,NC,27960,DEM,1,1,0
000000008575,HYDE,WHITE,M,20,OCRACOKE,NC,27960,UNA,0,0,0
000000008829,HYDE,UNDESIGNATED,U,32,OCRACOKE,NC,27960,UNA,0,1,1
000000006923,HYDE,BLACK or AFRICAN AMERICAN,M,77,SWAN QUARTER,NC,27885,DEM,1,1,0
000000000417,HYDE,WHITE,M,80,OCRACOKE,NC,27960,DEM,1,1,1
000000003845,HYDE,WHITE,F,47,OCRACOKE,NC,27960,DEM,1,1,1
000000000420,HYDE,WHITE,F,79,OCRACOKE,NC,27960,DEM,1,1,1
000000003496,HYDE,WHITE,M,89,SWAN QUARTER,NC,27885,DEM,1,1,0
000000008046,HYDE,WHITE,M,62,OCRACOKE,NC,27960,REP,1,1,0
000000008006,HYDE,WHITE,F,23,OCRACOKE,NC,27960,DEM,1,1,0
000000008472,HYDE,BLACK or AFRICAN AMERICAN,F,36,SWAN QUARTER,NC,27885,DEM,0,1,0
000000008494,HYDE,UNDESIGNATED,F,39,OCRACOKE,NC,27960,UNA,1,1,1
000000006012,HYDE,BLACK or AFRICAN AMERICAN,F,66,ENGELHARD,NC,27824,DEM,1,1,0
000000008902,HYDE,UNDESIGNATED,U,25,OCRACOKE,NC,27960,UNA,0,0,0
000000008325,HYDE,WHITE,M,28,OCRACOKE,NC,27960,DEM,0,1,0
000000001413,HYDE,WHITE,M,64,FAIRFIELD,NC,27826,UNA,1,1,0
000000008861,HYDE,WHITE,M,58,OCRACOKE,NC,27960,REP,1,1,0
000000006860,HYDE,WHITE,M,30,FAIRFIELD,NC,27826,DEM,0,0,0
000000005987,HYDE,WHITE,F,63,FAIRFIELD,NC,27826,UNA,1,1,0
000000005775,HYDE,TWO or MORE RACES,M,35,SWAN QUARTER,NC,27885,DEM,1,1,1
000000008459,HYDE,BLACK or AFRICAN AMERICAN,U,79,ENGELHARD,NC,27824,DEM,0,1,1
000000008044,HYDE,BLACK or AFRICAN AMERICAN,M,25,ENGELHARD,NC,27824,DEM,0,1,0
000000008984,HYDE,WHITE,F,69,ENGELHARD,NC,27824,REP,0,0,0
000000005448,HYDE,WHITE,M,60,OCRACOKE,NC,27960,UNA,1,1,0
000000008311,HYDE,WHITE,F,34,OCRACOKE,NC,27960,UNA,0,1,0
000000008725,HYDE,BLACK or AFRICAN AMERICAN,F,18,FAIRFIELD,NC,27826,DEM,0,0,0
000000007331,HYDE,WHITE,F,28,BELHAVEN,NC,27810,REP,1,1,1
000000001307,HYDE,WHITE,F,58,SWAN QUARTER,NC,27885,DEM,1,1,0
000000008201,HYDE,WHITE,M,24,FAIRFIELD,NC,27826,UNA,0,0,0
000000008570,HYDE,WHITE,M,34,SWAN QUARTER,NC,27885,UNA,1,1,0
000000009027,HYDE,UNDESIGNATED,M,22,SWAN QUARTER,NC,27885,REP,0,0,0
000000002675,HYDE,WHITE,F,79,SWAN QUARTER,NC,27885,DEM,0,1,0
000000002001,HYDE,BLACK or AFRICAN AMERICAN,F,69,ENGELHARD,NC,27824,DEM,1,1,1
000000005055,HYDE,BLACK or AFRICAN AMERICAN,F,41,ENGELHARD,NC,27824,DEM,1,1,1
000000008502,HYDE,BLACK or AFRICAN AMERICAN,M,22,ENGELHARD,NC,27824,DEM,0,1,0
000000000445,HYDE,WHITE,M,55,OCRACOKE,NC,27960,DEM,1,1,0
000000005495,HYDE,WHITE,M,62,OCRACOKE,NC,27960,UNA,1,1,0
000000002008,HYDE,BLACK or AFRICAN AMERICAN,F,84,ENGELHARD,NC,27824,UNA,1,1,1
000000002009,HYDE,BLACK or AFRICAN AMERICAN,F,67,ENGELHARD,NC,27824,DEM,1,1,1
000000004995,HYDE,WHITE,F,38,SWAN QUARTER,NC,27885,REP,0,0,0
000000009019,HYDE,BLACK or AFRICAN AMERICAN,M,62,ENGELHARD,NC,27824,REP,0,1,0
000000008851,HYDE,UNDESIGNATED,U,33,OCRACOKE,NC,27960,DEM,0,0,0
000000006791,HYDE,BLACK or AFRICAN AMERICAN,F,61,ENGELHARD,NC,27824,DEM,0,0,0
000000006047,HYDE,WHITE,F,65,FAIRFIELD,NC,27826,REP,1,1,0
000000008756,HYDE,UNDESIGNATED,U,64,ENGELHARD,NC,27824,UNA,1,1,1
000000007702,HYDE,WHITE,F,36,OCRACOKE,NC,27960,DEM,0,0,0
000000008996,HYDE,UNDESIGNATED,U,23,OCRACOKE,NC,27960,UNA,0,0,0
000000006606,HYDE,WHITE,M,57,OCRACOKE,NC,27960,UNA,1,1,0
000000006146,HYDE,WHITE,F,41,BELHAVEN,NC,27810,UNA,1,1,1
000000002702,HYDE,WHITE,M,65,ENGELHARD,NC,27824,DEM,1,1,1
000000005983,HYDE,BLACK or AFRICAN AMERICAN,F,80,OCRACOKE,NC,27960,DEM,1,1,0
000000007767,HYDE,WHITE,F,32,OCRACOKE,NC,27960,DEM,1,1,1
000000000457,HYDE,WHITE,M,61,OCRACOKE,NC,27960,DEM,1,1,0
000000008714,HYDE,WHITE,M,19,OCRACOKE,NC,27960,UNA,0,1,0
000000000460,HYDE,WHITE,F,56,OCRACOKE,NC,27960,DEM,1,1,1
000000001628,HYDE,WHITE,F,70,ENGELHARD,NC,27824,DEM,1,1,1
000000007549,HYDE,WHITE,F,76,ENGELHARD,NC,27824,UNA,1,1,0
000000007521,HYDE,WHITE,M,66,ENGELHARD,NC,27824,UNA,1,1,1
000000008272,HYDE,WHITE,M,21,OCRACOKE,NC,27960,DEM,0,0,0
000000008737,HYDE,WHITE,F,18,OCRACOKE,NC,27960,DEM,0,0,0
000000009031,HYDE,UNDESIGNATED,U,60,BELHAVEN,NC,27810,UNA,0,1,0
000000002721,HYDE,WHITE,M,66,SWAN QUARTER,NC,27885,DEM,0,1,1
000000005885,HYDE,UNDESIGNATED,U,59,BELHAVEN,NC,27810,UNA,0,1,0
000000008410,HYDE,WHITE,F,63,OCRACOKE,NC,27960,DEM,1,1,0
000000008409,HYDE,WHITE,M,73,OCRACOKE,NC,27960,DEM,1,1,0
000000008693,HYDE,WHITE,M,23,OCRACOKE,NC,27960,REP,0,1,0
000000008845,HYDE,WHITE,M,19,SCRANTON,NC,27875,REP,0,0,0
000000006978,HYDE,WHITE,M,73,SWAN QUARTER,NC,27885,UNA,1,1,1
000000006977,HYDE,WHITE,F,71,SWAN QUARTER,NC,27885,DEM,1,1,1
000000005803,HYDE,BLACK or AFRICAN AMERICAN,M,70,ENGELHARD,NC,27824,DEM,1,1,0
000000002737,HYDE,WHITE,M,77,SWAN QUARTER,NC,27885,DEM,1,1,0
000000008667,HYDE,WHITE,F,25,OCRACOKE,NC,27960,UNA,0,0,0
000000003355,HYDE,WHITE,M,78,ENGELHARD,NC,27824,UNA,1,1,0
