voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000052024,CURRITUCK,WHITE,U,56,HARBINGER,NC,27941,UNA,1,1,1
000000008069,CURRITUCK,WHITE,F,69,KNOTTS ISLAND,NC,27950,REP,1,1,1
000000003111,CURRITUCK,WHITE,F,82,GRANDY,NC,27939,UNA,1,1,1
000000000237,CURRITUCK,WHITE,M,71,KNOTTS ISLAND,NC,27950,REP,1,1,1
000000042410,CURRITUCK,WHITE,F,63,GRANDY,NC,27939,UNA,0,1,1
000000042409,CURRITUCK,WHITE,M,62,GRANDY,NC,27939,REP,1,1,1
000000024375,CURRITUCK,WHITE,M,62,CURRITUCK,NC,27929,UNA,1,1,1
000000049944,CURRITUCK,WHITE,U,52,COROLLA,NC,27927,REP,1,1,1
000000046616,CURRITUCK,WHITE,M,61,MOYOCK,NC,27958,UNA,0,1,1
000000025763,CURRITUCK,WHITE,F,51,MOYOCK,NC,27958,UNA,1,1,1
000000052794,CURRITUCK,WHITE,F,19,MOYOCK,NC,27958,UNA,0,0,1
000000048721,CURRITUCK,WHITE,F,77,MOYOCK,NC,27958,UNA,0,1,1
000000048722,CURRITUCK,UNDESIGNATED,U,75,MOYOCK,NC,27958,UNA,0,1,1
000000034717,CURRITUCK,WHITE,M,72,KNOTTS ISLAND,NC,27950,DEM,1,1,1
000000038007,CURRITUCK,WHITE,F,68,KNOTTS ISLAND,NC,27950,UNA,1,1,1
000000032341,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,DEM,1,1,1
000000015857,CURRITUCK,WHITE,F,59,MOYOCK,NC,27958,REP,1,1,1
000000015083,CURRITUCK,WHITE,M,54,MOYOCK,NC,27958,UNA,1,1,1
000000040198,CURRITUCK,WHITE,F,27,MOYOCK,NC,27958,UNA,0,1,1
000000054835,CURRITUCK,WHITE,M,65,CURRITUCK,NC,27929,REP,0,0,1
000000029872,CURRITUCK,WHITE,F,63,CURRITUCK,NC,27929,REP,1,1,1
000000042296,CURRITUCK,BLACK or AFRICAN AMERICAN,F,63,MOYOCK,NC,27958,DEM,0,1,1
000000042295,CURRITUCK,BLACK or AFRICAN AMERICAN,M,64,MOYOCK,NC,27958,UNA,0,1,1
000000018072,CURRITUCK,WHITE,M,62,MOYOCK,NC,27958,REP,1,1,1
000000054401,CURRITUCK,WHITE,M,48,MOYOCK,NC,27958,UNA,0,0,1
000000054402,CURRITUCK,WHITE,F,45,MOYOCK,NC,27958,UNA,0,0,1
000000014958,CURRITUCK,WHITE,F,79,MOYOCK,NC,27958,UNA,1,1,1
000000014957,CURRITUCK,WHITE,M,83,MOYOCK,NC,27958,DEM,1,1,1
000000024055,CURRITUCK,WHITE,F,59,MOYOCK,NC,27958,REP,1,1,1
000000037630,CURRITUCK,WHITE,M,26,MOYOCK,NC,27958,REP,1,1,1
000000036728,CURRITUCK,WHITE,M,27,MOYOCK,NC,27958,REP,1,1,1
000000019915,CURRITUCK,WHITE,F,88,MOYOCK,NC,27958,UNA,1,1,1
000000037213,CURRITUCK,WHITE,F,73,COROLLA,NC,27927,UNA,1,1,1
000000023606,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,REP,1,1,1
000000050732,CURRITUCK,WHITE,F,25,JARVISBURG,NC,27947,REP,0,0,1
000000042000,CURRITUCK,WHITE,M,39,KNOTTS ISLAND,NC,27950,LIB,0,1,1
000000023637,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,UNA,1,1,1
000000003115,CURRITUCK,WHITE,F,68,JARVISBURG,NC,27947,DEM,1,1,1
000000003116,CURRITUCK,WHITE,M,76,JARVISBURG,NC,27947,REP,1,1,1
000000040202,CURRITUCK,WHITE,M,54,CURRITUCK,NC,27929,REP,0,1,1
000000040218,CURRITUCK,WHITE,F,60,CURRITUCK,NC,27929,REP,0,1,1
000000009182,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,REP,1,1,1
000000009293,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,REP,1,1,1
000000047359,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,UNA,0,0,1
000000047360,CURRITUCK,WHITE,M,76,MOYOCK,NC,27958,UNA,0,0,1
000000031996,CURRITUCK,WHITE,M,55,CURRITUCK,NC,27929,REP,1,1,1
000000031997,CURRITUCK,WHITE,F,55,CURRITUCK,NC,27929,REP,1,1,1
000000043917,CURRITUCK,BLACK or AFRICAN AMERICAN,F,23,MOYOCK,NC,27958,DEM,0,0,0
000000047420,CURRITUCK,WHITE,F,33,MOYOCK,NC,27958,REP,0,0,1
000000005310,CURRITUCK,WHITE,M,80,MOYOCK,NC,27958,DEM,1,1,1
000000055042,CURRITUCK,WHITE,U,42,JARVISBURG,NC,27947,UNA,0,1,1
000000005313,CURRITUCK,WHITE,F,77,MOYOCK,NC,27958,DEM,1,1,1
000000028175,CURRITUCK,WHITE,M,64,CURRITUCK,NC,27929,REP,1,1,1
000000035595,CURRITUCK,WHITE,F,68,MAPLE,NC,27956,UNA,1,1,1
000000042810,CURRITUCK,WHITE,F,77,MOYOCK,NC,27958,REP,0,1,1
000000043793,CURRITUCK,WHITE,F,39,MOYOCK,NC,27958,REP,0,1,1
000000028149,CURRITUCK,WHITE,F,53,GRANDY,NC,27939,UNA,1,1,1
000000054092,CURRITUCK,WHITE,F,20,MOYOCK,NC,27958,REP,0,0,0
000000028312,CURRITUCK,WHITE,M,64,MOYOCK,NC,27958,UNA,0,1,1
000000047858,CURRITUCK,WHITE,M,32,MOYOCK,NC,27958,UNA,0,0,1
000000046285,CURRITUCK,UNDESIGNATED,U,37,MOYOCK,NC,27958,REP,0,0,1
000000047859,CURRITUCK,WHITE,F,31,MOYOCK,NC,27958,REP,0,0,0
000000007844,CURRITUCK,BLACK or AFRICAN AMERICAN,F,96,MOYOCK,NC,27958,DEM,1,1,1
000000004617,CURRITUCK,BLACK or AFRICAN AMERICAN,F,81,POWELLS POINT,NC,27966,DEM,1,1,1
000000013760,CURRITUCK,WHITE,M,74,CURRITUCK,NC,27929,REP,1,1,1
000000054315,CURRITUCK,WHITE,F,68,KNOTTS ISLAND,NC,27950,UNA,0,0,1
000000030604,CURRITUCK,WHITE,F,38,MOYOCK,NC,27958,REP,1,1,1
000000011412,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,REP,1,1,1
000000037996,CURRITUCK,WHITE,M,52,MOYOCK,NC,27958,UNA,1,1,1
000000046716,CURRITUCK,WHITE,M,43,MOYOCK,NC,27958,REP,0,1,1
000000052982,CURRITUCK,WHITE,M,18,MOYOCK,NC,27958,REP,0,0,1
000000035596,CURRITUCK,WHITE,M,68,MAPLE,NC,27956,DEM,1,1,1
000000033805,CURRITUCK,WHITE,F,65,AYDLETT,NC,27916,REP,1,1,1
000000033804,CURRITUCK,WHITE,M,69,AYDLETT,NC,27916,REP,1,1,1
000000016386,CURRITUCK,WHITE,F,65,MOYOCK,NC,27958,UNA,1,1,1
000000021067,CURRITUCK,WHITE,M,66,MOYOCK,NC,27958,UNA,1,1,1
000000019775,CURRITUCK,UNDESIGNATED,M,67,MOYOCK,NC,27958,UNA,1,1,1
000000055049,CURRITUCK,UNDESIGNATED,U,36,GRANDY,NC,27939,UNA,1,1,1
000000015294,CURRITUCK,WHITE,F,65,COINJOCK,NC,27923,UNA,1,1,1
000000015295,CURRITUCK,WHITE,M,62,COINJOCK,NC,27923,DEM,1,1,1
000000024650,CURRITUCK,WHITE,M,67,MOYOCK,NC,27958,REP,1,1,1
000000033287,CURRITUCK,WHITE,F,67,MOYOCK,NC,27958,REP,1,1,1
000000045785,CURRITUCK,WHITE,F,72,CURRITUCK,NC,27929,DEM,0,1,1
000000029015,CURRITUCK,WHITE,M,73,CURRITUCK,NC,27929,DEM,1,1,1
000000047670,CURRITUCK,WHITE,U,44,MOYOCK,NC,27958,UNA,1,0,1
000000035672,CURRITUCK,WHITE,M,36,HARBINGER,NC,27941,UNA,1,0,1
000000052050,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,REP,0,0,1
000000051056,CURRITUCK,WHITE,F,25,MOYOCK,NC,27958,DEM,0,0,1
000000054806,CURRITUCK,WHITE,F,32,MOYOCK,NC,27958,REP,1,0,1
000000029834,CURRITUCK,WHITE,F,58,MOYOCK,NC,27958,REP,1,1,1
000000052049,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,REP,0,0,1
000000042843,CURRITUCK,WHITE,F,74,MOYOCK,NC,27958,UNA,0,1,1
000000045482,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,REP,0,1,1
000000029833,CURRITUCK,WHITE,M,56,MOYOCK,NC,27958,REP,1,1,1
000000045483,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,REP,0,1,1
000000028852,CURRITUCK,WHITE,F,77,COROLLA,NC,27927,UNA,1,1,1
000000039618,CURRITUCK,WHITE,F,69,HARBINGER,NC,27941,DEM,0,1,1
000000028853,CURRITUCK,WHITE,M,81,COROLLA,NC,27927,UNA,1,1,1
000000039559,CURRITUCK,WHITE,F,33,CURRITUCK,NC,27929,REP,0,1,1
000000028073,CURRITUCK,WHITE,F,63,CURRITUCK,NC,27929,REP,1,1,1
000000054304,CURRITUCK,WHITE,M,56,POWELLS POINT,NC,27966,REP,0,1,1
000000042951,CURRITUCK,WHITE,M,30,CURRITUCK,NC,27929,REP,0,1,1
000000043084,CURRITUCK,WHITE,M,58,POINT HARBOR,NC,27964,REP,0,1,1
000000042121,CURRITUCK,UNDESIGNATED,U,46,POINT HARBOR,NC,27964,DEM,1,1,1
000000042120,CURRITUCK,UNDESIGNATED,U,44,POINT HARBOR,NC,27964,DEM,1,1,1
000000045135,CURRITUCK,WHITE,F,81,MOYOCK,NC,27958,UNA,0,1,1
000000027289,CURRITUCK,WHITE,F,72,GRANDY,NC,27939,REP,1,1,1
000000027085,CURRITUCK,WHITE,M,82,GRANDY,NC,27939,REP,1,1,1
000000040124,CURRITUCK,WHITE,F,39,MOYOCK,NC,27958,DEM,0,1,1
000000042382,CURRITUCK,WHITE,M,62,KNOTTS ISLAND,NC,27950,REP,0,1,1
000000044923,CURRITUCK,WHITE,M,65,COROLLA,NC,27927,DEM,0,1,1
000000000014,CURRITUCK,WHITE,F,83,KNOTTS ISLAND,NC,27950,DEM,1,1,1
000000007199,CURRITUCK,WHITE,F,63,CURRITUCK,NC,27929,UNA,1,1,1
000000017270,CURRITUCK,WHITE,M,44,JARVISBURG,NC,27947,REP,1,1,1
000000045994,CURRITUCK,UNDESIGNATED,U,50,POPLAR BRANCH,NC,27965,UNA,0,1,1
000000007200,CURRITUCK,WHITE,M,71,CURRITUCK,NC,27929,UNA,1,1,1
000000008115,CURRITUCK,WHITE,F,70,GRANDY,NC,27939,UNA,1,1,1
000000036555,CURRITUCK,WHITE,F,69,CURRITUCK,NC,27929,UNA,1,1,1
000000039568,CURRITUCK,WHITE,M,27,MOYOCK,NC,27958,REP,0,0,1
000000022701,CURRITUCK,WHITE,F,64,MOYOCK,NC,27958,REP,1,1,1
000000032920,CURRITUCK,WHITE,F,31,MOYOCK,NC,27958,REP,1,1,1
000000034491,CURRITUCK,WHITE,F,74,GRANDY,NC,27939,REP,1,1,1
000000051199,CURRITUCK,UNDESIGNATED,U,53,MOYOCK,NC,27958,UNA,1,1,1
000000051198,CURRITUCK,WHITE,U,49,MOYOCK,NC,27958,UNA,1,1,1
000000018856,CURRITUCK,WHITE,F,61,GRANDY,NC,27939,REP,1,1,1
000000050817,CURRITUCK,UNDESIGNATED,U,50,POWELLS POINT,NC,27966,UNA,1,1,1
000000050818,CURRITUCK,UNDESIGNATED,U,51,POWELLS POINT,NC,27966,UNA,1,1,1
000000054424,CURRITUCK,WHITE,M,18,BARCO,NC,27917,UNA,0,0,1
000000048726,CURRITUCK,INDIAN AMERICAN or ALASKA NATIVE,F,43,MOYOCK,NC,27958,DEM,0,0,1
000000054781,CURRITUCK,BLACK or AFRICAN AMERICAN,M,66,MOYOCK,NC,27958,DEM,0,0,1
000000003144,CURRITUCK,BLACK or AFRICAN AMERICAN,M,72,POPLAR BRANCH,NC,27965,DEM,1,1,1
000000027875,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,DEM,1,0,1
000000035291,CURRITUCK,BLACK or AFRICAN AMERICAN,F,68,MOYOCK,NC,27958,DEM,1,1,1
000000041845,CURRITUCK,BLACK or AFRICAN AMERICAN,M,64,MOYOCK,NC,27958,UNA,0,1,1
000000041659,CURRITUCK,BLACK or AFRICAN AMERICAN,F,67,MOYOCK,NC,27958,DEM,0,1,1
000000053186,CURRITUCK,WHITE,F,56,MOYOCK,NC,27958,REP,0,0,1
000000046276,CURRITUCK,UNDESIGNATED,U,43,GRANDY,NC,27939,UNA,0,1,1
000000040707,CURRITUCK,BLACK or AFRICAN AMERICAN,F,28,MOYOCK,NC,27958,UNA,0,1,1
000000003153,CURRITUCK,BLACK or AFRICAN AMERICAN,F,72,JARVISBURG,NC,27947,DEM,1,1,1
000000041772,CURRITUCK,BLACK or AFRICAN AMERICAN,F,27,MOYOCK,NC,27958,DEM,0,1,1
000000015721,CURRITUCK,WHITE,F,47,GRANDY,NC,27939,UNA,1,1,1
000000040167,CURRITUCK,WHITE,M,39,MOYOCK,NC,27958,UNA,0,1,1
000000040081,CURRITUCK,WHITE,F,44,MOYOCK,NC,27958,UNA,0,1,1
000000053008,CURRITUCK,WHITE,F,18,MOYOCK,NC,27958,UNA,0,0,1
000000052314,CURRITUCK,WHITE,F,50,MOYOCK,NC,27958,UNA,0,0,1
000000052818,CURRITUCK,WHITE,M,49,MOYOCK,NC,27958,UNA,0,0,1
000000034192,CURRITUCK,WHITE,F,66,MOYOCK,NC,27958,UNA,1,1,1
000000022673,CURRITUCK,WHITE,M,53,MOYOCK,NC,27958,REP,0,1,1
000000022674,CURRITUCK,WHITE,F,49,MOYOCK,NC,27958,REP,1,1,1
000000051284,CURRITUCK,WHITE,F,37,MOYOCK,NC,27958,UNA,0,0,1
000000050539,CURRITUCK,WHITE,M,43,MOYOCK,NC,27958,REP,0,0,1
000000050538,CURRITUCK,WHITE,F,33,MOYOCK,NC,27958,REP,0,0,1
000000051446,CURRITUCK,WHITE,M,34,MOYOCK,NC,27958,UNA,0,0,1
000000008950,CURRITUCK,WHITE,F,59,AYDLETT,NC,27916,DEM,1,1,1
000000034288,CURRITUCK,WHITE,M,28,POWELLS POINT,NC,27966,UNA,0,1,1
000000038065,CURRITUCK,WHITE,M,27,AYDLETT,NC,27916,UNA,1,1,1
000000040854,CURRITUCK,WHITE,F,24,AYDLETT,NC,27916,UNA,0,1,1
000000049099,CURRITUCK,WHITE,F,39,GRANDY,NC,27939,UNA,1,1,1
000000025012,CURRITUCK,WHITE,F,48,SHAWBORO,NC,27973,REP,1,1,1
000000002402,CURRITUCK,WHITE,F,77,SHAWBORO,NC,27973,DEM,1,1,1
000000002407,CURRITUCK,WHITE,M,80,SHAWBORO,NC,27973,DEM,1,1,1
000000002408,CURRITUCK,WHITE,F,77,SHAWBORO,NC,27973,UNA,1,1,1
000000053448,CURRITUCK,WHITE,F,52,GRANDY,NC,27939,DEM,1,1,1
000000023376,CURRITUCK,WHITE,F,55,POPLAR BRANCH,NC,27965,DEM,0,1,1
000000018003,CURRITUCK,WHITE,M,59,POPLAR BRANCH,NC,27965,UNA,0,1,0
000000038133,CURRITUCK,WHITE,M,65,GRANDY,NC,27939,REP,1,1,1
000000038176,CURRITUCK,WHITE,F,70,GRANDY,NC,27939,REP,1,1,1
000000049946,CURRITUCK,WHITE,F,44,MOYOCK,NC,27958,UNA,0,0,1
000000048568,CURRITUCK,WHITE,M,36,MOYOCK,NC,27958,REP,0,0,1
000000007000,CURRITUCK,WHITE,M,66,KNOTTS ISLAND,NC,27950,UNA,1,1,1
000000006801,CURRITUCK,WHITE,M,76,CURRITUCK,NC,27929,DEM,1,1,1
000000006786,CURRITUCK,WHITE,F,78,CURRITUCK,NC,27929,DEM,1,1,1
000000023702,CURRITUCK,WHITE,F,72,MOYOCK,NC,27958,DEM,1,1,1
000000044232,CURRITUCK,WHITE,F,22,COINJOCK,NC,27923,UNA,0,1,1
000000003170,CURRITUCK,WHITE,F,71,AYDLETT,NC,27916,REP,1,1,1
000000008105,CURRITUCK,BLACK or AFRICAN AMERICAN,M,79,SHAWBORO,NC,27973,DEM,1,1,1
000000023439,CURRITUCK,WHITE,F,52,AYDLETT,NC,27916,REP,1,1,1
000000003173,CURRITUCK,WHITE,M,75,AYDLETT,NC,27916,REP,1,1,1
000000049318,CURRITUCK,OTHER,F,22,MOYOCK,NC,27958,UNA,0,0,1
000000006940,CURRITUCK,WHITE,F,78,MOYOCK,NC,27958,UNA,1,1,1
000000034384,CURRITUCK,WHITE,F,43,SHAWBORO,NC,27973,REP,0,1,1
000000018272,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,REP,1,1,1
000000002414,CURRITUCK,WHITE,M,84,MOYOCK,NC,27958,UNA,1,1,1
000000053649,CURRITUCK,BLACK or AFRICAN AMERICAN,M,20,MOYOCK,NC,27958,DEM,0,0,0
000000051986,CURRITUCK,BLACK or AFRICAN AMERICAN,M,33,MOYOCK,NC,27958,UNA,0,0,1
000000027253,CURRITUCK,WHITE,M,68,MOYOCK,NC,27958,REP,1,1,1
000000049319,CURRITUCK,WHITE,F,51,MOYOCK,NC,27958,UNA,0,0,1
000000012357,CURRITUCK,WHITE,F,55,CURRITUCK,NC,27929,REP,1,1,1
000000023094,CURRITUCK,WHITE,M,63,MOYOCK,NC,27958,REP,1,1,1
000000044010,CURRITUCK,WHITE,M,61,MOYOCK,NC,27958,REP,0,1,1
000000024837,CURRITUCK,WHITE,F,64,MOYOCK,NC,27958,REP,1,1,1
000000035283,CURRITUCK,WHITE,M,71,JARVISBURG,NC,27947,REP,1,1,1
000000040302,CURRITUCK,WHITE,M,70,COROLLA,NC,27927,REP,0,1,1
000000048027,CURRITUCK,BLACK or AFRICAN AMERICAN,F,34,MOYOCK,NC,27958,UNA,0,0,1
000000025090,CURRITUCK,WHITE,M,36,MOYOCK,NC,27958,UNA,1,1,1
000000053342,CURRITUCK,WHITE,F,26,POWELLS POINT,NC,27966,REP,0,1,1
000000012347,CURRITUCK,WHITE,M,55,CURRITUCK,NC,27929,REP,1,1,1
000000044009,CURRITUCK,WHITE,F,58,MOYOCK,NC,27958,REP,0,1,1
000000027392,CURRITUCK,WHITE,F,61,MOYOCK,NC,27958,REP,1,1,1
000000049555,CURRITUCK,WHITE,M,49,MOYOCK,NC,27958,REP,0,0,1
000000043994,CURRITUCK,WHITE,M,32,CURRITUCK,NC,27929,REP,0,1,1
000000015775,CURRITUCK,WHITE,F,71,AYDLETT,NC,27916,REP,1,1,0
000000050637,CURRITUCK,WHITE,F,50,SHAWBORO,NC,27973,REP,0,0,1
000000012480,CURRITUCK,WHITE,M,66,MOYOCK,NC,27958,REP,1,1,1
000000005345,CURRITUCK,WHITE,F,64,MOYOCK,NC,27958,REP,1,1,1
000000015776,CURRITUCK,WHITE,M,80,AYDLETT,NC,27916,UNA,1,1,0
000000049155,CURRITUCK,WHITE,M,39,CURRITUCK,NC,27929,REP,0,0,1
000000050638,CURRITUCK,WHITE,M,40,SHAWBORO,NC,27973,REP,0,0,1
000000049154,CURRITUCK,WHITE,F,38,CURRITUCK,NC,27929,REP,0,0,1
000000026685,CURRITUCK,WHITE,F,49,MOYOCK,NC,27958,UNA,1,1,1
000000013773,CURRITUCK,WHITE,F,61,MOYOCK,NC,27958,REP,1,1,1
000000008623,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,REP,1,1,1
000000007928,CURRITUCK,WHITE,F,66,MOYOCK,NC,27958,REP,1,1,1
000000013769,CURRITUCK,WHITE,M,61,MOYOCK,NC,27958,REP,1,1,1
000000039804,CURRITUCK,WHITE,F,76,COROLLA,NC,27927,UNA,0,1,1
000000039803,CURRITUCK,WHITE,M,78,COROLLA,NC,27927,UNA,0,1,1
000000038255,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,REP,1,1,1
000000027735,CURRITUCK,WHITE,F,67,MOYOCK,NC,27958,REP,1,1,1
000000051058,CURRITUCK,WHITE,M,42,GRANDY,NC,27939,REP,0,1,1
000000049947,CURRITUCK,WHITE,M,66,GRANDY,NC,27939,REP,0,0,1
000000053687,CURRITUCK,WHITE,F,34,GRANDY,NC,27939,REP,0,0,1
000000052306,CURRITUCK,OTHER,M,29,MOYOCK,NC,27958,REP,0,0,1
000000018891,CURRITUCK,WHITE,F,49,KNOTTS ISLAND,NC,27950,UNA,1,1,1
000000019628,CURRITUCK,WHITE,M,58,KNOTTS ISLAND,NC,27950,UNA,0,1,1
000000023320,CURRITUCK,WHITE,M,45,MOYOCK,NC,27958,REP,1,1,1
000000049948,CURRITUCK,WHITE,M,20,MOYOCK,NC,27958,UNA,0,0,1
000000021742,CURRITUCK,WHITE,F,45,MOYOCK,NC,27958,UNA,1,1,1
000000049157,CURRITUCK,WHITE,F,71,MOYOCK,NC,27958,DEM,0,0,1
000000043066,CURRITUCK,UNDESIGNATED,F,28,MOYOCK,NC,27958,UNA,1,1,1
000000054314,CURRITUCK,WHITE,M,72,MOYOCK,NC,27958,UNA,0,0,1
000000019785,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,REP,1,1,1
000000017632,CURRITUCK,WHITE,F,71,JARVISBURG,NC,27947,REP,1,1,1
000000021143,CURRITUCK,WHITE,F,74,MOYOCK,NC,27958,UNA,1,1,1
000000022562,CURRITUCK,WHITE,M,75,MOYOCK,NC,27958,UNA,1,1,1
000000053579,CURRITUCK,WHITE,M,18,MOYOCK,NC,27958,UNA,0,0,1
000000029123,CURRITUCK,WHITE,M,40,MOYOCK,NC,27958,REP,1,1,1
000000051532,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,REP,0,0,1
000000035602,CURRITUCK,WHITE,M,66,MOYOCK,NC,27958,REP,1,1,1
000000054891,CURRITUCK,UNDESIGNATED,U,18,POINT HARBOR,NC,27964,UNA,0,0,1
000000033032,CURRITUCK,WHITE,M,52,MOYOCK,NC,27958,DEM,1,1,1
000000033031,CURRITUCK,WHITE,F,54,MOYOCK,NC,27958,DEM,1,1,1
000000054144,CURRITUCK,WHITE,M,19,MOYOCK,NC,27958,UNA,0,0,1
000000050653,CURRITUCK,WHITE,U,58,JARVISBURG,NC,27947,UNA,0,0,1
000000045123,CURRITUCK,WHITE,M,70,MOYOCK,NC,27958,UNA,0,1,1
000000045128,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,UNA,0,1,1
000000016776,CURRITUCK,WHITE,M,53,AYDLETT,NC,27916,REP,1,1,1
000000016775,CURRITUCK,WHITE,F,49,AYDLETT,NC,27916,UNA,1,1,1
000000006918,CURRITUCK,BLACK or AFRICAN AMERICAN,F,62,MOYOCK,NC,27958,DEM,1,1,1
000000025445,CURRITUCK,BLACK or AFRICAN AMERICAN,M,36,MOYOCK,NC,27958,DEM,1,1,1
000000006919,CURRITUCK,BLACK or AFRICAN AMERICAN,M,62,MOYOCK,NC,27958,DEM,1,1,1
000000019764,CURRITUCK,WHITE,F,82,CURRITUCK,NC,27929,UNA,1,1,1
000000027777,CURRITUCK,UNDESIGNATED,F,52,,,,UNA,1,1,1
000000018643,CURRITUCK,WHITE,M,41,MOYOCK,NC,27958,REP,1,1,1
000000025267,CURRITUCK,WHITE,F,42,MOYOCK,NC,27958,UNA,1,1,1
000000035474,CURRITUCK,WHITE,M,62,MOYOCK,NC,27958,UNA,0,1,1
000000029180,CURRITUCK,WHITE,F,74,MOYOCK,NC,27958,UNA,1,1,1
000000053734,CURRITUCK,WHITE,F,29,KNOTTS ISLAND,NC,27950,UNA,1,1,1
000000013717,CURRITUCK,WHITE,F,63,SHAWBORO,NC,27973,UNA,1,1,1
000000054312,CURRITUCK,WHITE,F,76,GRANDY,NC,27939,REP,0,0,1
000000017644,CURRITUCK,WHITE,M,64,SHAWBORO,NC,27973,REP,0,0,1
000000050577,CURRITUCK,WHITE,M,74,CURRITUCK,NC,27929,REP,0,0,1
000000016463,CURRITUCK,WHITE,F,80,GRANDY,NC,27939,DEM,1,1,1
000000028324,CURRITUCK,WHITE,M,71,GRANDY,NC,27939,UNA,1,1,1
000000054098,CURRITUCK,WHITE,M,44,MOYOCK,NC,27958,REP,0,0,1
000000048620,CURRITUCK,WHITE,M,74,POWELLS POINT,NC,27966,UNA,0,0,1
000000048619,CURRITUCK,WHITE,F,72,POWELLS POINT,NC,27966,UNA,0,0,1
000000041071,CURRITUCK,WHITE,F,70,HARBINGER,NC,27941,DEM,0,1,1
000000042727,CURRITUCK,WHITE,F,82,MOYOCK,NC,27958,REP,0,1,1
000000020992,CURRITUCK,WHITE,F,53,MOYOCK,NC,27958,REP,1,1,1
000000028019,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,REP,1,1,1
000000040808,CURRITUCK,WHITE,M,60,MOYOCK,NC,27958,REP,0,1,1
000000040810,CURRITUCK,WHITE,F,61,MOYOCK,NC,27958,REP,0,1,1
000000042006,CURRITUCK,WHITE,U,73,POWELLS POINT,NC,27966,REP,0,1,1
000000006880,CURRITUCK,WHITE,F,55,HARBINGER,NC,27941,UNA,1,1,1
000000010945,CURRITUCK,WHITE,M,53,HARBINGER,NC,27941,UNA,1,1,1
000000027225,CURRITUCK,BLACK or AFRICAN AMERICAN,F,56,GRANDY,NC,27939,DEM,1,1,1
000000027226,CURRITUCK,BLACK or AFRICAN AMERICAN,M,56,GRANDY,NC,27939,DEM,1,1,1
000000041361,CURRITUCK,WHITE,F,50,COINJOCK,NC,27923,REP,1,1,1
000000041357,CURRITUCK,WHITE,M,51,COINJOCK,NC,27923,REP,1,1,1
000000054294,CURRITUCK,WHITE,F,46,GRANDY,NC,27939,UNA,0,0,1
000000051744,CURRITUCK,WHITE,F,25,GRANDY,NC,27939,DEM,0,0,1
000000051743,CURRITUCK,OTHER,M,25,GRANDY,NC,27939,UNA,0,1,1
000000043750,CURRITUCK,WHITE,F,61,MOYOCK,NC,27958,REP,0,1,1
000000053989,CURRITUCK,UNDESIGNATED,U,55,GRANDY,NC,27939,REP,0,0,1
000000043749,CURRITUCK,WHITE,M,61,MOYOCK,NC,27958,REP,0,1,1
000000039607,CURRITUCK,WHITE,F,35,MAPLE,NC,27956,DEM,0,1,1
000000039387,CURRITUCK,WHITE,M,70,MAPLE,NC,27956,UNA,0,1,1
000000039391,CURRITUCK,WHITE,F,69,MAPLE,NC,27956,REP,0,1,1
000000030359,CURRITUCK,WHITE,M,75,AYDLETT,NC,27916,UNA,1,1,1
000000028970,CURRITUCK,WHITE,F,76,MOYOCK,NC,27958,REP,1,1,1
000000028968,CURRITUCK,WHITE,M,76,MOYOCK,NC,27958,UNA,1,1,1
000000023617,CURRITUCK,WHITE,M,51,MOYOCK,NC,27958,REP,1,1,1
000000017280,CURRITUCK,WHITE,F,42,SHAWBORO,NC,27973,REP,1,1,1
000000046105,CURRITUCK,UNDESIGNATED,U,40,MOYOCK,NC,27958,UNA,0,1,1
000000053201,CURRITUCK,WHITE,M,66,AYDLETT,NC,27916,REP,1,1,1
000000053202,CURRITUCK,WHITE,F,66,AYDLETT,NC,27916,REP,1,1,1
000000045594,CURRITUCK,UNDESIGNATED,U,37,MOYOCK,NC,27958,DEM,0,1,1
000000046695,CURRITUCK,WHITE,F,43,POWELLS POINT,NC,27966,UNA,0,1,1
000000026243,CURRITUCK,WHITE,F,53,MOYOCK,NC,27958,REP,1,1,1
000000038088,CURRITUCK,WHITE,M,52,MOYOCK,NC,27958,REP,1,1,1
000000041211,CURRITUCK,WHITE,M,73,MOYOCK,NC,27958,REP,0,1,1
