voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000077206,CLEVELAND,WHITE,M,63,SHELBY,NC,28152,REP,1,1,1
000001024060,CLEVELAND,WHITE,F,55,SHELBY,NC,28150,UNA,1,1,1
000001022660,CLEVELAND,WHITE,M,57,SHELBY,NC,28150,REP,1,1,1
000000068836,CLEVELAND,WHITE,F,58,LAWNDALE,NC,28090,UNA,1,1,1
000000069599,CLEVELAND,WHITE,F,65,SHELBY,NC,28152,REP,1,1,1
000001064478,CLEVELAND,WHITE,F,22,SHELBY,NC,28150,UNA,0,1,1
000001013023,CLEVELAND,WHITE,F,52,SHELBY,NC,28152,REP,1,1,1
000000045894,CLEVELAND,WHITE,F,60,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001012104,CLEVELAND,WHITE,F,50,CASAR,NC,28020,REP,1,1,1
000001067021,CLEVELAND,WHITE,M,52,CASAR,NC,28020,REP,0,1,1
000001026967,CLEVELAND,WHITE,F,62,SHELBY,NC,28150,REP,1,1,1
000001060504,CLEVELAND,WHITE,F,84,CASAR,NC,28020,REP,0,1,1
000001087055,CLEVELAND,UNDESIGNATED,U,41,LAWNDALE,NC,28090,UNA,0,0,1
000001081588,CLEVELAND,BLACK or AFRICAN AMERICAN,M,66,KINGS MOUNTAIN,NC,28086,DEM,0,0,1
000001011840,CLEVELAND,WHITE,F,70,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001069730,CLEVELAND,WHITE,F,62,LAWNDALE,NC,28090,REP,0,1,1
000001021933,CLEVELAND,WHITE,M,61,MOORESBORO,NC,28114,REP,1,1,1
000001078742,CLEVELAND,WHITE,F,30,SHELBY,NC,28152,REP,0,0,1
000000083788,CLEVELAND,WHITE,M,65,SHELBY,NC,28150,REP,1,1,1
000001012955,CLEVELAND,WHITE,F,59,MOORESBORO,NC,28114,DEM,1,1,1
000000088728,CLEVELAND,WHITE,F,62,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001058011,CLEVELAND,WHITE,F,93,SHELBY,NC,28150,UNA,0,1,1
000001089559,CLEVELAND,WHITE,M,32,SHELBY,NC,28152,REP,0,0,1
000001015782,CLEVELAND,WHITE,F,60,SHELBY,NC,28150,DEM,1,1,1
000001090626,CLEVELAND,BLACK or AFRICAN AMERICAN,F,41,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001026809,CLEVELAND,BLACK or AFRICAN AMERICAN,F,58,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001084563,CLEVELAND,WHITE,F,79,KINGS MOUNTAIN,NC,28086,UNA,0,0,1
000001090674,CLEVELAND,WHITE,F,26,SHELBY,NC,28152,UNA,0,1,1
000001066624,CLEVELAND,WHITE,M,68,SHELBY,NC,28150,UNA,0,1,1
000001088697,CLEVELAND,BLACK or AFRICAN AMERICAN,F,18,SHELBY,NC,28150,DEM,0,0,1
000001089459,CLEVELAND,UNDESIGNATED,F,55,SHELBY,NC,28150,DEM,0,0,1
000000040003,CLEVELAND,BLACK or AFRICAN AMERICAN,M,70,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001015635,CLEVELAND,BLACK or AFRICAN AMERICAN,F,36,SHELBY,NC,28150,DEM,1,1,1
000000000172,CLEVELAND,BLACK or AFRICAN AMERICAN,F,78,SHELBY,NC,28152,DEM,1,1,1
000000052825,CLEVELAND,BLACK or AFRICAN AMERICAN,F,59,SHELBY,NC,28152,DEM,1,1,1
000001044776,CLEVELAND,BLACK or AFRICAN AMERICAN,M,69,SHELBY,NC,28150,UNA,1,1,1
000001021668,CLEVELAND,BLACK or AFRICAN AMERICAN,M,52,SHELBY,NC,28150,DEM,1,1,1
000000064274,CLEVELAND,BLACK or AFRICAN AMERICAN,F,60,SHELBY,NC,28150,DEM,1,1,1
000001015086,CLEVELAND,BLACK or AFRICAN AMERICAN,M,63,SHELBY,NC,28150,UNA,1,1,1
000000046046,CLEVELAND,BLACK or AFRICAN AMERICAN,F,72,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001021527,CLEVELAND,BLACK or AFRICAN AMERICAN,F,61,SHELBY,NC,28152,DEM,1,1,1
000001064569,CLEVELAND,BLACK or AFRICAN AMERICAN,M,22,SHELBY,NC,28150,UNA,0,1,1
000000055217,CLEVELAND,BLACK or AFRICAN AMERICAN,M,73,SHELBY,NC,28150,DEM,1,1,1
000001070956,CLEVELAND,WHITE,M,65,VALE,NC,28168,REP,0,0,1
000001068712,CLEVELAND,UNDESIGNATED,U,66,VALE,NC,28168,REP,0,0,1
000001081241,CLEVELAND,UNDESIGNATED,U,60,SHELBY,NC,28150,DEM,1,1,1
000001075792,CLEVELAND,OTHER,M,21,KINGS MOUNTAIN,NC,28086,UNA,0,0,1
000001016203,CLEVELAND,UNDESIGNATED,M,62,LAWNDALE,NC,28090,REP,1,1,1
000000044645,CLEVELAND,WHITE,F,61,LAWNDALE,NC,28090,REP,1,1,1
000001068103,CLEVELAND,UNDESIGNATED,U,40,LAWNDALE,NC,28090,REP,0,1,1
000001087991,CLEVELAND,WHITE,F,18,LAWNDALE,NC,28090,UNA,0,0,1
000001082102,CLEVELAND,OTHER,F,20,SHELBY,NC,28150,UNA,0,0,1
000001085660,CLEVELAND,OTHER,M,40,SHELBY,NC,28152,REP,1,0,1
000001091074,CLEVELAND,OTHER,F,19,SHELBY,NC,28150,DEM,0,0,1
000001076531,CLEVELAND,OTHER,F,23,SHELBY,NC,28150,UNA,0,1,1
000001070017,CLEVELAND,WHITE,U,47,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001080347,CLEVELAND,OTHER,F,20,SHELBY,NC,28150,DEM,0,0,1
000001082496,CLEVELAND,OTHER,F,19,SHELBY,NC,28152,DEM,0,0,1
000001085788,CLEVELAND,ASIAN,M,47,SHELBY,NC,28152,REP,0,1,1
000001083244,CLEVELAND,WHITE,F,32,KINGS MOUNTAIN,NC,28086,DEM,0,0,1
000000035762,CLEVELAND,BLACK or AFRICAN AMERICAN,F,59,SHELBY,NC,28152,DEM,1,1,1
000001040309,CLEVELAND,WHITE,M,38,SHELBY,NC,28152,UNA,1,1,1
000001008035,CLEVELAND,WHITE,F,39,SHELBY,NC,28152,UNA,1,1,1
000000000180,CLEVELAND,BLACK or AFRICAN AMERICAN,M,74,MOORESBORO,NC,28114,DEM,1,1,1
000001056522,CLEVELAND,BLACK or AFRICAN AMERICAN,F,67,MOORESBORO,NC,28114,UNA,0,1,1
000000073079,CLEVELAND,WHITE,M,84,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001059889,CLEVELAND,WHITE,F,59,SHELBY,NC,28150,UNA,0,1,1
000001067500,CLEVELAND,UNDESIGNATED,U,28,SHELBY,NC,28150,DEM,0,1,1
000001085335,CLEVELAND,UNDESIGNATED,F,19,SHELBY,NC,28150,UNA,0,0,1
000000057062,CLEVELAND,WHITE,M,51,GROVER,NC,28073,REP,1,1,1
000001047959,CLEVELAND,WHITE,M,56,SHELBY,NC,28152,UNA,0,1,1
000001089436,CLEVELAND,WHITE,M,58,LAWNDALE,NC,28090,REP,1,0,1
000001013580,CLEVELAND,WHITE,M,61,SHELBY,NC,28150,REP,1,1,1
000001001051,CLEVELAND,WHITE,F,48,SHELBY,NC,28150,UNA,0,1,1
000001058155,CLEVELAND,WHITE,F,54,LAWNDALE,NC,28090,REP,1,1,1
000001085495,CLEVELAND,WHITE,M,41,SHELBY,NC,28152,UNA,0,0,1
000001067900,CLEVELAND,WHITE,M,37,SHELBY,NC,28152,REP,0,1,0
000000000189,CLEVELAND,WHITE,F,78,SHELBY,NC,28150,UNA,1,1,1
000000079238,CLEVELAND,WHITE,F,47,MOORESBORO,NC,28114,REP,1,1,1
000001023528,CLEVELAND,WHITE,F,71,SHELBY,NC,28152,REP,1,1,1
000000000190,CLEVELAND,WHITE,M,83,SHELBY,NC,28150,UNA,1,1,1
000000063270,CLEVELAND,WHITE,M,49,MOORESBORO,NC,28114,REP,1,1,1
000001076965,CLEVELAND,WHITE,M,20,MOORESBORO,NC,28114,UNA,0,0,1
000000047315,CLEVELAND,WHITE,F,65,LAWNDALE,NC,28090,UNA,1,1,1
000000999651,CLEVELAND,WHITE,F,68,CHERRYVILLE,NC,28021,REP,1,1,1
000001082765,CLEVELAND,WHITE,M,50,SHELBY,NC,28152,UNA,0,0,1
000001081804,CLEVELAND,WHITE,F,51,SHELBY,NC,28152,REP,0,0,1
000001057640,CLEVELAND,WHITE,F,31,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001017350,CLEVELAND,WHITE,M,40,SHELBY,NC,28150,REP,1,1,1
000001052197,CLEVELAND,WHITE,F,34,SHELBY,NC,28150,REP,1,1,1
000001083035,CLEVELAND,WHITE,M,27,SHELBY,NC,28150,DEM,0,0,1
000001006905,CLEVELAND,WHITE,F,56,SHELBY,NC,28150,REP,1,1,1
000001006907,CLEVELAND,WHITE,M,56,SHELBY,NC,28150,UNA,1,1,1
000001085117,CLEVELAND,WHITE,M,18,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001088391,CLEVELAND,WHITE,F,22,KINGS MOUNTAIN,NC,28086,DEM,0,1,1
000001010979,CLEVELAND,WHITE,F,51,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001059317,CLEVELAND,UNDESIGNATED,U,25,SHELBY,NC,28150,REP,0,1,1
000001023776,CLEVELAND,WHITE,M,72,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001076439,CLEVELAND,WHITE,F,68,CHERRYVILLE,NC,28021,REP,0,0,1
000001010978,CLEVELAND,WHITE,M,50,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001022137,CLEVELAND,WHITE,F,72,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001085843,CLEVELAND,WHITE,M,19,SHELBY,NC,28150,DEM,0,0,1
000001069865,CLEVELAND,WHITE,F,28,LAWNDALE,NC,28090,REP,1,1,1
000001045629,CLEVELAND,WHITE,M,28,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000001058724,CLEVELAND,WHITE,M,52,SHELBY,NC,28150,UNA,0,1,1
000001069182,CLEVELAND,WHITE,F,43,SHELBY,NC,28150,UNA,1,1,1
000001046984,CLEVELAND,WHITE,M,29,LAWNDALE,NC,28090,UNA,0,1,1
000001085819,CLEVELAND,UNDESIGNATED,U,22,SHELBY,NC,28152,UNA,0,0,1
000001026727,CLEVELAND,BLACK or AFRICAN AMERICAN,M,68,SHELBY,NC,28152,REP,1,1,1
000001020120,CLEVELAND,WHITE,M,34,SHELBY,NC,28152,UNA,1,1,1
000001081791,CLEVELAND,WHITE,F,19,SHELBY,NC,28152,UNA,0,0,1
000001064079,CLEVELAND,WHITE,M,23,MOORESBORO,NC,28114,REP,0,1,1
000001073180,CLEVELAND,UNDESIGNATED,U,22,MOORESBORO,NC,28114,UNA,0,0,1
000001010773,CLEVELAND,WHITE,F,46,MOORESBORO,NC,28114,REP,1,1,1
000001024268,CLEVELAND,WHITE,M,82,GROVER,NC,28073,REP,1,1,1
000000078438,CLEVELAND,WHITE,M,49,SHELBY,NC,28152,DEM,1,1,1
000001069930,CLEVELAND,UNDESIGNATED,U,43,GROVER,NC,28073,REP,0,1,1
000001057091,CLEVELAND,WHITE,F,34,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001078096,CLEVELAND,WHITE,U,37,SHELBY,NC,28150,REP,1,1,1
000001033494,CLEVELAND,WHITE,F,30,SHELBY,NC,28150,REP,1,1,1
000000078439,CLEVELAND,WHITE,M,54,SHELBY,NC,28152,DEM,1,1,1
000001051370,CLEVELAND,UNDESIGNATED,U,32,SHELBY,NC,28152,UNA,1,1,1
000001060647,CLEVELAND,WHITE,M,36,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000000000212,CLEVELAND,WHITE,M,62,SHELBY,NC,28150,REP,1,1,1
000001091254,CLEVELAND,WHITE,F,58,SHELBY,NC,28152,UNA,0,0,1
000001062148,CLEVELAND,WHITE,F,55,SHELBY,NC,28152,REP,0,1,1
000001032783,CLEVELAND,WHITE,M,33,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001085353,CLEVELAND,WHITE,M,19,GROVER,NC,28073,UNA,0,0,0
000000000214,CLEVELAND,WHITE,F,88,SHELBY,NC,28150,REP,1,1,1
000001081738,CLEVELAND,WHITE,F,19,MOORESBORO,NC,28114,UNA,0,0,1
000001030189,CLEVELAND,WHITE,M,34,SHELBY,NC,28152,UNA,1,1,1
000001088413,CLEVELAND,BLACK or AFRICAN AMERICAN,F,28,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000042879,CLEVELAND,WHITE,F,73,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001085590,CLEVELAND,BLACK or AFRICAN AMERICAN,F,43,SHELBY,NC,28150,DEM,0,0,1
000001081265,CLEVELAND,BLACK or AFRICAN AMERICAN,M,71,SHELBY,NC,28152,DEM,0,0,1
000001087183,CLEVELAND,BLACK or AFRICAN AMERICAN,F,18,SHELBY,NC,28150,DEM,0,0,1
000000049342,CLEVELAND,BLACK or AFRICAN AMERICAN,M,53,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001084551,CLEVELAND,BLACK or AFRICAN AMERICAN,M,26,SHELBY,NC,28152,UNA,0,1,1
000001065791,CLEVELAND,BLACK or AFRICAN AMERICAN,M,22,KINGS MOUNTAIN,NC,28086,DEM,0,1,1
000000000226,CLEVELAND,WHITE,F,79,SHELBY,NC,28152,REP,1,1,1
000001085599,CLEVELAND,BLACK or AFRICAN AMERICAN,F,67,SHELBY,NC,28150,DEM,0,0,1
000000037087,CLEVELAND,WHITE,F,70,SHELBY,NC,28150,DEM,1,1,1
000000000229,CLEVELAND,WHITE,F,75,SHELBY,NC,28150,REP,1,1,1
000000053641,CLEVELAND,BLACK or AFRICAN AMERICAN,F,65,SHELBY,NC,28150,DEM,1,1,1
000001053681,CLEVELAND,WHITE,F,74,GROVER,NC,28073,REP,1,1,1
000001085113,CLEVELAND,WHITE,F,18,SHELBY,NC,28152,UNA,0,0,1
000000044764,CLEVELAND,WHITE,F,56,SHELBY,NC,28150,DEM,1,1,1
000000000234,CLEVELAND,WHITE,F,97,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000000237,CLEVELAND,WHITE,F,100,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000037088,CLEVELAND,WHITE,M,70,SHELBY,NC,28150,DEM,1,1,1
000001069072,CLEVELAND,BLACK or AFRICAN AMERICAN,M,65,SHELBY,NC,28150,DEM,0,1,1
000000068121,CLEVELAND,WHITE,F,53,LAWNDALE,NC,28090,REP,1,1,1
000001089441,CLEVELAND,UNDESIGNATED,F,25,SHELBY,NC,28152,REP,0,1,1
000000057335,CLEVELAND,WHITE,F,75,SHELBY,NC,28152,REP,1,1,1
000000072667,CLEVELAND,WHITE,F,66,SHELBY,NC,28150,REP,1,1,1
000001054253,CLEVELAND,UNDESIGNATED,U,63,SHELBY,NC,28150,REP,1,1,1
000001054254,CLEVELAND,UNDESIGNATED,U,55,SHELBY,NC,28150,REP,1,1,1
000001081233,CLEVELAND,BLACK or AFRICAN AMERICAN,F,77,SHELBY,NC,28152,DEM,0,0,1
000001063686,CLEVELAND,WHITE,F,33,MOORESBORO,NC,28114,UNA,1,1,1
000001041754,CLEVELAND,WHITE,F,29,MOORESBORO,NC,28114,REP,1,1,1
000000042880,CLEVELAND,WHITE,M,76,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000068745,CLEVELAND,WHITE,F,61,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001087734,CLEVELAND,BLACK or AFRICAN AMERICAN,M,65,SHELBY,NC,28152,DEM,0,0,1
000001078095,CLEVELAND,UNDESIGNATED,U,37,SHELBY,NC,28150,REP,1,1,1
000000000245,CLEVELAND,WHITE,M,70,SHELBY,NC,28152,REP,1,1,1
000000000246,CLEVELAND,WHITE,M,75,SHELBY,NC,28150,DEM,1,1,1
000001037223,CLEVELAND,BLACK or AFRICAN AMERICAN,F,62,SHELBY,NC,28150,DEM,1,1,1
000001003239,CLEVELAND,WHITE,M,60,SHELBY,NC,28152,REP,1,1,1
000000084842,CLEVELAND,WHITE,F,63,SHELBY,NC,28152,REP,1,1,1
000000055639,CLEVELAND,WHITE,F,53,MOORESBORO,NC,28114,REP,1,1,1
000001018705,CLEVELAND,WHITE,M,57,LAWNDALE,NC,28090,UNA,1,1,1
000000076071,CLEVELAND,WHITE,M,48,MOORESBORO,NC,28114,REP,1,1,1
000001067302,CLEVELAND,WHITE,M,26,SHELBY,NC,28150,REP,0,1,1
000001070325,CLEVELAND,WHITE,F,31,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000000000254,CLEVELAND,BLACK or AFRICAN AMERICAN,F,69,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001069521,CLEVELAND,WHITE,M,33,MOORESBORO,NC,28114,REP,1,1,1
000000072668,CLEVELAND,WHITE,M,64,SHELBY,NC,28150,REP,1,1,1
000001090748,CLEVELAND,WHITE,M,72,FALLSTON,NC,28042,UNA,0,0,1
000001090749,CLEVELAND,WHITE,F,75,FALLSTON,NC,28042,UNA,0,0,1
000001057609,CLEVELAND,OTHER,M,83,SHELBY,NC,28150,UNA,0,1,1
000001058466,CLEVELAND,OTHER,F,80,SHELBY,NC,28150,UNA,0,1,1
000001015714,CLEVELAND,WHITE,M,85,SHELBY,NC,28152,REP,1,1,1
000001015715,CLEVELAND,WHITE,F,83,SHELBY,NC,28152,REP,1,1,1
000001069319,CLEVELAND,UNDESIGNATED,U,39,SHELBY,NC,28152,UNA,0,1,1
000001089304,CLEVELAND,OTHER,M,31,SHELBY,NC,28152,UNA,0,0,1
000001088005,CLEVELAND,WHITE,F,45,SHELBY,NC,28150,UNA,0,0,1
000001065436,CLEVELAND,WHITE,M,64,SHELBY,NC,28150,REP,0,1,1
000001032979,CLEVELAND,WHITE,F,59,SHELBY,NC,28150,UNA,1,1,1
000001019575,CLEVELAND,WHITE,M,67,SHELBY,NC,28150,UNA,1,1,1
000001051819,CLEVELAND,WHITE,F,32,MOORESBORO,NC,28114,REP,1,1,1
000001090706,CLEVELAND,WHITE,F,30,SHELBY,NC,28152,REP,0,0,1
000001063488,CLEVELAND,WHITE,U,34,LAWNDALE,NC,28090,UNA,0,1,1
000001063503,CLEVELAND,WHITE,M,35,LAWNDALE,NC,28090,UNA,0,1,1
000000061213,CLEVELAND,WHITE,F,50,SHELBY,NC,28150,DEM,1,1,1
000001072537,CLEVELAND,WHITE,F,72,CASAR,NC,28020,REP,1,0,1
000001079930,CLEVELAND,WHITE,F,20,SHELBY,NC,28150,UNA,0,0,0
000001048642,CLEVELAND,WHITE,F,29,SHELBY,NC,28152,REP,0,1,1
000001049912,CLEVELAND,WHITE,F,35,SHELBY,NC,28150,REP,1,1,1
000001051635,CLEVELAND,WHITE,F,31,GROVER,NC,28073,UNA,1,1,1
000000088334,CLEVELAND,WHITE,F,53,SHELBY,NC,28152,REP,1,1,1
000000046025,CLEVELAND,WHITE,F,56,SHELBY,NC,28150,REP,1,1,1
000000062137,CLEVELAND,WHITE,F,53,SHELBY,NC,28150,REP,1,1,1
000001058312,CLEVELAND,WHITE,F,25,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001089569,CLEVELAND,UNDESIGNATED,U,40,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001014721,CLEVELAND,WHITE,M,37,SHELBY,NC,28152,REP,1,1,1
000001062047,CLEVELAND,WHITE,F,23,LAWNDALE,NC,28090,REP,0,0,1
000001042924,CLEVELAND,WHITE,F,45,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001044955,CLEVELAND,BLACK or AFRICAN AMERICAN,F,28,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001034365,CLEVELAND,WHITE,M,30,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001017625,CLEVELAND,WHITE,M,36,SHELBY,NC,28152,UNA,1,1,1
000000040005,CLEVELAND,WHITE,F,60,GROVER,NC,28073,UNA,1,1,1
000000060188,CLEVELAND,BLACK or AFRICAN AMERICAN,F,59,SHELBY,NC,28150,DEM,1,1,1
000000040006,CLEVELAND,WHITE,M,72,SHELBY,NC,28150,REP,1,1,1
000000086903,CLEVELAND,WHITE,M,59,MOORESBORO,NC,28114,REP,1,1,1
000001062878,CLEVELAND,WHITE,M,30,CASAR,NC,28020,DEM,0,1,1
000001066191,CLEVELAND,WHITE,F,62,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001039340,CLEVELAND,BLACK or AFRICAN AMERICAN,F,31,SHELBY,NC,28152,DEM,1,1,1
000001037552,CLEVELAND,WHITE,F,39,SHELBY,NC,28152,REP,1,1,1
000001077581,CLEVELAND,WHITE,F,20,SHELBY,NC,28150,UNA,0,0,1
000000045049,CLEVELAND,WHITE,F,77,SHELBY,NC,28152,REP,1,1,1
000001033819,CLEVELAND,WHITE,F,31,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001028829,CLEVELAND,WHITE,F,33,SHELBY,NC,28150,REP,1,1,1
000000057148,CLEVELAND,WHITE,F,76,SHELBY,NC,28152,REP,1,1,1
000001051559,CLEVELAND,UNDESIGNATED,U,66,SHELBY,NC,28150,REP,1,1,1
000001066244,CLEVELAND,WHITE,M,64,MOORESBORO,NC,28114,REP,1,1,1
000001026564,CLEVELAND,WHITE,M,62,GROVER,NC,28073,REP,1,1,1
000001043526,CLEVELAND,WHITE,F,45,SHELBY,NC,28152,REP,1,1,1
000000059094,CLEVELAND,ASIAN,F,81,SHELBY,NC,28150,REP,1,1,1
000000023960,CLEVELAND,WHITE,F,60,SHELBY,NC,28150,DEM,1,0,1
000001070467,CLEVELAND,UNDESIGNATED,U,54,SHELBY,NC,28150,LIB,0,1,1
000001027577,CLEVELAND,UNDESIGNATED,M,57,SHELBY,NC,28152,REP,1,1,1
000001077363,CLEVELAND,WHITE,M,26,SHELBY,NC,28150,UNA,1,0,1
000001079434,CLEVELAND,UNDESIGNATED,U,39,SHELBY,NC,28150,DEM,0,1,1
000001029798,CLEVELAND,WHITE,M,33,SHELBY,NC,28152,UNA,0,1,1
000000037090,CLEVELAND,WHITE,F,67,SHELBY,NC,28150,REP,1,1,1
000000004434,CLEVELAND,WHITE,F,72,SHELBY,NC,28150,DEM,1,1,1
000001073679,CLEVELAND,TWO or MORE RACES,M,36,SHELBY,NC,28152,UNA,0,0,1
000001015467,CLEVELAND,WHITE,M,41,SHELBY,NC,28152,REP,1,1,1
000000069262,CLEVELAND,WHITE,M,71,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000000295,CLEVELAND,WHITE,M,69,SHELBY,NC,28150,REP,1,1,1
000000000298,CLEVELAND,WHITE,M,69,SHELBY,NC,28152,UNA,1,1,1
000000000299,CLEVELAND,WHITE,M,90,SHELBY,NC,28150,UNA,1,1,1
000000052365,CLEVELAND,WHITE,M,67,SHELBY,NC,28150,REP,1,1,1
000000000300,CLEVELAND,WHITE,F,74,CHERRYVILLE,NC,28021,DEM,1,1,0
000001009511,CLEVELAND,WHITE,F,66,SHELBY,NC,28152,REP,1,1,1
000001024008,CLEVELAND,BLACK or AFRICAN AMERICAN,M,42,SHELBY,NC,28152,DEM,1,1,1
000001075429,CLEVELAND,BLACK or AFRICAN AMERICAN,M,48,SHELBY,NC,28152,DEM,0,0,1
000000003013,CLEVELAND,WHITE,F,60,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001004477,CLEVELAND,WHITE,M,41,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000000303,CLEVELAND,WHITE,F,82,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001023832,CLEVELAND,BLACK or AFRICAN AMERICAN,F,35,SHELBY,NC,28150,DEM,1,1,1
000000047637,CLEVELAND,WHITE,M,75,SHELBY,NC,28152,REP,1,1,1
000001066204,CLEVELAND,UNDESIGNATED,M,59,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000000305,CLEVELAND,WHITE,M,68,SHELBY,NC,28152,DEM,1,1,1
000000011419,CLEVELAND,WHITE,F,84,MOORESBORO,NC,28114,DEM,1,1,1
000000039552,CLEVELAND,WHITE,F,86,SHELBY,NC,28150,DEM,1,1,1
000001016135,CLEVELAND,WHITE,M,61,SHELBY,NC,28150,REP,1,1,1
000001043783,CLEVELAND,WHITE,M,35,SHELBY,NC,28152,REP,1,1,1
000000044615,CLEVELAND,WHITE,F,75,SHELBY,NC,28152,REP,1,1,1
000000040008,CLEVELAND,WHITE,F,94,GROVER,NC,28073,REP,1,1,1
000001064570,CLEVELAND,WHITE,F,22,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001082738,CLEVELAND,WHITE,F,30,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001038049,CLEVELAND,WHITE,M,36,SHELBY,NC,28152,UNA,1,1,1
000001076680,CLEVELAND,BLACK or AFRICAN AMERICAN,M,53,SHELBY,NC,28152,DEM,0,0,1
000000074359,CLEVELAND,WHITE,M,60,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001049356,CLEVELAND,WHITE,M,48,LAWNDALE,NC,28090,UNA,1,1,1
000001026463,CLEVELAND,WHITE,M,81,GROVER,NC,28073,REP,1,1,1
000000063386,CLEVELAND,WHITE,F,69,SHELBY,NC,28152,DEM,1,1,1
000000068562,CLEVELAND,BLACK or AFRICAN AMERICAN,F,57,SHELBY,NC,28152,DEM,1,1,1
000000000327,CLEVELAND,WHITE,M,89,SHELBY,NC,28150,REP,1,0,1
000001026237,CLEVELAND,WHITE,F,60,SHELBY,NC,28152,REP,1,1,1
000001065097,CLEVELAND,WHITE,F,31,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001090179,CLEVELAND,WHITE,F,18,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000000085719,CLEVELAND,WHITE,F,43,SHELBY,NC,28150,REP,1,0,1
000001022295,CLEVELAND,WHITE,M,79,SHELBY,NC,28150,REP,1,1,1
000001025485,CLEVELAND,WHITE,M,59,SHELBY,NC,28152,REP,1,1,1
000001090309,CLEVELAND,WHITE,M,65,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001090992,CLEVELAND,BLACK or AFRICAN AMERICAN,F,36,SHELBY,NC,28152,DEM,1,0,1
000000000351,CLEVELAND,WHITE,M,75,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000000355,CLEVELAND,WHITE,M,78,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001044723,CLEVELAND,WHITE,M,29,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001057182,CLEVELAND,WHITE,M,32,SHELBY,NC,28152,UNA,0,1,1
000001023729,CLEVELAND,BLACK or AFRICAN AMERICAN,F,66,SHELBY,NC,28150,DEM,1,1,1
000000059145,CLEVELAND,WHITE,M,53,SHELBY,NC,28150,UNA,1,1,1
000000045346,CLEVELAND,WHITE,M,62,SHELBY,NC,28150,REP,1,1,1
000001082956,CLEVELAND,WHITE,M,56,GROVER,NC,28073,UNA,0,0,1
000001065549,CLEVELAND,WHITE,M,54,SHELBY,NC,28150,DEM,1,1,1
000001070715,CLEVELAND,WHITE,M,26,SHELBY,NC,28150,REP,0,1,1
000001007096,CLEVELAND,WHITE,F,38,SHELBY,NC,28150,REP,1,1,1
000001011936,CLEVELAND,WHITE,F,44,SHELBY,NC,28152,UNA,1,1,1
000001058596,CLEVELAND,WHITE,M,33,SHELBY,NC,28150,DEM,0,1,1
000000000362,CLEVELAND,WHITE,M,73,SHELBY,NC,28152,REP,1,1,1
000000037658,CLEVELAND,WHITE,M,58,SHELBY,NC,28150,UNA,1,1,1
