voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000006388,PAMLICO,BLACK or AFRICAN AMERICAN,F,73,ORIENTAL,NC,28571,DEM,1,1,1
000000002001,PAMLICO,BLACK or AFRICAN AMERICAN,F,73,ARAPAHOE,NC,28510,DEM,1,1,1
000000004501,PAMLICO,BLACK or AFRICAN AMERICAN,M,79,ORIENTAL,NC,28571,DEM,1,1,1
000006452481,PAMLICO,BLACK or AFRICAN AMERICAN,M,76,BAYBORO,NC,28515,DEM,1,1,1
000006459873,PAMLICO,WHITE,M,70,ORIENTAL,NC,28571,UNA,1,1,1
000006458299,PAMLICO,BLACK or AFRICAN AMERICAN,M,56,ORIENTAL,NC,28571,DEM,1,1,1
000006459535,PAMLICO,WHITE,M,43,BAYBORO,NC,28515,UNA,1,1,1
000006455858,PAMLICO,WHITE,F,39,BAYBORO,NC,28515,UNA,1,1,1
000006464100,PAMLICO,WHITE,M,66,MERRITT,NC,28556,REP,0,0,1
000006464149,PAMLICO,WHITE,F,20,BAYBORO,NC,28515,UNA,0,0,1
000006464939,PAMLICO,WHITE,M,18,BAYBORO,NC,28515,UNA,0,0,1
000000018724,PAMLICO,WHITE,F,82,ORIENTAL,NC,28571,UNA,1,1,1
000000018725,PAMLICO,WHITE,M,82,ORIENTAL,NC,28571,UNA,1,1,1
000006464549,PAMLICO,UNDESIGNATED,U,81,ARAPAHOE,NC,28510,REP,1,1,1
000000001469,PAMLICO,WHITE,F,66,ARAPAHOE,NC,28510,REP,1,1,1
000000002225,PAMLICO,WHITE,M,73,ARAPAHOE,NC,28510,REP,1,1,1
000006464372,PAMLICO,WHITE,F,79,MINNESOTT BEACH,NC,28510,DEM,0,1,1
000006464373,PAMLICO,WHITE,U,81,MINNESOTT BEACH,NC,28510,DEM,0,1,1
000000003669,PAMLICO,WHITE,M,85,GRANTSBORO,NC,28529,DEM,1,1,1
000006459598,PAMLICO,WHITE,M,75,ORIENTAL,NC,28571,UNA,1,1,1
000006455324,PAMLICO,BLACK or AFRICAN AMERICAN,M,70,NEW BERN,NC,28560,DEM,1,1,1
000006461317,PAMLICO,UNDESIGNATED,U,72,MINNESOTT BEACH,NC,28510,DEM,0,1,1
000006461369,PAMLICO,UNDESIGNATED,U,73,MINNESOTT BEACH,NC,28510,DEM,0,1,1
000006460351,PAMLICO,WHITE,M,24,MINNESOTT BEACH,NC,28510,REP,0,1,0
000000015841,PAMLICO,WHITE,F,79,ORIENTAL,NC,28571,DEM,1,1,1
000000019710,PAMLICO,WHITE,F,59,BAYBORO,NC,28515,REP,0,1,1
000000019438,PAMLICO,WHITE,M,72,BAYBORO,NC,28515,UNA,1,1,1
000006461689,PAMLICO,WHITE,U,63,ORIENTAL,NC,28571,REP,0,1,1
000000019333,PAMLICO,WHITE,F,70,BAYBORO,NC,28515,DEM,1,1,1
000006461824,PAMLICO,WHITE,U,69,BAYBORO,NC,28515,REP,0,1,1
000006459862,PAMLICO,WHITE,F,64,MINNESOTT BEACH,NC,28510,DEM,1,1,1
000006460591,PAMLICO,WHITE,M,64,NEW BERN,NC,28560,UNA,1,1,1
000006460793,PAMLICO,WHITE,F,52,NEW BERN,NC,28560,REP,0,1,1
000006452767,PAMLICO,WHITE,F,51,NEW BERN,NC,28560,REP,1,1,1
000006457158,PAMLICO,WHITE,M,65,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006457012,PAMLICO,WHITE,F,53,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006463931,PAMLICO,BLACK or AFRICAN AMERICAN,F,60,BAYBORO,NC,28515,DEM,1,1,1
000006454468,PAMLICO,BLACK or AFRICAN AMERICAN,M,75,BAYBORO,NC,28515,DEM,1,1,1
000006452614,PAMLICO,BLACK or AFRICAN AMERICAN,F,40,ORIENTAL,NC,28571,DEM,1,1,1
000000001039,PAMLICO,BLACK or AFRICAN AMERICAN,M,74,ORIENTAL,NC,28571,DEM,1,1,1
000006454459,PAMLICO,BLACK or AFRICAN AMERICAN,F,70,BAYBORO,NC,28515,DEM,1,1,1
000000008004,PAMLICO,BLACK or AFRICAN AMERICAN,F,73,ORIENTAL,NC,28571,DEM,1,1,1
000000003875,PAMLICO,BLACK or AFRICAN AMERICAN,M,85,BAYBORO,NC,28515,DEM,1,1,1
000006453129,PAMLICO,WHITE,F,75,ORIENTAL,NC,28571,UNA,1,1,1
000000016362,PAMLICO,WHITE,F,81,ORIENTAL,NC,28571,REP,1,1,1
000006458959,PAMLICO,WHITE,M,32,HOBUCKEN,NC,28537,REP,1,1,1
000000003876,PAMLICO,WHITE,F,78,BAYBORO,NC,28515,REP,1,1,1
000006454666,PAMLICO,WHITE,M,56,ARAPAHOE,NC,28510,UNA,1,1,1
000006456967,PAMLICO,WHITE,F,30,HOBUCKEN,NC,28537,REP,1,1,1
000000001041,PAMLICO,WHITE,M,99,ARAPAHOE,NC,28510,DEM,0,1,1
000000000581,PAMLICO,BLACK or AFRICAN AMERICAN,F,64,ORIENTAL,NC,28571,DEM,1,1,1
000000019661,PAMLICO,BLACK or AFRICAN AMERICAN,M,63,ORIENTAL,NC,28571,DEM,1,1,1
000000001042,PAMLICO,WHITE,F,68,ARAPAHOE,NC,28510,REP,1,1,1
000000001045,PAMLICO,WHITE,M,72,ARAPAHOE,NC,28510,REP,1,1,1
000006460249,PAMLICO,WHITE,M,74,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006457162,PAMLICO,WHITE,M,74,ARAPAHOE,NC,28510,REP,1,1,1
000006457360,PAMLICO,WHITE,F,74,ARAPAHOE,NC,28510,REP,1,1,1
000006464103,PAMLICO,WHITE,M,43,ORIENTAL,NC,28571,REP,1,0,1
000006453251,PAMLICO,WHITE,M,85,MINNESOTT BEACH,NC,28510,REP,1,1,1
000000006184,PAMLICO,WHITE,M,68,ORIENTAL,NC,28571,DEM,1,1,1
000006465778,PAMLICO,WHITE,M,70,ARAPAHOE,NC,28510,DEM,0,0,1
000000006185,PAMLICO,WHITE,F,66,ORIENTAL,NC,28571,DEM,1,1,1
000006455391,PAMLICO,WHITE,F,48,ORIENTAL,NC,28571,REP,1,1,1
000006457707,PAMLICO,WHITE,F,57,BAYBORO,NC,28515,DEM,1,1,1
000000004516,PAMLICO,BLACK or AFRICAN AMERICAN,F,76,BAYBORO,NC,28515,DEM,1,1,1
000000004526,PAMLICO,BLACK or AFRICAN AMERICAN,F,79,BAYBORO,NC,28515,DEM,1,1,1
000006450853,PAMLICO,BLACK or AFRICAN AMERICAN,F,42,GRANTSBORO,NC,28529,DEM,1,1,1
000006454251,PAMLICO,BLACK or AFRICAN AMERICAN,M,77,BAYBORO,NC,28515,DEM,1,1,1
000006465919,PAMLICO,WHITE,M,20,ARAPAHOE,NC,28510,UNA,0,0,1
000006450744,PAMLICO,WHITE,M,69,BAYBORO,NC,28515,REP,1,1,1
000006450763,PAMLICO,WHITE,M,63,NEW BERN,NC,28560,REP,1,1,1
000006460028,PAMLICO,WHITE,F,75,ORIENTAL,NC,28571,UNA,0,1,1
000000004518,PAMLICO,BLACK or AFRICAN AMERICAN,F,90,BAYBORO,NC,28515,DEM,1,1,1
000006465478,PAMLICO,BLACK or AFRICAN AMERICAN,M,18,ORIENTAL,NC,28571,DEM,0,0,1
000006460029,PAMLICO,WHITE,M,75,ORIENTAL,NC,28571,REP,0,1,1
000006460807,PAMLICO,WHITE,M,33,BAYBORO,NC,28515,REP,0,1,1
000006456706,PAMLICO,WHITE,F,51,MERRITT,NC,28556,REP,1,1,1
000000004524,PAMLICO,BLACK or AFRICAN AMERICAN,M,78,BAYBORO,NC,28515,DEM,1,1,1
000006459056,PAMLICO,WHITE,M,33,MERRITT,NC,28556,UNA,1,1,1
000000004525,PAMLICO,BLACK or AFRICAN AMERICAN,F,75,BAYBORO,NC,28515,DEM,1,1,1
000000000828,PAMLICO,BLACK or AFRICAN AMERICAN,F,61,BAYBORO,NC,28515,DEM,1,1,1
000006454105,PAMLICO,WHITE,F,36,NEW BERN,NC,28560,REP,0,1,1
000006455058,PAMLICO,BLACK or AFRICAN AMERICAN,M,64,ORIENTAL,NC,28571,DEM,1,1,1
000006455576,PAMLICO,WHITE,F,35,BAYBORO,NC,28515,UNA,0,1,1
000006461531,PAMLICO,WHITE,M,34,BAYBORO,NC,28515,REP,0,1,1
000000007514,PAMLICO,WHITE,M,60,GRANTSBORO,NC,28529,UNA,1,1,1
000006462941,PAMLICO,WHITE,M,54,GRANTSBORO,NC,28529,REP,1,1,1
000000000745,PAMLICO,WHITE,F,66,BAYBORO,NC,28515,UNA,1,1,1
000006462942,PAMLICO,WHITE,F,54,GRANTSBORO,NC,28529,UNA,1,1,1
000006455284,PAMLICO,WHITE,F,61,NEW BERN,NC,28560,REP,1,1,1
000006462122,PAMLICO,WHITE,F,55,BAYBORO,NC,28515,REP,0,1,1
000006465110,PAMLICO,BLACK or AFRICAN AMERICAN,F,62,BAYBORO,NC,28515,DEM,1,1,1
000000018555,PAMLICO,BLACK or AFRICAN AMERICAN,F,62,ORIENTAL,NC,28571,DEM,1,1,1
000006462134,PAMLICO,WHITE,F,75,BAYBORO,NC,28515,DEM,0,1,1
000000014886,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,UNA,1,1,1
000006462784,PAMLICO,WHITE,F,48,ORIENTAL,NC,28571,UNA,0,0,1
000006460645,PAMLICO,WHITE,F,60,ORIENTAL,NC,28571,REP,0,1,1
000006460608,PAMLICO,WHITE,M,58,ORIENTAL,NC,28571,REP,0,1,1
000006457635,PAMLICO,WHITE,M,79,MINNESOTT BEACH,NC,28510,DEM,1,1,1
000006465320,PAMLICO,WHITE,M,62,MINNESOTT BEACH,NC,28510,UNA,0,0,1
000006465319,PAMLICO,WHITE,F,63,MINNESOTT BEACH,NC,28510,UNA,0,0,1
000006462253,PAMLICO,BLACK or AFRICAN AMERICAN,F,26,ARAPAHOE,NC,28510,DEM,1,1,1
000006458350,PAMLICO,UNDESIGNATED,U,35,GRANTSBORO,NC,28529,DEM,1,1,1
000006465807,PAMLICO,WHITE,F,55,NEW BERN,NC,28560,REP,1,1,1
000006459680,PAMLICO,WHITE,M,28,NEW BERN,NC,28560,REP,1,1,1
000000007555,PAMLICO,WHITE,F,62,NEW BERN,NC,28560,REP,1,1,1
000006465094,PAMLICO,WHITE,F,19,NEW BERN,NC,28560,UNA,0,0,1
000006465009,PAMLICO,WHITE,U,41,NEW BERN,NC,28560,REP,1,1,1
000000000012,PAMLICO,WHITE,F,82,NEW BERN,NC,28560,UNA,1,1,1
000006465759,PAMLICO,WHITE,M,18,NEW BERN,NC,28560,UNA,0,0,1
000006465092,PAMLICO,WHITE,U,42,NEW BERN,NC,28560,REP,1,1,1
000006458776,PAMLICO,WHITE,M,30,NEW BERN,NC,28560,REP,1,1,1
000000015400,PAMLICO,WHITE,M,72,NEW BERN,NC,28560,UNA,1,1,1
000006450731,PAMLICO,WHITE,M,44,NEW BERN,NC,28560,UNA,1,1,1
000000015843,PAMLICO,WHITE,F,68,ARAPAHOE,NC,28510,DEM,1,1,1
000006458347,PAMLICO,WHITE,F,38,GRANTSBORO,NC,28529,UNA,1,1,1
000000000013,PAMLICO,WHITE,F,81,NEW BERN,NC,28560,REP,1,1,1
000006456838,PAMLICO,WHITE,F,30,NEW BERN,NC,28560,UNA,1,1,1
000000000391,PAMLICO,WHITE,F,72,GRANTSBORO,NC,28529,UNA,1,1,1
000006459240,PAMLICO,WHITE,M,27,NEW BERN,NC,28560,REP,1,1,1
000000003270,PAMLICO,WHITE,M,63,GRANTSBORO,NC,28529,REP,1,1,1
000000003804,PAMLICO,WHITE,F,63,NEW BERN,NC,28560,UNA,1,1,1
000000002431,PAMLICO,WHITE,M,75,GRANTSBORO,NC,28529,DEM,1,1,1
000006458925,PAMLICO,WHITE,F,27,NEW BERN,NC,28560,REP,1,1,1
000006463861,PAMLICO,WHITE,F,55,MERRITT,NC,28556,REP,0,0,1
000000000016,PAMLICO,WHITE,M,81,NEW BERN,NC,28560,REP,1,1,1
000000017287,PAMLICO,WHITE,F,54,NEW BERN,NC,28560,DEM,1,1,1
000006452730,PAMLICO,UNDESIGNATED,F,65,STONEWALL,NC,28583,UNA,1,0,1
000006463932,PAMLICO,WHITE,F,29,NEW BERN,NC,28560,REP,0,1,1
000000005243,PAMLICO,WHITE,M,56,NEW BERN,NC,28560,UNA,1,1,1
000000014320,PAMLICO,WHITE,M,57,NEW BERN,NC,28560,REP,1,1,1
000000015618,PAMLICO,WHITE,F,78,GRANTSBORO,NC,28529,DEM,1,1,1
000000016683,PAMLICO,UNDESIGNATED,M,66,NEW BERN,NC,28560,REP,1,1,1
000006450843,PAMLICO,WHITE,F,42,NEW BERN,NC,28560,UNA,1,1,1
000000019594,PAMLICO,WHITE,F,44,ARAPAHOE,NC,28510,DEM,1,1,1
000000013063,PAMLICO,WHITE,F,56,NEW BERN,NC,28560,REP,1,1,1
000000000028,PAMLICO,WHITE,F,68,NEW BERN,NC,28560,REP,1,1,1
000006459708,PAMLICO,WHITE,M,65,ORIENTAL,NC,28571,REP,1,1,1
000006458834,PAMLICO,WHITE,M,77,BAYBORO,NC,28515,REP,1,1,1
000006458507,PAMLICO,WHITE,M,70,MERRITT,NC,28556,REP,1,1,1
000006451092,PAMLICO,WHITE,F,80,ARAPAHOE,NC,28510,UNA,1,1,1
000006451343,PAMLICO,WHITE,F,78,ARAPAHOE,NC,28510,REP,1,1,1
000000003675,PAMLICO,WHITE,F,80,STONEWALL,NC,28583,UNA,1,1,1
000000003676,PAMLICO,WHITE,M,81,STONEWALL,NC,28583,UNA,1,1,1
000006461744,PAMLICO,WHITE,M,83,NEW BERN,NC,28560,REP,0,1,1
000006454454,PAMLICO,WHITE,F,74,ORIENTAL,NC,28571,REP,1,1,1
000006458704,PAMLICO,WHITE,M,38,NEW BERN,NC,28560,REP,1,1,1
000006463755,PAMLICO,WHITE,F,35,NEW BERN,NC,28560,REP,1,1,1
000006464931,PAMLICO,UNDESIGNATED,U,62,ORIENTAL,NC,28571,UNA,1,0,1
000006463301,PAMLICO,BLACK or AFRICAN AMERICAN,F,70,BAYBORO,NC,28515,REP,0,0,1
000000017247,PAMLICO,BLACK or AFRICAN AMERICAN,F,48,BAYBORO,NC,28515,UNA,1,1,1
000000003878,PAMLICO,WHITE,M,86,GRANTSBORO,NC,28529,DEM,1,1,1
000006464153,PAMLICO,BLACK or AFRICAN AMERICAN,F,66,BAYBORO,NC,28515,DEM,1,1,1
000000014104,PAMLICO,WHITE,F,72,ORIENTAL,NC,28571,REP,1,1,1
000000016531,PAMLICO,WHITE,F,65,ORIENTAL,NC,28571,REP,1,1,1
000006465208,PAMLICO,WHITE,F,62,ORIENTAL,NC,28571,UNA,0,0,1
000006463379,PAMLICO,WHITE,F,53,GRANTSBORO,NC,28529,REP,0,0,1
000000007252,PAMLICO,WHITE,M,71,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000000000747,PAMLICO,WHITE,M,72,GRANTSBORO,NC,28529,UNA,1,1,1
000000016347,PAMLICO,WHITE,M,69,ARAPAHOE,NC,28510,REP,1,1,1
000006464615,PAMLICO,BLACK or AFRICAN AMERICAN,F,45,BAYBORO,NC,28515,UNA,1,1,1
000000007202,PAMLICO,WHITE,F,71,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000000000748,PAMLICO,WHITE,F,71,GRANTSBORO,NC,28529,DEM,1,1,1
000006461924,PAMLICO,WHITE,F,57,ARAPAHOE,NC,28510,REP,0,1,1
000006464137,PAMLICO,WHITE,M,46,GRANTSBORO,NC,28529,REP,0,1,1
000006464829,PAMLICO,WHITE,M,68,ORIENTAL,NC,28571,UNA,0,0,1
000006461260,PAMLICO,BLACK or AFRICAN AMERICAN,M,31,GRANTSBORO,NC,28529,REP,0,0,1
000006457767,PAMLICO,WHITE,M,29,VANDEMERE,NC,28587,REP,1,1,1
000006457909,PAMLICO,WHITE,M,31,GRANTSBORO,NC,28529,UNA,1,1,1
000006457779,PAMLICO,WHITE,F,29,GRANTSBORO,NC,28529,UNA,1,1,1
000006464059,PAMLICO,WHITE,M,70,ORIENTAL,NC,28571,DEM,1,1,1
000006464058,PAMLICO,WHITE,F,70,ORIENTAL,NC,28571,DEM,0,1,1
000006465140,PAMLICO,WHITE,F,66,ORIENTAL,NC,28571,DEM,0,0,1
000006461957,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,REP,0,1,1
000006463435,PAMLICO,WHITE,F,71,GRANTSBORO,NC,28529,REP,1,1,1
000006463829,PAMLICO,WHITE,M,75,ORIENTAL,NC,28571,DEM,0,1,1
000006463828,PAMLICO,WHITE,F,76,ORIENTAL,NC,28571,DEM,1,1,1
000006453868,PAMLICO,WHITE,F,75,ARAPAHOE,NC,28510,REP,1,1,1
000006465521,PAMLICO,WHITE,M,65,ORIENTAL,NC,28571,REP,1,1,1
000006458888,PAMLICO,WHITE,F,69,ORIENTAL,NC,28571,DEM,1,1,1
000006458887,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,UNA,1,1,1
000006460631,PAMLICO,WHITE,M,73,MERRITT,NC,28556,REP,0,1,1
000000015744,PAMLICO,WHITE,F,69,ARAPAHOE,NC,28510,DEM,1,1,1
000000002744,PAMLICO,WHITE,F,68,NEW BERN,NC,28560,DEM,1,1,1
000006452211,PAMLICO,BLACK or AFRICAN AMERICAN,F,39,BAYBORO,NC,28515,DEM,1,1,1
000006458630,PAMLICO,OTHER,M,41,BAYBORO,NC,28515,UNA,1,1,1
000006461991,PAMLICO,OTHER,M,60,ARAPAHOE,NC,28510,UNA,1,1,1
000006459215,PAMLICO,WHITE,M,67,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006459214,PAMLICO,WHITE,F,63,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006459193,PAMLICO,WHITE,M,44,GRANTSBORO,NC,28529,UNA,1,1,1
000006454152,PAMLICO,WHITE,M,80,ORIENTAL,NC,28571,DEM,1,1,1
000006459194,PAMLICO,WHITE,F,43,GRANTSBORO,NC,28529,REP,0,1,1
000006463636,PAMLICO,WHITE,F,21,GRANTSBORO,NC,28529,UNA,0,0,1
000006464901,PAMLICO,WHITE,M,63,MERRITT,NC,28556,UNA,0,0,1
000000016129,PAMLICO,WHITE,M,73,MINNESOTT BEACH,NC,28510,REP,1,1,1
000000001078,PAMLICO,BLACK or AFRICAN AMERICAN,F,78,ARAPAHOE,NC,28510,DEM,1,1,1
000006454941,PAMLICO,BLACK or AFRICAN AMERICAN,M,69,ARAPAHOE,NC,28510,DEM,1,1,1
000000001083,PAMLICO,BLACK or AFRICAN AMERICAN,F,72,ARAPAHOE,NC,28510,DEM,1,1,1
000000004545,PAMLICO,BLACK or AFRICAN AMERICAN,M,62,BAYBORO,NC,28515,DEM,1,1,1
000000009007,PAMLICO,BLACK or AFRICAN AMERICAN,F,63,ARAPAHOE,NC,28510,DEM,1,1,1
000006456824,PAMLICO,WHITE,M,75,MERRITT,NC,28556,REP,1,1,1
000006455983,PAMLICO,WHITE,F,72,MERRITT,NC,28556,UNA,1,1,1
000000005544,PAMLICO,WHITE,M,78,ORIENTAL,NC,28571,REP,1,1,1
000000019727,PAMLICO,WHITE,F,77,ORIENTAL,NC,28571,REP,1,1,1
000006454507,PAMLICO,WHITE,M,36,BAYBORO,NC,28515,REP,1,1,1
000006464881,PAMLICO,WHITE,M,54,GRANTSBORO,NC,28529,UNA,1,1,1
000006464312,PAMLICO,UNDESIGNATED,U,24,ORIENTAL,NC,28571,UNA,0,0,1
000006465884,PAMLICO,WHITE,M,62,ORIENTAL,NC,28571,REP,0,0,1
000006464870,PAMLICO,WHITE,M,36,ORIENTAL,NC,28571,UNA,0,0,1
000006464727,PAMLICO,WHITE,F,19,ORIENTAL,NC,28571,UNA,0,0,1
000006464037,PAMLICO,WHITE,F,58,ORIENTAL,NC,28571,REP,0,0,1
000006451309,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,UNA,1,1,1
000006465841,PAMLICO,WHITE,F,59,GRANTSBORO,NC,28529,DEM,1,1,1
000006461410,PAMLICO,WHITE,M,60,NEW BERN,NC,28560,UNA,0,1,1
000006461409,PAMLICO,WHITE,F,62,NEW BERN,NC,28560,UNA,0,1,1
000000018267,PAMLICO,WHITE,F,80,ORIENTAL,NC,28571,DEM,1,1,1
000000003881,PAMLICO,BLACK or AFRICAN AMERICAN,M,72,BAYBORO,NC,28515,DEM,1,1,1
000006458013,PAMLICO,WHITE,M,70,ARAPAHOE,NC,28510,REP,1,1,1
000006457331,PAMLICO,WHITE,F,45,NEW BERN,NC,28560,REP,0,1,1
000006460234,PAMLICO,BLACK or AFRICAN AMERICAN,F,31,MESIC,NC,28515,DEM,1,1,1
000000004548,PAMLICO,BLACK or AFRICAN AMERICAN,F,91,BAYBORO,NC,28515,DEM,1,1,1
000006463662,PAMLICO,UNDESIGNATED,U,67,ORIENTAL,NC,28571,REP,1,1,1
000006463561,PAMLICO,UNDESIGNATED,U,67,ORIENTAL,NC,28571,REP,1,1,1
000006458195,PAMLICO,WHITE,F,89,MINNESOTT BEACH,NC,28510,UNA,1,1,0
000006464006,PAMLICO,WHITE,M,54,ORIENTAL,NC,28571,UNA,0,0,1
000006464013,PAMLICO,WHITE,F,46,ORIENTAL,NC,28571,UNA,0,0,1
000006465547,PAMLICO,WHITE,F,85,GRANTSBORO,NC,28529,DEM,0,0,0
000000019886,PAMLICO,WHITE,F,70,ORIENTAL,NC,28571,REP,1,1,1
000000014275,PAMLICO,WHITE,M,71,ORIENTAL,NC,28571,REP,1,1,1
000006462188,PAMLICO,WHITE,F,75,ORIENTAL,NC,28571,UNA,1,1,1
000006462189,PAMLICO,WHITE,M,73,ORIENTAL,NC,28571,UNA,0,1,1
000000019380,PAMLICO,WHITE,F,74,BAYBORO,NC,28515,DEM,1,1,1
000006461588,PAMLICO,UNDESIGNATED,U,80,BAYBORO,NC,28515,UNA,1,1,1
000006463949,PAMLICO,WHITE,F,70,MINNESOTT BEACH,NC,28510,DEM,0,0,1
000000019485,PAMLICO,WHITE,M,81,ORIENTAL,NC,28571,REP,1,1,1
000006459185,PAMLICO,WHITE,M,59,ORIENTAL,NC,28571,UNA,1,1,1
000006459184,PAMLICO,OTHER,F,87,ORIENTAL,NC,28571,UNA,1,1,1
000006455209,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,UNA,1,1,1
000006465089,PAMLICO,BLACK or AFRICAN AMERICAN,M,69,ARAPAHOE,NC,28510,DEM,0,0,1
000006465170,PAMLICO,UNDESIGNATED,U,75,ORIENTAL,NC,28571,REP,1,1,1
000006452471,PAMLICO,WHITE,F,40,GRANTSBORO,NC,28529,UNA,1,1,1
000006461960,PAMLICO,WHITE,F,76,ORIENTAL,NC,28571,REP,1,1,1
000000005439,PAMLICO,WHITE,F,66,GRANTSBORO,NC,28529,UNA,1,1,1
000000006200,PAMLICO,WHITE,M,78,ORIENTAL,NC,28571,UNA,1,1,1
000006459654,PAMLICO,WHITE,M,33,GRANTSBORO,NC,28529,UNA,1,1,1
000000006202,PAMLICO,WHITE,F,101,ORIENTAL,NC,28571,DEM,1,1,1
000006465077,PAMLICO,BLACK or AFRICAN AMERICAN,F,70,ARAPAHOE,NC,28510,DEM,0,0,1
000006454130,PAMLICO,WHITE,F,74,ORIENTAL,NC,28571,DEM,1,1,1
000006457032,PAMLICO,WHITE,M,58,NEW BERN,NC,28560,REP,1,1,1
000006452017,PAMLICO,WHITE,F,53,NEW BERN,NC,28560,UNA,1,1,1
000006465294,PAMLICO,WHITE,F,61,BAYBORO,NC,28515,REP,0,0,1
000000006341,PAMLICO,BLACK or AFRICAN AMERICAN,F,70,NEW BERN,NC,28560,DEM,1,1,1
000000016130,PAMLICO,BLACK or AFRICAN AMERICAN,M,54,ARAPAHOE,NC,28510,DEM,0,1,1
000000017114,PAMLICO,BLACK or AFRICAN AMERICAN,F,70,ARAPAHOE,NC,28510,DEM,1,1,1
000000002003,PAMLICO,BLACK or AFRICAN AMERICAN,F,68,ARAPAHOE,NC,28510,DEM,1,1,1
000000002004,PAMLICO,BLACK or AFRICAN AMERICAN,F,86,ARAPAHOE,NC,28510,DEM,1,1,1
000006460808,PAMLICO,BLACK or AFRICAN AMERICAN,M,63,ARAPAHOE,NC,28510,DEM,0,1,1
000006457487,PAMLICO,BLACK or AFRICAN AMERICAN,M,66,ARAPAHOE,NC,28510,DEM,0,1,1
000000002007,PAMLICO,BLACK or AFRICAN AMERICAN,F,59,ARAPAHOE,NC,28510,DEM,1,1,1
000006451366,PAMLICO,BLACK or AFRICAN AMERICAN,F,59,BAYBORO,NC,28515,DEM,1,1,1
000000019945,PAMLICO,BLACK or AFRICAN AMERICAN,U,79,ARAPAHOE,NC,28510,DEM,1,1,1
000006461650,PAMLICO,WHITE,F,77,NEW BERN,NC,28560,UNA,0,1,1
000006458995,PAMLICO,BLACK or AFRICAN AMERICAN,M,60,ORIENTAL,NC,28571,DEM,1,0,1
000006464111,PAMLICO,BLACK or AFRICAN AMERICAN,F,74,ARAPAHOE,NC,28510,DEM,1,1,1
000006462199,PAMLICO,BLACK or AFRICAN AMERICAN,M,42,MINNESOTT BEACH,NC,28510,UNA,0,1,1
000006452622,PAMLICO,BLACK or AFRICAN AMERICAN,F,38,ARAPAHOE,NC,28510,DEM,1,1,1
000000002022,PAMLICO,BLACK or AFRICAN AMERICAN,F,62,ARAPAHOE,NC,28510,DEM,1,1,1
000006451304,PAMLICO,WHITE,F,79,ORIENTAL,NC,28571,DEM,1,1,1
000006457794,PAMLICO,BLACK or AFRICAN AMERICAN,M,58,ORIENTAL,NC,28571,DEM,1,1,1
000006461948,PAMLICO,UNDESIGNATED,U,35,ORIENTAL,NC,28571,DEM,0,1,1
000006457159,PAMLICO,BLACK or AFRICAN AMERICAN,M,33,ARAPAHOE,NC,28510,DEM,1,1,1
000006456870,PAMLICO,BLACK or AFRICAN AMERICAN,M,42,LOWLAND,NC,28552,DEM,1,1,1
000000006204,PAMLICO,BLACK or AFRICAN AMERICAN,F,72,ORIENTAL,NC,28571,DEM,1,1,1
000006457282,PAMLICO,WHITE,M,74,ORIENTAL,NC,28571,UNA,1,1,1
000000014133,PAMLICO,WHITE,F,82,MINNESOTT BEACH,NC,28510,REP,1,1,1
000000015045,PAMLICO,WHITE,M,82,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006464632,PAMLICO,WHITE,F,61,ORIENTAL,NC,28571,DEM,1,0,1
000006455962,PAMLICO,OTHER,F,60,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006464617,PAMLICO,WHITE,M,64,ORIENTAL,NC,28571,UNA,0,0,1
000006463959,PAMLICO,WHITE,F,70,MERRITT,NC,28556,UNA,0,0,1
000006458688,PAMLICO,WHITE,F,74,ARAPAHOE,NC,28510,REP,1,1,1
000000016603,PAMLICO,WHITE,M,88,ORIENTAL,NC,28571,UNA,1,1,1
000000016512,PAMLICO,WHITE,F,71,ORIENTAL,NC,28571,UNA,1,1,1
000006459183,PAMLICO,WHITE,F,66,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006465258,PAMLICO,WHITE,M,62,MERRITT,NC,28556,UNA,0,0,1
000006461858,PAMLICO,WHITE,M,73,ARAPAHOE,NC,28510,REP,1,1,1
000006461877,PAMLICO,WHITE,F,67,ARAPAHOE,NC,28510,REP,1,1,1
000006465631,PAMLICO,WHITE,F,48,ORIENTAL,NC,28571,REP,0,0,1
000006464902,PAMLICO,WHITE,M,76,MERRITT,NC,28556,REP,1,1,1
000006458621,PAMLICO,WHITE,M,49,ORIENTAL,NC,28571,UNA,1,1,1
000006459356,PAMLICO,WHITE,F,29,MINNESOTT BEACH,NC,28510,UNA,1,1,1
