voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000054453,CHEROKEE,WHITE,M,79,MURPHY,NC,28906,REP,0,0,1
000000039952,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,REP,1,1,1
000000045982,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,DEM,0,1,1
000000039951,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,REP,1,1,1
000000016126,CHEROKEE,WHITE,F,68,MARBLE,NC,28905,UNA,1,1,1
000000016129,CHEROKEE,WHITE,M,68,MARBLE,NC,28905,UNA,1,1,1
000000057079,CHEROKEE,WHITE,F,84,ANDREWS,NC,28901,REP,1,1,1
000000057081,CHEROKEE,WHITE,M,87,ANDREWS,NC,28901,REP,1,1,1
000000041441,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,DEM,1,1,1
000000042347,CHEROKEE,WHITE,M,27,MURPHY,NC,28906,UNA,1,1,1
000000021054,CHEROKEE,WHITE,M,62,MURPHY,NC,28906,UNA,1,1,1
000000055568,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,REP,0,0,1
000000055567,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,REP,0,0,1
000000035614,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,REP,1,0,1
000000034102,CHEROKEE,WHITE,F,83,MURPHY,NC,28906,REP,1,1,1
000000049656,CHEROKEE,WHITE,F,93,MURPHY,NC,28906,REP,0,1,1
000000056874,CHEROKEE,WHITE,F,36,MURPHY,NC,28906,UNA,0,0,1
000000041451,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,UNA,1,1,1
000000058751,CHEROKEE,WHITE,M,61,ANDREWS,NC,28901,REP,1,1,1
000000052802,CHEROKEE,WHITE,F,84,ANDREWS,NC,28901,REP,0,0,1
000000051503,CHEROKEE,WHITE,F,32,MURPHY,NC,28906,REP,0,0,1
000000004110,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,1,1,1
000000030114,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,REP,1,1,1
000000019270,CHEROKEE,WHITE,F,96,MURPHY,NC,28906,REP,1,1,1
000000056435,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,UNA,0,0,1
000000056752,CHEROKEE,WHITE,M,19,ANDREWS,NC,28901,REP,0,0,1
000000047127,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,UNA,0,1,1
000000042545,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,UNA,1,1,1
000000027243,CHEROKEE,WHITE,F,81,MURPHY,NC,28906,REP,1,1,1
000000052508,CHEROKEE,WHITE,F,21,MARBLE,NC,28905,UNA,0,0,1
000000059114,CHEROKEE,WHITE,F,19,MURPHY,NC,28906,NLB,0,0,1
000000004618,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,REP,1,1,1
000000008716,CHEROKEE,WHITE,F,65,MARBLE,NC,28905,REP,1,1,1
000000047992,CHEROKEE,WHITE,F,89,MURPHY,NC,28906,REP,1,1,1
000000044653,CHEROKEE,WHITE,F,31,MURPHY,NC,28906,REP,0,0,1
000000031084,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,REP,1,0,1
000000044753,CHEROKEE,TWO or MORE RACES,F,53,MURPHY,NC,28906,REP,1,1,1
000000053753,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,REP,0,0,1
000000003087,CHEROKEE,WHITE,M,90,BRASSTOWN,NC,28902,REP,1,1,1
000000048012,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,REP,1,1,1
000000025398,CHEROKEE,WHITE,M,57,MARBLE,NC,28905,UNA,1,1,1
000000025412,CHEROKEE,WHITE,F,49,MARBLE,NC,28905,UNA,1,1,1
000000039110,CHEROKEE,WHITE,F,64,MARBLE,NC,28905,REP,1,1,1
000000042549,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,REP,1,1,1
000000045168,CHEROKEE,INDIAN AMERICAN or ALASKA NATIVE,M,62,MARBLE,NC,28905,UNA,1,1,1
000000049615,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,REP,0,1,1
000000014048,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,DEM,1,1,1
000000057759,CHEROKEE,BLACK or AFRICAN AMERICAN,M,83,MURPHY,NC,28906,DEM,0,0,1
000000056741,CHEROKEE,WHITE,M,19,MURPHY,NC,28906,REP,0,0,1
000000050076,CHEROKEE,WHITE,M,22,MARBLE,NC,28905,REP,0,1,1
000000043777,CHEROKEE,WHITE,M,50,MURPHY,NC,28906,REP,1,1,1
000000022709,CHEROKEE,OTHER,M,50,ANDREWS,NC,28901,DEM,1,1,1
000000030996,CHEROKEE,WHITE,M,46,ANDREWS,NC,28901,REP,1,1,1
000000019476,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,REP,1,1,1
000000031662,CHEROKEE,WHITE,F,38,MURPHY,NC,28906,REP,1,1,1
000000004116,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,1,1,1
000000026408,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,REP,1,1,1
000000059292,CHEROKEE,WHITE,F,23,MURPHY,NC,28906,REP,0,0,1
000000040926,CHEROKEE,WHITE,F,80,MURPHY,NC,28906,REP,1,1,1
000000013945,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,REP,1,1,1
000000051950,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,REP,0,1,1
000000059419,CHEROKEE,WHITE,F,40,MURPHY,NC,28906,UNA,0,0,1
000000046162,CHEROKEE,WHITE,F,28,MURPHY,NC,28906,DEM,0,0,0
000000054557,CHEROKEE,WHITE,F,20,MURPHY,NC,28906,UNA,0,0,1
000000004121,CHEROKEE,WHITE,F,57,MURPHY,NC,28906,REP,1,1,1
000000022360,CHEROKEE,INDIAN AMERICAN or ALASKA NATIVE,F,45,MURPHY,NC,28906,REP,1,1,1
000000007630,CHEROKEE,WHITE,F,48,MARBLE,NC,28905,REP,1,1,1
000000030813,CHEROKEE,WHITE,F,62,MARBLE,NC,28905,REP,1,1,1
000000039753,CHEROKEE,WHITE,M,39,MURPHY,NC,28906,UNA,1,1,1
000000010277,CHEROKEE,BLACK or AFRICAN AMERICAN,F,73,MURPHY,NC,28906,DEM,1,1,1
000000048487,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,UNA,0,1,1
000000045880,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,REP,0,1,1
000000049660,CHEROKEE,WHITE,F,24,MURPHY,NC,28906,UNA,0,1,1
000000023073,CHEROKEE,WHITE,M,77,MARBLE,NC,28905,REP,1,1,1
000000048492,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,UNA,0,1,1
000000020552,CHEROKEE,WHITE,F,45,ANDREWS,NC,28901,REP,1,1,1
000000057299,CHEROKEE,WHITE,F,18,MURPHY,NC,28906,UNA,0,0,1
000000057616,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,UNA,0,0,1
000000059381,CHEROKEE,UNDESIGNATED,F,50,MURPHY,NC,28906,DEM,0,0,1
000000051229,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,DEM,0,1,1
000000023446,CHEROKEE,WHITE,F,84,MURPHY,NC,28906,REP,1,1,1
000000046055,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,UNA,0,1,1
000000058809,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,0,0,1
000000026076,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,REP,1,1,1
000000008230,CHEROKEE,WHITE,M,63,MARBLE,NC,28905,UNA,1,1,1
000000014052,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,DEM,1,1,1
000000030903,CHEROKEE,WHITE,F,81,BRASSTOWN,NC,28902,DEM,1,1,1
000000057298,CHEROKEE,WHITE,F,18,MURPHY,NC,28906,UNA,0,0,1
000000045109,CHEROKEE,WHITE,M,56,MURPHY,NC,28906,REP,1,1,1
000000010730,CHEROKEE,WHITE,F,54,ANDREWS,NC,28901,DEM,1,1,1
000000008232,CHEROKEE,WHITE,M,63,MARBLE,NC,28905,REP,1,1,1
000000005842,CHEROKEE,WHITE,M,83,ANDREWS,NC,28901,DEM,1,1,1
000000013951,CHEROKEE,WHITE,M,63,MURPHY,NC,28906,REP,1,1,1
000000055991,CHEROKEE,WHITE,M,19,MURPHY,NC,28906,UNA,0,0,1
000000031026,CHEROKEE,WHITE,M,89,MARBLE,NC,28905,REP,1,1,1
000000031025,CHEROKEE,WHITE,M,83,MARBLE,NC,28905,REP,1,1,1
000000056804,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,UNA,0,0,1
000000037386,CHEROKEE,WHITE,M,80,MURPHY,NC,28906,REP,1,1,1
000000052615,CHEROKEE,UNDESIGNATED,U,82,MURPHY,NC,28906,REP,1,1,1
000000047477,CHEROKEE,WHITE,M,62,MURPHY,NC,28906,REP,0,1,1
000000046429,CHEROKEE,WHITE,F,58,MURPHY,NC,28906,REP,0,1,1
000000044854,CHEROKEE,WHITE,M,50,MURPHY,NC,28906,UNA,1,1,1
000000032465,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,DEM,1,1,1
000000044853,CHEROKEE,WHITE,F,51,MURPHY,NC,28906,UNA,1,1,1
000000059237,CHEROKEE,WHITE,F,29,MURPHY,NC,28906,UNA,0,0,1
000000032234,CHEROKEE,WHITE,M,76,MURPHY,NC,28906,DEM,1,1,1
000000038916,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,DEM,1,1,1
000000045782,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,UNA,0,1,1
000000053420,CHEROKEE,UNDESIGNATED,U,78,MURPHY,NC,28906,UNA,0,0,1
000000038899,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,UNA,1,1,1
000000033565,CHEROKEE,OTHER,M,80,MURPHY,NC,28906,DEM,1,1,1
000000033594,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,DEM,1,1,1
000000058170,CHEROKEE,WHITE,F,48,MURPHY,NC,28906,UNA,0,0,1
000000043781,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,DEM,1,1,1
000000048817,CHEROKEE,WHITE,M,76,MURPHY,NC,28906,DEM,0,1,1
000000048818,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,DEM,0,1,1
000000058285,CHEROKEE,WHITE,F,38,MURPHY,NC,28906,UNA,0,0,1
000000029921,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,UNA,1,1,1
000000005613,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,REP,1,1,1
000000059461,CHEROKEE,UNDESIGNATED,F,31,MARBLE,NC,28905,REP,0,0,1
000000018693,CHEROKEE,WHITE,M,46,MURPHY,NC,28906,REP,1,1,1
000000005616,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,REP,1,1,1
000000018692,CHEROKEE,WHITE,F,47,MURPHY,NC,28906,REP,1,1,1
000000056750,CHEROKEE,WHITE,M,19,MURPHY,NC,28906,REP,0,0,1
000000037992,CHEROKEE,WHITE,F,31,MURPHY,NC,28906,REP,1,1,1
000000041498,CHEROKEE,WHITE,F,30,MURPHY,NC,28906,REP,1,1,1
000000055610,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,DEM,0,0,1
000000005621,CHEROKEE,WHITE,M,59,MURPHY,NC,28906,REP,1,1,1
000000005622,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,REP,1,1,1
000000059463,CHEROKEE,WHITE,M,32,MARBLE,NC,28905,REP,0,0,1
000000046894,CHEROKEE,WHITE,F,25,MURPHY,NC,28906,UNA,0,1,1
000000051663,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,DEM,0,1,1
000000057932,CHEROKEE,UNDESIGNATED,M,59,MURPHY,NC,28906,UNA,0,0,1
000000009878,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,UNA,1,1,1
000000056970,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,REP,0,0,1
000000019400,CHEROKEE,WHITE,M,46,BRASSTOWN,NC,28902,REP,1,1,1
000000055707,CHEROKEE,WHITE,F,62,MARBLE,NC,28905,REP,0,0,1
000000055283,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,REP,0,0,1
000000047626,CHEROKEE,WHITE,M,66,ANDREWS,NC,28901,REP,0,1,1
000000005855,CHEROKEE,WHITE,F,89,ANDREWS,NC,28901,REP,1,1,1
000000004624,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,1,1,1
000000047627,CHEROKEE,WHITE,F,70,ANDREWS,NC,28901,REP,0,1,1
000000055282,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,REP,0,0,1
000000008234,CHEROKEE,WHITE,M,79,MARBLE,NC,28905,UNA,1,1,1
000000008236,CHEROKEE,WHITE,F,78,MARBLE,NC,28905,UNA,1,1,1
000000055706,CHEROKEE,WHITE,M,63,MARBLE,NC,28905,REP,0,0,1
000000056225,CHEROKEE,WHITE,M,76,MURPHY,NC,28906,UNA,0,0,1
000000059295,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,UNA,0,0,1
000000057031,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,UNA,0,0,1
000000039385,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,REP,1,1,1
000000026496,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,REP,1,1,1
000000026592,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,UNA,1,1,1
000000039383,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,REP,1,1,1
000000021378,CHEROKEE,WHITE,F,62,ANDREWS,NC,28901,UNA,0,0,1
000000043398,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,UNA,1,1,1
000000053117,CHEROKEE,WHITE,F,23,MURPHY,NC,28906,DEM,0,0,1
000000035420,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,REP,1,1,1
000000043394,CHEROKEE,WHITE,M,73,MURPHY,NC,28906,REP,1,1,1
000000014061,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,DEM,1,1,1
000000010906,CHEROKEE,WHITE,F,80,MURPHY,NC,28906,REP,1,1,1
000000041002,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,UNA,0,1,1
000000041006,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,UNA,0,1,1
000000005863,CHEROKEE,WHITE,F,78,ANDREWS,NC,28901,REP,1,1,1
000000005630,CHEROKEE,WHITE,F,82,ANDREWS,NC,28901,UNA,1,1,1
000000058045,CHEROKEE,WHITE,M,43,ANDREWS,NC,28901,UNA,0,0,1
000000005631,CHEROKEE,WHITE,M,79,ANDREWS,NC,28901,UNA,1,1,1
000000054873,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,REP,0,0,1
000000054874,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,REP,0,0,1
000000054872,CHEROKEE,WHITE,F,90,MURPHY,NC,28906,REP,0,0,1
000000026056,CHEROKEE,WHITE,F,42,MURPHY,NC,28906,UNA,1,0,1
000000058207,CHEROKEE,WHITE,M,55,MURPHY,NC,28906,DEM,0,0,1
000000058208,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,REP,0,0,1
000000015316,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,REP,1,1,1
000000041005,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,DEM,1,1,1
000000019560,CHEROKEE,WHITE,M,60,ANDREWS,NC,28901,REP,1,1,1
000000052146,CHEROKEE,UNDESIGNATED,U,63,ANDREWS,NC,28901,REP,0,1,1
000000055143,CHEROKEE,WHITE,M,58,MURPHY,NC,28906,UNA,0,0,1
000000045491,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,LIB,0,1,1
000000045492,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,LIB,0,1,1
000000049691,CHEROKEE,WHITE,F,63,ANDREWS,NC,28901,DEM,1,1,1
000000047934,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,1,1,1
000000059489,CHEROKEE,UNDESIGNATED,F,53,ANDREWS,NC,28901,UNA,0,0,1
000000025298,CHEROKEE,WHITE,M,88,MURPHY,NC,28906,UNA,1,1,1
000000044515,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,DEM,1,1,1
000000044516,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,DEM,1,1,1
000000016483,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,REP,1,1,1
000000058846,CHEROKEE,WHITE,M,40,MURPHY,NC,28906,REP,0,0,1
000000022382,CHEROKEE,WHITE,M,44,MURPHY,NC,28906,REP,1,1,1
000000000826,CHEROKEE,WHITE,M,74,ANDREWS,NC,28901,REP,1,1,1
000000000827,CHEROKEE,WHITE,M,50,MURPHY,NC,28906,REP,1,1,1
000000000830,CHEROKEE,WHITE,F,90,ANDREWS,NC,28901,DEM,1,1,1
000000022236,CHEROKEE,WHITE,F,44,MURPHY,NC,28906,UNA,1,1,1
000000050633,CHEROKEE,WHITE,U,76,MURPHY,NC,28906,DEM,0,1,1
000000057187,CHEROKEE,WHITE,M,19,MURPHY,NC,28906,UNA,0,0,1
000000050640,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,DEM,0,1,1
000000011973,CHEROKEE,WHITE,M,54,MARBLE,NC,28905,REP,1,1,1
000000008248,CHEROKEE,WHITE,F,59,MARBLE,NC,28905,REP,1,1,1
000000000855,CHEROKEE,WHITE,F,80,ANDREWS,NC,28901,REP,1,1,1
000000043903,CHEROKEE,WHITE,F,42,MURPHY,NC,28906,REP,1,1,1
000000016305,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,REP,1,1,1
000000000859,CHEROKEE,WHITE,F,73,ANDREWS,NC,28901,REP,1,1,1
000000000868,CHEROKEE,WHITE,M,58,ANDREWS,NC,28901,REP,1,1,1
000000000870,CHEROKEE,WHITE,M,82,ANDREWS,NC,28901,REP,1,1,1
000000043799,CHEROKEE,WHITE,M,28,ANDREWS,NC,28901,DEM,0,0,0
000000045058,CHEROKEE,WHITE,F,53,MURPHY,NC,28906,REP,1,0,1
000000001392,CHEROKEE,WHITE,F,77,ANDREWS,NC,28901,DEM,1,1,1
000000051331,CHEROKEE,WHITE,F,75,ANDREWS,NC,28901,REP,0,1,1
000000059276,CHEROKEE,WHITE,F,44,MARBLE,NC,28905,REP,0,0,1
000000045321,CHEROKEE,WHITE,F,40,ANDREWS,NC,28901,REP,1,0,1
000000000883,CHEROKEE,WHITE,M,58,ANDREWS,NC,28901,REP,1,1,1
000000051268,CHEROKEE,WHITE,M,38,MURPHY,NC,28906,UNA,0,1,1
000000051175,CHEROKEE,WHITE,F,30,MURPHY,NC,28906,UNA,0,1,1
000000043405,CHEROKEE,WHITE,M,62,MARBLE,NC,28905,REP,1,1,1
000000043406,CHEROKEE,OTHER,F,52,MARBLE,NC,28905,REP,1,1,1
000000054298,CHEROKEE,WHITE,F,20,MARBLE,NC,28905,REP,0,0,1
000000030909,CHEROKEE,WHITE,F,44,MURPHY,NC,28906,REP,0,1,1
000000058845,CHEROKEE,WHITE,M,50,MURPHY,NC,28906,REP,0,0,1
000000058248,CHEROKEE,WHITE,F,51,MURPHY,NC,28906,UNA,0,0,1
000000056424,CHEROKEE,WHITE,M,49,ANDREWS,NC,28901,REP,0,0,1
000000052762,CHEROKEE,WHITE,M,72,ANDREWS,NC,28901,REP,0,0,1
000000052763,CHEROKEE,WHITE,F,73,ANDREWS,NC,28901,REP,0,0,1
000000034547,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,1,1,1
000000058065,CHEROKEE,WHITE,F,44,ANDREWS,NC,28901,LIB,0,0,1
000000052002,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,REP,0,1,1
000000047199,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,UNA,0,1,1
000000051982,CHEROKEE,WHITE,M,64,MARBLE,NC,28905,REP,1,1,1
000000048569,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,UNA,0,1,1
000000034378,CHEROKEE,WHITE,M,39,MURPHY,NC,28906,UNA,1,1,1
000000055493,CHEROKEE,WHITE,F,38,MURPHY,NC,28906,UNA,0,1,1
000000033059,CHEROKEE,WHITE,M,82,MURPHY,NC,28906,REP,1,1,1
000000033060,CHEROKEE,WHITE,F,82,MURPHY,NC,28906,REP,1,1,1
000000041464,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,UNA,0,1,1
000000008255,CHEROKEE,WHITE,M,82,MARBLE,NC,28905,DEM,1,1,1
000000042296,CHEROKEE,WHITE,F,28,MURPHY,NC,28906,REP,1,1,1
000000029965,CHEROKEE,WHITE,M,84,MURPHY,NC,28906,UNA,1,1,0
000000054714,CHEROKEE,WHITE,F,39,MURPHY,NC,28906,UNA,0,0,1
000000055179,CHEROKEE,WHITE,M,62,MURPHY,NC,28906,REP,0,0,1
000000029964,CHEROKEE,UNDESIGNATED,F,76,MURPHY,NC,28906,UNA,1,1,0
000000059134,CHEROKEE,WHITE,U,69,MURPHY,NC,28906,REP,0,0,1
000000057461,CHEROKEE,WHITE,M,78,BRASSTOWN,NC,28902,UNA,1,1,1
000000039095,CHEROKEE,WHITE,M,30,MURPHY,NC,28906,REP,0,1,1
000000040139,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,1,1,1
000000031855,CHEROKEE,WHITE,M,76,MURPHY,NC,28906,UNA,1,1,1
000000028547,CHEROKEE,WHITE,M,80,MURPHY,NC,28906,UNA,1,1,1
000000003748,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,UNA,1,1,1
000000056557,CHEROKEE,WHITE,M,68,ANDREWS,NC,28901,UNA,1,1,1
000000053113,CHEROKEE,WHITE,M,56,MURPHY,NC,28906,REP,0,0,1
000000053115,CHEROKEE,WHITE,F,56,MURPHY,NC,28906,UNA,0,0,1
000000059271,CHEROKEE,WHITE,F,24,MURPHY,NC,28906,REP,0,1,1
000000051830,CHEROKEE,UNDESIGNATED,U,43,MURPHY,NC,28906,REP,0,1,1
000000058419,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,DEM,0,0,1
000000029664,CHEROKEE,WHITE,M,80,MURPHY,NC,28906,UNA,1,1,1
000000029764,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,UNA,1,1,1
000000057656,CHEROKEE,ASIAN,F,58,MURPHY,NC,28906,UNA,0,0,1
000000031280,CHEROKEE,WHITE,F,83,MURPHY,NC,28906,DEM,1,1,1
000000048125,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,UNA,0,1,1
000000057377,CHEROKEE,WHITE,M,18,MURPHY,NC,28906,UNA,0,0,1
000000056907,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,UNA,0,0,1
000000048126,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,UNA,0,1,1
000000046456,CHEROKEE,WHITE,M,83,MURPHY,NC,28906,REP,0,1,1
000000047686,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,DEM,0,1,1
000000058517,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,REP,0,0,1
000000022885,CHEROKEE,WHITE,F,46,MARBLE,NC,28905,DEM,1,1,1
000000058518,CHEROKEE,WHITE,M,68,MURPHY,NC,28906,UNA,0,0,1
000000055104,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,UNA,0,0,1
000000032170,CHEROKEE,WHITE,F,71,ANDREWS,NC,28901,DEM,1,1,1
000000036712,CHEROKEE,WHITE,F,81,MURPHY,NC,28906,UNA,1,1,1
000000055101,CHEROKEE,WHITE,M,24,MURPHY,NC,28906,UNA,0,0,1
000000033527,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,REP,1,1,1
000000030612,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,UNA,1,1,1
000000041715,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,REP,1,1,1
000000047068,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,REP,0,1,1
000000049225,CHEROKEE,WHITE,M,49,MURPHY,NC,28906,REP,0,0,1
000000038924,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,UNA,1,1,1
000000047656,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,REP,0,1,1
000000051397,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,UNA,1,1,1
000000038496,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,UNA,1,1,1
000000058742,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,REP,0,0,1
000000042232,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,UNA,1,1,1
000000056982,CHEROKEE,WHITE,F,58,MARBLE,NC,28905,DEM,0,0,1
000000056981,CHEROKEE,WHITE,M,56,MARBLE,NC,28905,DEM,0,0,1
000000055111,CHEROKEE,WHITE,M,40,MURPHY,NC,28906,UNA,0,0,1
000000024698,CHEROKEE,WHITE,F,80,MURPHY,NC,28906,UNA,1,1,1
000000038418,CHEROKEE,WHITE,F,57,MURPHY,NC,28906,REP,1,1,1
000000012359,CHEROKEE,WHITE,M,82,MURPHY,NC,28906,REP,1,1,1
000000038447,CHEROKEE,WHITE,M,55,MURPHY,NC,28906,REP,1,1,1
000000058548,CHEROKEE,BLACK or AFRICAN AMERICAN,M,23,ANDREWS,NC,28901,REP,0,0,1
000000049022,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,0,1,1
000000048671,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,REP,0,1,1
000000050446,CHEROKEE,WHITE,F,95,MURPHY,NC,28906,UNA,0,1,1
000000059306,CHEROKEE,UNDESIGNATED,M,51,MURPHY,NC,28906,UNA,0,0,1
000000035697,CHEROKEE,WHITE,F,59,MURPHY,NC,28906,DEM,1,1,1
000000054756,CHEROKEE,WHITE,M,20,MURPHY,NC,28906,UNA,0,0,1
000000055328,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,DEM,0,0,1
000000043829,CHEROKEE,WHITE,M,79,MURPHY,NC,28906,REP,1,0,1
000000012774,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,REP,1,0,1
000000013381,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,REP,1,1,1
000000055862,CHEROKEE,WHITE,F,56,MURPHY,NC,28906,UNA,0,0,1
000000052135,CHEROKEE,WHITE,F,47,MURPHY,NC,28906,UNA,0,1,1
000000029453,CHEROKEE,WHITE,F,40,MURPHY,NC,28906,UNA,1,1,1
000000039505,CHEROKEE,WHITE,F,60,MARBLE,NC,28905,REP,1,1,1
000000004642,CHEROKEE,WHITE,M,58,MURPHY,NC,28906,REP,1,1,1
000000057845,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,UNA,0,0,1
000000051320,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,DEM,0,1,1
000000019247,CHEROKEE,WHITE,M,84,MURPHY,NC,28906,UNA,1,1,1
000000051321,CHEROKEE,WHITE,M,79,MURPHY,NC,28906,DEM,0,1,1
000000033638,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,REP,0,0,1
000000052709,CHEROKEE,WHITE,F,59,MURPHY,NC,28906,REP,0,0,1
000000040950,CHEROKEE,WHITE,F,88,ANDREWS,NC,28901,UNA,1,1,1
000000056482,CHEROKEE,WHITE,F,63,BRASSTOWN,NC,28902,DEM,0,0,1
000000056698,CHEROKEE,WHITE,M,65,BRASSTOWN,NC,28902,DEM,0,0,1
000000032466,CHEROKEE,WHITE,M,58,MURPHY,NC,28906,UNA,1,1,1
000000051860,CHEROKEE,WHITE,M,56,MURPHY,NC,28906,REP,0,1,1
000000049139,CHEROKEE,WHITE,M,37,MURPHY,NC,28906,REP,0,1,1
000000007701,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,UNA,1,1,1
000000029566,CHEROKEE,WHITE,F,39,MURPHY,NC,28906,REP,1,1,1
