voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000034103,AVERY,UNDESIGNATED,U,57,NEWLAND,NC,28657,UNA,1,1,1
000000028823,AVERY,UNDESIGNATED,U,38,SPRUCE PINE,NC,28777,REP,0,0,1
000000027606,AVERY,WHITE,F,65,NEWLAND,NC,28657,UNA,1,1,1
000000031888,AVERY,WHITE,F,68,LINVILLE,NC,28646,REP,0,0,1
000000031474,AVERY,WHITE,M,83,NEWLAND,NC,28657,UNA,1,1,1
000000025989,AVERY,WHITE,M,75,LINVILLE,NC,28646,UNA,1,1,1
000000025990,AVERY,WHITE,F,67,LINVILLE,NC,28646,REP,1,1,1
000000034416,AVERY,WHITE,F,18,NEWLAND,NC,28657,REP,0,0,1
000000026135,AVERY,WHITE,F,51,NEWLAND,NC,28657,UNA,1,1,1
000000012432,AVERY,WHITE,M,53,NEWLAND,NC,28657,REP,1,1,1
000000021440,AVERY,WHITE,F,73,NEWLAND,NC,28657,REP,1,1,1
000000032172,AVERY,WHITE,U,32,NEWLAND,NC,28657,UNA,1,1,1
000000021393,AVERY,WHITE,M,71,NEWLAND,NC,28657,REP,1,1,1
000000025100,AVERY,WHITE,M,29,NEWLAND,NC,28657,REP,1,1,1
000000003959,AVERY,WHITE,F,82,NEWLAND,NC,28657,REP,1,1,1
000000020700,AVERY,WHITE,M,61,NEWLAND,NC,28657,REP,1,1,1
000000021225,AVERY,WHITE,F,60,NEWLAND,NC,28657,REP,1,1,1
000000030621,AVERY,UNDESIGNATED,U,33,NEWLAND,NC,28657,UNA,0,1,1
000000008659,AVERY,WHITE,F,50,NEWLAND,NC,28657,REP,1,1,1
000000010418,AVERY,WHITE,M,59,NEWLAND,NC,28657,UNA,1,1,1
000000007072,AVERY,WHITE,F,60,NEWLAND,NC,28657,REP,0,1,1
000000003711,AVERY,UNDESIGNATED,F,66,NEWLAND,NC,28657,REP,0,0,1
000000032725,AVERY,UNDESIGNATED,F,47,SPRUCE PINE,NC,28777,UNA,0,1,1
000000033521,AVERY,WHITE,F,48,BANNER ELK,NC,28604,REP,0,0,1
000000030821,AVERY,UNDESIGNATED,M,76,BANNER ELK,NC,28604,UNA,0,0,1
000000032491,AVERY,WHITE,M,50,BANNER ELK,NC,28604,DEM,1,0,1
000000033715,AVERY,BLACK or AFRICAN AMERICAN,M,18,SPRUCE PINE,NC,28777,UNA,0,0,1
000000032726,AVERY,UNDESIGNATED,U,57,SPRUCE PINE,NC,28777,UNA,0,1,1
000000033561,AVERY,WHITE,M,44,BANNER ELK,NC,28604,REP,0,0,1
000000029559,AVERY,UNDESIGNATED,M,51,NEWLAND,NC,28657,UNA,1,1,1
000000029026,AVERY,UNDESIGNATED,U,49,NEWLAND,NC,28657,DEM,1,1,1
000000031726,AVERY,WHITE,F,70,BANNER ELK,NC,28604,REP,1,1,1
000000031722,AVERY,WHITE,F,21,LINVILLE,NC,28646,UNA,0,0,1
000000028509,AVERY,WHITE,M,24,LINVILLE,NC,28646,UNA,0,0,1
000000033161,AVERY,WHITE,F,61,NEWLAND,NC,28657,REP,0,1,1
000000033357,AVERY,WHITE,F,76,BANNER ELK,NC,28604,REP,0,0,1
000000024360,AVERY,WHITE,F,48,LINVILLE,NC,28646,DEM,1,1,1
000000019500,AVERY,WHITE,F,73,BANNER ELK,NC,28604,DEM,1,1,1
000000029583,AVERY,WHITE,M,73,NEWLAND,NC,28657,REP,0,1,1
000000030572,AVERY,UNDESIGNATED,U,25,NEWLAND,NC,28657,UNA,0,1,1
000000031138,AVERY,WHITE,U,64,BANNER ELK,NC,28604,UNA,0,0,1
000000025791,AVERY,WHITE,F,76,NEWLAND,NC,28657,UNA,1,1,1
000000023491,AVERY,WHITE,F,47,NEWLAND,NC,28657,UNA,1,1,1
000000024935,AVERY,WHITE,F,28,NEWLAND,NC,28657,UNA,1,1,1
000000033961,AVERY,WHITE,M,81,BANNER ELK,NC,28604,REP,1,1,1
000000016664,AVERY,WHITE,F,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000016663,AVERY,WHITE,M,72,SPRUCE PINE,NC,28777,UNA,1,1,1
000000034425,AVERY,WHITE,F,60,NEWLAND,NC,28657,DEM,0,0,1
000000032691,AVERY,WHITE,M,70,BANNER ELK,NC,28604,UNA,0,0,1
000000033494,AVERY,WHITE,F,57,NEWLAND,NC,28657,REP,1,1,1
000000023353,AVERY,WHITE,F,62,BANNER ELK,NC,28604,UNA,1,1,1
000000012984,AVERY,WHITE,M,68,BANNER ELK,NC,28604,UNA,1,1,1
000000029963,AVERY,WHITE,M,82,NEWLAND,NC,28657,REP,0,1,1
000000034123,AVERY,UNDESIGNATED,U,76,NEWLAND,NC,28657,UNA,0,0,1
000000032663,AVERY,WHITE,U,20,BANNER ELK,NC,28604,UNA,0,0,1
000000023869,AVERY,WHITE,F,36,SPRUCE PINE,NC,28777,REP,1,1,1
000000006411,AVERY,WHITE,M,67,NEWLAND,NC,28657,REP,1,1,1
000000030418,AVERY,WHITE,M,36,NEWLAND,NC,28657,UNA,1,1,1
000000026250,AVERY,WHITE,M,36,ELK PARK,NC,28622,UNA,1,1,1
000000030481,AVERY,WHITE,F,32,NEWLAND,NC,28657,UNA,1,1,1
000000030698,AVERY,WHITE,F,33,ELK PARK,NC,28622,REP,0,1,1
000000021158,AVERY,WHITE,M,35,ELK PARK,NC,28622,REP,1,1,1
000000003966,AVERY,WHITE,F,89,NEWLAND,NC,28657,UNA,1,1,1
000000017717,AVERY,WHITE,F,53,NEWLAND,NC,28657,REP,1,1,1
000000017703,AVERY,WHITE,M,67,NEWLAND,NC,28657,REP,1,1,1
000000012994,AVERY,WHITE,F,60,NEWLAND,NC,28657,REP,1,1,1
000000031369,AVERY,WHITE,F,66,NEWLAND,NC,28657,REP,0,0,1
000000031368,AVERY,WHITE,M,66,NEWLAND,NC,28657,REP,0,0,1
000000007026,AVERY,WHITE,F,96,NEWLAND,NC,28657,DEM,1,1,1
000000011515,AVERY,WHITE,F,69,BANNER ELK,NC,28604,DEM,1,1,1
000000033046,AVERY,WHITE,M,40,NEWLAND,NC,28657,REP,0,0,1
000000033784,AVERY,WHITE,M,73,NEWLAND,NC,28657,UNA,1,1,1
000000033785,AVERY,WHITE,F,70,NEWLAND,NC,28657,UNA,0,0,0
000000034283,AVERY,WHITE,M,47,NEWLAND,NC,28657,UNA,0,0,1
000000030872,AVERY,WHITE,F,58,BANNER ELK,NC,28604,REP,0,1,1
000000026655,AVERY,WHITE,M,52,BANNER ELK,NC,28604,UNA,1,1,1
000000034296,AVERY,WHITE,M,73,NEWLAND,NC,28657,UNA,0,0,1
000000030642,AVERY,WHITE,F,52,NEWLAND,NC,28657,REP,0,1,1
000000026734,AVERY,WHITE,F,71,NEWLAND,NC,28657,UNA,1,1,1
000000021363,AVERY,WHITE,M,60,NEWLAND,NC,28657,DEM,1,1,1
000000017110,AVERY,WHITE,M,74,NEWLAND,NC,28657,DEM,1,1,1
000000029818,AVERY,WHITE,M,71,BANNER ELK,NC,28604,REP,0,1,1
000000023760,AVERY,WHITE,F,77,NEWLAND,NC,28657,DEM,1,1,1
000000016652,AVERY,WHITE,F,44,NEWLAND,NC,28657,UNA,1,1,1
000000010333,AVERY,WHITE,M,57,NEWLAND,NC,28657,REP,1,1,1
000000034453,AVERY,WHITE,U,36,NEWLAND,NC,28657,UNA,1,1,1
000000024814,AVERY,WHITE,F,83,MONTEZUMA,NC,28653,UNA,1,1,1
000000011676,AVERY,WHITE,M,65,NEWLAND,NC,28657,REP,1,1,1
000000034427,AVERY,WHITE,M,56,LINVILLE,NC,28646,REP,1,1,1
000000034234,AVERY,WHITE,M,32,NEWLAND,NC,28657,REP,0,0,1
000000011674,AVERY,WHITE,F,58,NEWLAND,NC,28657,UNA,1,1,1
000000034233,AVERY,WHITE,F,31,NEWLAND,NC,28657,REP,0,0,1
000000034596,AVERY,WHITE,F,23,BANNER ELK,NC,28604,DEM,0,0,0
000000032692,AVERY,WHITE,U,59,BANNER ELK,NC,28604,REP,1,1,1
000000032243,AVERY,UNDESIGNATED,M,84,NEWLAND,NC,28657,UNA,0,0,1
000000028624,AVERY,WHITE,F,44,NEWLAND,NC,28657,UNA,0,1,1
000000029097,AVERY,WHITE,F,77,NEWLAND,NC,28657,REP,0,1,1
000000029113,AVERY,WHITE,M,79,NEWLAND,NC,28657,REP,0,1,1
000000033962,AVERY,UNDESIGNATED,F,69,NEWLAND,NC,28657,DEM,1,1,1
000000023765,AVERY,UNDESIGNATED,M,61,NEWLAND,NC,28657,DEM,1,1,1
000000016152,AVERY,WHITE,F,79,ELK PARK,NC,28622,UNA,1,1,1
000000017892,AVERY,WHITE,F,40,ELK PARK,NC,28622,UNA,1,1,1
000000032277,AVERY,UNDESIGNATED,U,41,BANNER ELK,NC,28604,UNA,0,0,1
000000024672,AVERY,WHITE,F,76,NEWLAND,NC,28657,UNA,1,1,1
000000030866,AVERY,UNDESIGNATED,M,53,NEWLAND,NC,28657,UNA,0,1,1
000000010597,AVERY,WHITE,F,53,NEWLAND,NC,28657,UNA,1,1,1
000000006412,AVERY,WHITE,F,59,NEWLAND,NC,28657,REP,1,1,1
000000032018,AVERY,WHITE,F,20,NEWLAND,NC,28657,REP,0,0,1
000000014989,AVERY,WHITE,M,45,NEWLAND,NC,28657,REP,1,1,1
000000032371,AVERY,WHITE,F,24,ELK PARK,NC,28622,REP,0,0,1
000000020098,AVERY,WHITE,F,68,NEWLAND,NC,28657,REP,1,1,1
000000008064,AVERY,WHITE,M,53,NEWLAND,NC,28657,REP,1,1,1
000000030639,AVERY,WHITE,F,62,NEWLAND,NC,28657,REP,1,1,1
000000006262,AVERY,WHITE,M,66,NEWLAND,NC,28657,REP,1,1,1
000000023779,AVERY,WHITE,M,37,NEWLAND,NC,28657,UNA,1,1,1
000000006265,AVERY,WHITE,M,68,NEWLAND,NC,28657,REP,1,1,1
000000004834,AVERY,WHITE,F,82,NEWLAND,NC,28657,REP,1,1,1
000000009512,AVERY,WHITE,M,77,NEWLAND,NC,28657,UNA,1,1,1
000000006271,AVERY,WHITE,M,84,NEWLAND,NC,28657,DEM,1,1,1
000000030550,AVERY,WHITE,M,66,NEWLAND,NC,28657,REP,0,1,1
000000008479,AVERY,WHITE,M,61,NEWLAND,NC,28657,REP,1,1,1
000000016533,AVERY,WHITE,F,43,NEWLAND,NC,28657,REP,1,1,1
000000030810,AVERY,UNDESIGNATED,U,41,NEWLAND,NC,28657,UNA,0,1,1
000000023582,AVERY,WHITE,M,32,NEWLAND,NC,28657,REP,1,1,1
000000029214,AVERY,WHITE,F,68,NEWLAND,NC,28657,UNA,1,1,1
000000016108,AVERY,WHITE,F,64,NEWLAND,NC,28657,REP,1,1,1
000000015563,AVERY,WHITE,M,44,NEWLAND,NC,28657,REP,0,1,1
000000027499,AVERY,WHITE,F,25,NEWLAND,NC,28657,DEM,0,1,1
000000005676,AVERY,WHITE,F,64,NEWLAND,NC,28657,REP,1,1,1
000000006274,AVERY,WHITE,F,66,NEWLAND,NC,28657,REP,1,1,1
000000020537,AVERY,WHITE,M,35,NEWLAND,NC,28657,REP,1,1,1
000000009092,AVERY,WHITE,M,61,BLOWING ROCK,NC,28605,REP,1,1,1
000000004837,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,1,1,1
000000026078,AVERY,WHITE,F,72,NEWLAND,NC,28657,UNA,1,1,1
000000023710,AVERY,WHITE,M,67,NEWLAND,NC,28657,REP,1,1,1
000000007900,AVERY,WHITE,M,60,NEWLAND,NC,28657,REP,1,1,1
000000014598,AVERY,WHITE,F,63,NEWLAND,NC,28657,REP,1,1,1
000000029604,AVERY,WHITE,F,24,NEWLAND,NC,28657,REP,0,1,1
000000033633,AVERY,WHITE,F,18,NEWLAND,NC,28657,REP,0,0,1
000000031404,AVERY,WHITE,M,55,NEWLAND,NC,28657,REP,1,0,1
000000022527,AVERY,WHITE,F,35,NEWLAND,NC,28657,REP,1,1,1
000000017777,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,1,1,1
000000010639,AVERY,WHITE,M,52,NEWLAND,NC,28657,REP,1,1,1
000000030610,AVERY,UNDESIGNATED,U,36,NEWLAND,NC,28657,REP,0,1,1
000000012906,AVERY,WHITE,F,53,ELK PARK,NC,28622,REP,1,1,1
000000031405,AVERY,WHITE,F,58,NEWLAND,NC,28657,REP,1,0,1
000000022097,AVERY,WHITE,M,56,NEWLAND,NC,28657,REP,1,1,1
000000006281,AVERY,WHITE,F,74,NEWLAND,NC,28657,REP,1,1,1
000000033077,AVERY,WHITE,F,78,SPRUCE PINE,NC,28777,REP,1,1,1
000000030773,AVERY,TWO or MORE RACES,F,64,NEWLAND,NC,28657,UNA,0,1,1
000000010240,AVERY,WHITE,F,68,LINVILLE,NC,28646,DEM,1,1,1
000000028167,AVERY,WHITE,F,69,LINVILLE FALLS,NC,28647,DEM,0,1,1
000000034250,AVERY,WHITE,M,77,SPRUCE PINE,NC,28777,REP,1,1,1
000000031127,AVERY,WHITE,F,21,ELK PARK,NC,28622,REP,0,0,1
000000014300,AVERY,WHITE,F,55,NEWLAND,NC,28657,UNA,1,1,1
000000015042,AVERY,WHITE,M,50,ELK PARK,NC,28622,REP,1,1,1
000000005677,AVERY,WHITE,M,76,NEWLAND,NC,28657,REP,1,1,1
000000005678,AVERY,WHITE,F,73,PINEOLA,NC,28662,REP,1,1,1
000000003715,AVERY,WHITE,M,78,NEWLAND,NC,28657,REP,1,1,1
000000023091,AVERY,WHITE,M,57,NEWLAND,NC,28657,REP,1,1,1
000000020936,AVERY,WHITE,F,81,NEWLAND,NC,28657,REP,1,0,1
000000026488,AVERY,WHITE,M,79,NEWLAND,NC,28657,DEM,1,1,1
000000027185,AVERY,WHITE,F,77,NEWLAND,NC,28657,DEM,1,1,1
000000032853,AVERY,WHITE,F,53,LINVILLE,NC,28646,UNA,1,1,1
000000032855,AVERY,WHITE,F,21,LINVILLE,NC,28646,UNA,0,0,1
000000033666,AVERY,WHITE,F,18,LINVILLE,NC,28646,UNA,0,0,1
000000032953,AVERY,WHITE,M,51,LINVILLE,NC,28646,UNA,0,0,1
000000023713,AVERY,WHITE,M,75,BANNER ELK,NC,28604,UNA,1,1,1
000000023535,AVERY,WHITE,F,78,BANNER ELK,NC,28604,UNA,1,1,1
000000034557,AVERY,UNDESIGNATED,U,60,NEWLAND,NC,28657,UNA,0,0,1
000000034542,AVERY,UNDESIGNATED,U,59,NEWLAND,NC,28657,DEM,0,0,1
000000018654,AVERY,WHITE,F,70,NEWLAND,NC,28657,DEM,1,1,1
000000021537,AVERY,WHITE,F,73,BANNER ELK,NC,28604,UNA,1,1,1
000000008694,AVERY,WHITE,F,57,BANNER ELK,NC,28604,REP,1,1,1
000000008683,AVERY,WHITE,M,57,BANNER ELK,NC,28604,REP,1,1,1
000000034553,AVERY,WHITE,M,33,ELK PARK,NC,28622,REP,0,0,1
000000005203,AVERY,WHITE,M,53,BANNER ELK,NC,28604,REP,1,1,1
000000031392,AVERY,WHITE,F,29,ELK PARK,NC,28622,REP,0,0,1
000000030007,AVERY,WHITE,F,69,NEWLAND,NC,28657,REP,0,1,1
000000032048,AVERY,WHITE,M,60,BANNER ELK,NC,28604,REP,1,1,1
000000031202,AVERY,WHITE,F,67,NEWLAND,NC,28657,DEM,1,1,1
000000032078,AVERY,WHITE,F,57,BANNER ELK,NC,28604,REP,1,1,1
000000018528,AVERY,WHITE,F,50,BANNER ELK,NC,28604,REP,1,1,1
000000034451,AVERY,WHITE,U,26,BANNER ELK,NC,28604,REP,0,1,1
000000020296,AVERY,WHITE,M,40,NEWLAND,NC,28657,REP,1,1,1
000000018491,AVERY,WHITE,F,39,NEWLAND,NC,28657,UNA,1,1,1
000000010963,AVERY,WHITE,M,64,NEWLAND,NC,28657,REP,0,1,1
000000031018,AVERY,WHITE,M,35,NEWLAND,NC,28657,UNA,0,0,1
000000033589,AVERY,WHITE,F,85,BANNER ELK,NC,28604,REP,0,0,1
000000018541,AVERY,WHITE,M,71,NEWLAND,NC,28657,UNA,1,1,1
000000026952,AVERY,WHITE,F,68,NEWLAND,NC,28657,REP,1,1,1
000000026951,AVERY,WHITE,M,77,NEWLAND,NC,28657,REP,1,1,1
000000021639,AVERY,WHITE,M,35,NEWLAND,NC,28657,UNA,1,1,1
000000003718,AVERY,WHITE,F,70,NEWLAND,NC,28657,UNA,1,1,1
000000029892,AVERY,OTHER,F,35,NEWLAND,NC,28657,UNA,0,1,1
000000003719,AVERY,WHITE,M,68,NEWLAND,NC,28657,REP,1,1,1
000000021392,AVERY,WHITE,M,56,ELK PARK,NC,28622,REP,1,1,1
000000032603,AVERY,UNDESIGNATED,U,32,ELK PARK,NC,28622,UNA,0,0,1
000000015744,AVERY,WHITE,F,56,ELK PARK,NC,28622,REP,1,1,1
000000006007,AVERY,WHITE,M,65,NEWLAND,NC,28657,REP,1,1,1
000000008737,AVERY,WHITE,M,69,NEWLAND,NC,28657,REP,1,1,1
000000003626,AVERY,WHITE,F,57,NEWLAND,NC,28657,REP,1,1,1
000000029033,AVERY,WHITE,M,64,SPRUCE PINE,NC,28777,UNA,0,1,1
000000025628,AVERY,WHITE,F,62,SPRUCE PINE,NC,28777,REP,1,1,1
000000023585,AVERY,WHITE,F,42,NEWLAND,NC,28657,REP,1,0,1
000000034120,AVERY,WHITE,F,67,BANNER ELK,NC,28604,REP,0,0,1
000000033673,AVERY,WHITE,M,18,SPRUCE PINE,NC,28777,REP,0,0,1
000000034551,AVERY,WHITE,F,56,BANNER ELK,NC,28604,REP,1,1,1
000000033896,AVERY,WHITE,M,52,BANNER ELK,NC,28604,DEM,0,1,0
000000009402,AVERY,WHITE,F,54,LINVILLE,NC,28646,DEM,1,1,1
000000027750,AVERY,WHITE,M,25,LINVILLE,NC,28646,UNA,0,1,1
000000013434,AVERY,UNDESIGNATED,M,59,LINVILLE,NC,28646,UNA,1,1,1
000000032022,AVERY,WHITE,F,38,BANNER ELK,NC,28604,UNA,0,0,1
000000034019,AVERY,WHITE,F,62,BANNER ELK,NC,28604,REP,1,0,0
000000024773,AVERY,WHITE,F,84,BANNER ELK,NC,28604,REP,1,1,1
000000024736,AVERY,WHITE,M,82,BANNER ELK,NC,28604,REP,1,1,1
000000026583,AVERY,WHITE,M,78,NEWLAND,NC,28657,REP,1,1,1
000000034661,AVERY,WHITE,M,57,LINVILLE,NC,28646,UNA,0,0,0
000000016537,AVERY,WHITE,F,60,NEWLAND,NC,28657,REP,1,1,1
000000031208,AVERY,WHITE,F,43,NEWLAND,NC,28657,REP,0,0,1
000000030983,AVERY,UNDESIGNATED,M,32,BANNER ELK,NC,28604,REP,0,0,1
000000032797,AVERY,WHITE,F,38,NEWLAND,NC,28657,REP,1,1,0
000000034444,AVERY,WHITE,M,31,NEWLAND,NC,28657,REP,0,0,0
000000032631,AVERY,WHITE,M,54,NEWLAND,NC,28657,REP,0,0,1
000000010052,AVERY,WHITE,M,55,NEWLAND,NC,28657,REP,1,1,1
000000010884,AVERY,WHITE,F,53,NEWLAND,NC,28657,REP,1,1,1
000000004247,AVERY,WHITE,M,73,LINVILLE,NC,28646,DEM,1,1,1
000000007895,AVERY,WHITE,F,74,NEWLAND,NC,28657,UNA,1,1,1
000000009253,AVERY,WHITE,F,57,NEWLAND,NC,28657,REP,1,1,1
000000032636,AVERY,WHITE,F,58,NEWLAND,NC,28657,REP,0,0,1
000000005252,AVERY,WHITE,M,61,NEWLAND,NC,28657,REP,1,1,1
000000005253,AVERY,WHITE,F,81,NEWLAND,NC,28657,REP,1,1,1
000000023610,AVERY,WHITE,M,30,NEWLAND,NC,28657,REP,0,1,1
000000033986,AVERY,WHITE,F,77,BANNER ELK,NC,28604,REP,0,0,0
000000034644,AVERY,WHITE,M,42,BANNER ELK,NC,28604,REP,0,0,1
000000027087,AVERY,WHITE,F,37,ELK PARK,NC,28622,REP,1,1,1
000000023855,AVERY,WHITE,F,47,NEWLAND,NC,28657,REP,1,1,1
000000007041,AVERY,WHITE,F,86,ELK PARK,NC,28622,REP,1,1,1
000000033667,AVERY,WHITE,F,18,ELK PARK,NC,28622,REP,0,0,1
000000029608,AVERY,WHITE,M,24,NEWLAND,NC,28657,REP,0,1,1
000000015174,AVERY,WHITE,M,56,ELK PARK,NC,28622,REP,0,1,1
000000011757,AVERY,WHITE,M,48,ELK PARK,NC,28622,REP,1,1,1
000000034653,AVERY,WHITE,M,42,BANNER ELK,NC,28604,REP,0,0,1
000000006415,AVERY,WHITE,M,81,NEWLAND,NC,28657,DEM,1,1,1
000000006416,AVERY,WHITE,F,80,NEWLAND,NC,28657,UNA,1,1,1
000000025993,AVERY,WHITE,M,79,BANNER ELK,NC,28604,REP,1,1,1
000000025992,AVERY,WHITE,F,74,BANNER ELK,NC,28604,REP,1,1,1
000000009527,AVERY,WHITE,F,75,LINVILLE,NC,28646,UNA,1,1,1
000000030823,AVERY,UNDESIGNATED,U,33,BANNER ELK,NC,28604,REP,0,1,1
000000033007,AVERY,OTHER,M,72,BANNER ELK,NC,28604,REP,1,1,1
000000025829,AVERY,WHITE,M,60,NEWLAND,NC,28657,REP,1,1,1
000000025833,AVERY,WHITE,F,58,NEWLAND,NC,28657,REP,1,1,1
000000031552,AVERY,WHITE,F,70,BANNER ELK,NC,28604,REP,0,0,1
000000031553,AVERY,WHITE,M,69,BANNER ELK,NC,28604,REP,0,0,1
000000033795,AVERY,WHITE,F,39,NEWLAND,NC,28657,REP,1,1,1
000000014903,AVERY,WHITE,M,45,NEWLAND,NC,28657,UNA,1,1,1
000000009361,AVERY,UNDESIGNATED,F,54,NEWLAND,NC,28657,REP,1,1,1
000000028555,AVERY,UNDESIGNATED,U,39,ELK PARK,NC,28622,REP,0,1,1
000000029844,AVERY,UNDESIGNATED,U,44,ELK PARK,NC,28622,UNA,0,1,1
000000022804,AVERY,WHITE,F,62,NEWLAND,NC,28657,UNA,1,1,1
000000022803,AVERY,WHITE,M,72,NEWLAND,NC,28657,REP,1,1,1
000000033713,AVERY,WHITE,F,44,BANNER ELK,NC,28604,DEM,0,0,1
000000031141,AVERY,WHITE,M,63,SPRUCE PINE,NC,28777,REP,0,0,1
000000031142,AVERY,OTHER,F,62,SPRUCE PINE,NC,28777,DEM,0,0,1
000000029325,AVERY,WHITE,F,23,NEWLAND,NC,28657,REP,0,0,1
000000030142,AVERY,WHITE,F,64,NEWLAND,NC,28657,UNA,0,1,1
000000030260,AVERY,WHITE,U,65,NEWLAND,NC,28657,UNA,1,1,1
000000020571,AVERY,WHITE,F,74,NEWLAND,NC,28657,UNA,1,1,1
000000024434,AVERY,WHITE,M,49,NEWLAND,NC,28657,UNA,1,1,1
000000023884,AVERY,WHITE,F,30,NEWLAND,NC,28657,REP,1,1,1
000000031284,AVERY,WHITE,F,85,SPRUCE PINE,NC,28777,REP,0,0,1
000000013045,AVERY,WHITE,M,64,NEWLAND,NC,28657,REP,1,1,1
000000010838,AVERY,WHITE,F,64,NEWLAND,NC,28657,REP,1,1,1
000000031980,AVERY,WHITE,F,23,BANNER ELK,NC,28604,REP,0,1,1
000000031979,AVERY,WHITE,F,70,LINVILLE,NC,28646,REP,1,1,1
000000004418,AVERY,WHITE,M,78,NEWLAND,NC,28657,REP,1,1,1
000000031978,AVERY,WHITE,M,70,LINVILLE,NC,28646,REP,1,1,1
000000032401,AVERY,WHITE,F,55,LINVILLE,NC,28646,UNA,1,1,1
000000032666,AVERY,UNDESIGNATED,U,49,LINVILLE,NC,28646,REP,1,1,1
000000032302,AVERY,WHITE,M,40,NEWLAND,NC,28657,REP,0,0,1
000000008822,AVERY,WHITE,F,78,NEWLAND,NC,28657,REP,1,1,1
000000019630,AVERY,WHITE,F,68,BANNER ELK,NC,28604,DEM,1,1,1
000000025664,AVERY,WHITE,F,33,SPRUCE PINE,NC,28777,REP,1,1,1
000000008823,AVERY,WHITE,M,85,NEWLAND,NC,28657,REP,1,1,1
000000026491,AVERY,WHITE,F,72,LINVILLE,NC,28646,UNA,1,1,1
000000033460,AVERY,WHITE,F,34,BANNER ELK,NC,28604,UNA,0,0,1
000000025830,AVERY,UNDESIGNATED,M,75,LINVILLE,NC,28646,UNA,1,1,1
000000024847,AVERY,UNDESIGNATED,F,43,LINVILLE,NC,28646,REP,0,1,1
000000026495,AVERY,OTHER,F,34,NEWLAND,NC,28657,UNA,1,1,1
000000015324,AVERY,WHITE,F,69,ELK PARK,NC,28622,UNA,1,1,1
000000032870,AVERY,OTHER,M,33,NEWLAND,NC,28657,UNA,1,1,1
000000029287,AVERY,WHITE,M,85,NEWLAND,NC,28657,UNA,0,1,1
000000027892,AVERY,WHITE,F,63,NEWLAND,NC,28657,DEM,0,1,1
000000027898,AVERY,WHITE,M,73,NEWLAND,NC,28657,DEM,0,1,1
000000020385,AVERY,WHITE,F,86,BANNER ELK,NC,28604,UNA,1,1,1
000000020627,AVERY,WHITE,F,35,NEWLAND,NC,28657,REP,1,1,1
000000005423,AVERY,WHITE,F,62,NEWLAND,NC,28657,UNA,1,1,1
000000008280,AVERY,WHITE,M,62,NEWLAND,NC,28657,REP,1,1,1
000000021189,AVERY,WHITE,F,66,LINVILLE,NC,28646,UNA,1,1,1
000000031917,AVERY,WHITE,M,62,BANNER ELK,NC,28604,REP,0,0,0
000000029731,AVERY,WHITE,F,80,NEWLAND,NC,28657,UNA,0,1,1
000000029108,AVERY,WHITE,M,82,NEWLAND,NC,28657,UNA,1,1,1
000000022397,AVERY,WHITE,M,73,NEWLAND,NC,28657,REP,1,1,1
000000022726,AVERY,WHITE,F,68,NEWLAND,NC,28657,REP,1,1,1
000000006626,AVERY,WHITE,M,77,NEWLAND,NC,28657,REP,1,1,1
000000017633,AVERY,WHITE,F,51,NEWLAND,NC,28657,REP,1,1,1
000000017273,AVERY,WHITE,M,57,NEWLAND,NC,28657,REP,1,1,1
000000015981,AVERY,WHITE,M,72,NEWLAND,NC,28657,REP,1,1,1
000000006627,AVERY,WHITE,F,75,NEWLAND,NC,28657,REP,1,1,1
000000025762,AVERY,WHITE,M,78,BANNER ELK,NC,28604,REP,1,1,1
000000034025,AVERY,WHITE,M,79,NEWLAND,NC,28657,UNA,1,1,1
000000032091,AVERY,WHITE,M,43,BANNER ELK,NC,28604,REP,0,0,1
000000034024,AVERY,WHITE,F,63,NEWLAND,NC,28657,UNA,1,1,1
000000030197,AVERY,UNDESIGNATED,U,24,NEWLAND,NC,28657,REP,0,1,1
000000026726,AVERY,WHITE,F,75,NEWLAND,NC,28657,REP,1,1,1
000000025884,AVERY,WHITE,F,75,BANNER ELK,NC,28604,REP,1,1,1
000000032092,AVERY,WHITE,F,43,BANNER ELK,NC,28604,REP,0,0,1
000000029068,AVERY,WHITE,F,81,NEWLAND,NC,28657,REP,0,1,1
000000020163,AVERY,WHITE,F,66,NEWLAND,NC,28657,UNA,1,1,1
000000023659,AVERY,WHITE,M,67,NEWLAND,NC,28657,UNA,1,1,1
000000034658,AVERY,UNDESIGNATED,U,67,NEWLAND,NC,28657,UNA,1,1,1
000000032952,AVERY,WHITE,F,27,SPRUCE PINE,NC,28777,REP,0,0,1
000000028895,AVERY,WHITE,F,68,NEWLAND,NC,28657,DEM,0,1,1
000000034509,AVERY,UNDESIGNATED,U,29,BANNER ELK,NC,28604,DEM,1,1,1
000000032773,AVERY,WHITE,F,57,BANNER ELK,NC,28604,UNA,0,0,1
000000034565,AVERY,UNDESIGNATED,U,66,ELK PARK,NC,28622,REP,0,0,1
000000032788,AVERY,WHITE,F,33,NEWLAND,NC,28657,DEM,0,0,1
000000032126,AVERY,WHITE,M,36,NEWLAND,NC,28657,DEM,1,1,1
