voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000014525499,CALDWELL,WHITE,F,68,GRANITE FALLS,NC,28630,REP,0,1,1
000014485610,CALDWELL,WHITE,F,68,HUDSON,NC,28638,REP,1,1,1
000014524612,CALDWELL,WHITE,M,65,GRANITE FALLS,NC,28630,REP,0,1,1
000014544790,CALDWELL,UNDESIGNATED,M,51,LENOIR,NC,28645,UNA,0,0,1
000014513232,CALDWELL,WHITE,F,79,LENOIR,NC,28645,REP,1,1,1
000014494063,CALDWELL,ASIAN,U,66,HUDSON,NC,28638,REP,1,1,1
000000010196,CALDWELL,WHITE,F,65,LENOIR,NC,28645,DEM,1,1,1
000014513017,CALDWELL,WHITE,F,52,LENOIR,NC,28645,REP,1,1,1
000014523906,CALDWELL,WHITE,F,26,LENOIR,NC,28645,UNA,0,1,1
000014493090,CALDWELL,WHITE,F,66,LENOIR,NC,28645,REP,0,0,1
000014468950,CALDWELL,WHITE,F,96,HUDSON,NC,28638,UNA,1,0,1
000014544312,CALDWELL,WHITE,M,55,GRANITE FALLS,NC,28630,REP,0,0,1
000000012050,CALDWELL,WHITE,M,90,GRANITE FALLS,NC,28630,UNA,1,0,1
000014488400,CALDWELL,WHITE,F,42,GRANITE FALLS,NC,28630,UNA,1,1,1
000014533910,CALDWELL,WHITE,M,22,LENOIR,NC,28645,REP,0,1,1
000014536273,CALDWELL,WHITE,M,21,GRANITE FALLS,NC,28630,UNA,0,0,1
000014525861,CALDWELL,UNDESIGNATED,U,61,GRANITE FALLS,NC,28630,UNA,0,1,1
000014537791,CALDWELL,WHITE,M,19,HUDSON,NC,28638,REP,0,0,1
000000012275,CALDWELL,WHITE,F,75,LENOIR,NC,28645,UNA,1,1,1
000014501304,CALDWELL,BLACK or AFRICAN AMERICAN,F,52,LENOIR,NC,28645,UNA,1,1,1
000000018322,CALDWELL,WHITE,M,65,LENOIR,NC,28645,UNA,1,1,1
000014499179,CALDWELL,WHITE,M,31,GRANITE FALLS,NC,28630,UNA,1,1,1
000014533800,CALDWELL,WHITE,F,46,LENOIR,NC,28645,REP,0,1,1
000014503594,CALDWELL,BLACK or AFRICAN AMERICAN,M,53,LENOIR,NC,28645,UNA,1,1,1
000014538494,CALDWELL,WHITE,M,46,LENOIR,NC,28645,REP,0,0,1
000014544566,CALDWELL,INDIAN AMERICAN or ALASKA NATIVE,F,67,LENOIR,NC,28645,WTP,1,1,1
000014521021,CALDWELL,UNDESIGNATED,F,43,LENOIR,NC,28645,REP,1,1,1
000014544252,CALDWELL,WHITE,F,42,LENOIR,NC,28645,UNA,0,1,1
000014542779,CALDWELL,UNDESIGNATED,F,65,GRANITE FALLS,NC,28630,DEM,0,0,1
000014511177,CALDWELL,WHITE,F,64,GRANITE FALLS,NC,28630,REP,1,1,1
000014544697,CALDWELL,BLACK or AFRICAN AMERICAN,F,56,GRANITE FALLS,NC,28630,DEM,0,0,1
000014510849,CALDWELL,WHITE,M,26,LENOIR,NC,28645,UNA,1,1,1
000014537533,CALDWELL,WHITE,F,94,LENOIR,NC,28645,DEM,1,0,1
000014471073,CALDWELL,WHITE,F,86,LENOIR,NC,28645,REP,1,1,1
000014498585,CALDWELL,WHITE,M,52,LENOIR,NC,28645,REP,1,1,1
000000013200,CALDWELL,WHITE,F,78,LENOIR,NC,28645,REP,1,1,1
000014480536,CALDWELL,UNDESIGNATED,U,74,LENOIR,NC,28645,REP,1,1,1
000014507104,CALDWELL,WHITE,M,68,GRANITE FALLS,NC,28630,DEM,1,1,1
000014518746,CALDWELL,WHITE,M,49,LENOIR,NC,28645,UNA,1,1,1
000014501553,CALDWELL,ASIAN,U,38,LENOIR,NC,28645,DEM,1,0,1
000014469571,CALDWELL,WHITE,M,56,HUDSON,NC,28638,REP,1,1,1
000014532858,CALDWELL,WHITE,M,21,HUDSON,NC,28638,UNA,0,0,1
000014512569,CALDWELL,WHITE,M,26,LENOIR,NC,28645,REP,1,1,1
000014488399,CALDWELL,WHITE,M,42,GRANITE FALLS,NC,28630,UNA,1,1,1
000014516097,CALDWELL,WHITE,F,65,GRANITE FALLS,NC,28630,DEM,0,1,1
000014540790,CALDWELL,UNDESIGNATED,U,36,HUDSON,NC,28638,UNA,0,0,1
000000011162,CALDWELL,WHITE,F,63,LENOIR,NC,28645,REP,1,1,1
000014540791,CALDWELL,WHITE,M,36,LENOIR,NC,28645,REP,0,1,1
000014544268,CALDWELL,WHITE,F,28,LENOIR,NC,28645,UNA,0,1,1
000000013750,CALDWELL,WHITE,F,69,HUDSON,NC,28638,REP,1,1,1
000014511522,CALDWELL,WHITE,M,26,HUDSON,NC,28638,UNA,0,0,1
000014539941,CALDWELL,WHITE,M,56,GRANITE FALLS,NC,28630,REP,0,0,1
000000014050,CALDWELL,WHITE,M,70,HUDSON,NC,28638,REP,1,1,1
000001454853,CALDWELL,WHITE,M,76,LENOIR,NC,28645,REP,1,1,1
000014513421,CALDWELL,WHITE,M,32,GRANITE FALLS,NC,28630,REP,1,1,1
000014540792,CALDWELL,WHITE,F,35,LENOIR,NC,28645,REP,1,1,1
000014496193,CALDWELL,WHITE,F,33,GRANITE FALLS,NC,28630,REP,1,1,1
000000014250,CALDWELL,WHITE,M,64,GRANITE FALLS,NC,28630,REP,1,1,1
000000004949,CALDWELL,WHITE,F,61,GRANITE FALLS,NC,28630,REP,1,1,1
000001437100,CALDWELL,WHITE,F,63,HUDSON,NC,28638,UNA,0,1,1
000014513422,CALDWELL,WHITE,F,28,LENOIR,NC,28645,REP,1,1,1
000000014300,CALDWELL,WHITE,M,64,HUDSON,NC,28638,UNA,1,1,1
000014536101,CALDWELL,WHITE,M,59,GRANITE FALLS,NC,28630,UNA,0,0,1
000014533639,CALDWELL,WHITE,F,21,HUDSON,NC,28638,UNA,0,0,1
000000016953,CALDWELL,WHITE,M,51,HUDSON,NC,28638,UNA,1,1,1
000014543588,CALDWELL,WHITE,M,73,BLOWING ROCK,NC,28605,REP,1,1,1
000014540755,CALDWELL,WHITE,F,72,GRANITE FALLS,NC,28630,REP,1,1,1
000000012032,CALDWELL,WHITE,M,76,LENOIR,NC,28645,REP,1,1,1
000014540919,CALDWELL,WHITE,F,70,BLOWING ROCK,NC,28605,REP,0,0,1
000014533992,CALDWELL,WHITE,F,73,HUDSON,NC,28638,REP,1,1,1
000001454264,CALDWELL,WHITE,F,53,HUDSON,NC,28638,REP,1,1,1
000001463854,CALDWELL,WHITE,F,54,GRANITE FALLS,NC,28630,REP,1,1,1
000014540507,CALDWELL,UNDESIGNATED,U,67,LENOIR,NC,28645,REP,0,0,1
000000008256,CALDWELL,WHITE,F,73,LENOIR,NC,28645,REP,1,1,1
000014540794,CALDWELL,WHITE,M,63,LENOIR,NC,28645,UNA,0,0,1
000014511339,CALDWELL,WHITE,F,61,LENOIR,NC,28645,UNA,0,1,1
000014505719,CALDWELL,WHITE,M,45,LENOIR,NC,28645,UNA,1,1,1
000014505720,CALDWELL,WHITE,F,43,LENOIR,NC,28645,UNA,1,1,1
000014506115,CALDWELL,WHITE,M,83,GRANITE FALLS,NC,28630,DEM,1,1,1
000000011121,CALDWELL,WHITE,F,55,HUDSON,NC,28638,REP,1,1,1
000000014900,CALDWELL,WHITE,F,83,HUDSON,NC,28638,REP,1,1,1
000000003439,CALDWELL,WHITE,M,61,HUDSON,NC,28638,REP,1,1,1
000014541721,CALDWELL,ASIAN,F,31,LENOIR,NC,28645,UNA,0,0,1
000014522927,CALDWELL,WHITE,M,45,GRANITE FALLS,NC,28630,REP,0,1,1
000014522932,CALDWELL,WHITE,F,42,GRANITE FALLS,NC,28630,REP,0,1,1
000001453886,CALDWELL,BLACK or AFRICAN AMERICAN,F,57,LENOIR,NC,28645,DEM,1,1,1
000014479405,CALDWELL,BLACK or AFRICAN AMERICAN,M,59,LENOIR,NC,28645,DEM,1,1,1
000014532122,CALDWELL,BLACK or AFRICAN AMERICAN,F,21,LENOIR,NC,28645,DEM,0,0,1
000001461948,CALDWELL,OTHER,F,59,LENOIR,NC,28645,DEM,1,1,1
000014529843,CALDWELL,BLACK or AFRICAN AMERICAN,M,61,LENOIR,NC,28645,DEM,0,1,1
000014473007,CALDWELL,WHITE,F,56,LENOIR,NC,28645,REP,1,1,1
000014530129,CALDWELL,WHITE,F,52,LENOIR,NC,28645,REP,0,1,1
000014483739,CALDWELL,WHITE,F,58,HUDSON,NC,28638,REP,1,1,1
000014486829,CALDWELL,WHITE,M,62,HUDSON,NC,28638,DEM,1,1,1
000014534857,CALDWELL,OTHER,F,20,LENOIR,NC,28645,UNA,0,0,1
000014522720,CALDWELL,WHITE,F,26,LENOIR,NC,28645,UNA,0,1,1
000014539267,CALDWELL,UNDESIGNATED,F,20,LENOIR,NC,28645,GRE,0,0,1
000014535564,CALDWELL,WHITE,F,20,HICKORY,NC,28601,UNA,0,0,1
000014530250,CALDWELL,WHITE,F,24,BOOMER,NC,28606,DEM,0,1,1
000014545253,CALDWELL,WHITE,M,25,LENOIR,NC,28645,REP,0,0,1
000014544050,CALDWELL,UNDESIGNATED,F,26,LENOIR,NC,28645,REP,0,0,1
000014541772,CALDWELL,WHITE,F,56,LENOIR,NC,28645,REP,1,1,1
000014468315,CALDWELL,WHITE,F,63,LENOIR,NC,28645,DEM,1,1,1
000014535807,CALDWELL,UNDESIGNATED,F,21,LENOIR,NC,28645,DEM,0,0,1
000014481616,CALDWELL,WHITE,M,41,LENOIR,NC,28645,DEM,0,1,1
000014482277,CALDWELL,WHITE,F,37,LENOIR,NC,28645,UNA,1,1,1
000001473942,CALDWELL,WHITE,F,78,GRANITE FALLS,NC,28630,REP,1,1,1
000014468092,CALDWELL,WHITE,M,70,GRANITE FALLS,NC,28630,REP,1,1,1
000014492632,CALDWELL,WHITE,M,37,LENOIR,NC,28645,REP,1,1,1
000014523771,CALDWELL,WHITE,M,74,LENOIR,NC,28645,REP,1,1,1
000014523770,CALDWELL,WHITE,F,65,LENOIR,NC,28645,UNA,0,1,1
000014500610,CALDWELL,WHITE,F,63,HUDSON,NC,28638,REP,1,1,1
000014487055,CALDWELL,WHITE,M,74,HUDSON,NC,28638,REP,1,1,1
000014530011,CALDWELL,WHITE,M,22,LENOIR,NC,28645,UNA,0,1,1
000014540108,CALDWELL,OTHER,M,18,LENOIR,NC,28645,REP,0,0,1
000014527839,CALDWELL,UNDESIGNATED,U,64,LENOIR,NC,28645,REP,0,1,1
000014525942,CALDWELL,UNDESIGNATED,U,77,LENOIR,NC,28645,REP,0,0,1
000000015925,CALDWELL,WHITE,M,70,HUDSON,NC,28638,UNA,1,1,1
000014471585,CALDWELL,WHITE,M,42,LENOIR,NC,28645,UNA,1,1,1
000000015935,CALDWELL,WHITE,F,70,HUDSON,NC,28638,UNA,1,1,1
000014537093,CALDWELL,WHITE,F,30,LENOIR,NC,28645,DEM,1,1,1
000014530347,CALDWELL,WHITE,M,56,GRANITE FALLS,NC,28630,REP,0,1,1
000014540796,CALDWELL,UNDESIGNATED,U,57,GRANITE FALLS,NC,28630,REP,0,0,1
000014535338,CALDWELL,WHITE,F,65,LENOIR,NC,28645,UNA,0,0,1
000014529958,CALDWELL,WHITE,F,53,LENOIR,NC,28645,DEM,0,1,1
000000017797,CALDWELL,WHITE,F,51,LENOIR,NC,28645,REP,1,1,1
000014542729,CALDWELL,WHITE,U,78,LENOIR,NC,28645,DEM,1,1,1
000014539056,CALDWELL,WHITE,F,23,LENOIR,NC,28645,DEM,0,0,1
000000012636,CALDWELL,WHITE,F,53,LENOIR,NC,28645,UNA,1,1,1
000014488147,CALDWELL,WHITE,M,35,GRANITE FALLS,NC,28630,REP,1,1,1
000001468235,CALDWELL,WHITE,M,75,LENOIR,NC,28645,DEM,1,1,1
000014521530,CALDWELL,WHITE,M,23,LENOIR,NC,28645,UNA,0,1,1
000014508847,CALDWELL,OTHER,M,27,LENOIR,NC,28645,REP,1,1,1
000000017687,CALDWELL,WHITE,M,54,LENOIR,NC,28645,DEM,1,1,1
000014535393,CALDWELL,WHITE,M,20,LENOIR,NC,28645,UNA,0,0,1
000014543322,CALDWELL,UNDESIGNATED,M,57,LENOIR,NC,28645,UNA,0,0,1
000000016250,CALDWELL,WHITE,F,73,LENOIR,NC,28645,DEM,1,1,1
000014502065,CALDWELL,WHITE,M,33,HUDSON,NC,28638,UNA,0,1,1
000014504395,CALDWELL,WHITE,F,29,GRANITE FALLS,NC,28630,UNA,1,1,1
000014475769,CALDWELL,WHITE,M,39,HUDSON,NC,28638,UNA,0,1,1
000014476551,CALDWELL,WHITE,M,55,LENOIR,NC,28645,UNA,1,1,1
000001455938,CALDWELL,WHITE,F,55,GRANITE FALLS,NC,28630,REP,0,1,1
000014521981,CALDWELL,WHITE,F,63,LENOIR,NC,28645,UNA,0,0,1
000014540798,CALDWELL,WHITE,M,18,LENOIR,NC,28645,UNA,0,0,1
000000009030,CALDWELL,BLACK or AFRICAN AMERICAN,F,55,LENOIR,NC,28645,UNA,1,1,1
000014535001,CALDWELL,WHITE,F,20,LENOIR,NC,28645,REP,0,0,1
000014520193,CALDWELL,WHITE,F,27,LENOIR,NC,28645,REP,0,1,1
000014477677,CALDWELL,WHITE,F,38,GRANITE FALLS,NC,28630,REP,1,1,1
000014525904,CALDWELL,UNDESIGNATED,U,48,LENOIR,NC,28645,UNA,0,1,1
000001452882,CALDWELL,WHITE,F,48,LENOIR,NC,28645,REP,1,1,1
000014506677,CALDWELL,WHITE,F,39,HICKORY,NC,28601,REP,1,1,1
000014493117,CALDWELL,WHITE,F,52,HICKORY,NC,28601,UNA,1,1,1
000014537094,CALDWELL,WHITE,F,59,LENOIR,NC,28645,DEM,0,0,1
000014484143,CALDWELL,WHITE,F,58,GRANITE FALLS,NC,28630,DEM,1,1,1
000014489211,CALDWELL,WHITE,F,81,LENOIR,NC,28645,REP,1,1,1
000001469478,CALDWELL,WHITE,F,44,LENOIR,NC,28645,UNA,1,1,1
000014479765,CALDWELL,WHITE,M,52,GRANITE FALLS,NC,28630,UNA,0,1,1
000000014332,CALDWELL,WHITE,M,75,GRANITE FALLS,NC,28630,DEM,1,1,1
000014501573,CALDWELL,WHITE,M,45,LENOIR,NC,28645,REP,1,1,1
000014535894,CALDWELL,WHITE,M,25,GRANITE FALLS,NC,28630,REP,0,1,1
000001464956,CALDWELL,WHITE,F,59,HUDSON,NC,28638,DEM,0,1,1
000000016427,CALDWELL,WHITE,M,50,LENOIR,NC,28645,REP,1,1,1
000000016650,CALDWELL,WHITE,F,74,LENOIR,NC,28645,REP,1,1,1
000014537006,CALDWELL,WHITE,M,54,LENOIR,NC,28645,REP,0,0,1
000014498801,CALDWELL,WHITE,F,31,LENOIR,NC,28645,REP,1,1,1
000014539843,CALDWELL,WHITE,M,34,LENOIR,NC,28645,DEM,0,0,1
000000016700,CALDWELL,WHITE,M,75,LENOIR,NC,28645,DEM,1,1,1
000014532062,CALDWELL,WHITE,F,21,HUDSON,NC,28638,UNA,0,0,1
000014529800,CALDWELL,WHITE,F,42,HUDSON,NC,28638,REP,1,1,1
000014495208,CALDWELL,WHITE,F,81,GRANITE FALLS,NC,28630,UNA,1,1,1
000000015617,CALDWELL,WHITE,F,82,LENOIR,NC,28645,REP,1,1,1
000000017890,CALDWELL,WHITE,F,52,LENOIR,NC,28645,REP,1,1,1
000014529799,CALDWELL,WHITE,M,23,HUDSON,NC,28638,REP,0,1,1
000001455739,CALDWELL,WHITE,M,49,GRANITE FALLS,NC,28630,REP,1,1,1
000014495555,CALDWELL,WHITE,M,33,HICKORY,NC,28601,REP,1,1,1
000014545073,CALDWELL,WHITE,M,23,LENOIR,NC,28645,CST,0,0,1
000000018323,CALDWELL,WHITE,M,55,LENOIR,NC,28645,REP,1,1,1
000014544694,CALDWELL,UNDESIGNATED,M,66,GRANITE FALLS,NC,28630,REP,0,0,1
000000016950,CALDWELL,WHITE,M,77,LENOIR,NC,28645,REP,1,1,1
000000017000,CALDWELL,WHITE,M,83,GRANITE FALLS,NC,28630,REP,1,1,1
000000003441,CALDWELL,WHITE,M,68,GRANITE FALLS,NC,28630,REP,1,1,1
000000005445,CALDWELL,WHITE,M,56,LENOIR,NC,28645,REP,1,1,1
000001455622,CALDWELL,WHITE,F,70,GRANITE FALLS,NC,28630,DEM,1,1,1
000001459220,CALDWELL,WHITE,F,57,GRANITE FALLS,NC,28630,REP,1,1,1
000014471402,CALDWELL,WHITE,F,60,HICKORY,NC,28601,REP,1,1,1
000000017200,CALDWELL,WHITE,M,69,LENOIR,NC,28645,DEM,1,1,1
000014544784,CALDWELL,WHITE,F,22,LENOIR,NC,28645,UNA,0,0,1
000014494976,CALDWELL,WHITE,M,56,GRANITE FALLS,NC,28630,REP,1,1,1
000014471203,CALDWELL,WHITE,F,77,LENOIR,NC,28645,REP,1,1,1
000014500959,CALDWELL,WHITE,F,50,HUDSON,NC,28638,UNA,1,0,1
000014478930,CALDWELL,WHITE,M,59,HICKORY,NC,28601,UNA,1,1,1
000014537072,CALDWELL,UNDESIGNATED,U,48,GRANITE FALLS,NC,28630,REP,0,0,1
000014511482,CALDWELL,WHITE,M,64,GRANITE FALLS,NC,28630,UNA,1,1,1
000014540799,CALDWELL,WHITE,F,43,LENOIR,NC,28645,UNA,0,0,1
000014468362,CALDWELL,WHITE,F,43,GRANITE FALLS,NC,28630,REP,1,1,1
000000007596,CALDWELL,WHITE,F,73,LENOIR,NC,28645,REP,1,1,1
000001463610,CALDWELL,WHITE,F,45,GRANITE FALLS,NC,28630,REP,1,1,1
000000005876,CALDWELL,WHITE,F,76,LENOIR,NC,28645,REP,1,1,1
000001467686,CALDWELL,WHITE,M,66,GRANITE FALLS,NC,28630,REP,1,1,1
000014507930,CALDWELL,WHITE,M,43,GRANITE FALLS,NC,28630,UNA,1,1,1
000014535018,CALDWELL,BLACK or AFRICAN AMERICAN,F,20,LENOIR,NC,28645,UNA,0,0,1
000014543405,CALDWELL,UNDESIGNATED,M,24,LENOIR,NC,28645,DEM,0,0,1
000014473610,CALDWELL,WHITE,F,73,LENOIR,NC,28645,REP,1,1,1
000014540109,CALDWELL,WHITE,F,18,LENOIR,NC,28645,UNA,0,0,1
000014469418,CALDWELL,WHITE,M,52,GRANITE FALLS,NC,28630,DEM,1,1,1
000014493098,CALDWELL,WHITE,F,49,HICKORY,NC,28601,REP,1,1,1
000001002350,CALDWELL,WHITE,F,74,HUDSON,NC,28638,REP,1,1,1
000014476611,CALDWELL,WHITE,F,60,LENOIR,NC,28645,DEM,1,1,1
000014506969,CALDWELL,WHITE,F,48,GRANITE FALLS,NC,28630,UNA,1,1,1
000014524087,CALDWELL,WHITE,M,22,GRANITE FALLS,NC,28630,UNA,0,1,1
000000018500,CALDWELL,WHITE,F,87,GRANITE FALLS,NC,28630,REP,1,1,1
000000018550,CALDWELL,WHITE,M,78,LENOIR,NC,28645,REP,1,1,1
000000001407,CALDWELL,WHITE,F,71,GRANITE FALLS,NC,28630,DEM,1,1,1
000014528310,CALDWELL,UNDESIGNATED,U,54,LENOIR,NC,28645,DEM,0,0,0
000014471550,CALDWELL,WHITE,M,82,LENOIR,NC,28645,REP,1,1,1
000014527715,CALDWELL,WHITE,M,46,GRANITE FALLS,NC,28630,REP,0,1,1
000014535941,CALDWELL,BLACK or AFRICAN AMERICAN,M,80,HUDSON,NC,28638,DEM,0,0,1
000014490056,CALDWELL,WHITE,M,74,HUDSON,NC,28638,REP,1,1,1
000000014206,CALDWELL,WHITE,M,87,HUDSON,NC,28638,REP,1,1,1
000000307000,CALDWELL,WHITE,F,79,HUDSON,NC,28638,UNA,1,1,1
000000018720,CALDWELL,WHITE,F,63,GRANITE FALLS,NC,28630,UNA,1,1,1
000014532527,CALDWELL,WHITE,M,21,GRANITE FALLS,NC,28630,UNA,0,0,0
000014523497,CALDWELL,WHITE,M,50,GRANITE FALLS,NC,28630,LIB,0,1,1
000014471031,CALDWELL,WHITE,M,41,HUDSON,NC,28638,REP,1,1,1
000014541325,CALDWELL,WHITE,M,27,LENOIR,NC,28645,DEM,0,0,1
000014482615,CALDWELL,WHITE,M,67,GRANITE FALLS,NC,28630,REP,1,1,1
000000003442,CALDWELL,WHITE,M,78,LENOIR,NC,28645,REP,1,1,1
000014537565,CALDWELL,WHITE,M,20,LENOIR,NC,28645,REP,0,0,1
000014543780,CALDWELL,WHITE,M,75,GRANITE FALLS,NC,28630,REP,1,1,1
000000019100,CALDWELL,WHITE,M,86,GRANITE FALLS,NC,28630,REP,1,1,1
000001461999,CALDWELL,WHITE,M,48,GRANITE FALLS,NC,28630,DEM,1,1,1
000014527682,CALDWELL,UNDESIGNATED,U,40,HICKORY,NC,28601,REP,0,1,1
000014525386,CALDWELL,WHITE,M,28,LENOIR,NC,28645,UNA,0,1,1
000014510812,CALDWELL,WHITE,M,32,LENOIR,NC,28645,UNA,1,1,1
000000018872,CALDWELL,WHITE,F,50,LENOIR,NC,28645,UNA,1,1,1
000014482654,CALDWELL,WHITE,F,62,GRANITE FALLS,NC,28630,REP,1,1,1
000000015345,CALDWELL,WHITE,F,54,LENOIR,NC,28645,REP,1,1,1
000014542083,CALDWELL,WHITE,F,21,LENOIR,NC,28645,REP,0,0,1
000014538721,CALDWELL,WHITE,F,19,LENOIR,NC,28645,REP,0,0,1
000014535030,CALDWELL,WHITE,F,20,HICKORY,NC,28601,REP,0,0,1
000014536287,CALDWELL,WHITE,F,67,LENOIR,NC,28645,REP,1,1,1
000014469095,CALDWELL,WHITE,F,46,GRANITE FALLS,NC,28630,REP,1,1,1
000000019011,CALDWELL,WHITE,M,50,GRANITE FALLS,NC,28630,REP,0,1,1
000014512478,CALDWELL,WHITE,M,26,LENOIR,NC,28645,REP,1,1,1
000014513037,CALDWELL,WHITE,F,26,GRANITE FALLS,NC,28630,REP,1,1,1
000014522461,CALDWELL,UNDESIGNATED,U,63,GRANITE FALLS,NC,28630,REP,0,0,1
000014527603,CALDWELL,UNDESIGNATED,U,69,LENOIR,NC,28645,UNA,0,1,1
000000019450,CALDWELL,WHITE,M,66,LENOIR,NC,28645,REP,1,1,1
000014519990,CALDWELL,WHITE,F,57,GRANITE FALLS,NC,28630,UNA,0,1,1
000014532585,CALDWELL,WHITE,M,21,LENOIR,NC,28645,REP,0,0,1
000014532402,CALDWELL,WHITE,F,84,GRANITE FALLS,NC,28630,UNA,1,1,1
000000019950,CALDWELL,WHITE,F,83,LENOIR,NC,28645,REP,1,1,1
000014496106,CALDWELL,WHITE,M,33,LENOIR,NC,28645,REP,1,1,1
000014496140,CALDWELL,WHITE,F,32,LENOIR,NC,28645,UNA,1,1,1
000014474706,CALDWELL,WHITE,F,41,GRANITE FALLS,NC,28630,REP,1,1,1
000014502297,CALDWELL,WHITE,F,42,LENOIR,NC,28645,REP,1,1,1
000014541866,CALDWELL,UNDESIGNATED,F,25,GRANITE FALLS,NC,28630,DEM,0,1,1
000014469524,CALDWELL,WHITE,F,44,GRANITE FALLS,NC,28630,REP,1,1,1
000014509923,CALDWELL,WHITE,F,63,LENOIR,NC,28645,REP,1,1,1
000014467926,CALDWELL,WHITE,F,61,LENOIR,NC,28645,DEM,1,1,1
000014505292,CALDWELL,WHITE,F,57,LENOIR,NC,28645,REP,1,1,1
000000020450,CALDWELL,WHITE,M,80,LENOIR,NC,28645,REP,1,1,1
000014536487,CALDWELL,WHITE,F,20,HICKORY,NC,28601,UNA,0,0,1
000000020575,CALDWELL,WHITE,M,60,LENOIR,NC,28645,REP,1,1,1
000000020650,CALDWELL,WHITE,M,73,GRANITE FALLS,NC,28630,REP,1,1,1
000014538985,CALDWELL,OTHER,M,24,LENOIR,NC,28645,DEM,0,0,1
000014509920,CALDWELL,WHITE,M,70,LENOIR,NC,28645,REP,1,1,1
000000020800,CALDWELL,WHITE,M,66,GRANITE FALLS,NC,28630,DEM,1,1,1
000001471673,CALDWELL,WHITE,M,46,GRANITE FALLS,NC,28630,REP,1,1,1
000000021050,CALDWELL,WHITE,M,84,LENOIR,NC,28645,REP,1,1,1
000014484647,CALDWELL,WHITE,M,42,HICKORY,NC,28601,REP,1,1,1
000014479767,CALDWELL,BLACK or AFRICAN AMERICAN,F,66,LENOIR,NC,28645,DEM,1,1,1
000001454105,CALDWELL,WHITE,M,67,LENOIR,NC,28645,REP,1,1,1
000014541883,CALDWELL,WHITE,F,23,LENOIR,NC,28645,REP,0,0,1
000014537783,CALDWELL,WHITE,F,24,GRANITE FALLS,NC,28630,REP,0,1,1
000000021300,CALDWELL,WHITE,F,82,GRANITE FALLS,NC,28630,REP,1,1,1
000000021350,CALDWELL,WHITE,M,77,LENOIR,NC,28645,UNA,1,1,1
000000021400,CALDWELL,WHITE,M,79,GRANITE FALLS,NC,28630,REP,1,1,1
000014492558,CALDWELL,WHITE,F,42,HUDSON,NC,28638,UNA,0,0,1
000000021500,CALDWELL,WHITE,F,85,LENOIR,NC,28645,REP,1,0,1
000014536741,CALDWELL,UNDESIGNATED,U,33,HUDSON,NC,28638,REP,0,1,1
000000021550,CALDWELL,WHITE,M,67,LENOIR,NC,28645,REP,1,1,1
000014468969,CALDWELL,WHITE,M,58,GRANITE FALLS,NC,28630,REP,1,1,1
000014478672,CALDWELL,WHITE,M,49,HICKORY,NC,28601,REP,1,1,1
000014536286,CALDWELL,WHITE,U,69,LENOIR,NC,28645,REP,1,1,1
000001472973,CALDWELL,WHITE,M,72,GRANITE FALLS,NC,28630,DEM,1,1,1
000014471403,CALDWELL,WHITE,M,64,HICKORY,NC,28601,REP,1,1,1
000001455809,CALDWELL,WHITE,F,65,GRANITE FALLS,NC,28630,REP,1,1,1
000001473168,CALDWELL,WHITE,M,55,LENOIR,NC,28645,REP,1,1,1
000001461888,CALDWELL,WHITE,F,78,GRANITE FALLS,NC,28630,REP,1,1,1
000000022000,CALDWELL,WHITE,F,82,LENOIR,NC,28645,UNA,1,1,1
000000001507,CALDWELL,WHITE,M,73,GRANITE FALLS,NC,28630,UNA,1,1,1
000014480538,CALDWELL,WHITE,M,38,LENOIR,NC,28645,REP,1,1,1
000014526988,CALDWELL,WHITE,M,48,HUDSON,NC,28638,REP,0,1,1
000014532774,CALDWELL,WHITE,F,21,LENOIR,NC,28645,UNA,0,0,1
000014534251,CALDWELL,WHITE,F,22,HUDSON,NC,28638,UNA,0,0,0
000014536542,CALDWELL,WHITE,M,26,HUDSON,NC,28638,UNA,1,0,1
000014508845,CALDWELL,WHITE,M,64,LENOIR,NC,28645,DEM,0,0,0
000014528380,CALDWELL,UNDESIGNATED,U,71,LENOIR,NC,28645,REP,0,1,1
000014529050,CALDWELL,UNDESIGNATED,U,72,LENOIR,NC,28645,DEM,0,1,1
000014523225,CALDWELL,WHITE,F,24,GRANITE FALLS,NC,28630,UNA,0,1,1
000014528477,CALDWELL,WHITE,M,35,GRANITE FALLS,NC,28630,REP,0,1,1
000014529117,CALDWELL,UNDESIGNATED,U,26,HUDSON,NC,28638,UNA,0,1,1
000001472093,CALDWELL,WHITE,F,49,LENOIR,NC,28645,UNA,1,1,1
000014531509,CALDWELL,UNDESIGNATED,U,79,LENOIR,NC,28645,UNA,1,1,1
000000014484,CALDWELL,WHITE,M,61,GRANITE FALLS,NC,28630,REP,1,1,1
000014496414,CALDWELL,WHITE,F,47,LENOIR,NC,28645,UNA,0,1,1
000014513063,CALDWELL,WHITE,F,83,LENOIR,NC,28645,REP,1,1,1
000014491555,CALDWELL,WHITE,F,61,LENOIR,NC,28645,UNA,1,1,1
000001452466,CALDWELL,WHITE,M,49,LENOIR,NC,28645,REP,1,1,1
000001455694,CALDWELL,WHITE,F,47,LENOIR,NC,28645,UNA,1,1,1
000014478931,CALDWELL,WHITE,M,73,HUDSON,NC,28638,DEM,1,1,1
