voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000010382,YANCEY,WHITE,M,55,BURNSVILLE,NC,28714,REP,1,1,1
000000000224,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,UNA,1,1,1
000000002485,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,REP,1,1,1
000000029947,YANCEY,WHITE,F,23,BURNSVILLE,NC,28714,UNA,0,1,1
000000008660,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,DEM,1,1,1
000000000226,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,UNA,1,1,1
000000009709,YANCEY,WHITE,F,57,BURNSVILLE,NC,28714,DEM,1,1,1
000000017535,YANCEY,WHITE,F,55,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000025093,YANCEY,WHITE,F,28,BURNSVILLE,NC,28714,UNA,1,1,1
000000011539,YANCEY,WHITE,F,57,BURNSVILLE,NC,28714,UNA,1,1,1
000000002486,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,UNA,1,1,1
000000004193,YANCEY,WHITE,M,74,BURNSVILLE,NC,28714,DEM,1,1,1
000000010454,YANCEY,WHITE,M,59,BURNSVILLE,NC,28714,REP,1,1,1
000000001432,YANCEY,WHITE,M,64,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000029937,YANCEY,UNDESIGNATED,F,46,GREEN MOUNTAIN,NC,28740,REP,0,1,1
000000012926,YANCEY,WHITE,F,48,BURNSVILLE,NC,28714,REP,1,1,1
000000032833,YANCEY,UNDESIGNATED,U,45,BURNSVILLE,NC,28714,UNA,0,0,1
000000007265,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,UNA,1,1,1
000000008656,YANCEY,WHITE,M,82,BURNSVILLE,NC,28714,REP,1,1,1
000000007266,YANCEY,WHITE,M,70,BURNSVILLE,NC,28714,UNA,1,1,1
000000009660,YANCEY,WHITE,M,57,BURNSVILLE,NC,28714,REP,1,1,1
000000006161,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,DEM,1,1,1
000000015666,YANCEY,WHITE,M,42,MARS HILL,NC,28754,DEM,1,1,1
000000013949,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,REP,1,1,1
000000000227,YANCEY,WHITE,M,80,BURNSVILLE,NC,28714,UNA,0,1,1
000000007246,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,UNA,1,1,1
000000007270,YANCEY,BLACK or AFRICAN AMERICAN,M,87,BURNSVILLE,NC,28714,DEM,0,0,1
000000023972,YANCEY,WHITE,F,38,BURNSVILLE,NC,28714,DEM,1,0,1
000000006168,YANCEY,BLACK or AFRICAN AMERICAN,F,95,BURNSVILLE,NC,28714,DEM,1,1,1
000000030296,YANCEY,WHITE,F,89,BURNSVILLE,NC,28714,REP,0,1,1
000000030295,YANCEY,WHITE,M,89,BURNSVILLE,NC,28714,REP,0,1,1
000000017518,YANCEY,WHITE,F,90,BURNSVILLE,NC,28714,REP,1,1,1
000000032774,YANCEY,WHITE,M,58,MARS HILL,NC,28754,UNA,0,0,1
000000029536,YANCEY,UNDESIGNATED,U,67,BURNSVILLE,NC,28714,UNA,0,1,1
000000013489,YANCEY,WHITE,F,75,BURNSVILLE,NC,28714,UNA,1,1,1
000000028319,YANCEY,WHITE,M,76,BURNSVILLE,NC,28714,REP,0,1,1
000000034738,YANCEY,UNDESIGNATED,M,43,BURNSVILLE,NC,28714,UNA,1,1,1
000000026701,YANCEY,WHITE,M,71,BURNSVILLE,NC,28714,UNA,1,1,1
000000033005,YANCEY,WHITE,F,60,BURNSVILLE,NC,28714,REP,0,0,1
000000032958,YANCEY,WHITE,M,20,BURNSVILLE,NC,28714,UNA,0,0,1
000000028031,YANCEY,WHITE,U,54,BURNSVILLE,NC,28714,REP,0,1,1
000000034357,YANCEY,WHITE,F,56,BURNSVILLE,NC,28714,REP,0,0,1
000000034077,YANCEY,WHITE,M,59,BURNSVILLE,NC,28714,UNA,0,1,1
000000020462,YANCEY,WHITE,M,51,BURNSVILLE,NC,28714,DEM,1,1,1
000000034909,YANCEY,UNDESIGNATED,M,61,MARS HILL,NC,28754,REP,0,0,1
000000030760,YANCEY,WHITE,F,43,MARS HILL,NC,28754,UNA,0,1,1
000000027678,YANCEY,WHITE,F,62,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000027659,YANCEY,WHITE,M,70,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000026722,YANCEY,WHITE,M,96,BURNSVILLE,NC,28714,REP,1,1,0
000000005697,YANCEY,WHITE,M,48,BURNSVILLE,NC,28714,DEM,1,1,1
000000008664,YANCEY,WHITE,F,72,BURNSVILLE,NC,28714,DEM,1,1,1
000000008666,YANCEY,WHITE,M,73,BURNSVILLE,NC,28714,DEM,1,1,1
000000027060,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,DEM,1,1,1
000000008667,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,REP,1,1,1
000000027948,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,DEM,0,1,1
000000020517,YANCEY,WHITE,F,42,BURNSVILLE,NC,28714,DEM,1,1,1
000000011065,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,REP,1,1,1
000000020209,YANCEY,WHITE,F,77,BURNSVILLE,NC,28714,UNA,1,1,1
000000002488,YANCEY,WHITE,F,72,BURNSVILLE,NC,28714,UNA,1,1,1
000000010589,YANCEY,WHITE,M,57,BURNSVILLE,NC,28714,REP,1,1,1
000000024953,YANCEY,WHITE,M,60,BURNSVILLE,NC,28714,REP,1,1,1
000000006178,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,DEM,1,1,1
000000009644,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,UNA,1,1,1
000000024199,YANCEY,WHITE,M,51,BURNSVILLE,NC,28714,UNA,1,1,1
000000013755,YANCEY,WHITE,M,45,BURNSVILLE,NC,28714,DEM,1,1,1
000000013498,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,REP,1,1,1
000000000231,YANCEY,WHITE,M,66,BURNSVILLE,NC,28714,REP,1,1,1
000000008671,YANCEY,WHITE,M,88,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000007280,YANCEY,WHITE,F,93,BURNSVILLE,NC,28714,UNA,1,1,1
000000034598,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,UNA,0,0,1
000000013153,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,REP,1,1,1
000000000400,YANCEY,WHITE,F,60,BURNSVILLE,NC,28714,REP,1,1,1
000000027257,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,REP,1,1,1
000000006187,YANCEY,WHITE,F,77,BURNSVILLE,NC,28714,UNA,1,1,1
000000019134,YANCEY,WHITE,M,37,BURNSVILLE,NC,28714,DEM,1,1,1
000000008360,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,REP,1,1,1
000000018380,YANCEY,WHITE,F,49,BURNSVILLE,NC,28714,REP,1,1,1
000000025635,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,REP,1,1,1
000000011637,YANCEY,WHITE,F,60,BURNSVILLE,NC,28714,REP,1,1,1
000000003101,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,DEM,1,1,1
000000002493,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,UNA,1,1,1
000000030242,YANCEY,WHITE,M,22,BURNSVILLE,NC,28714,REP,0,1,1
000000031224,YANCEY,WHITE,M,21,BURNSVILLE,NC,28714,UNA,0,0,1
000000007285,YANCEY,WHITE,F,69,BURNSVILLE,NC,28714,REP,1,1,1
000000016168,YANCEY,WHITE,F,43,BURNSVILLE,NC,28714,REP,1,1,1
000000007286,YANCEY,WHITE,M,77,BURNSVILLE,NC,28714,REP,1,1,1
000000007287,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,UNA,1,1,1
000000013154,YANCEY,WHITE,M,83,BURNSVILLE,NC,28714,REP,1,1,1
000000013497,YANCEY,WHITE,F,62,BURNSVILLE,NC,28714,REP,1,1,1
000000003267,YANCEY,WHITE,M,72,BURNSVILLE,NC,28714,REP,1,1,1
000000007290,YANCEY,WHITE,F,74,BURNSVILLE,NC,28714,UNA,1,1,1
000000025034,YANCEY,WHITE,F,71,BURNSVILLE,NC,28714,DEM,1,1,1
000000025515,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,REP,1,1,1
000000024273,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,DEM,0,1,1
000000020495,YANCEY,WHITE,M,80,GREEN MOUNTAIN,NC,28740,REP,1,0,1
000000033980,YANCEY,WHITE,M,34,BURNSVILLE,NC,28714,UNA,0,0,0
000000002495,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,REP,1,1,1
000000000242,YANCEY,WHITE,M,84,BURNSVILLE,NC,28714,REP,1,1,1
000000026028,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,REP,1,1,1
000000018531,YANCEY,WHITE,F,52,BURNSVILLE,NC,28714,REP,1,1,1
000000034794,YANCEY,WHITE,F,62,BURNSVILLE,NC,28714,REP,0,1,1
000000030329,YANCEY,WHITE,M,22,BURNSVILLE,NC,28714,DEM,0,1,1
000000001881,YANCEY,WHITE,F,71,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000015162,YANCEY,WHITE,F,58,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000007295,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,DEM,1,1,1
000000007296,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,REP,1,1,1
000000000034,YANCEY,WHITE,F,71,BURNSVILLE,NC,28714,DEM,1,1,1
000000001754,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,DEM,1,1,1
000000007297,YANCEY,WHITE,M,80,BURNSVILLE,NC,28714,DEM,1,1,1
000000034771,YANCEY,WHITE,M,59,BURNSVILLE,NC,28714,REP,0,0,1
000000023069,YANCEY,WHITE,F,44,BURNSVILLE,NC,28714,DEM,1,1,1
000000007301,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,REP,1,1,1
000000000244,YANCEY,WHITE,M,77,BURNSVILLE,NC,28714,DEM,1,1,1
000000017674,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,REP,0,1,1
000000027926,YANCEY,WHITE,M,40,BURNSVILLE,NC,28714,REP,0,1,1
000000004195,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,DEM,1,1,1
000000030020,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,UNA,1,1,1
000000021467,YANCEY,WHITE,F,37,BURNSVILLE,NC,28714,UNA,1,1,1
000000029795,YANCEY,UNDESIGNATED,U,61,BURNSVILLE,NC,28714,UNA,0,1,1
000000010998,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,UNA,1,1,1
000000004198,YANCEY,WHITE,M,78,BURNSVILLE,NC,28714,DEM,1,1,1
000000030021,YANCEY,WHITE,F,46,BURNSVILLE,NC,28714,DEM,0,1,1
000000020350,YANCEY,WHITE,F,35,BURNSVILLE,NC,28714,REP,1,1,1
000000008677,YANCEY,WHITE,M,70,BURNSVILLE,NC,28714,REP,1,1,1
000000001155,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,REP,1,1,1
000000016568,YANCEY,WHITE,F,40,BURNSVILLE,NC,28714,REP,1,1,1
000000013955,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,REP,1,1,1
000000021286,YANCEY,WHITE,M,35,BURNSVILLE,NC,28714,REP,1,1,1
000000008686,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,REP,1,1,1
000000027232,YANCEY,WHITE,M,54,BURNSVILLE,NC,28714,REP,1,1,1
000000029886,YANCEY,WHITE,F,51,BURNSVILLE,NC,28714,REP,0,1,1
000000033935,YANCEY,UNDESIGNATED,F,37,BURNSVILLE,NC,28714,UNA,0,0,1
000000032279,YANCEY,WHITE,U,59,BURNSVILLE,NC,28714,DEM,0,0,1
000000003970,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,DEM,1,1,1
000000031569,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,DEM,0,0,1
000000032764,YANCEY,WHITE,F,46,BURNSVILLE,NC,28714,UNA,0,0,1
000000032218,YANCEY,WHITE,F,20,BURNSVILLE,NC,28714,REP,0,0,1
000000032765,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,UNA,0,0,1
000000033452,YANCEY,UNDESIGNATED,U,30,BURNSVILLE,NC,28714,UNA,1,1,1
000000025021,YANCEY,WHITE,M,73,BURNSVILLE,NC,28714,REP,1,1,1
000000034427,YANCEY,UNDESIGNATED,F,59,MARS HILL,NC,28754,UNA,0,1,1
000000032479,YANCEY,WHITE,F,46,BURNSVILLE,NC,28714,UNA,0,0,1
000000033515,YANCEY,ASIAN,F,19,BURNSVILLE,NC,28714,DEM,0,0,1
000000025106,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,UNA,1,1,1
000000002163,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,DEM,1,1,1
000000010166,YANCEY,WHITE,F,54,BURNSVILLE,NC,28714,DEM,1,1,1
000000001030,YANCEY,WHITE,M,55,BURNSVILLE,NC,28714,DEM,1,1,1
000000025107,YANCEY,WHITE,F,51,BURNSVILLE,NC,28714,UNA,1,1,1
000000030314,YANCEY,WHITE,F,31,BURNSVILLE,NC,28714,DEM,0,1,1
000000026417,YANCEY,WHITE,F,71,BURNSVILLE,NC,28714,REP,1,1,1
000000017145,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,REP,1,1,1
000000034196,YANCEY,UNDESIGNATED,M,66,BURNSVILLE,NC,28714,REP,1,1,1
000000024877,YANCEY,WHITE,M,46,BURNSVILLE,NC,28714,REP,0,1,1
000000027871,YANCEY,WHITE,F,91,BURNSVILLE,NC,28714,REP,0,1,1
000000003275,YANCEY,WHITE,U,69,BURNSVILLE,NC,28714,REP,1,1,1
000000033957,YANCEY,WHITE,F,45,BURNSVILLE,NC,28714,UNA,1,1,1
000000027642,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,DEM,0,1,1
000000027643,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,UNA,0,1,1
000000033780,YANCEY,WHITE,F,18,BURNSVILLE,NC,28714,UNA,0,0,1
000000028675,YANCEY,UNDESIGNATED,M,50,BURNSVILLE,NC,28714,UNA,0,1,1
000000033966,YANCEY,UNDESIGNATED,U,73,BURNSVILLE,NC,28714,DEM,1,1,1
000000032842,YANCEY,UNDESIGNATED,U,54,BURNSVILLE,NC,28714,DEM,1,1,1
000000013882,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,DEM,1,1,1
000000013859,YANCEY,WHITE,M,81,BURNSVILLE,NC,28714,DEM,1,1,1
000000001872,YANCEY,WHITE,F,65,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000032179,YANCEY,WHITE,M,30,BURNSVILLE,NC,28714,REP,0,0,1
000000032307,YANCEY,WHITE,M,20,BURNSVILLE,NC,28714,UNA,0,0,1
000000025686,YANCEY,WHITE,M,27,BURNSVILLE,NC,28714,REP,1,1,1
000000026010,YANCEY,WHITE,F,30,BURNSVILLE,NC,28714,DEM,1,1,1
000000032480,YANCEY,WHITE,M,20,BURNSVILLE,NC,28714,REP,0,0,1
000000031503,YANCEY,WHITE,M,21,BURNSVILLE,NC,28714,DEM,0,0,1
000000002447,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,DEM,1,1,1
000000031901,YANCEY,WHITE,M,24,BURNSVILLE,NC,28714,REP,0,0,1
000000023149,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,DEM,1,1,1
000000030898,YANCEY,UNDESIGNATED,U,33,GREEN MOUNTAIN,NC,28740,UNA,0,1,1
000000030535,YANCEY,WHITE,M,55,BURNSVILLE,NC,28714,REP,0,1,1
000000025111,YANCEY,WHITE,M,28,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000028651,YANCEY,WHITE,F,24,BURNSVILLE,NC,28714,REP,0,1,1
000000025392,YANCEY,WHITE,M,47,BURNSVILLE,NC,28714,UNA,1,1,1
000000028164,YANCEY,WHITE,M,25,BURNSVILLE,NC,28714,REP,0,1,1
000000025393,YANCEY,WHITE,F,45,BURNSVILLE,NC,28714,UNA,1,1,1
000000023558,YANCEY,WHITE,F,30,BURNSVILLE,NC,28714,DEM,1,1,1
000000005283,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,REP,1,1,1
000000005284,YANCEY,WHITE,M,86,BURNSVILLE,NC,28714,REP,1,1,1
000000002032,YANCEY,WHITE,F,72,BURNSVILLE,NC,28714,DEM,1,1,1
000000005286,YANCEY,WHITE,M,60,BURNSVILLE,NC,28714,REP,1,1,1
000000007308,YANCEY,WHITE,M,84,BURNSVILLE,NC,28714,DEM,1,1,1
000000029749,YANCEY,WHITE,M,22,BURNSVILLE,NC,28714,REP,0,1,1
000000033715,YANCEY,WHITE,F,19,BURNSVILLE,NC,28714,REP,0,0,1
000000006212,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,DEM,1,1,1
000000002787,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,DEM,1,1,1
000000031346,YANCEY,WHITE,M,60,BURNSVILLE,NC,28714,UNA,0,0,0
000000031315,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,UNA,0,0,0
000000017215,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,REP,1,1,1
000000028445,YANCEY,WHITE,F,85,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000011615,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,REP,1,1,1
000000030215,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,REP,0,1,1
000000019013,YANCEY,WHITE,M,72,BURNSVILLE,NC,28714,REP,1,1,1
000000006215,YANCEY,WHITE,M,89,BURNSVILLE,NC,28714,REP,1,1,1
000000018221,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,REP,1,1,1
000000006216,YANCEY,WHITE,F,89,BURNSVILLE,NC,28714,UNA,1,1,1
000000030912,YANCEY,WHITE,U,70,BURNSVILLE,NC,28714,UNA,1,1,1
000000031626,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,REP,0,0,1
000000015821,YANCEY,WHITE,F,59,BURNSVILLE,NC,28714,REP,1,1,1
000000031013,YANCEY,UNDESIGNATED,M,54,BURNSVILLE,NC,28714,REP,0,1,1
000000004210,YANCEY,WHITE,M,88,BURNSVILLE,NC,28714,REP,1,1,1
000000006344,YANCEY,WHITE,M,57,BURNSVILLE,NC,28714,REP,1,1,1
000000025236,YANCEY,WHITE,F,70,BURNSVILLE,NC,28714,REP,0,1,1
000000022172,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,REP,1,1,1
000000008699,YANCEY,WHITE,F,84,BURNSVILLE,NC,28714,REP,1,1,1
000000015227,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,DEM,1,1,1
000000023808,YANCEY,WHITE,M,32,BURNSVILLE,NC,28714,DEM,1,1,1
000000016338,YANCEY,WHITE,F,79,BURNSVILLE,NC,28714,UNA,1,1,1
000000026563,YANCEY,WHITE,F,34,BURNSVILLE,NC,28714,UNA,0,1,1
000000010337,YANCEY,WHITE,F,69,BURNSVILLE,NC,28714,REP,1,1,1
000000027260,YANCEY,WHITE,M,37,BURNSVILLE,NC,28714,UNA,1,1,1
000000028943,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,UNA,1,1,1
000000030096,YANCEY,WHITE,U,58,BURNSVILLE,NC,28714,REP,1,1,1
000000021543,YANCEY,WHITE,M,34,BURNSVILLE,NC,28714,DEM,1,1,1
000000010887,YANCEY,UNDESIGNATED,M,58,BURNSVILLE,NC,28714,DEM,1,1,1
000000007182,YANCEY,WHITE,F,59,BURNSVILLE,NC,28714,UNA,1,1,1
000000022953,YANCEY,WHITE,M,33,BURNSVILLE,NC,28714,REP,1,1,1
000000034519,YANCEY,WHITE,F,22,BURNSVILLE,NC,28714,DEM,0,0,1
000000012261,YANCEY,WHITE,F,51,BURNSVILLE,NC,28714,REP,1,1,1
000000010130,YANCEY,WHITE,F,57,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000028210,YANCEY,WHITE,M,24,GREEN MOUNTAIN,NC,28740,REP,0,1,1
000000001886,YANCEY,WHITE,F,88,BURNSVILLE,NC,28714,REP,1,1,1
000000034475,YANCEY,BLACK or AFRICAN AMERICAN,F,21,BURNSVILLE,NC,28714,UNA,0,0,1
000000029108,YANCEY,WHITE,F,24,GREEN MOUNTAIN,NC,28740,REP,0,1,1
000000033844,YANCEY,WHITE,M,20,GREEN MOUNTAIN,NC,28740,UNA,0,0,1
000000026236,YANCEY,WHITE,M,27,BURNSVILLE,NC,28714,UNA,1,1,1
000000019667,YANCEY,WHITE,M,48,BURNSVILLE,NC,28714,UNA,1,1,1
000000034426,YANCEY,UNDESIGNATED,U,59,BURNSVILLE,NC,28714,REP,1,0,1
000000033710,YANCEY,UNDESIGNATED,U,57,BURNSVILLE,NC,28714,UNA,0,0,1
000000023349,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,REP,1,1,1
000000028296,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,DEM,0,1,1
000000030529,YANCEY,WHITE,F,87,BURNSVILLE,NC,28714,DEM,0,1,1
000000034135,YANCEY,WHITE,M,85,BURNSVILLE,NC,28714,REP,0,0,1
000000021955,YANCEY,WHITE,M,81,BURNSVILLE,NC,28714,REP,1,1,1
000000024620,YANCEY,WHITE,F,81,BURNSVILLE,NC,28714,UNA,1,1,1
000000030005,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,REP,0,1,1
000000031711,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,REP,0,0,1
000000031713,YANCEY,WHITE,M,70,BURNSVILLE,NC,28714,REP,0,0,1
000000027945,YANCEY,WHITE,F,34,BURNSVILLE,NC,28714,UNA,0,1,1
000000025470,YANCEY,WHITE,M,41,BURNSVILLE,NC,28714,REP,1,1,1
000000029801,YANCEY,WHITE,F,23,BURNSVILLE,NC,28714,UNA,0,1,1
000000017823,YANCEY,WHITE,F,40,BURNSVILLE,NC,28714,UNA,0,1,1
000000015440,YANCEY,WHITE,F,73,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000027218,YANCEY,WHITE,F,52,BURNSVILLE,NC,28714,UNA,1,1,1
000000023732,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,REP,1,1,1
000000033799,YANCEY,WHITE,F,18,BURNSVILLE,NC,28714,UNA,0,0,1
000000023906,YANCEY,WHITE,F,84,BURNSVILLE,NC,28714,REP,1,1,1
000000034175,YANCEY,WHITE,M,34,BURNSVILLE,NC,28714,UNA,0,0,1
000000025411,YANCEY,WHITE,M,30,BURNSVILLE,NC,28714,UNA,1,1,1
000000007464,YANCEY,WHITE,M,59,BURNSVILLE,NC,28714,UNA,1,1,1
000000022836,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,REP,1,1,1
000000013122,YANCEY,WHITE,F,71,BURNSVILLE,NC,28714,UNA,1,1,1
000000014545,YANCEY,WHITE,M,70,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000013473,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,REP,0,1,1
000000001727,YANCEY,WHITE,F,63,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000022148,YANCEY,WHITE,M,33,BURNSVILLE,NC,28714,DEM,1,1,1
000000013121,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,UNA,1,1,1
000000031687,YANCEY,WHITE,F,22,BURNSVILLE,NC,28714,REP,0,0,1
000000003832,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,REP,1,1,1
000000018503,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,UNA,1,1,1
000000031053,YANCEY,UNDESIGNATED,M,39,BURNSVILLE,NC,28714,UNA,0,1,1
000000029023,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,REP,0,1,1
000000011658,YANCEY,WHITE,F,77,BURNSVILLE,NC,28714,REP,1,1,1
000000015358,YANCEY,WHITE,F,70,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000033674,YANCEY,WHITE,F,19,BURNSVILLE,NC,28714,UNA,0,0,1
000000030839,YANCEY,WHITE,M,53,BURNSVILLE,NC,28714,REP,0,1,1
000000023795,YANCEY,WHITE,F,30,BURNSVILLE,NC,28714,REP,1,1,1
000000028277,YANCEY,WHITE,M,24,BURNSVILLE,NC,28714,DEM,0,1,1
000000003278,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,DEM,1,1,1
000000031026,YANCEY,UNDESIGNATED,M,34,BURNSVILLE,NC,28714,REP,0,1,1
000000022396,YANCEY,WHITE,F,42,BURNSVILLE,NC,28714,UNA,1,1,1
000000000212,YANCEY,WHITE,M,55,BURNSVILLE,NC,28714,REP,1,1,1
000000031052,YANCEY,WHITE,F,62,BURNSVILLE,NC,28714,UNA,0,1,1
000000025651,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,REP,1,1,1
000000008416,YANCEY,WHITE,F,51,BURNSVILLE,NC,28714,DEM,1,1,1
000000003279,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,DEM,1,1,1
000000001445,YANCEY,WHITE,M,74,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000026959,YANCEY,WHITE,M,64,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000031909,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,REP,0,0,1
000000005351,YANCEY,WHITE,F,55,BURNSVILLE,NC,28714,UNA,1,1,1
000000007329,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,REP,1,1,1
000000026356,YANCEY,WHITE,F,28,BURNSVILLE,NC,28714,REP,1,1,1
000000003831,YANCEY,WHITE,F,48,BURNSVILLE,NC,28714,REP,1,1,1
000000030431,YANCEY,UNDESIGNATED,U,75,BURNSVILLE,NC,28714,REP,1,1,1
000000016629,YANCEY,WHITE,F,55,BURNSVILLE,NC,28714,UNA,1,1,1
000000018753,YANCEY,WHITE,F,57,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000034674,YANCEY,WHITE,F,60,BURNSVILLE,NC,28714,REP,0,0,1
000000033470,YANCEY,WHITE,F,30,GREEN MOUNTAIN,NC,28740,REP,0,0,1
000000030837,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,REP,0,1,1
000000026975,YANCEY,WHITE,M,75,MARS HILL,NC,28754,DEM,1,1,1
000000034493,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,DEM,1,1,0
000000026648,YANCEY,WHITE,F,33,BURNSVILLE,NC,28714,DEM,1,0,1
000000013416,YANCEY,WHITE,M,85,BURNSVILLE,NC,28714,UNA,1,1,1
000000013486,YANCEY,WHITE,F,57,BURNSVILLE,NC,28714,DEM,1,1,1
000000034225,YANCEY,WHITE,M,25,GREEN MOUNTAIN,NC,28740,UNA,0,1,1
000000031647,YANCEY,WHITE,F,24,GREEN MOUNTAIN,NC,28740,UNA,0,0,1
000000001451,YANCEY,WHITE,M,68,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000027428,YANCEY,WHITE,F,44,GREEN MOUNTAIN,NC,28740,UNA,0,1,1
000000007002,YANCEY,WHITE,M,57,BURNSVILLE,NC,28714,DEM,1,1,1
000000009016,YANCEY,WHITE,M,55,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000001452,YANCEY,WHITE,F,63,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000002514,YANCEY,WHITE,F,78,GREEN MOUNTAIN,NC,28740,REP,1,1,1
