voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000018262,CAMDEN,WHITE,M,22,CAMDEN,NC,27921,UNA,0,0,1
000000011018,CAMDEN,UNDESIGNATED,U,50,CAMDEN,NC,27921,REP,1,1,1
000000019078,CAMDEN,WHITE,F,19,CAMDEN,NC,27921,REP,0,0,1
000000017454,CAMDEN,WHITE,F,63,SOUTH MILLS,NC,27976,UNA,0,1,1
000000014685,CAMDEN,WHITE,F,38,CAMDEN,NC,27921,REP,1,1,1
000000001525,CAMDEN,WHITE,M,64,SOUTH MILLS,NC,27976,UNA,1,1,1
000000014574,CAMDEN,WHITE,M,59,SOUTH MILLS,NC,27976,REP,1,1,1
000000020390,CAMDEN,UNDESIGNATED,F,56,SOUTH MILLS,NC,27976,UNA,1,0,1
000000014686,CAMDEN,WHITE,M,38,CAMDEN,NC,27921,REP,1,1,1
000000014575,CAMDEN,WHITE,F,55,SOUTH MILLS,NC,27976,UNA,1,1,1
000000002694,CAMDEN,WHITE,M,86,CAMDEN,NC,27921,UNA,1,1,1
000000019441,CAMDEN,WHITE,F,82,CAMDEN,NC,27921,UNA,1,1,1
000000000284,CAMDEN,WHITE,F,64,CAMDEN,NC,27921,UNA,1,1,1
000000004399,CAMDEN,WHITE,M,46,CAMDEN,NC,27921,UNA,0,1,1
000000015591,CAMDEN,WHITE,F,24,CAMDEN,NC,27921,REP,0,1,1
000000017880,CAMDEN,WHITE,F,21,SHAWBORO,NC,27973,UNA,0,0,1
000000000119,CAMDEN,WHITE,M,80,CAMDEN,NC,27921,UNA,1,1,1
000000018944,CAMDEN,WHITE,M,26,SHILOH,NC,27974,UNA,0,0,1
000000003946,CAMDEN,WHITE,M,53,SHAWBORO,NC,27973,UNA,1,1,1
000000020354,CAMDEN,WHITE,M,31,CAMDEN,NC,27921,UNA,1,1,1
000000003318,CAMDEN,WHITE,F,51,SHAWBORO,NC,27973,UNA,1,1,1
000000006017,CAMDEN,WHITE,F,54,CAMDEN,NC,27921,UNA,1,1,1
000000014277,CAMDEN,WHITE,F,52,CAMDEN,NC,27921,REP,1,1,1
000000016217,CAMDEN,WHITE,F,40,CAMDEN,NC,27921,REP,1,1,1
000000000124,CAMDEN,WHITE,M,58,CAMDEN,NC,27921,UNA,1,1,1
000000000125,CAMDEN,WHITE,M,78,CAMDEN,NC,27921,UNA,1,1,1
000000000127,CAMDEN,WHITE,F,77,CAMDEN,NC,27921,UNA,1,1,1
000000000126,CAMDEN,WHITE,F,74,CAMDEN,NC,27921,UNA,1,1,1
000000014649,CAMDEN,WHITE,M,52,CAMDEN,NC,27921,REP,1,1,1
000000018328,CAMDEN,WHITE,M,76,CAMDEN,NC,27921,UNA,0,0,1
000000001533,CAMDEN,WHITE,M,83,CAMDEN,NC,27921,UNA,1,1,1
000000013443,CAMDEN,WHITE,M,28,CAMDEN,NC,27921,UNA,1,0,1
000000008393,CAMDEN,WHITE,M,70,CAMDEN,NC,27921,REP,1,1,1
000000008394,CAMDEN,WHITE,F,61,CAMDEN,NC,27921,UNA,1,1,1
000000015749,CAMDEN,WHITE,F,73,SHAWBORO,NC,27973,UNA,0,1,1
000000014051,CAMDEN,WHITE,F,26,CAMDEN,NC,27921,UNA,1,1,1
000000015750,CAMDEN,WHITE,M,73,SHAWBORO,NC,27973,DEM,0,1,1
000000015856,CAMDEN,WHITE,F,60,CAMDEN,NC,27921,REP,0,1,1
000000015703,CAMDEN,WHITE,M,63,CAMDEN,NC,27921,REP,0,1,1
000000020420,CAMDEN,WHITE,F,67,CAMDEN,NC,27921,REP,0,0,1
000000020265,CAMDEN,WHITE,M,55,SOUTH MILLS,NC,27976,REP,0,0,1
000000008570,CAMDEN,WHITE,M,66,CAMDEN,NC,27921,DEM,1,1,1
000000016309,CAMDEN,WHITE,F,32,SHILOH,NC,27974,REP,0,0,1
000000012952,CAMDEN,WHITE,F,38,SHILOH,NC,27974,REP,1,1,1
000000012949,CAMDEN,WHITE,M,40,SHILOH,NC,27974,REP,1,1,1
000000018739,CAMDEN,WHITE,F,58,CAMDEN,NC,27921,UNA,0,0,1
000000015311,CAMDEN,OTHER,M,68,CAMDEN,NC,27921,UNA,0,1,1
000000016367,CAMDEN,WHITE,F,52,SOUTH MILLS,NC,27976,UNA,1,1,1
000000016368,CAMDEN,WHITE,M,53,SOUTH MILLS,NC,27976,REP,1,1,1
000000018910,CAMDEN,WHITE,U,51,CAMDEN,NC,27921,UNA,0,0,1
000000010927,CAMDEN,WHITE,F,36,CAMDEN,NC,27921,REP,0,1,1
000000007187,CAMDEN,WHITE,M,77,SOUTH MILLS,NC,27976,REP,1,1,1
000000002776,CAMDEN,WHITE,F,63,CAMDEN,NC,27921,DEM,1,1,1
000000008186,CAMDEN,WHITE,M,70,CAMDEN,NC,27921,DEM,1,1,1
000000003309,CAMDEN,WHITE,F,71,SHILOH,NC,27974,UNA,1,1,1
000000016522,CAMDEN,WHITE,F,23,CAMDEN,NC,27921,UNA,0,1,1
000000018958,CAMDEN,WHITE,M,27,SOUTH MILLS,NC,27976,UNA,1,1,1
000000007924,CAMDEN,WHITE,M,63,SOUTH MILLS,NC,27976,UNA,1,1,1
000000019953,CAMDEN,WHITE,M,18,SOUTH MILLS,NC,27976,DEM,0,0,1
000000019923,CAMDEN,WHITE,M,18,SOUTH MILLS,NC,27976,DEM,0,0,1
000000002777,CAMDEN,WHITE,M,86,SHILOH,NC,27974,UNA,1,1,1
000000002778,CAMDEN,WHITE,M,56,SHILOH,NC,27974,UNA,1,1,1
000000009770,CAMDEN,WHITE,F,43,CAMDEN,NC,27921,UNA,1,1,1
000000016725,CAMDEN,WHITE,F,22,CAMDEN,NC,27921,UNA,0,1,1
000000009091,CAMDEN,BLACK or AFRICAN AMERICAN,F,59,SOUTH MILLS,NC,27976,DEM,0,1,1
000000011771,CAMDEN,UNDESIGNATED,U,62,SOUTH MILLS,NC,27976,DEM,1,1,1
000000016172,CAMDEN,BLACK or AFRICAN AMERICAN,M,60,CAMDEN,NC,27921,UNA,0,1,1
000000010925,CAMDEN,WHITE,F,73,CAMDEN,NC,27921,REP,1,1,1
000000010928,CAMDEN,WHITE,M,73,CAMDEN,NC,27921,REP,1,1,1
000000012034,CAMDEN,WHITE,F,53,SOUTH MILLS,NC,27976,REP,1,1,1
000000020145,CAMDEN,WHITE,F,33,CAMDEN,NC,27921,REP,0,0,1
000000003939,CAMDEN,BLACK or AFRICAN AMERICAN,M,88,CAMDEN,NC,27921,UNA,1,1,1
000000015777,CAMDEN,BLACK or AFRICAN AMERICAN,M,74,CAMDEN,NC,27921,DEM,0,1,1
000000006416,CAMDEN,BLACK or AFRICAN AMERICAN,M,47,CAMDEN,NC,27921,DEM,1,1,1
000000017085,CAMDEN,BLACK or AFRICAN AMERICAN,F,51,CAMDEN,NC,27921,DEM,1,1,1
000000006410,CAMDEN,BLACK or AFRICAN AMERICAN,F,42,CAMDEN,NC,27921,DEM,1,1,1
000000000147,CAMDEN,BLACK or AFRICAN AMERICAN,F,65,CAMDEN,NC,27921,DEM,1,1,1
000000000156,CAMDEN,BLACK or AFRICAN AMERICAN,F,94,CAMDEN,NC,27921,DEM,1,1,1
000000000157,CAMDEN,BLACK or AFRICAN AMERICAN,F,71,CAMDEN,NC,27921,DEM,1,1,1
000000014152,CAMDEN,BLACK or AFRICAN AMERICAN,F,71,CAMDEN,NC,27921,DEM,1,1,1
000000000160,CAMDEN,BLACK or AFRICAN AMERICAN,F,71,CAMDEN,NC,27921,DEM,1,1,1
000000015938,CAMDEN,WHITE,M,57,CAMDEN,NC,27921,UNA,0,1,1
000000001543,CAMDEN,WHITE,M,75,SOUTH MILLS,NC,27976,UNA,1,1,1
000000018459,CAMDEN,BLACK or AFRICAN AMERICAN,F,46,CAMDEN,NC,27921,UNA,0,0,1
000000010339,CAMDEN,WHITE,F,47,SOUTH MILLS,NC,27976,UNA,1,1,1
000000011356,CAMDEN,WHITE,F,65,CAMDEN,NC,27921,UNA,1,1,1
000000011355,CAMDEN,WHITE,M,71,CAMDEN,NC,27921,UNA,1,1,1
000000015953,CAMDEN,BLACK or AFRICAN AMERICAN,F,64,CAMDEN,NC,27921,DEM,0,1,1
000000000166,CAMDEN,BLACK or AFRICAN AMERICAN,M,76,CAMDEN,NC,27921,DEM,1,1,1
000000009543,CAMDEN,BLACK or AFRICAN AMERICAN,F,78,CAMDEN,NC,27921,DEM,1,1,1
000000000168,CAMDEN,BLACK or AFRICAN AMERICAN,F,73,CAMDEN,NC,27921,DEM,1,1,1
000000018516,CAMDEN,WHITE,M,20,SOUTH MILLS,NC,27976,UNA,0,0,1
000000009290,CAMDEN,BLACK or AFRICAN AMERICAN,M,60,SOUTH MILLS,NC,27976,REP,1,1,1
000000011960,CAMDEN,WHITE,F,53,SOUTH MILLS,NC,27976,UNA,1,1,1
000000012046,CAMDEN,WHITE,M,31,CAMDEN,NC,27921,UNA,1,1,1
000000019850,CAMDEN,UNDESIGNATED,U,61,CAMDEN,NC,27921,UNA,0,0,1
000000007018,CAMDEN,WHITE,F,51,SHILOH,NC,27974,DEM,1,1,1
000000015758,CAMDEN,WHITE,F,73,CAMDEN,NC,27921,REP,0,1,1
000000013374,CAMDEN,BLACK or AFRICAN AMERICAN,M,53,CAMDEN,NC,27921,UNA,1,1,1
000000015534,CAMDEN,WHITE,F,43,SHAWBORO,NC,27973,REP,0,1,1
000000018445,CAMDEN,BLACK or AFRICAN AMERICAN,F,20,CAMDEN,NC,27921,UNA,0,0,1
000000020358,CAMDEN,BLACK or AFRICAN AMERICAN,M,35,CAMDEN,NC,27921,DEM,0,0,1
000000010436,CAMDEN,WHITE,F,56,SOUTH MILLS,NC,27976,REP,1,1,1
000000013453,CAMDEN,WHITE,M,61,SOUTH MILLS,NC,27976,UNA,1,1,1
000000018452,CAMDEN,WHITE,M,63,SOUTH MILLS,NC,27976,UNA,0,0,1
000000018451,CAMDEN,WHITE,M,63,SOUTH MILLS,NC,27976,UNA,0,0,1
000000008632,CAMDEN,BLACK or AFRICAN AMERICAN,M,69,CAMDEN,NC,27921,DEM,1,1,1
000000008511,CAMDEN,BLACK or AFRICAN AMERICAN,F,69,CAMDEN,NC,27921,UNA,1,1,1
000000019370,CAMDEN,UNDESIGNATED,U,38,CAMDEN,NC,27921,UNA,0,1,1
000000019977,CAMDEN,WHITE,F,40,CAMDEN,NC,27921,DEM,0,0,1
000000017417,CAMDEN,WHITE,F,54,CAMDEN,NC,27921,REP,0,1,1
000000015237,CAMDEN,WHITE,F,53,CAMDEN,NC,27921,REP,1,1,1
000000015593,CAMDEN,WHITE,M,49,SOUTH MILLS,NC,27976,UNA,0,0,1
000000018912,CAMDEN,WHITE,F,72,SHAWBORO,NC,27973,REP,0,0,1
000000014418,CAMDEN,WHITE,M,44,SHAWBORO,NC,27973,REP,1,1,1
000000011546,CAMDEN,WHITE,F,39,SHAWBORO,NC,27973,UNA,1,1,1
000000016223,CAMDEN,WHITE,M,43,CAMDEN,NC,27921,UNA,0,1,1
000000009211,CAMDEN,WHITE,M,68,CAMDEN,NC,27921,UNA,1,1,1
000000009212,CAMDEN,WHITE,F,68,CAMDEN,NC,27921,REP,1,1,1
000000019845,CAMDEN,BLACK or AFRICAN AMERICAN,F,48,SHAWBORO,NC,27973,DEM,0,0,1
000000019857,CAMDEN,BLACK or AFRICAN AMERICAN,M,46,SHAWBORO,NC,27973,UNA,0,0,1
000000013916,CAMDEN,WHITE,F,56,CAMDEN,NC,27921,REP,1,1,1
000000013142,CAMDEN,WHITE,M,59,CAMDEN,NC,27921,UNA,1,1,1
000000016635,CAMDEN,BLACK or AFRICAN AMERICAN,F,85,SOUTH MILLS,NC,27976,UNA,0,1,1
000000015897,CAMDEN,WHITE,F,34,SOUTH MILLS,NC,27976,UNA,0,1,1
000000005645,CAMDEN,WHITE,M,66,CAMDEN,NC,27921,UNA,1,1,1
000000005643,CAMDEN,WHITE,M,67,CAMDEN,NC,27921,UNA,0,1,1
000000006617,CAMDEN,WHITE,M,68,CAMDEN,NC,27921,REP,1,1,1
000000004587,CAMDEN,WHITE,F,70,SOUTH MILLS,NC,27976,UNA,1,1,1
000000020020,CAMDEN,WHITE,F,21,SHILOH,NC,27974,UNA,0,0,1
000000002787,CAMDEN,WHITE,M,72,SHAWBORO,NC,27973,UNA,1,1,1
000000002788,CAMDEN,WHITE,F,65,SHAWBORO,NC,27973,UNA,1,1,1
000000013582,CAMDEN,WHITE,F,63,CAMDEN,NC,27921,REP,1,1,1
000000019319,CAMDEN,WHITE,M,72,SHAWBORO,NC,27973,UNA,0,0,1
000000007065,CAMDEN,WHITE,M,74,CAMDEN,NC,27921,UNA,1,1,1
000000011866,CAMDEN,WHITE,F,71,SHILOH,NC,27974,REP,1,1,1
000000011854,CAMDEN,WHITE,M,67,SHILOH,NC,27974,REP,1,1,1
000000018772,CAMDEN,WHITE,M,71,CAMDEN,NC,27921,UNA,0,0,1
000000018771,CAMDEN,WHITE,F,70,CAMDEN,NC,27921,UNA,0,0,1
000000019518,CAMDEN,WHITE,F,48,SOUTH MILLS,NC,27976,REP,1,1,1
000000017401,CAMDEN,UNDESIGNATED,U,41,CAMDEN,NC,27921,UNA,0,1,1
000000020095,CAMDEN,WHITE,F,44,ELIZABETH CITY,NC,27909,REP,0,0,1
000000020099,CAMDEN,WHITE,M,55,ELIZABETH CITY,NC,27909,REP,0,0,1
000000019023,CAMDEN,WHITE,F,29,CAMDEN,NC,27921,UNA,0,0,1
000000000179,CAMDEN,WHITE,F,68,CAMDEN,NC,27921,UNA,1,1,1
000000000180,CAMDEN,WHITE,F,82,CAMDEN,NC,27921,UNA,1,1,1
000000019419,CAMDEN,WHITE,M,19,SOUTH MILLS,NC,27976,REP,0,0,1
000000013462,CAMDEN,WHITE,M,28,CAMDEN,NC,27921,UNA,1,1,1
000000000181,CAMDEN,WHITE,M,83,CAMDEN,NC,27921,UNA,1,1,1
000000017437,CAMDEN,UNDESIGNATED,U,50,CAMDEN,NC,27921,UNA,0,1,1
000000006939,CAMDEN,WHITE,M,79,CAMDEN,NC,27921,UNA,1,1,1
000000016001,CAMDEN,WHITE,M,24,CAMDEN,NC,27921,REP,0,1,1
000000000183,CAMDEN,WHITE,M,55,CAMDEN,NC,27921,UNA,1,1,1
000000014600,CAMDEN,WHITE,F,34,CAMDEN,NC,27921,UNA,1,1,1
000000004560,CAMDEN,WHITE,F,60,CAMDEN,NC,27921,UNA,1,1,1
000000016190,CAMDEN,UNDESIGNATED,U,58,CAMDEN,NC,27921,REP,0,1,1
000000006908,CAMDEN,WHITE,M,40,CAMDEN,NC,27921,UNA,1,1,1
000000000184,CAMDEN,WHITE,M,72,CAMDEN,NC,27921,UNA,1,1,1
000000016803,CAMDEN,WHITE,U,59,CAMDEN,NC,27921,DEM,0,1,1
000000019817,CAMDEN,WHITE,F,38,CAMDEN,NC,27921,UNA,0,0,1
000000017452,CAMDEN,WHITE,U,29,SOUTH MILLS,NC,27976,REP,0,1,1
000000014673,CAMDEN,WHITE,F,42,SOUTH MILLS,NC,27976,UNA,1,1,1
000000000192,CAMDEN,WHITE,F,72,CAMDEN,NC,27921,REP,1,1,1
000000000193,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,REP,1,1,1
000000005269,CAMDEN,WHITE,M,56,SOUTH MILLS,NC,27976,UNA,1,1,1
000000006993,CAMDEN,WHITE,M,52,CAMDEN,NC,27921,DEM,1,1,1
000000011241,CAMDEN,WHITE,F,53,CAMDEN,NC,27921,UNA,0,1,1
000000001562,CAMDEN,WHITE,F,71,SOUTH MILLS,NC,27976,UNA,1,1,1
000000005454,CAMDEN,WHITE,M,53,CAMDEN,NC,27921,UNA,1,1,1
000000000198,CAMDEN,WHITE,M,71,CAMDEN,NC,27921,DEM,1,1,1
000000000199,CAMDEN,WHITE,F,50,CAMDEN,NC,27921,DEM,1,1,1
000000017314,CAMDEN,WHITE,M,43,SOUTH MILLS,NC,27976,UNA,1,0,1
000000001565,CAMDEN,WHITE,M,74,SOUTH MILLS,NC,27976,UNA,1,1,1
000000001566,CAMDEN,WHITE,F,69,SOUTH MILLS,NC,27976,UNA,1,1,1
000000018271,CAMDEN,WHITE,M,21,CAMDEN,NC,27921,REP,0,0,1
000000012025,CAMDEN,INDIAN AMERICAN or ALASKA NATIVE,M,53,CAMDEN,NC,27921,REP,1,1,1
000000012494,CAMDEN,WHITE,F,50,CAMDEN,NC,27921,REP,1,1,1
000000018673,CAMDEN,WHITE,U,62,CAMDEN,NC,27921,UNA,0,0,1
000000019904,CAMDEN,WHITE,M,26,CAMDEN,NC,27921,REP,1,1,1
000000006404,CAMDEN,WHITE,F,44,SHILOH,NC,27974,REP,1,1,1
000000016641,CAMDEN,WHITE,M,23,CAMDEN,NC,27921,REP,0,1,1
000000014763,CAMDEN,WHITE,M,81,SHILOH,NC,27974,DEM,1,1,1
000000017181,CAMDEN,WHITE,M,45,SHILOH,NC,27974,REP,0,1,1
000000005239,CAMDEN,WHITE,F,45,CAMDEN,NC,27921,REP,1,1,1
000000016530,CAMDEN,UNDESIGNATED,U,47,CAMDEN,NC,27921,REP,0,1,1
000000019062,CAMDEN,WHITE,F,20,SHILOH,NC,27974,REP,0,0,1
000000014764,CAMDEN,WHITE,F,63,SHILOH,NC,27974,DEM,1,1,1
000000006250,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,UNA,1,1,1
000000011435,CAMDEN,WHITE,M,62,CAMDEN,NC,27921,REP,1,1,1
000000020218,CAMDEN,NATIVE HAWAIIAN or PACIFIC ISLANDER,F,33,SOUTH MILLS,NC,27976,UNA,0,0,1
000000000203,CAMDEN,WHITE,F,59,CAMDEN,NC,27921,UNA,1,1,1
000000002797,CAMDEN,WHITE,M,75,SHILOH,NC,27974,UNA,1,1,1
000000002798,CAMDEN,WHITE,F,62,SHILOH,NC,27974,UNA,1,1,1
000000009870,CAMDEN,WHITE,F,78,CAMDEN,NC,27921,UNA,1,1,1
000000018438,CAMDEN,WHITE,M,58,SHAWBORO,NC,27973,UNA,1,1,1
000000016837,CAMDEN,WHITE,F,72,CAMDEN,NC,27921,UNA,1,0,1
000000013056,CAMDEN,WHITE,F,29,ELIZABETH CITY,NC,27909,DEM,1,0,1
000000009515,CAMDEN,WHITE,M,67,CAMDEN,NC,27921,REP,1,1,1
000000009041,CAMDEN,WHITE,F,59,CAMDEN,NC,27921,UNA,1,1,1
000000018647,CAMDEN,WHITE,M,78,CAMDEN,NC,27921,UNA,1,1,1
000000020342,CAMDEN,UNDESIGNATED,U,46,CAMDEN,NC,27921,REP,1,1,1
000000016399,CAMDEN,OTHER,M,53,CAMDEN,NC,27921,UNA,0,1,1
000000002801,CAMDEN,WHITE,M,76,SHILOH,NC,27974,REP,1,1,1
000000004593,CAMDEN,WHITE,M,47,SOUTH MILLS,NC,27976,REP,1,1,1
000000004302,CAMDEN,WHITE,F,46,SOUTH MILLS,NC,27976,UNA,1,1,1
000000002802,CAMDEN,WHITE,F,73,SHILOH,NC,27974,REP,1,1,1
000000018063,CAMDEN,WHITE,M,48,CAMDEN,NC,27921,REP,0,0,1
000000016400,CAMDEN,OTHER,F,23,SOUTH MILLS,NC,27976,UNA,0,1,1
000000017546,CAMDEN,NATIVE HAWAIIAN or PACIFIC ISLANDER,M,57,SOUTH MILLS,NC,27976,REP,0,1,1
000000018054,CAMDEN,WHITE,M,21,SOUTH MILLS,NC,27976,UNA,0,0,1
000000000212,CAMDEN,BLACK or AFRICAN AMERICAN,F,62,CAMDEN,NC,27921,DEM,1,1,1
000000015397,CAMDEN,WHITE,F,74,SOUTH MILLS,NC,27976,UNA,1,1,1
000000015446,CAMDEN,OTHER,M,24,SHILOH,NC,27974,REP,0,1,1
000000015786,CAMDEN,BLACK or AFRICAN AMERICAN,M,67,CAMDEN,NC,27921,DEM,0,1,1
000000018486,CAMDEN,WHITE,M,53,CAMDEN,NC,27921,UNA,1,1,1
000000018636,CAMDEN,UNDESIGNATED,U,48,CAMDEN,NC,27921,UNA,1,1,1
000000015070,CAMDEN,WHITE,F,44,SOUTH MILLS,NC,27976,REP,1,1,1
000000020148,CAMDEN,WHITE,F,24,SOUTH MILLS,NC,27976,UNA,0,1,1
000000016125,CAMDEN,WHITE,M,65,CAMDEN,NC,27921,UNA,1,1,1
000000016126,CAMDEN,WHITE,F,67,CAMDEN,NC,27921,UNA,1,1,1
000000014907,CAMDEN,WHITE,M,40,SOUTH MILLS,NC,27976,REP,1,1,1
000000017648,CAMDEN,UNDESIGNATED,U,30,SOUTH MILLS,NC,27976,UNA,0,0,1
000000020394,CAMDEN,UNDESIGNATED,M,35,SOUTH MILLS,NC,27976,REP,0,0,1
000000007458,CAMDEN,WHITE,M,55,CAMDEN,NC,27921,UNA,1,1,1
000000015926,CAMDEN,WHITE,F,39,SOUTH MILLS,NC,27976,REP,0,1,1
000000020412,CAMDEN,UNDESIGNATED,U,25,CAMDEN,NC,27921,DEM,0,0,1
000000020397,CAMDEN,UNDESIGNATED,M,50,SHAWBORO,NC,27973,REP,0,0,1
000000015007,CAMDEN,WHITE,M,42,CAMDEN,NC,27921,REP,1,1,1
000000015448,CAMDEN,WHITE,F,24,CAMDEN,NC,27921,REP,0,1,1
000000007640,CAMDEN,WHITE,F,50,CAMDEN,NC,27921,REP,1,1,1
000000018373,CAMDEN,WHITE,F,23,CAMDEN,NC,27921,DEM,0,0,1
000000018949,CAMDEN,BLACK or AFRICAN AMERICAN,F,64,CAMDEN,NC,27921,UNA,0,0,1
000000013921,CAMDEN,OTHER,F,57,SHAWBORO,NC,27973,UNA,1,1,1
000000019163,CAMDEN,WHITE,M,82,CAMDEN,NC,27921,UNA,0,0,1
000000019164,CAMDEN,WHITE,F,80,CAMDEN,NC,27921,UNA,0,0,1
000000018755,CAMDEN,WHITE,F,25,CAMDEN,NC,27921,REP,0,1,1
000000015658,CAMDEN,WHITE,F,27,CAMDEN,NC,27921,UNA,0,1,1
000000007383,CAMDEN,WHITE,M,61,CAMDEN,NC,27921,REP,1,1,1
000000007380,CAMDEN,WHITE,F,60,CAMDEN,NC,27921,UNA,1,1,1
000000015557,CAMDEN,WHITE,M,25,CAMDEN,NC,27921,REP,0,1,1
000000018677,CAMDEN,WHITE,F,89,CAMDEN,NC,27921,DEM,0,0,1
000000020261,CAMDEN,WHITE,M,54,CAMDEN,NC,27921,REP,0,1,1
000000018895,CAMDEN,WHITE,M,26,SHILOH,NC,27974,REP,0,0,1
000000017302,CAMDEN,BLACK or AFRICAN AMERICAN,F,54,SHAWBORO,NC,27973,UNA,1,1,1
000000019142,CAMDEN,WHITE,F,68,SOUTH MILLS,NC,27976,UNA,0,0,1
000000007440,CAMDEN,WHITE,F,69,SOUTH MILLS,NC,27976,REP,0,1,1
000000008341,CAMDEN,WHITE,F,39,SOUTH MILLS,NC,27976,REP,1,1,1
000000010873,CAMDEN,WHITE,M,45,SOUTH MILLS,NC,27976,REP,1,1,1
000000020027,CAMDEN,UNDESIGNATED,U,85,ELIZABETH CITY,NC,27909,REP,0,0,1
000000009865,CAMDEN,WHITE,F,54,CAMDEN,NC,27921,REP,1,1,1
000000014123,CAMDEN,WHITE,F,56,SOUTH MILLS,NC,27976,UNA,1,1,1
000000015450,CAMDEN,WHITE,M,24,SOUTH MILLS,NC,27976,UNA,0,1,1
000000015155,CAMDEN,WHITE,M,57,SOUTH MILLS,NC,27976,REP,0,1,1
000000020196,CAMDEN,WHITE,M,70,CAMDEN,NC,27921,UNA,0,0,1
000000020198,CAMDEN,WHITE,F,69,CAMDEN,NC,27921,UNA,0,0,1
000000020252,CAMDEN,WHITE,F,30,CAMDEN,NC,27921,UNA,0,0,1
000000019956,CAMDEN,WHITE,F,26,CAMDEN,NC,27921,UNA,1,1,1
000000019036,CAMDEN,WHITE,F,26,SHILOH,NC,27974,REP,1,0,1
000000016816,CAMDEN,WHITE,M,57,CAMDEN,NC,27921,UNA,1,1,1
000000016811,CAMDEN,WHITE,U,56,CAMDEN,NC,27921,UNA,1,1,1
000000006019,CAMDEN,WHITE,M,59,SHILOH,NC,27974,REP,1,1,1
000000017802,CAMDEN,WHITE,F,25,SHAWBORO,NC,27973,REP,0,0,1
000000008601,CAMDEN,WHITE,M,50,SOUTH MILLS,NC,27976,UNA,1,1,1
000000011596,CAMDEN,WHITE,F,41,SHILOH,NC,27974,REP,0,0,1
000000004092,CAMDEN,WHITE,F,53,SHAWBORO,NC,27973,REP,0,1,1
000000018595,CAMDEN,WHITE,F,57,SOUTH MILLS,NC,27976,REP,0,0,1
000000016720,CAMDEN,WHITE,F,22,CAMDEN,NC,27921,REP,0,1,1
000000011867,CAMDEN,WHITE,M,59,CAMDEN,NC,27921,REP,1,1,1
000000020286,CAMDEN,WHITE,F,59,CAMDEN,NC,27921,REP,0,0,1
000000012721,CAMDEN,WHITE,F,30,SHILOH,NC,27974,UNA,1,1,1
000000010735,CAMDEN,WHITE,M,70,SHILOH,NC,27974,REP,1,1,1
000000014861,CAMDEN,WHITE,M,50,SHILOH,NC,27974,UNA,1,1,1
000000017577,CAMDEN,WHITE,F,55,CAMDEN,NC,27921,DEM,0,1,1
000000002820,CAMDEN,WHITE,M,57,CAMDEN,NC,27921,REP,1,1,1
000000006551,CAMDEN,WHITE,F,63,SHILOH,NC,27974,REP,1,1,1
000000018518,CAMDEN,WHITE,M,20,CAMDEN,NC,27921,UNA,0,0,1
000000014926,CAMDEN,WHITE,M,31,CAMDEN,NC,27921,UNA,1,0,1
000000002832,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,REP,1,1,1
000000020182,CAMDEN,WHITE,F,26,CAMDEN,NC,27921,UNA,0,0,1
000000014862,CAMDEN,WHITE,F,61,SHILOH,NC,27974,UNA,0,1,1
000000002839,CAMDEN,WHITE,F,71,SHILOH,NC,27974,UNA,1,1,1
000000020320,CAMDEN,OTHER,M,23,SHAWBORO,NC,27973,REP,0,0,1
000000004200,CAMDEN,WHITE,F,92,CAMDEN,NC,27921,REP,1,1,1
000000004677,CAMDEN,WHITE,M,61,SOUTH MILLS,NC,27976,UNA,1,1,1
000000019827,CAMDEN,WHITE,U,26,SOUTH MILLS,NC,27976,REP,0,1,1
000000019903,CAMDEN,WHITE,U,47,SOUTH MILLS,NC,27976,UNA,1,1,1
000000019912,CAMDEN,UNDESIGNATED,U,44,SOUTH MILLS,NC,27976,REP,1,1,1
000000019916,CAMDEN,WHITE,F,20,SOUTH MILLS,NC,27976,REP,0,0,1
000000005698,CAMDEN,WHITE,F,47,SOUTH MILLS,NC,27976,UNA,1,1,1
000000012713,CAMDEN,BLACK or AFRICAN AMERICAN,M,30,SHILOH,NC,27974,DEM,1,1,1
000000004145,CAMDEN,BLACK or AFRICAN AMERICAN,F,56,SHILOH,NC,27974,DEM,1,1,1
000000004381,CAMDEN,BLACK or AFRICAN AMERICAN,M,62,SHILOH,NC,27974,DEM,1,1,1
000000005519,CAMDEN,BLACK or AFRICAN AMERICAN,M,71,SHILOH,NC,27974,DEM,1,1,1
000000016961,CAMDEN,BLACK or AFRICAN AMERICAN,F,69,CAMDEN,NC,27921,DEM,1,1,1
000000012098,CAMDEN,WHITE,M,31,SOUTH MILLS,NC,27976,UNA,1,1,1
000000001588,CAMDEN,WHITE,F,65,SOUTH MILLS,NC,27976,UNA,1,1,1
000000012777,CAMDEN,BLACK or AFRICAN AMERICAN,F,56,CAMDEN,NC,27921,DEM,1,1,1
000000011642,CAMDEN,BLACK or AFRICAN AMERICAN,M,54,CAMDEN,NC,27921,DEM,1,1,1
000000001590,CAMDEN,WHITE,M,68,SOUTH MILLS,NC,27976,UNA,1,1,1
000000001591,CAMDEN,WHITE,M,56,SOUTH MILLS,NC,27976,UNA,1,1,1
