voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000090997,STANLY,WHITE,M,21,ALBEMARLE,NC,28001,REP,0,0,1
000000083863,STANLY,UNDESIGNATED,U,43,ALBEMARLE,NC,28001,UNA,0,1,1
000000094462,STANLY,WHITE,U,62,LOCUST,NC,28097,REP,1,1,1
000000097399,STANLY,WHITE,F,18,ALBEMARLE,NC,28001,UNA,0,0,1
000000055373,STANLY,WHITE,F,82,LOCUST,NC,28097,REP,1,1,1
000000001908,STANLY,WHITE,M,71,RICHFIELD,NC,28137,REP,1,1,1
000000099107,STANLY,UNDESIGNATED,U,32,NEW LONDON,NC,28127,REP,0,0,1
000000001910,STANLY,WHITE,F,71,RICHFIELD,NC,28137,REP,1,1,1
000000035816,STANLY,WHITE,F,49,BADIN,NC,28009,UNA,0,1,1
000000042808,STANLY,WHITE,F,58,LOCUST,NC,28097,REP,1,1,1
000000046861,STANLY,WHITE,M,42,RICHFIELD,NC,28137,REP,1,1,1
000000098779,STANLY,WHITE,M,18,ALBEMARLE,NC,28001,UNA,0,0,1
000000052110,STANLY,WHITE,F,39,NEW LONDON,NC,28127,UNA,0,1,1
000000001917,STANLY,BLACK or AFRICAN AMERICAN,M,68,NEW LONDON,NC,28127,DEM,1,1,1
000000097400,STANLY,OTHER,F,18,NEW LONDON,NC,28127,UNA,0,0,1
000000001918,STANLY,BLACK or AFRICAN AMERICAN,F,69,NEW LONDON,NC,28127,DEM,1,1,1
000000001920,STANLY,WHITE,F,75,ALBEMARLE,NC,28001,REP,1,1,1
000000001921,STANLY,WHITE,M,75,ALBEMARLE,NC,28001,REP,1,1,1
000000001922,STANLY,WHITE,M,53,RICHFIELD,NC,28137,REP,1,1,1
000000001923,STANLY,WHITE,F,50,RICHFIELD,NC,28137,REP,1,1,1
000000084299,STANLY,WHITE,M,22,ALBEMARLE,NC,28001,REP,0,1,1
000000079335,STANLY,WHITE,M,58,NORWOOD,NC,28128,UNA,1,1,1
000000050920,STANLY,WHITE,M,53,ALBEMARLE,NC,28001,UNA,1,1,1
000000019027,STANLY,WHITE,F,51,ALBEMARLE,NC,28001,REP,1,1,1
000000078646,STANLY,WHITE,M,42,NEW LONDON,NC,28127,UNA,1,1,1
000000101353,STANLY,WHITE,M,60,NEW LONDON,NC,28127,UNA,1,1,1
000000053117,STANLY,WHITE,M,80,ALBEMARLE,NC,28001,REP,1,1,1
000000097401,STANLY,WHITE,F,18,LOCUST,NC,28097,REP,0,0,1
000000001929,STANLY,WHITE,F,60,MT PLEASANT,NC,28124,UNA,1,1,1
000000093887,STANLY,WHITE,F,57,ALBEMARLE,NC,28001,REP,1,1,1
000000087414,STANLY,UNDESIGNATED,U,42,NEW LONDON,NC,28127,REP,1,1,1
000000052946,STANLY,WHITE,F,76,ALBEMARLE,NC,28001,REP,1,1,1
000000095152,STANLY,UNDESIGNATED,U,64,ALBEMARLE,NC,28001,UNA,0,0,1
000000095156,STANLY,UNDESIGNATED,U,68,ALBEMARLE,NC,28001,UNA,1,1,1
000000093886,STANLY,WHITE,M,59,ALBEMARLE,NC,28001,REP,1,1,1
000000047580,STANLY,WHITE,F,57,LOCUST,NC,28097,REP,1,1,1
000000101150,STANLY,WHITE,F,59,NEW LONDON,NC,28127,UNA,1,1,1
000000001932,STANLY,WHITE,M,74,MT PLEASANT,NC,28124,REP,1,1,1
000000100797,STANLY,WHITE,F,41,OAKBORO,NC,28129,REP,1,1,1
000000100093,STANLY,WHITE,U,35,ALBEMARLE,NC,28001,UNA,0,1,1
000000101130,STANLY,BLACK or AFRICAN AMERICAN,M,42,ALBEMARLE,NC,28001,DEM,0,0,1
000000001937,STANLY,WHITE,M,55,ALBEMARLE,NC,28001,UNA,1,1,1
000000090410,STANLY,WHITE,F,39,NEW LONDON,NC,28127,REP,1,1,1
000000001940,STANLY,WHITE,F,79,GOLD HILL,NC,28071,REP,1,1,1
000000077822,STANLY,WHITE,F,25,ALBEMARLE,NC,28001,REP,0,1,1
000000077632,STANLY,UNDESIGNATED,U,55,STANFIELD,NC,28163,REP,0,1,1
000000080130,STANLY,WHITE,U,35,ALBEMARLE,NC,28001,UNA,1,1,1
000000001955,STANLY,WHITE,F,75,STANFIELD,NC,28163,REP,1,1,1
000000047396,STANLY,WHITE,M,44,ALBEMARLE,NC,28001,REP,1,1,1
000000097321,STANLY,WHITE,M,18,ALBEMARLE,NC,28001,REP,0,0,1
000000090411,STANLY,WHITE,M,39,NEW LONDON,NC,28127,REP,0,1,1
000000001957,STANLY,WHITE,M,81,NEW LONDON,NC,28127,REP,1,1,1
000000092221,STANLY,WHITE,F,46,OAKBORO,NC,28129,UNA,0,0,1
000000001958,STANLY,WHITE,M,84,GOLD HILL,NC,28071,REP,1,1,1
000000083635,STANLY,WHITE,U,26,LOCUST,NC,28097,REP,0,1,1
000000001961,STANLY,WHITE,F,71,NEW LONDON,NC,28127,UNA,1,1,1
000000101726,STANLY,WHITE,F,39,NORWOOD,NC,28128,UNA,0,0,1
000000069918,STANLY,WHITE,F,60,NEW LONDON,NC,28127,DEM,1,1,1
000000001968,STANLY,WHITE,M,76,STANFIELD,NC,28163,REP,1,1,1
000000070222,STANLY,WHITE,M,62,NEW LONDON,NC,28127,DEM,1,1,1
000000082447,STANLY,BLACK or AFRICAN AMERICAN,F,69,ALBEMARLE,NC,28001,DEM,0,1,1
000000029439,STANLY,BLACK or AFRICAN AMERICAN,F,59,ALBEMARLE,NC,28001,DEM,1,1,1
000000098521,STANLY,WHITE,F,63,ALBEMARLE,NC,28001,REP,1,1,1
000000051641,STANLY,WHITE,F,45,ALBEMARLE,NC,28001,REP,1,1,1
000000084847,STANLY,WHITE,M,24,ALBEMARLE,NC,28001,REP,0,1,1
000000001974,STANLY,WHITE,M,45,ALBEMARLE,NC,28001,REP,1,1,1
000000086765,STANLY,UNDESIGNATED,U,28,LOCUST,NC,28097,UNA,0,1,1
000000099252,STANLY,UNDESIGNATED,U,39,LOCUST,NC,28097,DEM,0,1,1
000000058702,STANLY,WHITE,F,81,OAKBORO,NC,28129,UNA,1,1,1
000000001975,STANLY,WHITE,M,58,STANFIELD,NC,28163,UNA,1,1,1
000000099565,STANLY,WHITE,F,69,LOCUST,NC,28097,DEM,0,0,1
000000064589,STANLY,WHITE,F,79,ALBEMARLE,NC,28001,REP,1,1,1
000000090593,STANLY,WHITE,F,36,LOCUST,NC,28097,UNA,1,1,1
000000060352,STANLY,UNDESIGNATED,F,55,STANFIELD,NC,28163,REP,1,1,1
000000085818,STANLY,UNDESIGNATED,U,48,ALBEMARLE,NC,28001,UNA,1,1,1
000000085819,STANLY,UNDESIGNATED,U,41,ALBEMARLE,NC,28001,UNA,1,1,1
000000100948,STANLY,WHITE,U,29,STANFIELD,NC,28163,REP,1,1,1
000000043789,STANLY,WHITE,M,58,ALBEMARLE,NC,28001,REP,1,1,1
000000078653,STANLY,UNDESIGNATED,F,35,OAKBORO,NC,28129,UNA,0,1,1
000000097775,STANLY,UNDESIGNATED,U,53,LOCUST,NC,28097,DEM,0,0,1
000000097888,STANLY,WHITE,M,65,ALBEMARLE,NC,28001,REP,1,0,1
000000096966,STANLY,OTHER,M,24,LOCUST,NC,28097,UNA,0,1,1
000000001987,STANLY,WHITE,F,77,STANFIELD,NC,28163,DEM,1,1,1
000000051262,STANLY,WHITE,M,44,OAKBORO,NC,28129,UNA,1,1,1
000000043876,STANLY,WHITE,F,56,ALBEMARLE,NC,28001,REP,1,1,1
000000097329,STANLY,OTHER,M,18,ALBEMARLE,NC,28001,UNA,0,0,1
000000058140,STANLY,WHITE,F,45,RICHFIELD,NC,28137,REP,1,1,1
000000058131,STANLY,WHITE,M,47,RICHFIELD,NC,28137,REP,1,1,1
000000101081,STANLY,WHITE,F,43,LOCUST,NC,28097,REP,1,1,1
000000001989,STANLY,WHITE,F,69,LOCUST,NC,28097,REP,1,1,1
000000001990,STANLY,WHITE,M,68,LOCUST,NC,28097,DEM,1,1,1
000000081885,STANLY,WHITE,F,36,MIDLAND,NC,28107,UNA,1,1,1
000000001992,STANLY,WHITE,F,57,LOCUST,NC,28097,REP,1,1,1
000000089180,STANLY,WHITE,M,39,MIDLAND,NC,28107,UNA,1,0,1
000000098596,STANLY,UNDESIGNATED,U,26,STANFIELD,NC,28163,REP,0,0,1
000000079619,STANLY,WHITE,F,64,NORWOOD,NC,28128,UNA,0,1,1
000000001996,STANLY,WHITE,F,76,STANFIELD,NC,28163,REP,1,1,1
000000001999,STANLY,WHITE,M,74,STANFIELD,NC,28163,UNA,1,1,1
000000002000,STANLY,WHITE,F,71,LOCUST,NC,28097,UNA,0,1,1
000000006054,STANLY,WHITE,F,80,OAKBORO,NC,28129,DEM,1,1,1
000000056416,STANLY,WHITE,M,82,OAKBORO,NC,28129,UNA,1,1,1
000000002004,STANLY,WHITE,M,66,LOCUST,NC,28097,REP,1,1,1
000000088125,STANLY,WHITE,M,67,NORWOOD,NC,28128,REP,0,1,1
000000002008,STANLY,WHITE,M,73,LOCUST,NC,28097,REP,1,1,1
000000085132,STANLY,WHITE,M,36,ALBEMARLE,NC,28001,UNA,0,1,1
000000087144,STANLY,WHITE,F,34,ALBEMARLE,NC,28001,REP,0,0,1
000000072642,STANLY,BLACK or AFRICAN AMERICAN,F,51,ALBEMARLE,NC,28001,UNA,0,1,1
000000099416,STANLY,WHITE,F,48,STANFIELD,NC,28163,UNA,0,0,1
000000097137,STANLY,WHITE,U,40,MIDLAND,NC,28107,DEM,1,1,1
000000084970,STANLY,WHITE,M,72,ALBEMARLE,NC,28001,UNA,0,1,1
000000098017,STANLY,WHITE,M,37,LOCUST,NC,28097,REP,1,0,1
000000095491,STANLY,WHITE,F,36,LOCUST,NC,28097,REP,0,0,1
000000101512,STANLY,UNDESIGNATED,U,66,ALBEMARLE,NC,28001,REP,0,0,1
000000093713,STANLY,UNDESIGNATED,M,54,LOCUST,NC,28097,REP,0,0,1
000000095246,STANLY,OTHER,F,48,LOCUST,NC,28097,REP,0,0,1
000000099938,STANLY,WHITE,M,23,ALBEMARLE,NC,28001,NLB,0,1,1
000000095213,STANLY,OTHER,M,70,LOCUST,NC,28097,UNA,0,0,1
000000043192,STANLY,OTHER,M,63,ALBEMARLE,NC,28001,DEM,1,1,1
000000097912,STANLY,OTHER,M,30,LOCUST,NC,28097,UNA,0,0,1
000000090546,STANLY,UNDESIGNATED,M,68,ALBEMARLE,NC,28001,REP,0,0,1
000000089945,STANLY,WHITE,M,36,ALBEMARLE,NC,28001,REP,0,0,1
000000090545,STANLY,UNDESIGNATED,F,64,ALBEMARLE,NC,28001,REP,0,0,1
000000094114,STANLY,OTHER,M,50,STANFIELD,NC,28163,REP,0,0,1
000000054615,STANLY,WHITE,M,72,NORWOOD,NC,28128,UNA,1,1,1
000000101137,STANLY,WHITE,M,67,NORWOOD,NC,28128,DEM,0,0,1
000000095596,STANLY,BLACK or AFRICAN AMERICAN,M,62,ALBEMARLE,NC,28001,DEM,0,0,1
000000074102,STANLY,WHITE,F,63,MT PLEASANT,NC,28124,REP,1,1,1
000000010858,STANLY,WHITE,F,63,NORWOOD,NC,28128,REP,0,1,1
000000092588,STANLY,UNDESIGNATED,U,21,MT PLEASANT,NC,28124,REP,0,0,1
000000053449,STANLY,WHITE,F,52,NORWOOD,NC,28128,UNA,1,1,1
000000074103,STANLY,WHITE,M,62,MT PLEASANT,NC,28124,REP,1,1,1
000000045317,STANLY,WHITE,M,53,NORWOOD,NC,28128,UNA,1,1,1
000000002022,STANLY,BLACK or AFRICAN AMERICAN,F,54,ALBEMARLE,NC,28001,DEM,1,0,1
000000002023,STANLY,BLACK or AFRICAN AMERICAN,F,71,NORWOOD,NC,28128,DEM,1,1,1
000000002024,STANLY,WHITE,F,71,NORWOOD,NC,28128,UNA,1,1,1
000000067859,STANLY,UNDESIGNATED,U,68,LOCUST,NC,28097,UNA,1,1,1
000000101500,STANLY,UNDESIGNATED,U,30,ALBEMARLE,NC,28001,DEM,0,0,1
000000088391,STANLY,BLACK or AFRICAN AMERICAN,F,56,ALBEMARLE,NC,28001,DEM,0,1,1
000000100174,STANLY,BLACK or AFRICAN AMERICAN,F,39,ALBEMARLE,NC,28001,DEM,1,1,1
000000096157,STANLY,UNDESIGNATED,U,26,ALBEMARLE,NC,28001,UNA,1,1,1
000000002033,STANLY,WHITE,M,86,ALBEMARLE,NC,28001,UNA,1,1,1
000000002034,STANLY,WHITE,M,68,ALBEMARLE,NC,28001,REP,1,1,1
000000093624,STANLY,WHITE,F,57,NORWOOD,NC,28128,REP,1,1,1
000000008249,STANLY,WHITE,F,46,ALBEMARLE,NC,28001,REP,1,1,1
000000002037,STANLY,WHITE,F,78,ALBEMARLE,NC,28001,DEM,1,1,1
000000002038,STANLY,WHITE,F,79,RICHFIELD,NC,28137,REP,1,1,1
000000002039,STANLY,WHITE,M,81,ALBEMARLE,NC,28001,REP,1,1,1
000000002041,STANLY,WHITE,M,86,RICHFIELD,NC,28137,REP,1,1,1
000000090129,STANLY,WHITE,M,21,NORWOOD,NC,28128,REP,0,0,0
000000002045,STANLY,WHITE,M,83,ALBEMARLE,NC,28001,UNA,1,1,1
000000086572,STANLY,WHITE,F,33,ALBEMARLE,NC,28001,REP,1,1,1
000000002048,STANLY,WHITE,F,71,STANFIELD,NC,28163,REP,1,1,1
000000092624,STANLY,WHITE,U,25,ALBEMARLE,NC,28001,REP,0,1,1
000000002050,STANLY,WHITE,F,83,ALBEMARLE,NC,28001,UNA,1,1,1
000000086564,STANLY,WHITE,M,33,ALBEMARLE,NC,28001,REP,0,1,1
000000002052,STANLY,WHITE,M,51,ALBEMARLE,NC,28001,REP,1,1,1
000000002055,STANLY,WHITE,F,63,ALBEMARLE,NC,28001,UNA,1,1,1
000000002060,STANLY,WHITE,M,85,STANFIELD,NC,28163,REP,1,1,1
000000094612,STANLY,WHITE,M,64,STANFIELD,NC,28163,GRE,0,0,1
000000093725,STANLY,BLACK or AFRICAN AMERICAN,F,73,STANFIELD,NC,28163,UNA,0,0,1
000000002064,STANLY,WHITE,F,56,RICHFIELD,NC,28137,REP,1,1,1
000000097402,STANLY,WHITE,F,18,MISENHEIMER,NC,28109,REP,0,0,1
000000002066,STANLY,WHITE,F,65,NEW LONDON,NC,28127,UNA,1,1,1
000000097330,STANLY,WHITE,M,18,NEW LONDON,NC,28127,REP,0,0,1
000000045624,STANLY,WHITE,F,54,ALBEMARLE,NC,28001,UNA,1,1,1
000000002070,STANLY,WHITE,M,67,RICHFIELD,NC,28137,REP,0,1,1
000000002077,STANLY,WHITE,F,78,ALBEMARLE,NC,28001,REP,1,1,1
000000002078,STANLY,WHITE,F,70,NORWOOD,NC,28128,REP,1,1,1
000000002079,STANLY,WHITE,M,91,RICHFIELD,NC,28137,DEM,1,0,1
000000048305,STANLY,WHITE,F,66,RICHFIELD,NC,28137,REP,1,1,1
000000002081,STANLY,WHITE,F,63,NEW LONDON,NC,28127,REP,1,1,1
000000064951,STANLY,UNDESIGNATED,F,30,NEW LONDON,NC,28127,DEM,1,1,1
000000002085,STANLY,WHITE,M,67,NORWOOD,NC,28128,REP,1,1,1
000000069768,STANLY,WHITE,M,36,ALBEMARLE,NC,28001,REP,1,1,1
000000043496,STANLY,WHITE,M,43,OAKBORO,NC,28129,REP,1,1,1
000000002088,STANLY,WHITE,M,67,ALBEMARLE,NC,28001,REP,1,1,1
000000002089,STANLY,WHITE,F,75,GOLD HILL,NC,28071,DEM,1,1,1
000000002091,STANLY,WHITE,F,76,ALBEMARLE,NC,28001,REP,1,1,1
000000002092,STANLY,WHITE,M,85,GOLD HILL,NC,28071,DEM,1,1,1
000000002094,STANLY,BLACK or AFRICAN AMERICAN,F,53,ALBEMARLE,NC,28001,UNA,1,1,1
000000002095,STANLY,WHITE,M,66,RICHFIELD,NC,28137,REP,1,1,1
000000097128,STANLY,OTHER,M,19,ALBEMARLE,NC,28001,REP,0,0,1
000000089785,STANLY,WHITE,M,21,GOLD HILL,NC,28071,REP,0,0,1
000000044887,STANLY,WHITE,F,41,OAKBORO,NC,28129,REP,1,1,1
000000080193,STANLY,UNDESIGNATED,M,40,LOCUST,NC,28097,REP,1,1,1
000000002102,STANLY,WHITE,M,79,ALBEMARLE,NC,28001,REP,1,1,1
000000002103,STANLY,WHITE,M,81,RICHFIELD,NC,28137,DEM,1,1,1
000000072544,STANLY,WHITE,M,46,ALBEMARLE,NC,28001,REP,1,1,1
000000080178,STANLY,UNDESIGNATED,U,41,LOCUST,NC,28097,REP,1,1,1
000000002105,STANLY,WHITE,M,53,GOLD HILL,NC,28071,REP,1,1,1
000000002106,STANLY,WHITE,M,78,MISENHEIMER,NC,28109,REP,1,1,1
000000041889,STANLY,WHITE,M,43,ALBEMARLE,NC,28001,REP,1,1,1
000000002108,STANLY,WHITE,M,63,GOLD HILL,NC,28071,DEM,0,1,1
000000083533,STANLY,BLACK or AFRICAN AMERICAN,F,23,ALBEMARLE,NC,28001,DEM,0,1,1
000000042253,STANLY,WHITE,F,43,ALBEMARLE,NC,28001,UNA,1,1,1
000000078348,STANLY,WHITE,F,60,ALBEMARLE,NC,28001,REP,1,1,1
000000002110,STANLY,WHITE,F,61,RICHFIELD,NC,28137,REP,0,1,1
000000002115,STANLY,WHITE,F,81,GOLD HILL,NC,28071,DEM,1,1,1
000000002116,STANLY,WHITE,F,74,ALBEMARLE,NC,28001,DEM,1,1,1
000000002118,STANLY,BLACK or AFRICAN AMERICAN,F,68,ALBEMARLE,NC,28001,DEM,1,1,1
000000002119,STANLY,WHITE,M,60,RICHFIELD,NC,28137,REP,1,1,1
000000045480,STANLY,WHITE,M,67,ALBEMARLE,NC,28001,UNA,1,1,1
000000043630,STANLY,WHITE,M,64,RICHFIELD,NC,28137,REP,1,1,1
000000065350,STANLY,WHITE,M,41,ALBEMARLE,NC,28001,REP,0,1,1
000000073003,STANLY,UNDESIGNATED,M,28,ALBEMARLE,NC,28001,UNA,1,1,1
000000096235,STANLY,WHITE,M,19,ALBEMARLE,NC,28001,REP,0,0,1
000000066195,STANLY,BLACK or AFRICAN AMERICAN,M,31,ALBEMARLE,NC,28001,DEM,1,1,1
000000092035,STANLY,WHITE,M,20,NORWOOD,NC,28128,REP,0,0,1
000000002127,STANLY,WHITE,F,66,ALBEMARLE,NC,28001,REP,1,1,1
000000100140,STANLY,BLACK or AFRICAN AMERICAN,F,44,ALBEMARLE,NC,28001,DEM,1,1,1
000000002133,STANLY,WHITE,M,84,ALBEMARLE,NC,28001,REP,1,1,1
000000057385,STANLY,WHITE,M,34,LOCUST,NC,28097,REP,1,1,1
000000082117,STANLY,WHITE,M,23,ALBEMARLE,NC,28001,UNA,0,1,1
000000037922,STANLY,WHITE,F,60,RICHFIELD,NC,28137,DEM,0,1,1
000000091603,STANLY,WHITE,F,20,ALBEMARLE,NC,28001,UNA,0,0,1
000000002136,STANLY,WHITE,F,52,GOLD HILL,NC,28071,REP,1,1,1
000000092036,STANLY,BLACK or AFRICAN AMERICAN,F,20,ALBEMARLE,NC,28001,UNA,0,0,1
000000050248,STANLY,WHITE,M,64,ALBEMARLE,NC,28001,REP,1,1,1
000000076151,STANLY,WHITE,F,39,ALBEMARLE,NC,28001,REP,1,1,1
000000002141,STANLY,WHITE,F,55,RICHFIELD,NC,28137,REP,1,1,1
000000002142,STANLY,WHITE,M,63,RICHFIELD,NC,28137,REP,1,1,1
000000002143,STANLY,WHITE,F,69,ALBEMARLE,NC,28001,REP,1,0,0
000000088275,STANLY,UNDESIGNATED,U,31,RICHFIELD,NC,28137,REP,0,1,1
000000002148,STANLY,BLACK or AFRICAN AMERICAN,F,57,OAKBORO,NC,28129,DEM,1,1,1
000000042302,STANLY,BLACK or AFRICAN AMERICAN,M,42,OAKBORO,NC,28129,DEM,1,1,1
000000002150,STANLY,BLACK or AFRICAN AMERICAN,F,66,ALBEMARLE,NC,28001,UNA,1,1,1
000000093866,STANLY,WHITE,F,54,RICHFIELD,NC,28137,REP,1,1,1
000000099099,STANLY,WHITE,F,29,RICHFIELD,NC,28137,UNA,1,1,1
000000097257,STANLY,WHITE,U,31,RICHFIELD,NC,28137,UNA,1,1,1
000000091257,STANLY,UNDESIGNATED,U,55,RICHFIELD,NC,28137,REP,1,1,1
000000055533,STANLY,WHITE,M,46,LOCUST,NC,28097,REP,1,1,1
000000067391,STANLY,WHITE,F,75,LOCUST,NC,28097,REP,1,1,1
000000070875,STANLY,WHITE,M,28,ALBEMARLE,NC,28001,REP,0,1,1
000000031701,STANLY,WHITE,F,60,ALBEMARLE,NC,28001,REP,1,1,1
000000055414,STANLY,WHITE,M,56,ALBEMARLE,NC,28001,REP,1,1,1
000000096833,STANLY,WHITE,F,72,LOCUST,NC,28097,REP,1,1,1
000000096692,STANLY,WHITE,M,74,LOCUST,NC,28097,REP,1,1,1
000000077122,STANLY,WHITE,F,36,ALBEMARLE,NC,28001,REP,0,1,1
000000100605,STANLY,WHITE,F,32,NORWOOD,NC,28128,REP,0,0,1
000000076211,STANLY,WHITE,M,38,ALBEMARLE,NC,28001,REP,1,1,1
000000100426,STANLY,WHITE,M,62,LOCUST,NC,28097,REP,0,1,1
000000059836,STANLY,WHITE,F,35,OAKBORO,NC,28129,REP,1,1,1
000000059835,STANLY,WHITE,M,61,OAKBORO,NC,28129,REP,1,1,1
000000068417,STANLY,WHITE,F,29,NEW LONDON,NC,28127,NLB,0,0,1
000000100218,STANLY,WHITE,F,25,RICHFIELD,NC,28137,UNA,0,1,1
000000095076,STANLY,WHITE,M,63,ALBEMARLE,NC,28001,REP,0,0,1
000000097029,STANLY,WHITE,M,51,ALBEMARLE,NC,28001,UNA,1,1,1
000000100217,STANLY,WHITE,M,31,RICHFIELD,NC,28137,UNA,0,0,1
000000042885,STANLY,WHITE,F,83,ALBEMARLE,NC,28001,REP,1,1,1
000000101152,STANLY,WHITE,U,31,NEW LONDON,NC,28127,REP,0,0,1
000000088850,STANLY,WHITE,U,36,LOCUST,NC,28097,REP,0,0,1
000000062270,STANLY,WHITE,M,41,LOCUST,NC,28097,REP,1,1,1
000000092914,STANLY,WHITE,F,29,ALBEMARLE,NC,28001,DEM,0,1,1
000000061529,STANLY,WHITE,M,55,STANFIELD,NC,28163,REP,1,1,1
000000074685,STANLY,WHITE,F,55,STANFIELD,NC,28163,REP,1,1,1
000000049316,STANLY,WHITE,F,69,NORWOOD,NC,28128,REP,1,1,1
000000053366,STANLY,WHITE,F,66,STANFIELD,NC,28163,REP,0,1,1
000000053599,STANLY,WHITE,M,63,STANFIELD,NC,28163,REP,1,1,1
000000100063,STANLY,WHITE,F,65,OAKBORO,NC,28129,REP,0,0,1
000000100346,STANLY,WHITE,F,37,NORWOOD,NC,28128,UNA,0,0,1
000000002185,STANLY,WHITE,F,86,LOCUST,NC,28097,DEM,1,1,1
000000002186,STANLY,WHITE,M,80,ALBEMARLE,NC,28001,UNA,1,1,1
000000085864,STANLY,WHITE,F,29,OAKBORO,NC,28129,UNA,0,1,1
000000071222,STANLY,WHITE,F,27,ALBEMARLE,NC,28001,UNA,1,1,1
000000042597,STANLY,WHITE,M,50,STANFIELD,NC,28163,REP,0,1,1
000000081839,STANLY,WHITE,F,79,ALBEMARLE,NC,28001,REP,0,1,1
000000002189,STANLY,WHITE,M,59,ALBEMARLE,NC,28001,REP,1,1,1
000000000315,STANLY,WHITE,F,58,ALBEMARLE,NC,28001,REP,1,1,1
000000002191,STANLY,WHITE,F,46,STANFIELD,NC,28163,UNA,1,1,1
000000098732,STANLY,WHITE,M,19,NORWOOD,NC,28128,REP,0,0,1
000000071220,STANLY,WHITE,F,27,ALBEMARLE,NC,28001,UNA,1,1,1
000000076954,STANLY,UNDESIGNATED,U,58,ALBEMARLE,NC,28001,UNA,1,1,1
000000064178,STANLY,WHITE,M,31,LOCUST,NC,28097,UNA,1,1,1
000000072431,STANLY,WHITE,M,30,NORWOOD,NC,28128,REP,1,1,1
000000002192,STANLY,WHITE,M,73,ALBEMARLE,NC,28001,UNA,1,1,1
000000073783,STANLY,UNDESIGNATED,U,51,NORWOOD,NC,28128,UNA,1,1,1
000000086349,STANLY,WHITE,M,73,ALBEMARLE,NC,28001,REP,0,0,0
000000002194,STANLY,WHITE,M,63,ALBEMARLE,NC,28001,REP,1,1,1
000000002195,STANLY,WHITE,F,66,ALBEMARLE,NC,28001,UNA,1,1,1
000000002196,STANLY,WHITE,F,58,ALBEMARLE,NC,28001,REP,1,1,1
000000101700,STANLY,WHITE,M,23,ALBEMARLE,NC,28001,REP,0,0,1
000000081309,STANLY,WHITE,M,49,ALBEMARLE,NC,28001,REP,0,1,1
000000100144,STANLY,WHITE,F,27,STANFIELD,NC,28163,REP,0,1,1
000000101179,STANLY,WHITE,M,30,STANFIELD,NC,28163,REP,0,1,1
000000101157,STANLY,BLACK or AFRICAN AMERICAN,M,62,ALBEMARLE,NC,28001,REP,1,1,1
000000101158,STANLY,BLACK or AFRICAN AMERICAN,F,55,ALBEMARLE,NC,28001,REP,1,1,1
000000072746,STANLY,WHITE,F,47,ALBEMARLE,NC,28001,UNA,1,1,1
000000060527,STANLY,WHITE,F,54,NEW LONDON,NC,28127,UNA,1,1,1
000000084306,STANLY,WHITE,M,22,ALBEMARLE,NC,28001,UNA,0,1,1
000000080159,STANLY,WHITE,F,65,NORWOOD,NC,28128,REP,1,1,1
000000096133,STANLY,WHITE,F,19,ALBEMARLE,NC,28001,REP,0,0,1
000000002210,STANLY,WHITE,M,60,ALBEMARLE,NC,28001,UNA,1,1,1
000000002212,STANLY,WHITE,M,50,STANFIELD,NC,28163,REP,1,1,1
000000002214,STANLY,WHITE,F,68,OAKBORO,NC,28129,REP,1,1,1
000000091597,STANLY,WHITE,M,20,NEW LONDON,NC,28127,UNA,0,0,1
000000090302,STANLY,WHITE,M,21,ALBEMARLE,NC,28001,REP,0,0,1
000000002218,STANLY,WHITE,F,76,NEW LONDON,NC,28127,REP,1,1,1
000000098385,STANLY,WHITE,F,48,NORWOOD,NC,28128,UNA,1,1,1
000000098269,STANLY,UNDESIGNATED,U,46,NORWOOD,NC,28128,REP,1,1,1
000000087848,STANLY,UNDESIGNATED,U,53,LOCUST,NC,28097,REP,0,1,1
000000083462,STANLY,WHITE,M,23,OAKBORO,NC,28129,REP,0,1,1
000000072647,STANLY,WHITE,M,57,OAKBORO,NC,28129,REP,0,1,1
000000002223,STANLY,WHITE,F,72,OAKBORO,NC,28129,REP,1,1,1
000000075206,STANLY,WHITE,F,39,NORWOOD,NC,28128,UNA,1,1,1
000000080160,STANLY,UNDESIGNATED,U,67,NORWOOD,NC,28128,REP,0,1,1
000000002224,STANLY,WHITE,M,80,OAKBORO,NC,28129,UNA,1,1,1
000000002228,STANLY,WHITE,F,51,LOCUST,NC,28097,REP,1,1,1
000000002233,STANLY,WHITE,F,77,ALBEMARLE,NC,28001,UNA,1,1,1
000000002234,STANLY,WHITE,M,55,LOCUST,NC,28097,UNA,1,1,1
000000002237,STANLY,WHITE,M,73,OAKBORO,NC,28129,REP,1,1,1
000000055868,STANLY,WHITE,M,87,STANFIELD,NC,28163,DEM,1,1,1
000000083577,STANLY,WHITE,M,54,ALBEMARLE,NC,28001,REP,1,1,1
000000049284,STANLY,WHITE,F,41,NEW LONDON,NC,28127,REP,1,1,1
000000009498,STANLY,WHITE,F,79,OAKBORO,NC,28129,REP,1,1,1
000000002241,STANLY,WHITE,M,57,ALBEMARLE,NC,28001,DEM,1,1,1
000000073780,STANLY,WHITE,M,26,LOCUST,NC,28097,REP,1,1,1
000000002243,STANLY,WHITE,F,79,LOCUST,NC,28097,UNA,1,1,1
000000078038,STANLY,WHITE,F,65,ALBEMARLE,NC,28001,DEM,0,0,1
