voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030038074,RUTHERFORD,WHITE,M,26,RUTHERFORDTON,NC,28139,REP,0,1,1
000030062117,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,30,SPINDALE,NC,28160,UNA,0,1,1
000000050592,RUTHERFORD,WHITE,F,45,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000050549,RUTHERFORD,WHITE,F,50,FOREST CITY,NC,28043,UNA,1,1,1
000000048408,RUTHERFORD,WHITE,M,46,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000048832,RUTHERFORD,WHITE,M,50,RUTHERFORDTON,NC,28139,REP,1,1,1
000000048765,RUTHERFORD,WHITE,M,49,RUTHERFORDTON,NC,28139,REP,1,1,1
000030029896,RUTHERFORD,WHITE,F,42,RUTHERFORDTON,NC,28139,REP,1,1,1
000030063331,RUTHERFORD,WHITE,F,90,FOREST CITY,NC,28043,DEM,1,0,0
000030050300,RUTHERFORD,UNDESIGNATED,U,22,RUTHERFORDTON,NC,28139,UNA,0,1,1
000030059241,RUTHERFORD,WHITE,M,42,BLACK MOUNTAIN,NC,28711,DEM,1,1,1
000030031377,RUTHERFORD,WHITE,M,60,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030045644,RUTHERFORD,WHITE,M,27,RUTHERFORDTON,NC,28139,UNA,0,1,1
000000037517,RUTHERFORD,WHITE,F,55,RUTHERFORDTON,NC,28139,REP,1,1,1
000030057546,RUTHERFORD,WHITE,M,20,RUTHERFORDTON,NC,28139,REP,0,0,1
000030002777,RUTHERFORD,WHITE,M,42,BOSTIC,NC,28018,UNA,1,1,1
000030049303,RUTHERFORD,WHITE,M,23,FOREST CITY,NC,28043,REP,0,1,1
000030020293,RUTHERFORD,WHITE,F,78,SPINDALE,NC,28160,REP,1,1,1
000030053688,RUTHERFORD,WHITE,M,56,RUTHERFORDTON,NC,28139,REP,0,1,1
000030017610,RUTHERFORD,WHITE,F,57,UNION MILLS,NC,28167,REP,1,1,1
000030065266,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,19,ELLENBORO,NC,28040,REP,0,0,1
000030028180,RUTHERFORD,WHITE,F,63,RUTHERFORDTON,NC,28139,REP,0,1,1
000030041617,RUTHERFORD,WHITE,M,59,UNION MILLS,NC,28167,REP,0,1,1
000030066464,RUTHERFORD,UNDESIGNATED,U,32,FOREST CITY,NC,28043,REP,0,1,1
000000040077,RUTHERFORD,WHITE,F,59,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030059740,RUTHERFORD,ASIAN,F,46,FOREST CITY,NC,28043,REP,1,1,1
000030059739,RUTHERFORD,WHITE,M,50,FOREST CITY,NC,28043,UNA,1,1,1
000030055009,RUTHERFORD,WHITE,F,63,RUTHERFORDTON,NC,28139,DEM,0,0,1
000030055008,RUTHERFORD,WHITE,M,75,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030055399,RUTHERFORD,WHITE,M,24,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030066035,RUTHERFORD,UNDESIGNATED,U,73,FOREST CITY,NC,28043,REP,0,0,1
000030066036,RUTHERFORD,UNDESIGNATED,U,73,FOREST CITY,NC,28043,REP,0,0,1
000030052649,RUTHERFORD,WHITE,F,47,LAKE LURE,NC,28746,UNA,0,1,1
000030042416,RUTHERFORD,WHITE,F,25,LAKE LURE,NC,28746,REP,0,1,1
000030053243,RUTHERFORD,UNDESIGNATED,U,49,LAKE LURE,NC,28746,REP,0,1,1
000030013966,RUTHERFORD,WHITE,F,70,FOREST CITY,NC,28043,DEM,1,1,1
000000044207,RUTHERFORD,WHITE,M,68,RUTHERFORDTON,NC,28139,REP,1,1,1
000000038449,RUTHERFORD,WHITE,F,67,RUTHERFORDTON,NC,28139,REP,1,1,1
000030029197,RUTHERFORD,WHITE,M,41,LAKE LURE,NC,28746,UNA,1,1,1
000030045156,RUTHERFORD,WHITE,F,49,BOSTIC,NC,28018,DEM,1,1,1
000030059610,RUTHERFORD,WHITE,F,25,LAKE LURE,NC,28746,DEM,0,1,1
000030063294,RUTHERFORD,WHITE,F,50,FOREST CITY,NC,28043,UNA,0,0,1
000030021896,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,52,ELLENBORO,NC,28040,DEM,1,1,1
000030005221,RUTHERFORD,WHITE,M,41,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030013436,RUTHERFORD,WHITE,F,37,RUTHERFORDTON,NC,28139,REP,1,1,1
000000008428,RUTHERFORD,WHITE,F,66,FOREST CITY,NC,28043,UNA,1,1,1
000000008924,RUTHERFORD,WHITE,M,68,FOREST CITY,NC,28043,UNA,1,1,1
000030000050,RUTHERFORD,WHITE,M,50,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000044881,RUTHERFORD,WHITE,F,48,RUTHERFORDTON,NC,28139,REP,1,1,1
000030057855,RUTHERFORD,WHITE,M,20,RUTHERFORDTON,NC,28139,REP,0,0,1
000030048271,RUTHERFORD,WHITE,F,23,RUTHERFORDTON,NC,28139,REP,0,1,1
000030017007,RUTHERFORD,WHITE,F,66,ELLENBORO,NC,28040,REP,1,1,1
000030007857,RUTHERFORD,WHITE,F,43,RUTHERFORDTON,NC,28139,REP,1,1,1
000000024667,RUTHERFORD,WHITE,F,86,RUTHERFORDTON,NC,28139,REP,1,1,1
000000029036,RUTHERFORD,WHITE,F,56,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030047873,RUTHERFORD,UNDESIGNATED,U,67,MOORESBORO,NC,28114,REP,0,1,1
000000048972,RUTHERFORD,WHITE,M,46,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000041537,RUTHERFORD,WHITE,F,58,RUTHERFORDTON,NC,28139,REP,1,1,1
000030000725,RUTHERFORD,WHITE,M,49,MOORESBORO,NC,28114,REP,1,1,1
000000030610,RUTHERFORD,WHITE,F,68,ELLENBORO,NC,28040,REP,1,1,1
000000043708,RUTHERFORD,WHITE,M,63,MOORESBORO,NC,28114,REP,1,1,1
000000024668,RUTHERFORD,WHITE,M,62,RUTHERFORDTON,NC,28139,REP,1,1,1
000030057856,RUTHERFORD,WHITE,M,20,MOORESBORO,NC,28114,UNA,0,0,1
000030001933,RUTHERFORD,WHITE,F,82,RUTHERFORDTON,NC,28139,DEM,1,1,1
000000024669,RUTHERFORD,WHITE,M,86,RUTHERFORDTON,NC,28139,REP,1,1,1
000000030557,RUTHERFORD,WHITE,M,72,ELLENBORO,NC,28040,REP,1,1,1
000000023761,RUTHERFORD,WHITE,M,84,RUTHERFORDTON,NC,28139,REP,0,1,1
000030003145,RUTHERFORD,WHITE,F,73,RUTHERFORDTON,NC,28139,DEM,1,0,1
000030005788,RUTHERFORD,WHITE,M,75,ELLENBORO,NC,28040,UNA,1,1,1
000030023661,RUTHERFORD,WHITE,F,72,MOORESBORO,NC,28114,UNA,1,1,1
000030023710,RUTHERFORD,WHITE,F,35,FOREST CITY,NC,28043,REP,0,1,1
000030021822,RUTHERFORD,WHITE,F,71,ELLENBORO,NC,28040,UNA,1,1,1
000030033106,RUTHERFORD,WHITE,F,70,MOORESBORO,NC,28114,REP,1,1,1
000000034849,RUTHERFORD,WHITE,F,81,RUTHERFORDTON,NC,28139,REP,1,1,1
000030000657,RUTHERFORD,WHITE,M,69,FOREST CITY,NC,28043,UNA,1,1,1
000030057857,RUTHERFORD,WHITE,M,20,RUTHERFORDTON,NC,28139,REP,0,0,1
000000021406,RUTHERFORD,WHITE,F,91,SPINDALE,NC,28160,REP,1,1,1
000000032455,RUTHERFORD,WHITE,F,60,FOREST CITY,NC,28043,REP,1,1,1
000030042739,RUTHERFORD,WHITE,F,81,FOREST CITY,NC,28043,REP,0,1,1
000030002821,RUTHERFORD,WHITE,F,64,FOREST CITY,NC,28043,UNA,1,1,1
000030005143,RUTHERFORD,WHITE,M,65,BOSTIC,NC,28018,UNA,0,1,1
000030004339,RUTHERFORD,OTHER,F,68,RUTHERFORDTON,NC,28139,REP,1,1,1
000000049115,RUTHERFORD,WHITE,M,68,RUTHERFORDTON,NC,28139,REP,1,1,1
000030057333,RUTHERFORD,WHITE,F,23,FOREST CITY,NC,28043,NLB,0,1,1
000000005603,RUTHERFORD,WHITE,F,74,CASAR,NC,28020,DEM,1,1,1
000000005604,RUTHERFORD,WHITE,M,76,CASAR,NC,28020,DEM,1,1,1
000030055968,RUTHERFORD,WHITE,F,77,RUTHERFORDTON,NC,28139,REP,1,1,1
000030056667,RUTHERFORD,WHITE,M,63,RUTHERFORDTON,NC,28139,REP,0,0,0
000030050050,RUTHERFORD,WHITE,M,32,RUTHERFORDTON,NC,28139,UNA,0,1,1
000030052628,RUTHERFORD,WHITE,F,36,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030026347,RUTHERFORD,WHITE,F,32,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030020656,RUTHERFORD,WHITE,F,35,BOSTIC,NC,28018,REP,1,1,1
000030016453,RUTHERFORD,WHITE,F,81,FOREST CITY,NC,28043,REP,1,1,1
000000008718,RUTHERFORD,WHITE,F,86,FOREST CITY,NC,28043,DEM,1,1,1
000000002610,RUTHERFORD,WHITE,F,67,FOREST CITY,NC,28043,UNA,1,1,1
000030023944,RUTHERFORD,WHITE,F,35,RUTHERFORDTON,NC,28139,UNA,0,1,1
000030001298,RUTHERFORD,WHITE,M,44,FOREST CITY,NC,28043,REP,1,1,1
000030012232,RUTHERFORD,WHITE,M,57,BOSTIC,NC,28018,REP,1,1,1
000000027390,RUTHERFORD,WHITE,F,61,SPINDALE,NC,28160,DEM,1,1,1
000000004882,RUTHERFORD,WHITE,F,64,BOSTIC,NC,28018,REP,1,1,1
000030027459,RUTHERFORD,WHITE,M,38,UNION MILLS,NC,28167,REP,1,1,1
000030031309,RUTHERFORD,WHITE,M,77,UNION MILLS,NC,28167,DEM,1,1,1
000000002471,RUTHERFORD,WHITE,M,60,RUTHERFORDTON,NC,28139,REP,1,1,1
000030022603,RUTHERFORD,WHITE,M,70,FOREST CITY,NC,28043,UNA,1,1,1
000030031241,RUTHERFORD,WHITE,M,51,FOREST CITY,NC,28043,DEM,0,1,1
000000022635,RUTHERFORD,WHITE,F,63,BOSTIC,NC,28018,REP,1,1,1
000000041840,RUTHERFORD,WHITE,M,63,BOSTIC,NC,28018,REP,1,1,1
000000037463,RUTHERFORD,UNDESIGNATED,F,50,BOSTIC,NC,28018,REP,1,1,1
000030063952,RUTHERFORD,WHITE,F,21,FOREST CITY,NC,28043,GRE,0,0,1
000000006210,RUTHERFORD,WHITE,F,73,ELLENBORO,NC,28040,REP,1,1,1
000000001404,RUTHERFORD,WHITE,M,71,FOREST CITY,NC,28043,UNA,1,1,1
000030000253,RUTHERFORD,WHITE,F,80,UNION MILLS,NC,28167,REP,1,1,1
000030022449,RUTHERFORD,WHITE,F,62,BOSTIC,NC,28018,REP,1,1,1
000030008664,RUTHERFORD,WHITE,F,86,BOSTIC,NC,28018,UNA,1,1,1
000000037681,RUTHERFORD,WHITE,M,77,BOSTIC,NC,28018,UNA,1,1,1
000030021635,RUTHERFORD,WHITE,F,52,BOSTIC,NC,28018,UNA,1,1,1
000030021514,RUTHERFORD,WHITE,M,84,FOREST CITY,NC,28043,REP,1,1,1
000000046821,RUTHERFORD,WHITE,F,57,BOSTIC,NC,28018,UNA,1,1,1
000000002839,RUTHERFORD,WHITE,F,60,RUTHERFORDTON,NC,28139,REP,1,1,1
000030000977,RUTHERFORD,WHITE,M,60,BOSTIC,NC,28018,REP,1,1,1
000030015259,RUTHERFORD,WHITE,F,38,UNION MILLS,NC,28167,REP,1,1,1
000030011028,RUTHERFORD,WHITE,F,67,RUTHERFORDTON,NC,28139,REP,0,1,1
000000046168,RUTHERFORD,WHITE,F,63,UNION MILLS,NC,28167,UNA,1,1,1
000030045497,RUTHERFORD,WHITE,F,66,MOORESBORO,NC,28114,REP,0,1,1
000000006211,RUTHERFORD,WHITE,M,75,ELLENBORO,NC,28040,REP,1,1,1
000000031544,RUTHERFORD,WHITE,M,62,BOSTIC,NC,28018,REP,1,1,1
000000033322,RUTHERFORD,WHITE,M,54,BOSTIC,NC,28018,REP,1,1,1
000000037492,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,78,LAKE LURE,NC,28746,DEM,1,1,1
000030066042,RUTHERFORD,UNDESIGNATED,U,52,ELLENBORO,NC,28040,REP,0,1,1
000000014883,RUTHERFORD,WHITE,M,86,BOSTIC,NC,28018,REP,1,1,1
000000002685,RUTHERFORD,WHITE,M,82,UNION MILLS,NC,28167,REP,1,1,1
000030050919,RUTHERFORD,UNDESIGNATED,U,70,RUTHERFORDTON,NC,28139,UNA,0,1,1
000000032000,RUTHERFORD,WHITE,F,66,FOREST CITY,NC,28043,UNA,1,1,1
000030061673,RUTHERFORD,WHITE,F,39,ELLENBORO,NC,28040,UNA,0,0,1
000030008019,RUTHERFORD,WHITE,F,39,FOREST CITY,NC,28043,REP,1,1,1
000030035561,RUTHERFORD,WHITE,M,28,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030035398,RUTHERFORD,WHITE,F,59,SPINDALE,NC,28160,DEM,1,1,1
000030062952,RUTHERFORD,WHITE,F,18,FOREST CITY,NC,28043,REP,0,0,1
000000023775,RUTHERFORD,WHITE,F,70,FOREST CITY,NC,28043,REP,1,1,1
000000010181,RUTHERFORD,WHITE,M,67,RUTHERFORDTON,NC,28139,REP,1,1,1
000030063229,RUTHERFORD,WHITE,F,60,LAKE LURE,NC,28746,REP,0,0,1
000030062953,RUTHERFORD,WHITE,M,18,FOREST CITY,NC,28043,REP,0,0,1
000030053812,RUTHERFORD,UNDESIGNATED,U,34,RUTHERFORDTON,NC,28139,REP,0,1,1
000000022099,RUTHERFORD,WHITE,F,67,RUTHERFORDTON,NC,28139,REP,1,1,1
000000006212,RUTHERFORD,WHITE,F,76,ELLENBORO,NC,28040,REP,1,1,1
000030025805,RUTHERFORD,WHITE,F,69,ELLENBORO,NC,28040,DEM,1,1,1
000030053739,RUTHERFORD,UNDESIGNATED,U,54,RUTHERFORDTON,NC,28139,UNA,0,1,1
000000028551,RUTHERFORD,WHITE,F,60,RUTHERFORDTON,NC,28139,REP,1,1,1
000030016962,RUTHERFORD,WHITE,F,52,ELLENBORO,NC,28040,REP,1,1,1
000000038028,RUTHERFORD,WHITE,F,55,BOSTIC,NC,28018,REP,1,1,1
000030003277,RUTHERFORD,WHITE,M,65,BOSTIC,NC,28018,REP,1,1,1
000030059405,RUTHERFORD,WHITE,M,60,RUTHERFORDTON,NC,28139,REP,0,0,1
000030050215,RUTHERFORD,WHITE,F,65,RUTHERFORDTON,NC,28139,REP,0,1,1
000000026818,RUTHERFORD,WHITE,F,66,FOREST CITY,NC,28043,UNA,1,1,1
000000039865,RUTHERFORD,WHITE,M,70,FOREST CITY,NC,28043,DEM,1,1,1
000000006216,RUTHERFORD,WHITE,F,78,ELLENBORO,NC,28040,REP,1,1,1
000000003604,RUTHERFORD,WHITE,F,67,RUTHERFORDTON,NC,28139,REP,1,1,1
000000019894,RUTHERFORD,WHITE,F,77,SPINDALE,NC,28160,REP,1,1,1
000000007446,RUTHERFORD,WHITE,M,71,ELLENBORO,NC,28040,DEM,1,1,1
000030053136,RUTHERFORD,UNDESIGNATED,M,51,SPINDALE,NC,28160,REP,0,1,1
000000041354,RUTHERFORD,WHITE,M,65,MOORESBORO,NC,28114,REP,1,1,1
000030022878,RUTHERFORD,WHITE,M,51,ELLENBORO,NC,28040,REP,0,1,1
000030022016,RUTHERFORD,WHITE,M,47,FOREST CITY,NC,28043,UNA,1,1,1
000000036168,RUTHERFORD,WHITE,M,70,MOORESBORO,NC,28114,REP,1,1,1
000030001583,RUTHERFORD,WHITE,M,65,LAKE LURE,NC,28746,UNA,1,1,1
000030066204,RUTHERFORD,UNDESIGNATED,U,43,FOREST CITY,NC,28043,REP,0,0,1
000030063279,RUTHERFORD,WHITE,F,19,SPINDALE,NC,28160,UNA,0,0,1
000030066262,RUTHERFORD,WHITE,F,31,ELLENBORO,NC,28040,UNA,0,0,1
000030050510,RUTHERFORD,UNDESIGNATED,U,41,FOREST CITY,NC,28043,REP,0,1,1
000000043288,RUTHERFORD,WHITE,F,66,BOSTIC,NC,28018,REP,1,1,1
000000030891,RUTHERFORD,WHITE,F,54,ELLENBORO,NC,28040,UNA,1,1,1
000030007514,RUTHERFORD,WHITE,F,78,ELLENBORO,NC,28040,REP,1,1,1
000030061876,RUTHERFORD,WHITE,M,19,BOSTIC,NC,28018,REP,0,0,1
000000018603,RUTHERFORD,WHITE,F,70,MOORESBORO,NC,28114,REP,1,1,1
000000017913,RUTHERFORD,WHITE,F,66,FOREST CITY,NC,28043,DEM,1,1,1
000030002482,RUTHERFORD,WHITE,F,70,FOREST CITY,NC,28043,REP,1,1,1
000000038553,RUTHERFORD,WHITE,F,74,MOORESBORO,NC,28114,UNA,1,1,1
000000039907,RUTHERFORD,WHITE,M,70,RUTHERFORDTON,NC,28139,REP,1,1,1
000030034322,RUTHERFORD,WHITE,M,28,LAKE LURE,NC,28746,DEM,1,1,1
000000006222,RUTHERFORD,WHITE,M,81,ELLENBORO,NC,28040,DEM,1,1,1
000030061299,RUTHERFORD,WHITE,M,19,ELLENBORO,NC,28040,UNA,0,0,1
000000000296,RUTHERFORD,WHITE,F,78,FOREST CITY,NC,28043,REP,1,1,1
000000036727,RUTHERFORD,WHITE,M,51,SPINDALE,NC,28160,REP,0,1,1
000000047055,RUTHERFORD,WHITE,M,55,ELLENBORO,NC,28040,UNA,1,1,1
000030063236,RUTHERFORD,WHITE,M,62,LAKE LURE,NC,28746,REP,0,0,1
000000037055,RUTHERFORD,WHITE,F,56,LAKE LURE,NC,28746,UNA,1,1,1
000000041721,RUTHERFORD,WHITE,F,58,RUTHERFORDTON,NC,28139,REP,1,1,1
000030028197,RUTHERFORD,WHITE,F,31,LAKE LURE,NC,28746,UNA,1,1,1
000000027344,RUTHERFORD,WHITE,F,58,MOORESBORO,NC,28114,REP,1,1,1
000030039850,RUTHERFORD,WHITE,M,72,MOORESBORO,NC,28114,REP,1,1,1
000030048971,RUTHERFORD,WHITE,F,77,SPINDALE,NC,28160,UNA,1,1,1
000000038462,RUTHERFORD,WHITE,M,57,BOSTIC,NC,28018,REP,1,1,1
000030007117,RUTHERFORD,WHITE,M,86,ELLENBORO,NC,28040,REP,1,1,1
000000014886,RUTHERFORD,WHITE,M,67,FOREST CITY,NC,28043,DEM,1,1,1
000000006224,RUTHERFORD,WHITE,M,82,ELLENBORO,NC,28040,REP,1,1,1
000000000297,RUTHERFORD,WHITE,M,77,FOREST CITY,NC,28043,UNA,1,1,1
000030057404,RUTHERFORD,WHITE,F,35,FOREST CITY,NC,28043,REP,1,1,1
000030029632,RUTHERFORD,WHITE,M,30,FOREST CITY,NC,28043,REP,0,1,1
000030057401,RUTHERFORD,WHITE,F,28,SPINDALE,NC,28160,UNA,1,1,1
000030059810,RUTHERFORD,WHITE,M,28,SPINDALE,NC,28160,UNA,1,1,1
000000027184,RUTHERFORD,WHITE,F,62,FOREST CITY,NC,28043,UNA,1,1,1
000030005800,RUTHERFORD,WHITE,M,63,FOREST CITY,NC,28043,REP,1,1,1
000030049380,RUTHERFORD,WHITE,F,59,ELLENBORO,NC,28040,REP,1,1,1
000030041337,RUTHERFORD,WHITE,F,43,FOREST CITY,NC,28043,UNA,1,1,1
000030052912,RUTHERFORD,WHITE,F,65,FOREST CITY,NC,28043,UNA,0,1,1
000030018196,RUTHERFORD,WHITE,F,60,FOREST CITY,NC,28043,REP,1,1,1
000000037745,RUTHERFORD,WHITE,M,73,FOREST CITY,NC,28043,REP,1,1,1
000030041565,RUTHERFORD,WHITE,M,52,FOREST CITY,NC,28043,UNA,1,1,1
000030052734,RUTHERFORD,WHITE,F,24,FOREST CITY,NC,28043,DEM,0,1,1
000000045292,RUTHERFORD,WHITE,F,46,FOREST CITY,NC,28043,UNA,1,1,1
000030050639,RUTHERFORD,UNDESIGNATED,U,73,FOREST CITY,NC,28043,UNA,1,1,1
000030050640,RUTHERFORD,UNDESIGNATED,U,65,FOREST CITY,NC,28043,UNA,1,1,1
000030041621,RUTHERFORD,WHITE,M,66,FOREST CITY,NC,28043,REP,1,1,1
000000037747,RUTHERFORD,WHITE,F,66,FOREST CITY,NC,28043,REP,1,1,1
000030051258,RUTHERFORD,UNDESIGNATED,U,63,FOREST CITY,NC,28043,REP,0,1,1
000030056293,RUTHERFORD,WHITE,M,21,FOREST CITY,NC,28043,REP,0,0,1
000030017583,RUTHERFORD,WHITE,M,55,RUTHERFORDTON,NC,28139,UNA,0,1,1
000030054570,RUTHERFORD,WHITE,F,22,FOREST CITY,NC,28043,UNA,0,0,1
000030064410,RUTHERFORD,WHITE,F,41,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030021352,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,81,SPINDALE,NC,28160,DEM,1,1,1
000030000064,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,84,ELLENBORO,NC,28040,DEM,1,1,1
000000038670,RUTHERFORD,WHITE,F,55,RUTHERFORDTON,NC,28139,REP,1,1,1
000000039214,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,59,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030004300,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,68,MOORESBORO,NC,28114,DEM,1,1,1
000030063969,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,41,FOREST CITY,NC,28043,UNA,0,1,1
000000032764,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,73,FOREST CITY,NC,28043,DEM,1,1,1
000030066377,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,29,FOREST CITY,NC,28043,DEM,0,0,1
000030018483,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,83,SPINDALE,NC,28160,DEM,1,1,1
000030009808,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,67,FOREST CITY,NC,28043,DEM,1,1,1
000030030579,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,46,FOREST CITY,NC,28043,DEM,1,1,1
000000018226,RUTHERFORD,WHITE,F,64,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000000838,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,86,MOORESBORO,NC,28114,DEM,1,1,1
000030018543,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,90,FOREST CITY,NC,28043,DEM,1,1,0
000030041898,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,53,RUTHERFORDTON,NC,28139,DEM,0,1,1
000030066202,RUTHERFORD,WHITE,M,25,RUTHERFORDTON,NC,28139,REP,0,0,1
000000044339,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,76,FOREST CITY,NC,28043,DEM,1,1,1
000030042114,RUTHERFORD,WHITE,M,52,LAKE LURE,NC,28746,DEM,1,1,1
000000037634,RUTHERFORD,WHITE,M,70,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000037921,RUTHERFORD,WHITE,M,59,RUTHERFORDTON,NC,28139,REP,1,1,1
000000044365,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,87,FOREST CITY,NC,28043,DEM,1,1,1
000000040143,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,62,FOREST CITY,NC,28043,DEM,1,1,1
000000020157,RUTHERFORD,UNDESIGNATED,M,73,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030047863,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,24,RUTHERFORDTON,NC,28139,UNA,0,1,1
000030003147,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,78,FOREST CITY,NC,28043,UNA,1,1,1
000000039139,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,60,RUTHERFORDTON,NC,28139,DEM,1,1,1
000000027835,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,73,FOREST CITY,NC,28043,DEM,1,1,1
000030020285,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,53,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030040578,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,53,MOORESBORO,NC,28114,DEM,1,1,1
000030021289,RUTHERFORD,WHITE,M,44,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030025861,RUTHERFORD,WHITE,F,83,RUTHERFORDTON,NC,28139,REP,0,1,1
000030034829,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,56,MOORESBORO,NC,28114,DEM,1,1,1
000000037185,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,69,UNION MILLS,NC,28167,DEM,1,1,1
000030037712,RUTHERFORD,WHITE,M,39,FOREST CITY,NC,28043,NLB,1,1,1
000030009622,RUTHERFORD,WHITE,M,44,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030023158,RUTHERFORD,WHITE,F,40,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030001922,RUTHERFORD,UNDESIGNATED,U,57,RUTHERFORDTON,NC,28139,REP,1,1,1
000030026713,RUTHERFORD,WHITE,F,58,RUTHERFORDTON,NC,28139,REP,1,1,1
000030042658,RUTHERFORD,WHITE,F,25,RUTHERFORDTON,NC,28139,DEM,0,1,1
000030058236,RUTHERFORD,WHITE,M,64,SPINDALE,NC,28160,UNA,0,0,1
000000037174,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,77,FOREST CITY,NC,28043,DEM,1,1,1
000000027011,RUTHERFORD,WHITE,F,74,RUTHERFORDTON,NC,28139,REP,1,1,1
000030020231,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,43,FOREST CITY,NC,28043,UNA,1,0,1
000000050907,RUTHERFORD,WHITE,M,55,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000015314,RUTHERFORD,WHITE,M,75,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030062986,RUTHERFORD,WHITE,F,18,RUTHERFORDTON,NC,28139,REP,0,0,1
000030010982,RUTHERFORD,WHITE,M,55,RUTHERFORDTON,NC,28139,REP,1,1,1
000000028814,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,68,FOREST CITY,NC,28043,UNA,1,1,1
000030050449,RUTHERFORD,UNDESIGNATED,U,54,UNION MILLS,NC,28167,UNA,0,1,1
000000018053,RUTHERFORD,WHITE,F,84,RUTHERFORDTON,NC,28139,REP,1,1,1
000030030949,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,60,FOREST CITY,NC,28043,DEM,0,1,1
000030066046,RUTHERFORD,UNDESIGNATED,U,26,RUTHERFORDTON,NC,28139,REP,1,0,1
000030020626,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,70,SPINDALE,NC,28160,DEM,1,1,1
000000015316,RUTHERFORD,UNDESIGNATED,F,86,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030009305,RUTHERFORD,WHITE,F,71,ELLENBORO,NC,28040,DEM,0,1,1
000000039762,RUTHERFORD,WHITE,M,83,RUTHERFORDTON,NC,28139,DEM,0,1,1
000030012626,RUTHERFORD,WHITE,F,80,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000050902,RUTHERFORD,WHITE,F,56,RUTHERFORDTON,NC,28139,REP,1,1,1
000000040249,RUTHERFORD,WHITE,F,50,RUTHERFORDTON,NC,28139,REP,1,1,1
000000037829,RUTHERFORD,WHITE,M,81,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030057496,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,20,SPINDALE,NC,28160,REP,0,0,1
000030026714,RUTHERFORD,WHITE,M,56,RUTHERFORDTON,NC,28139,REP,1,1,1
000030031051,RUTHERFORD,WHITE,M,31,RUTHERFORDTON,NC,28139,LIB,1,0,1
