voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000069175,HOKE,WHITE,M,86,RAEFORD,NC,28376,REP,0,1,0
000000072024,HOKE,WHITE,M,39,RAEFORD,NC,28376,REP,0,1,0
000000067743,HOKE,WHITE,M,69,RAEFORD,NC,28376,REP,0,1,0
000000068431,HOKE,BLACK or AFRICAN AMERICAN,M,55,RAEFORD,NC,28376,DEM,1,1,1
000000066132,HOKE,BLACK or AFRICAN AMERICAN,M,60,RAEFORD,NC,28376,DEM,1,1,0
000000028537,HOKE,BLACK or AFRICAN AMERICAN,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000057764,HOKE,BLACK or AFRICAN AMERICAN,M,51,RAEFORD,NC,28376,DEM,1,1,0
000000062485,HOKE,BLACK or AFRICAN AMERICAN,F,44,RAEFORD,NC,28376,DEM,0,1,0
000000000856,HOKE,WHITE,F,79,RED SPRINGS,NC,28377,DEM,0,0,0
000000072882,HOKE,TWO or MORE RACES,M,54,RAEFORD,NC,28376,REP,0,1,0
000000073046,HOKE,WHITE,M,18,RAEFORD,NC,28376,UNA,0,0,0
000000073058,HOKE,BLACK or AFRICAN AMERICAN,M,18,RAEFORD,NC,28376,UNA,0,1,1
000000005412,HOKE,BLACK or AFRICAN AMERICAN,M,82,RAEFORD,NC,28376,DEM,1,1,0
000000073102,HOKE,BLACK or AFRICAN AMERICAN,M,32,RAEFORD,NC,28376,UNA,0,0,0
000000038942,HOKE,WHITE,M,39,RAEFORD,NC,28376,LIB,0,0,0
000000037387,HOKE,BLACK or AFRICAN AMERICAN,M,59,RAEFORD,NC,28376,DEM,1,1,1
000000041118,HOKE,BLACK or AFRICAN AMERICAN,M,48,RAEFORD,NC,28376,DEM,0,0,0
000000047687,HOKE,TWO or MORE RACES,F,41,RAEFORD,NC,28376,UNA,1,1,1
000000067670,HOKE,WHITE,F,69,RAEFORD,NC,28376,DEM,0,1,0
000000069195,HOKE,WHITE,F,82,RAEFORD,NC,28376,REP,0,1,0
000000072638,HOKE,INDIAN AMERICAN or ALASKA NATIVE,U,45,RAEFORD,NC,28376,DEM,1,1,1
000000068432,HOKE,BLACK or AFRICAN AMERICAN,F,44,RAEFORD,NC,28376,DEM,1,1,1
000000041046,HOKE,BLACK or AFRICAN AMERICAN,F,45,RAEFORD,NC,28376,UNA,0,0,0
000000051712,HOKE,BLACK or AFRICAN AMERICAN,M,24,RAEFORD,NC,28376,DEM,1,1,0
000000034876,HOKE,WHITE,F,33,RAEFORD,NC,28376,REP,1,1,0
000000072334,HOKE,BLACK or AFRICAN AMERICAN,M,21,RAEFORD,NC,28376,DEM,0,1,0
000000071784,HOKE,UNDESIGNATED,M,19,RAEFORD,NC,28376,UNA,0,1,1
000000030954,HOKE,WHITE,F,79,RAEFORD,NC,28376,REP,1,1,0
000000069798,HOKE,WHITE,M,22,FAYETTEVILLE,NC,28306,REP,0,1,0
000000066891,HOKE,WHITE,F,54,RAEFORD,NC,28376,UNA,0,1,0
000000058284,HOKE,BLACK or AFRICAN AMERICAN,M,39,RAEFORD,NC,28376,DEM,0,0,0
000000069797,HOKE,WHITE,F,19,FAYETTEVILLE,NC,28306,REP,0,1,0
000000064921,HOKE,UNDESIGNATED,F,25,RAEFORD,NC,28376,DEM,0,0,0
000000064596,HOKE,WHITE,F,46,RAEFORD,NC,28376,REP,0,0,0
000000070212,HOKE,BLACK or AFRICAN AMERICAN,F,54,RAEFORD,NC,28376,UNA,1,1,0
000000072973,HOKE,BLACK or AFRICAN AMERICAN,M,59,RAEFORD,NC,28376,UNA,0,1,0
000000062212,HOKE,WHITE,M,55,RAEFORD,NC,28376,REP,0,0,0
000000072792,HOKE,BLACK or AFRICAN AMERICAN,F,37,RAEFORD,NC,28376,DEM,0,1,0
000000063356,HOKE,OTHER,M,23,RAEFORD,NC,28376,UNA,0,0,0
000000068850,HOKE,WHITE,M,42,RAEFORD,NC,28376,UNA,0,1,1
000000021486,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,DEM,1,1,1
000000005413,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,DEM,1,1,0
000000036963,HOKE,BLACK or AFRICAN AMERICAN,M,45,RAEFORD,NC,28376,DEM,1,1,1
000000003039,HOKE,BLACK or AFRICAN AMERICAN,M,63,RAEFORD,NC,28376,DEM,1,1,1
000000038549,HOKE,BLACK or AFRICAN AMERICAN,M,78,RAEFORD,NC,28376,DEM,1,1,0
000000018617,HOKE,BLACK or AFRICAN AMERICAN,M,68,RAEFORD,NC,28376,DEM,1,1,0
000000068780,HOKE,BLACK or AFRICAN AMERICAN,M,19,RAEFORD,NC,28376,DEM,0,1,0
000000059299,HOKE,BLACK or AFRICAN AMERICAN,F,22,RAEFORD,NC,28376,DEM,0,1,0
000000062491,HOKE,BLACK or AFRICAN AMERICAN,F,22,RAEFORD,NC,28376,DEM,0,1,1
000000004115,HOKE,BLACK or AFRICAN AMERICAN,M,71,RAEFORD,NC,28376,DEM,1,1,0
000000005416,HOKE,BLACK or AFRICAN AMERICAN,F,57,RAEFORD,NC,28376,DEM,1,1,0
000000021539,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,DEM,1,1,1
000000014275,HOKE,BLACK or AFRICAN AMERICAN,F,64,RAEFORD,NC,28376,DEM,1,1,0
000000069159,HOKE,BLACK or AFRICAN AMERICAN,M,48,RAEFORD,NC,28376,REP,0,1,1
000000023084,HOKE,BLACK or AFRICAN AMERICAN,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000068442,HOKE,BLACK or AFRICAN AMERICAN,F,20,RAEFORD,NC,28376,DEM,0,1,1
000000073249,HOKE,UNDESIGNATED,M,34,RAEFORD,NC,28376,REP,0,1,0
000000014651,HOKE,WHITE,M,68,RAEFORD,NC,28376,UNA,1,1,0
000000069061,HOKE,WHITE,F,40,RAEFORD,NC,28376,DEM,0,1,0
000000007581,HOKE,WHITE,F,79,RAEFORD,NC,28376,DEM,1,1,0
000000053767,HOKE,WHITE,F,31,RAEFORD,NC,28376,DEM,1,1,0
000000002419,HOKE,WHITE,F,55,RAEFORD,NC,28376,DEM,1,1,1
000000073253,HOKE,WHITE,M,29,RAEFORD,NC,28376,REP,0,1,0
000000072951,HOKE,WHITE,F,28,RAEFORD,NC,28376,REP,0,1,0
000000017685,HOKE,WHITE,F,79,RAEFORD,NC,28376,REP,1,1,0
000000072194,HOKE,UNDESIGNATED,U,25,RAEFORD,NC,28376,UNA,0,1,0
000000008351,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,68,RED SPRINGS,NC,28377,UNA,1,1,0
000000071481,HOKE,UNDESIGNATED,U,26,RAEFORD,NC,28376,UNA,0,1,0
000000008353,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,70,RED SPRINGS,NC,28377,DEM,1,1,0
000000073230,HOKE,BLACK or AFRICAN AMERICAN,F,21,RAEFORD,NC,28376,DEM,0,1,0
000000051356,HOKE,WHITE,M,25,RAEFORD,NC,28376,REP,0,0,0
000000049947,HOKE,WHITE,F,54,RAEFORD,NC,28376,DEM,1,1,0
000000043454,HOKE,WHITE,M,54,RAEFORD,NC,28376,DEM,1,1,1
000000060863,HOKE,WHITE,M,70,RAEFORD,NC,28376,UNA,0,1,0
000000034461,HOKE,WHITE,F,38,RAEFORD,NC,28376,UNA,1,1,0
000000019232,HOKE,WHITE,M,77,RAEFORD,NC,28376,REP,1,1,0
000000057222,HOKE,WHITE,M,39,RAEFORD,NC,28376,REP,0,0,0
000000019233,HOKE,WHITE,F,58,RAEFORD,NC,28376,REP,1,1,0
000000033615,HOKE,BLACK or AFRICAN AMERICAN,M,44,RAEFORD,NC,28376,DEM,0,0,0
000000056095,HOKE,BLACK or AFRICAN AMERICAN,F,48,RAEFORD,NC,28376,UNA,1,1,1
000000013084,HOKE,WHITE,M,76,RAEFORD,NC,28376,REP,0,0,0
000000067716,HOKE,WHITE,F,39,RAEFORD,NC,28376,REP,0,0,0
000000066080,HOKE,WHITE,M,44,RAEFORD,NC,28376,REP,0,0,0
000000049917,HOKE,BLACK or AFRICAN AMERICAN,M,25,LUMBER BRIDGE,NC,28357,DEM,0,0,0
000000033920,HOKE,BLACK or AFRICAN AMERICAN,M,67,RAEFORD,NC,28376,DEM,0,1,1
000000066826,HOKE,BLACK or AFRICAN AMERICAN,F,19,RAEFORD,NC,28376,DEM,0,1,0
000000034323,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,DEM,1,1,1
000000062240,HOKE,BLACK or AFRICAN AMERICAN,F,43,RAEFORD,NC,28376,UNA,1,1,1
000000061527,HOKE,BLACK or AFRICAN AMERICAN,M,25,RAEFORD,NC,28376,DEM,0,1,0
000000071454,HOKE,BLACK or AFRICAN AMERICAN,F,22,RAEFORD,NC,28376,DEM,0,1,0
000000046561,HOKE,BLACK or AFRICAN AMERICAN,F,41,RAEFORD,NC,28376,DEM,1,1,1
000000059056,HOKE,WHITE,M,35,RAEFORD,NC,28376,UNA,1,1,0
000000034501,HOKE,BLACK or AFRICAN AMERICAN,F,67,RAEFORD,NC,28376,DEM,0,1,0
000000073270,HOKE,BLACK or AFRICAN AMERICAN,F,21,RAEFORD,NC,28376,DEM,0,1,0
000000070633,HOKE,BLACK or AFRICAN AMERICAN,F,62,RAEFORD,NC,28376,DEM,0,1,0
000000070199,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,UNA,0,0,0
000000010932,HOKE,BLACK or AFRICAN AMERICAN,F,80,RAEFORD,NC,28376,DEM,1,1,0
000000061798,HOKE,WHITE,F,28,RAEFORD,NC,28376,UNA,0,1,0
000000044671,HOKE,BLACK or AFRICAN AMERICAN,M,27,RAEFORD,NC,28376,DEM,0,1,0
000000050265,HOKE,BLACK or AFRICAN AMERICAN,M,69,RAEFORD,NC,28376,DEM,1,1,0
000000014077,HOKE,WHITE,F,74,RAEFORD,NC,28376,UNA,1,0,0
000000058717,HOKE,BLACK or AFRICAN AMERICAN,F,42,RAEFORD,NC,28376,DEM,0,0,0
000000066672,HOKE,WHITE,F,32,RAEFORD,NC,28376,REP,0,1,0
000000038355,HOKE,BLACK or AFRICAN AMERICAN,F,45,RAEFORD,NC,28376,DEM,1,1,1
000000066529,HOKE,UNDESIGNATED,F,36,RAEFORD,NC,28376,REP,0,1,1
000000011385,HOKE,WHITE,F,51,ABERDEEN,NC,28315,DEM,1,1,1
000000072201,HOKE,UNDESIGNATED,F,47,RAEFORD,NC,28376,DEM,0,1,0
000000039391,HOKE,BLACK or AFRICAN AMERICAN,M,36,RAEFORD,NC,28376,DEM,0,0,0
000000020728,HOKE,BLACK or AFRICAN AMERICAN,M,65,RAEFORD,NC,28376,DEM,1,1,0
000000039187,HOKE,BLACK or AFRICAN AMERICAN,F,56,RAEFORD,NC,28376,DEM,0,0,0
000000072880,HOKE,BLACK or AFRICAN AMERICAN,F,49,RAEFORD,NC,28376,DEM,0,0,0
000000001564,HOKE,BLACK or AFRICAN AMERICAN,M,65,RAEFORD,NC,28376,DEM,1,1,0
000000038651,HOKE,WHITE,M,55,RAEFORD,NC,28376,REP,0,0,0
000000010957,HOKE,BLACK or AFRICAN AMERICAN,F,60,RAEFORD,NC,28376,DEM,0,1,0
000000028736,HOKE,BLACK or AFRICAN AMERICAN,M,62,FAYETTEVILLE,NC,28306,UNA,1,1,1
000000028382,HOKE,BLACK or AFRICAN AMERICAN,M,36,FAYETTEVILLE,NC,28306,REP,1,1,0
000000061059,HOKE,BLACK or AFRICAN AMERICAN,M,67,ABERDEEN,NC,28315,UNA,0,0,0
000000068759,HOKE,BLACK or AFRICAN AMERICAN,F,70,RAEFORD,NC,28376,DEM,1,1,0
000000053520,HOKE,BLACK or AFRICAN AMERICAN,F,29,RAEFORD,NC,28376,UNA,0,0,0
000000058132,HOKE,BLACK or AFRICAN AMERICAN,F,24,RAEFORD,NC,28376,DEM,1,1,1
000000017213,HOKE,BLACK or AFRICAN AMERICAN,F,41,RAEFORD,NC,28376,DEM,1,1,0
000000057823,HOKE,UNDESIGNATED,F,22,RAEFORD,NC,28376,DEM,0,1,0
000000069203,HOKE,OTHER,M,33,RAEFORD,NC,28376,DEM,0,1,1
000000047509,HOKE,BLACK or AFRICAN AMERICAN,M,41,RAEFORD,NC,28376,DEM,0,1,0
000000066388,HOKE,BLACK or AFRICAN AMERICAN,F,30,RAEFORD,NC,28376,UNA,0,0,0
000000067925,HOKE,BLACK or AFRICAN AMERICAN,M,67,RAEFORD,NC,28376,DEM,1,1,0
000000005430,HOKE,WHITE,M,74,RAEFORD,NC,28376,DEM,1,1,0
000000072909,HOKE,WHITE,F,28,LUMBER BRIDGE,NC,28357,REP,0,1,1
000000070505,HOKE,BLACK or AFRICAN AMERICAN,F,18,RAEFORD,NC,28376,DEM,0,1,0
000000048195,HOKE,WHITE,M,62,RAEFORD,NC,28376,UNA,1,1,1
000000058379,HOKE,WHITE,F,36,RAEFORD,NC,28376,UNA,1,1,0
000000073256,HOKE,BLACK or AFRICAN AMERICAN,M,18,RAEFORD,NC,28376,DEM,0,1,0
000000023553,HOKE,BLACK or AFRICAN AMERICAN,F,37,RAEFORD,NC,28376,DEM,0,0,0
000000011386,HOKE,WHITE,M,54,ABERDEEN,NC,28315,DEM,1,1,1
000000047780,HOKE,BLACK or AFRICAN AMERICAN,F,37,RAEFORD,NC,28376,DEM,0,1,0
000000070150,HOKE,WHITE,F,29,RAEFORD,NC,28376,REP,0,0,0
000000022228,HOKE,BLACK or AFRICAN AMERICAN,F,59,FAYETTEVILLE,NC,28306,DEM,1,1,0
000000067243,HOKE,WHITE,F,26,RAEFORD,NC,28376,UNA,0,0,0
000000070708,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,66,RAEFORD,NC,28376,DEM,0,1,0
000000067009,HOKE,WHITE,M,44,RAEFORD,NC,28376,REP,0,1,0
000000072879,HOKE,BLACK or AFRICAN AMERICAN,M,46,RAEFORD,NC,28376,DEM,0,0,0
000000057316,HOKE,BLACK or AFRICAN AMERICAN,M,32,RAEFORD,NC,28376,UNA,1,1,0
000000072085,HOKE,WHITE,M,29,RAEFORD,NC,28376,UNA,0,0,0
000000069442,HOKE,BLACK or AFRICAN AMERICAN,M,53,RAEFORD,NC,28376,DEM,0,1,0
000000031778,HOKE,BLACK or AFRICAN AMERICAN,F,45,RAEFORD,NC,28376,DEM,1,1,1
000000006671,HOKE,BLACK or AFRICAN AMERICAN,F,64,RAEFORD,NC,28376,DEM,1,1,0
000000059066,HOKE,WHITE,F,23,RAEFORD,NC,28376,UNA,0,0,0
000000016462,HOKE,WHITE,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000069488,HOKE,BLACK or AFRICAN AMERICAN,F,52,RAEFORD,NC,28376,DEM,0,1,0
000000018914,HOKE,WHITE,M,70,RAEFORD,NC,28376,REP,1,1,0
000000072993,HOKE,BLACK or AFRICAN AMERICAN,F,33,RED SPRINGS,NC,28377,DEM,0,0,0
000000062756,HOKE,BLACK or AFRICAN AMERICAN,M,31,RAEFORD,NC,28376,UNA,0,1,0
000000069587,HOKE,BLACK or AFRICAN AMERICAN,F,35,RAEFORD,NC,28376,DEM,0,0,0
000000045400,HOKE,BLACK or AFRICAN AMERICAN,F,50,RAEFORD,NC,28376,DEM,0,1,0
000000071485,HOKE,WHITE,M,31,RAEFORD,NC,28376,UNA,0,1,0
000000032578,HOKE,WHITE,F,58,FAYETTEVILLE,NC,28306,UNA,1,1,1
000000071863,HOKE,BLACK or AFRICAN AMERICAN,F,51,RAEFORD,NC,28376,DEM,0,1,1
000000045147,HOKE,BLACK or AFRICAN AMERICAN,F,42,RAEFORD,NC,28376,DEM,0,0,0
000000071344,HOKE,UNDESIGNATED,F,22,RAEFORD,NC,28376,DEM,0,1,1
000000070239,HOKE,BLACK or AFRICAN AMERICAN,F,44,RAEFORD,NC,28376,DEM,0,1,0
000000033473,HOKE,BLACK or AFRICAN AMERICAN,F,31,RAEFORD,NC,28376,UNA,1,1,0
000000045522,HOKE,BLACK or AFRICAN AMERICAN,M,48,RAEFORD,NC,28376,DEM,1,1,1
000000067609,HOKE,WHITE,M,21,RAEFORD,NC,28376,REP,0,1,0
000000031760,HOKE,BLACK or AFRICAN AMERICAN,F,32,RAEFORD,NC,28376,DEM,1,1,0
000000070131,HOKE,WHITE,F,34,RAEFORD,NC,28376,UNA,0,0,0
000000005074,HOKE,BLACK or AFRICAN AMERICAN,F,53,RAEFORD,NC,28376,DEM,1,1,1
000000018619,HOKE,BLACK or AFRICAN AMERICAN,F,41,RAEFORD,NC,28376,DEM,1,1,1
000000066057,HOKE,BLACK or AFRICAN AMERICAN,M,59,RAEFORD,NC,28376,DEM,0,1,1
000000073162,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,22,RAEFORD,NC,28376,DEM,0,1,0
000000037918,HOKE,BLACK or AFRICAN AMERICAN,M,69,RAEFORD,NC,28376,DEM,1,1,0
000000064584,HOKE,BLACK or AFRICAN AMERICAN,M,38,RAEFORD,NC,28376,UNA,0,1,0
000000067995,HOKE,BLACK or AFRICAN AMERICAN,M,18,RAEFORD,NC,28376,DEM,0,1,1
000000067299,HOKE,BLACK or AFRICAN AMERICAN,F,72,RAEFORD,NC,28376,DEM,0,1,0
000000064629,HOKE,WHITE,F,50,ABERDEEN,NC,28315,REP,1,1,1
000000057317,HOKE,BLACK or AFRICAN AMERICAN,M,23,RAEFORD,NC,28376,DEM,1,0,0
000000007591,HOKE,WHITE,M,85,RAEFORD,NC,28376,DEM,1,1,0
000000061050,HOKE,WHITE,F,21,RAEFORD,NC,28376,UNA,0,0,0
000000046459,HOKE,WHITE,M,50,RAEFORD,NC,28376,REP,0,0,0
000000046460,HOKE,WHITE,F,51,RAEFORD,NC,28376,REP,0,0,0
000000068354,HOKE,BLACK or AFRICAN AMERICAN,F,27,RAEFORD,NC,28376,UNA,0,1,0
000000067681,HOKE,BLACK or AFRICAN AMERICAN,F,55,RAEFORD,NC,28376,DEM,0,0,0
000000071684,HOKE,UNDESIGNATED,M,35,RAEFORD,NC,28376,UNA,0,1,0
000000046135,HOKE,WHITE,M,73,RAEFORD,NC,28376,REP,1,1,0
000000069627,HOKE,OTHER,F,30,RAEFORD,NC,28376,UNA,0,1,0
000000063157,HOKE,WHITE,M,43,FAYETTEVILLE,NC,28306,REP,0,1,1
000000060949,HOKE,WHITE,F,33,RAEFORD,NC,28376,UNA,0,0,0
000000048282,HOKE,WHITE,M,31,RAEFORD,NC,28376,UNA,1,1,1
000000069550,HOKE,WHITE,F,41,RAEFORD,NC,28376,REP,0,0,0
000000072278,HOKE,UNDESIGNATED,U,27,RAEFORD,NC,28376,UNA,1,1,0
000000064758,HOKE,WHITE,F,30,RAEFORD,NC,28376,UNA,0,1,0
000000031036,HOKE,WHITE,F,90,RAEFORD,NC,28376,DEM,1,1,0
000000036933,HOKE,OTHER,F,48,RAEFORD,NC,28376,DEM,0,0,0
000000017723,HOKE,WHITE,F,41,RAEFORD,NC,28376,UNA,0,0,0
000000073459,HOKE,UNDESIGNATED,F,45,RAEFORD,NC,28376,REP,0,0,0
000000066125,HOKE,OTHER,M,19,RED SPRINGS,NC,28377,DEM,0,1,0
000000063782,HOKE,BLACK or AFRICAN AMERICAN,F,31,RAEFORD,NC,28376,DEM,0,1,1
000000066534,HOKE,TWO or MORE RACES,F,19,RAEFORD,NC,28376,DEM,0,1,0
000000009006,HOKE,BLACK or AFRICAN AMERICAN,M,49,RAEFORD,NC,28376,DEM,1,1,0
000000006992,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,1,1,0
000000071920,HOKE,BLACK or AFRICAN AMERICAN,M,18,RAEFORD,NC,28376,DEM,0,1,0
000000017210,HOKE,BLACK or AFRICAN AMERICAN,F,62,RAEFORD,NC,28376,DEM,1,1,0
000000064326,HOKE,BLACK or AFRICAN AMERICAN,M,20,RAEFORD,NC,28376,DEM,0,1,0
000000058936,HOKE,OTHER,M,40,RAEFORD,NC,28376,UNA,0,0,0
000000042544,HOKE,WHITE,F,37,RAEFORD,NC,28376,UNA,1,1,0
000000070949,HOKE,BLACK or AFRICAN AMERICAN,M,49,RAEFORD,NC,28376,DEM,0,1,0
000000068764,HOKE,WHITE,F,49,RAEFORD,NC,28376,DEM,0,0,0
000000068765,HOKE,WHITE,M,69,RAEFORD,NC,28376,UNA,0,0,0
000000071836,HOKE,UNDESIGNATED,U,29,RAEFORD,NC,28376,UNA,0,1,0
000000070351,HOKE,WHITE,F,35,RAEFORD,NC,28376,DEM,0,1,0
000000070352,HOKE,WHITE,M,34,RAEFORD,NC,28376,DEM,0,1,0
000000046018,HOKE,WHITE,M,68,ABERDEEN,NC,28315,REP,0,0,0
000000031327,HOKE,WHITE,F,62,ABERDEEN,NC,28315,REP,0,0,0
000000072346,HOKE,BLACK or AFRICAN AMERICAN,M,20,RAEFORD,NC,28376,UNA,0,1,0
000000029091,HOKE,BLACK or AFRICAN AMERICAN,F,67,RAEFORD,NC,28376,DEM,0,0,0
000000072508,HOKE,UNDESIGNATED,U,24,RAEFORD,NC,28376,DEM,0,1,0
000000030272,HOKE,OTHER,M,33,RAEFORD,NC,28376,UNA,1,1,1
000000071700,HOKE,BLACK or AFRICAN AMERICAN,M,32,RAEFORD,NC,28376,DEM,0,1,0
000000069412,HOKE,UNDESIGNATED,F,39,RAEFORD,NC,28376,REP,0,0,0
000000056558,HOKE,BLACK or AFRICAN AMERICAN,F,44,RAEFORD,NC,28376,UNA,0,1,0
000000049092,HOKE,BLACK or AFRICAN AMERICAN,M,26,ABERDEEN,NC,28315,REP,0,0,0
000000069510,HOKE,WHITE,M,43,RAEFORD,NC,28376,REP,0,0,0
000000065195,HOKE,WHITE,F,20,RAEFORD,NC,28376,REP,0,1,0
000000057472,HOKE,OTHER,M,46,RAEFORD,NC,28376,UNA,0,0,0
000000058762,HOKE,BLACK or AFRICAN AMERICAN,F,35,RAEFORD,NC,28376,DEM,1,1,1
000000066630,HOKE,UNDESIGNATED,U,32,ABERDEEN,NC,28315,DEM,0,0,0
000000067215,HOKE,UNDESIGNATED,U,21,RAEFORD,NC,28376,DEM,0,1,0
000000006144,HOKE,WHITE,M,81,RAEFORD,NC,28376,DEM,1,1,1
000000006145,HOKE,WHITE,F,79,RAEFORD,NC,28376,DEM,1,1,0
000000044064,HOKE,BLACK or AFRICAN AMERICAN,F,39,RAEFORD,NC,28376,DEM,0,0,0
000000071434,HOKE,UNDESIGNATED,M,90,RAEFORD,NC,28376,REP,0,1,0
000000065810,HOKE,WHITE,F,26,RAEFORD,NC,28376,UNA,0,1,1
000000053486,HOKE,BLACK or AFRICAN AMERICAN,M,46,RAEFORD,NC,28376,UNA,1,1,1
000000069063,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,18,RAEFORD,NC,28376,UNA,0,0,0
000000070439,HOKE,UNDESIGNATED,U,21,RAEFORD,NC,28376,UNA,0,1,1
000000067153,HOKE,WHITE,M,26,RAEFORD,NC,28376,UNA,0,0,0
000000054363,HOKE,WHITE,F,29,RAEFORD,NC,28376,UNA,0,1,0
000000069932,HOKE,WHITE,M,29,RAEFORD,NC,28376,UNA,0,1,0
000000025586,HOKE,WHITE,M,51,RAEFORD,NC,28376,REP,1,1,1
000000072740,HOKE,UNDESIGNATED,M,30,RAEFORD,NC,28376,UNA,0,1,0
000000061042,HOKE,WHITE,F,29,RAEFORD,NC,28376,DEM,0,0,0
000000047848,HOKE,WHITE,M,29,PARKTON,NC,28371,REP,0,0,0
000000069108,HOKE,WHITE,M,29,RAEFORD,NC,28376,DEM,0,0,0
000000061307,HOKE,BLACK or AFRICAN AMERICAN,M,57,RAEFORD,NC,28376,DEM,0,1,1
000000061612,HOKE,BLACK or AFRICAN AMERICAN,F,21,RAEFORD,NC,28376,DEM,0,0,0
000000037790,HOKE,BLACK or AFRICAN AMERICAN,F,49,RAEFORD,NC,28376,DEM,0,1,0
000000065648,HOKE,BLACK or AFRICAN AMERICAN,M,19,RAEFORD,NC,28376,DEM,0,1,0
000000003046,HOKE,WHITE,M,65,RAEFORD,NC,28376,REP,1,1,0
000000003047,HOKE,WHITE,F,62,RAEFORD,NC,28376,REP,1,1,0
000000065619,HOKE,BLACK or AFRICAN AMERICAN,F,40,RAEFORD,NC,28376,DEM,0,1,0
000000072117,HOKE,UNDESIGNATED,U,40,RAEFORD,NC,28376,UNA,0,1,0
000000019901,HOKE,BLACK or AFRICAN AMERICAN,F,47,RAEFORD,NC,28376,DEM,1,1,1
000000061388,HOKE,WHITE,M,75,RAEFORD,NC,28376,REP,0,1,0
000000070950,HOKE,UNDESIGNATED,M,23,RAEFORD,NC,28376,REP,0,0,0
000000071414,HOKE,WHITE,F,33,RAEFORD,NC,28376,REP,0,1,0
000000001569,HOKE,WHITE,M,63,RAEFORD,NC,28376,REP,1,1,1
000000063802,HOKE,BLACK or AFRICAN AMERICAN,F,34,RAEFORD,NC,28376,UNA,0,0,0
000000038281,HOKE,BLACK or AFRICAN AMERICAN,M,43,RAEFORD,NC,28376,UNA,0,1,1
000000021457,HOKE,BLACK or AFRICAN AMERICAN,F,51,RAEFORD,NC,28376,DEM,1,1,1
000000071030,HOKE,UNDESIGNATED,F,55,RAEFORD,NC,28376,REP,0,1,0
000000065338,HOKE,BLACK or AFRICAN AMERICAN,M,41,RAEFORD,NC,28376,DEM,0,0,0
000000062638,HOKE,BLACK or AFRICAN AMERICAN,F,33,FAYETTEVILLE,NC,28306,DEM,0,0,0
000000069551,HOKE,WHITE,M,24,RAEFORD,NC,28376,UNA,0,0,0
000000041760,HOKE,BLACK or AFRICAN AMERICAN,M,50,RAEFORD,NC,28376,UNA,0,0,0
000000041238,HOKE,OTHER,F,45,RAEFORD,NC,28376,UNA,0,0,0
000000073091,HOKE,WHITE,M,26,RAEFORD,NC,28376,REP,0,1,0
000000068474,HOKE,BLACK or AFRICAN AMERICAN,F,44,RAEFORD,NC,28376,DEM,0,1,0
000000063059,HOKE,WHITE,M,34,RAEFORD,NC,28376,REP,0,1,0
000000069651,HOKE,WHITE,F,65,RAEFORD,NC,28376,UNA,0,0,0
000000065958,HOKE,WHITE,M,67,RAEFORD,NC,28376,REP,0,1,0
000000073456,HOKE,WHITE,M,71,RAEFORD,NC,28376,DEM,0,1,0
000000070528,HOKE,WHITE,F,60,RAEFORD,NC,28376,REP,0,1,0
000000053014,HOKE,WHITE,M,46,RAEFORD,NC,28376,REP,1,1,0
000000006151,HOKE,WHITE,F,71,RAEFORD,NC,28376,REP,1,1,0
000000051649,HOKE,WHITE,M,25,FAYETTEVILLE,NC,28306,DEM,1,1,1
000000067358,HOKE,WHITE,M,19,RAEFORD,NC,28376,UNA,0,1,0
000000004136,HOKE,BLACK or AFRICAN AMERICAN,F,64,RAEFORD,NC,28376,DEM,1,1,0
000000071208,HOKE,WHITE,M,64,RAEFORD,NC,28376,REP,0,1,0
000000011354,HOKE,BLACK or AFRICAN AMERICAN,F,65,RAEFORD,NC,28376,DEM,1,1,1
000000062932,HOKE,WHITE,M,20,RAEFORD,NC,28376,REP,0,1,1
000000020748,HOKE,BLACK or AFRICAN AMERICAN,F,47,RAEFORD,NC,28376,REP,0,1,1
000000047308,HOKE,WHITE,F,41,RAEFORD,NC,28376,UNA,1,1,0
000000070078,HOKE,BLACK or AFRICAN AMERICAN,F,18,RAEFORD,NC,28376,DEM,0,1,0
000000008959,HOKE,BLACK or AFRICAN AMERICAN,M,61,RAEFORD,NC,28376,DEM,0,1,0
000000043634,HOKE,BLACK or AFRICAN AMERICAN,F,54,RAEFORD,NC,28376,DEM,1,1,1
