voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000085602,BURKE,OTHER,F,42,MORGANTON,NC,28655,DEM,1,1,1
000000147286,BURKE,UNDESIGNATED,U,29,MORGANTON,NC,28655,UNA,0,0,1
000000141884,BURKE,WHITE,F,21,MORGANTON,NC,28655,REP,0,0,1
000000131829,BURKE,UNDESIGNATED,U,54,MORGANTON,NC,28655,REP,0,1,1
000000155638,BURKE,OTHER,M,24,MORGANTON,NC,28655,REP,0,1,1
000000131862,BURKE,OTHER,M,57,MORGANTON,NC,28655,REP,0,1,1
000000134732,BURKE,UNDESIGNATED,U,22,MORGANTON,NC,28655,UNA,0,1,1
000000156034,BURKE,OTHER,F,23,MORGANTON,NC,28655,UNA,0,0,1
000000131521,BURKE,WHITE,F,34,VALDESE,NC,28690,REP,0,1,1
000000129955,BURKE,WHITE,M,35,MORGANTON,NC,28655,REP,0,1,1
000000129953,BURKE,WHITE,F,65,MORGANTON,NC,28655,REP,0,1,1
000000129981,BURKE,WHITE,M,70,MORGANTON,NC,28655,REP,0,1,1
000000126706,BURKE,ASIAN,M,75,VALDESE,NC,28690,DEM,1,1,1
000000143197,BURKE,WHITE,M,49,HICKORY,NC,28602,UNA,0,0,1
000000154234,BURKE,WHITE,F,29,MORGANTON,NC,28655,DEM,0,0,1
000000154825,BURKE,OTHER,M,54,MORGANTON,NC,28655,DEM,1,0,1
000000041172,BURKE,OTHER,M,88,MORGANTON,NC,28655,REP,1,1,1
000000074586,BURKE,OTHER,F,85,MORGANTON,NC,28655,DEM,1,1,1
000000040215,BURKE,WHITE,F,76,MORGANTON,NC,28655,UNA,1,1,1
000000010937,BURKE,BLACK or AFRICAN AMERICAN,F,57,MORGANTON,NC,28655,REP,1,1,1
000000151736,BURKE,OTHER,F,19,MORGANTON,NC,28655,UNA,0,0,1
000000130795,BURKE,WHITE,F,35,MORGANTON,NC,28655,DEM,0,1,1
000000148865,BURKE,WHITE,M,19,MORGANTON,NC,28655,UNA,0,0,1
000000119174,BURKE,WHITE,M,53,MORGANTON,NC,28655,UNA,1,1,1
000000114635,BURKE,OTHER,F,49,MORGANTON,NC,28655,REP,1,1,1
000000124658,BURKE,WHITE,F,43,MORGANTON,NC,28655,UNA,0,1,1
000000039837,BURKE,BLACK or AFRICAN AMERICAN,M,75,MORGANTON,NC,28655,UNA,1,1,1
000000053788,BURKE,BLACK or AFRICAN AMERICAN,F,59,MORGANTON,NC,28655,DEM,1,1,1
000000137718,BURKE,WHITE,F,34,RUTHERFORD COLLEGE,NC,28671,UNA,0,1,1
000000154339,BURKE,UNDESIGNATED,U,53,DREXEL,NC,28619,UNA,0,0,1
000000124301,BURKE,WHITE,F,62,MORGANTON,NC,28655,REP,0,1,1
000000154329,BURKE,WHITE,F,51,DREXEL,NC,28619,UNA,0,0,1
000000124281,BURKE,WHITE,M,61,MORGANTON,NC,28655,UNA,0,1,1
000000138269,BURKE,WHITE,F,65,RUTHERFORD COLLEGE,NC,28671,UNA,0,1,1
000000065262,BURKE,OTHER,M,71,MORGANTON,NC,28655,DEM,1,1,1
000000106642,BURKE,OTHER,F,31,MORGANTON,NC,28655,DEM,1,1,1
000000055959,BURKE,OTHER,F,64,MORGANTON,NC,28655,DEM,1,1,1
000000130636,BURKE,UNDESIGNATED,F,28,MORGANTON,NC,28655,UNA,0,0,1
000000055413,BURKE,WHITE,F,65,VALDESE,NC,28690,REP,1,1,1
000000002575,BURKE,WHITE,M,63,VALDESE,NC,28690,REP,1,1,1
000000101260,BURKE,WHITE,F,68,VALDESE,NC,28690,REP,1,1,1
000000088826,BURKE,WHITE,F,37,MORGANTON,NC,28655,UNA,1,1,1
000000100870,BURKE,WHITE,M,67,VALDESE,NC,28690,UNA,1,1,1
000000154542,BURKE,WHITE,M,36,MORGANTON,NC,28655,REP,0,1,1
000000146202,BURKE,WHITE,F,34,MORGANTON,NC,28655,REP,1,1,1
000000154899,BURKE,WHITE,F,27,HICKORY,NC,28601,REP,0,1,1
000000144540,BURKE,WHITE,M,20,DREXEL,NC,28619,REP,0,0,1
000000121704,BURKE,WHITE,M,26,DREXEL,NC,28619,REP,1,1,1
000000080075,BURKE,WHITE,M,57,DREXEL,NC,28619,REP,0,1,1
000000063003,BURKE,WHITE,F,47,RUTHERFORD COLLEGE,NC,28671,UNA,1,1,1
000000114623,BURKE,WHITE,M,62,DREXEL,NC,28619,REP,1,1,1
000000117648,BURKE,WHITE,F,64,DREXEL,NC,28619,REP,1,1,1
000000000614,BURKE,WHITE,F,83,MORGANTON,NC,28655,REP,1,1,1
000000041781,BURKE,WHITE,M,57,DREXEL,NC,28619,REP,1,1,1
000000154245,BURKE,WHITE,F,68,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000152918,BURKE,WHITE,F,21,VALDESE,NC,28690,UNA,0,0,1
000000154246,BURKE,WHITE,M,69,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000092237,BURKE,WHITE,F,48,VALDESE,NC,28690,REP,1,1,1
000000086252,BURKE,WHITE,M,71,MORGANTON,NC,28655,UNA,1,1,1
000000139586,BURKE,WHITE,M,64,LENOIR,NC,28645,DEM,0,1,1
000000112573,BURKE,WHITE,M,32,LENOIR,NC,28645,DEM,1,1,1
000000114632,BURKE,WHITE,F,56,LENOIR,NC,28645,DEM,1,1,1
000000109866,BURKE,WHITE,M,75,MORGANTON,NC,28655,REP,1,1,1
000000080805,BURKE,WHITE,F,71,MORGANTON,NC,28655,UNA,1,1,1
000000080713,BURKE,WHITE,M,75,HICKORY,NC,28602,UNA,0,1,1
000000049066,BURKE,WHITE,F,72,HICKORY,NC,28602,UNA,1,1,1
000000150355,BURKE,WHITE,F,19,VALDESE,NC,28690,UNA,0,0,1
000000135493,BURKE,WHITE,F,47,VALDESE,NC,28690,UNA,0,1,1
000000022357,BURKE,WHITE,F,80,MORGANTON,NC,28655,DEM,1,1,1
000000121564,BURKE,WHITE,F,41,VALDESE,NC,28690,REP,1,1,1
000000027340,BURKE,WHITE,F,67,LENOIR,NC,28645,REP,1,1,1
000000136860,BURKE,WHITE,U,63,VALDESE,NC,28690,REP,0,1,1
000000036282,BURKE,WHITE,F,66,VALDESE,NC,28690,REP,1,1,1
000000027341,BURKE,WHITE,M,76,LENOIR,NC,28645,REP,1,1,1
000000141545,BURKE,WHITE,F,21,CONNELLY SPRINGS,NC,28612,UNA,0,0,1
000000147334,BURKE,UNDESIGNATED,U,48,MORGANTON,NC,28655,DEM,0,1,1
000000121565,BURKE,WHITE,M,50,VALDESE,NC,28690,REP,1,1,1
000000051487,BURKE,WHITE,M,73,DREXEL,NC,28619,UNA,1,1,1
000000132531,BURKE,WHITE,F,57,VALDESE,NC,28690,REP,0,1,1
000000031378,BURKE,WHITE,F,56,MORGANTON,NC,28655,REP,1,1,1
000000036283,BURKE,WHITE,M,68,VALDESE,NC,28690,REP,1,1,1
000000090376,BURKE,WHITE,M,64,VALDESE,NC,28690,UNA,1,1,1
000000136718,BURKE,WHITE,U,45,HICKORY,NC,28602,DEM,0,1,1
000000132566,BURKE,WHITE,F,23,MORGANTON,NC,28655,UNA,0,0,1
000000151728,BURKE,WHITE,U,35,MORGANTON,NC,28655,UNA,1,1,1
000000077569,BURKE,WHITE,F,48,MORGANTON,NC,28655,DEM,1,1,1
000000054195,BURKE,WHITE,F,50,MORGANTON,NC,28655,UNA,1,1,1
000000141832,BURKE,WHITE,F,70,MORGANTON,NC,28655,UNA,0,0,1
000000082839,BURKE,WHITE,U,40,MORGANTON,NC,28655,REP,1,1,1
000000026636,BURKE,WHITE,M,65,MORGANTON,NC,28655,UNA,1,1,1
000000143333,BURKE,WHITE,M,67,MORGANTON,NC,28655,DEM,1,0,1
000000014777,BURKE,WHITE,M,70,MORGANTON,NC,28655,DEM,1,1,1
000000014778,BURKE,WHITE,F,71,MORGANTON,NC,28655,DEM,1,1,1
000000031460,BURKE,WHITE,F,94,MORGANTON,NC,28655,DEM,1,1,1
000000024315,BURKE,WHITE,F,64,MORGANTON,NC,28655,UNA,1,1,1
000000113995,BURKE,WHITE,M,73,DREXEL,NC,28619,REP,1,1,1
000000133154,BURKE,WHITE,M,22,HICKORY,NC,28601,REP,0,1,1
000000023171,BURKE,WHITE,F,70,VALDESE,NC,28690,UNA,1,1,1
000000143332,BURKE,WHITE,F,64,MORGANTON,NC,28655,DEM,1,1,1
000000054011,BURKE,WHITE,M,50,HICKORY,NC,28601,REP,1,1,1
000000000618,BURKE,WHITE,M,68,VALDESE,NC,28690,UNA,1,1,1
000000143851,BURKE,WHITE,M,67,MORGANTON,NC,28655,UNA,0,0,1
000000014781,BURKE,WHITE,F,92,MORGANTON,NC,28655,DEM,1,1,1
000000050744,BURKE,WHITE,M,72,VALDESE,NC,28690,REP,1,1,1
000000038559,BURKE,WHITE,F,68,MORGANTON,NC,28655,UNA,0,1,1
000000055486,BURKE,WHITE,M,74,MORGANTON,NC,28655,REP,1,1,0
000000131141,BURKE,WHITE,M,33,MORGANTON,NC,28655,UNA,1,1,1
000000001836,BURKE,WHITE,F,69,MORGANTON,NC,28655,REP,1,0,1
000000135026,BURKE,WHITE,F,35,MORGANTON,NC,28655,UNA,1,1,1
000000130799,BURKE,WHITE,F,34,HICKORY,NC,28601,REP,0,0,1
000000145754,BURKE,WHITE,M,70,MORGANTON,NC,28655,UNA,0,0,1
000000084385,BURKE,WHITE,F,50,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000026736,BURKE,WHITE,F,74,VALDESE,NC,28690,UNA,1,1,1
000000026737,BURKE,OTHER,M,89,VALDESE,NC,28690,REP,1,1,1
000000031463,BURKE,WHITE,F,75,MORGANTON,NC,28655,UNA,1,1,1
000000146454,BURKE,WHITE,F,60,MORGANTON,NC,28655,UNA,0,1,1
000000143518,BURKE,WHITE,M,64,MORGANTON,NC,28655,UNA,0,0,1
000000142147,BURKE,WHITE,F,64,MORGANTON,NC,28655,DEM,0,0,0
000000022360,BURKE,WHITE,M,83,MORGANTON,NC,28655,DEM,1,1,1
000000142872,BURKE,WHITE,F,36,CONNELLY SPRINGS,NC,28612,UNA,0,0,1
000000112033,BURKE,WHITE,F,62,MORGANTON,NC,28655,UNA,1,1,1
000000047020,BURKE,WHITE,F,53,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000137591,BURKE,UNDESIGNATED,U,53,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000154006,BURKE,WHITE,F,73,MORGANTON,NC,28655,REP,1,1,1
000000143590,BURKE,WHITE,F,41,MORGANTON,NC,28655,REP,0,0,1
000000095249,BURKE,WHITE,M,34,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000155564,BURKE,WHITE,M,18,DREXEL,NC,28619,REP,0,0,1
000000025615,BURKE,WHITE,F,90,MORGANTON,NC,28655,DEM,1,1,1
000000153203,BURKE,WHITE,F,64,MORGANTON,NC,28655,UNA,1,1,1
000000005051,BURKE,WHITE,M,68,MORGANTON,NC,28655,REP,1,1,1
000000136075,BURKE,WHITE,M,50,MORGANTON,NC,28655,REP,0,1,1
000000109765,BURKE,WHITE,F,59,MORGANTON,NC,28655,REP,1,1,1
000000116352,BURKE,WHITE,F,69,MORGANTON,NC,28655,REP,1,1,1
000000073184,BURKE,WHITE,F,52,MORGANTON,NC,28655,UNA,1,1,1
000000152434,BURKE,WHITE,U,38,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000145468,BURKE,WHITE,F,56,RUTHERFORD COLLEGE,NC,28671,REP,0,0,1
000000147169,BURKE,WHITE,U,77,GLEN ALPINE,NC,28628,DEM,0,1,1
000000066807,BURKE,WHITE,M,80,RUTHERFORD COLLEGE,NC,28671,UNA,1,1,1
000000129484,BURKE,WHITE,F,54,MORGANTON,NC,28655,REP,0,1,1
000000022362,BURKE,WHITE,F,84,MORGANTON,NC,28655,DEM,1,1,1
000000005984,BURKE,WHITE,F,84,MORGANTON,NC,28655,REP,1,1,1
000000122329,BURKE,WHITE,F,43,MORGANTON,NC,28655,UNA,1,1,1
000000123861,BURKE,WHITE,F,55,MORGANTON,NC,28655,REP,0,1,1
000000084700,BURKE,WHITE,M,74,HILDEBRAN,NC,28637,REP,1,1,1
000000019124,BURKE,WHITE,M,81,MORGANTON,NC,28655,REP,1,1,1
000000116635,BURKE,WHITE,M,27,MORGANTON,NC,28655,UNA,1,1,1
000000002188,BURKE,WHITE,M,81,VALDESE,NC,28690,REP,1,1,1
000000101136,BURKE,WHITE,M,60,MORGANTON,NC,28655,REP,1,1,1
000000152348,BURKE,WHITE,U,40,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000111846,BURKE,WHITE,M,29,MORGANTON,NC,28655,REP,1,1,1
000000156092,BURKE,WHITE,F,59,VALDESE,NC,28690,UNA,1,1,1
000000091406,BURKE,WHITE,M,41,MORGANTON,NC,28655,UNA,1,1,1
000000151511,BURKE,WHITE,M,18,VALDESE,NC,28690,UNA,0,0,1
000000066102,BURKE,WHITE,M,44,VALDESE,NC,28690,UNA,0,1,1
000000147429,BURKE,WHITE,F,20,MORGANTON,NC,28655,UNA,0,0,1
000000128228,BURKE,WHITE,M,43,MORGANTON,NC,28655,UNA,0,1,1
000000155445,BURKE,WHITE,M,53,MORGANTON,NC,28655,REP,0,0,1
000000127197,BURKE,WHITE,M,29,MORGANTON,NC,28655,REP,1,1,1
000000148331,BURKE,WHITE,F,65,MORGANTON,NC,28655,REP,0,0,1
000000066808,BURKE,WHITE,F,78,RUTHERFORD COLLEGE,NC,28671,UNA,1,1,1
000000143591,BURKE,WHITE,M,68,MORGANTON,NC,28655,REP,0,0,1
000000148251,BURKE,WHITE,M,35,MORGANTON,NC,28655,UNA,0,0,1
000000101089,BURKE,WHITE,F,53,VALDESE,NC,28690,REP,1,1,1
000000009511,BURKE,WHITE,F,76,VALDESE,NC,28690,REP,1,1,1
000000131177,BURKE,BLACK or AFRICAN AMERICAN,F,36,MORGANTON,NC,28655,DEM,1,1,1
000000091139,BURKE,WHITE,M,67,MORGANTON,NC,28655,UNA,1,1,1
000000143589,BURKE,WHITE,F,67,MORGANTON,NC,28655,REP,0,0,1
000000039950,BURKE,WHITE,F,50,VALDESE,NC,28690,REP,0,1,1
000000002191,BURKE,WHITE,F,79,VALDESE,NC,28690,REP,1,1,1
000000045731,BURKE,WHITE,M,52,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000073191,BURKE,WHITE,F,68,MORGANTON,NC,28655,DEM,1,0,1
000000155253,BURKE,WHITE,M,44,HICKORY,NC,28601,REP,1,1,1
000000018427,BURKE,WHITE,F,82,MORGANTON,NC,28655,DEM,1,1,1
000000131175,BURKE,BLACK or AFRICAN AMERICAN,M,53,MORGANTON,NC,28655,DEM,0,1,1
000000064832,BURKE,WHITE,M,63,MORGANTON,NC,28655,REP,1,1,1
000000154566,BURKE,WHITE,M,67,MORGANTON,NC,28655,LIB,0,0,1
000000045362,BURKE,WHITE,M,54,MORGANTON,NC,28655,UNA,1,1,1
000000051754,BURKE,WHITE,F,65,MORGANTON,NC,28655,DEM,1,1,1
000000154749,BURKE,WHITE,F,67,MORGANTON,NC,28655,REP,1,1,1
000000091460,BURKE,WHITE,F,64,MORGANTON,NC,28655,DEM,1,1,1
000000019126,BURKE,WHITE,F,82,MORGANTON,NC,28655,REP,1,1,1
000000155398,BURKE,UNDESIGNATED,U,29,MORGANTON,NC,28655,REP,0,0,1
000000036289,BURKE,WHITE,F,72,DREXEL,NC,28619,DEM,1,1,1
000000156078,BURKE,UNDESIGNATED,U,52,MORGANTON,NC,28655,DEM,0,0,1
000000066316,BURKE,WHITE,M,66,MORGANTON,NC,28655,UNA,1,1,1
000000084701,BURKE,WHITE,F,72,HILDEBRAN,NC,28637,REP,1,1,1
000000066374,BURKE,WHITE,F,67,MORGANTON,NC,28655,REP,1,1,1
000000136577,BURKE,UNDESIGNATED,U,40,MORGANTON,NC,28655,UNA,0,1,1
000000127046,BURKE,UNDESIGNATED,M,46,VALDESE,NC,28690,REP,0,1,1
000000156194,BURKE,WHITE,M,39,RUTHERFORD COLLEGE,NC,28671,UNA,0,0,1
000000102956,BURKE,WHITE,F,45,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000156298,BURKE,WHITE,F,59,RUTHERFORD COLLEGE,NC,28671,REP,0,0,1
000000128942,BURKE,WHITE,F,76,RUTHERFORD COLLEGE,NC,28671,DEM,1,1,1
000000136269,BURKE,UNDESIGNATED,U,39,MORGANTON,NC,28655,DEM,0,1,1
000000131671,BURKE,WHITE,F,67,VALDESE,NC,28690,REP,0,1,1
000000129333,BURKE,UNDESIGNATED,U,49,HICKORY,NC,28601,REP,0,0,1
000000155431,BURKE,WHITE,F,39,MORGANTON,NC,28655,UNA,0,0,1
000000042873,BURKE,WHITE,F,61,VALDESE,NC,28690,REP,1,1,1
000000087341,BURKE,WHITE,F,37,MORGANTON,NC,28655,UNA,0,1,1
000000088848,BURKE,WHITE,F,71,MORGANTON,NC,28655,REP,1,1,1
000000127372,BURKE,WHITE,M,24,MORGANTON,NC,28655,DEM,0,1,1
000000064236,BURKE,WHITE,F,52,MORGANTON,NC,28655,UNA,1,1,1
000000035121,BURKE,WHITE,M,76,MORGANTON,NC,28655,REP,1,1,1
000000135975,BURKE,UNDESIGNATED,U,76,MORGANTON,NC,28655,UNA,0,1,1
000000093245,BURKE,WHITE,M,47,MORGANTON,NC,28655,UNA,1,1,1
000000134244,BURKE,WHITE,U,44,MORGANTON,NC,28655,DEM,1,1,1
000000014271,BURKE,WHITE,F,75,MORGANTON,NC,28655,DEM,1,1,1
000000051214,BURKE,WHITE,M,49,MORGANTON,NC,28655,REP,1,1,1
000000014272,BURKE,WHITE,M,75,MORGANTON,NC,28655,DEM,1,1,1
000000115260,BURKE,WHITE,M,34,HICKORY,NC,28601,UNA,1,1,1
000000022371,BURKE,WHITE,F,75,MORGANTON,NC,28655,REP,1,1,1
000000115259,BURKE,WHITE,F,33,HICKORY,NC,28601,REP,1,1,1
000000048465,BURKE,WHITE,F,66,MORGANTON,NC,28655,UNA,1,1,1
000000064237,BURKE,WHITE,M,56,MORGANTON,NC,28655,UNA,1,1,1
000000022373,BURKE,WHITE,M,78,MORGANTON,NC,28655,REP,1,1,1
000000022374,BURKE,WHITE,M,74,MORGANTON,NC,28655,REP,1,1,1
000000154719,BURKE,WHITE,M,62,MORGANTON,NC,28655,REP,0,0,1
000000025805,BURKE,WHITE,F,73,MORGANTON,NC,28655,REP,1,1,1
000000124975,BURKE,WHITE,M,69,MORGANTON,NC,28655,REP,1,1,1
000000120920,BURKE,UNDESIGNATED,M,68,MORGANTON,NC,28655,DEM,1,1,1
000000118926,BURKE,OTHER,F,29,MORGANTON,NC,28655,UNA,1,1,1
000000135495,BURKE,WHITE,M,35,MORGANTON,NC,28655,DEM,0,1,1
000000142473,BURKE,WHITE,F,29,MORGANTON,NC,28655,REP,0,0,1
000000142666,BURKE,UNDESIGNATED,F,21,MORGANTON,NC,28655,REP,0,0,0
000000090170,BURKE,WHITE,F,54,MORGANTON,NC,28655,DEM,1,1,1
000000136934,BURKE,UNDESIGNATED,U,60,MORGANTON,NC,28655,DEM,0,1,1
000000131230,BURKE,OTHER,F,26,MORGANTON,NC,28655,REP,0,1,1
000000150991,BURKE,OTHER,F,18,MORGANTON,NC,28655,DEM,0,0,1
000000118676,BURKE,OTHER,F,26,MORGANTON,NC,28655,DEM,1,1,1
000000147431,BURKE,UNDESIGNATED,U,54,MORGANTON,NC,28655,UNA,0,0,1
000000147004,BURKE,OTHER,M,58,NEBO,NC,28761,DEM,0,1,1
000000155998,BURKE,OTHER,M,23,MORGANTON,NC,28655,DEM,0,0,1
000000128094,BURKE,UNDESIGNATED,M,25,MORGANTON,NC,28655,REP,0,1,1
000000154770,BURKE,WHITE,F,35,HICKORY,NC,28601,REP,1,1,1
000000043570,BURKE,WHITE,F,61,HICKORY,NC,28601,UNA,1,1,1
000000082949,BURKE,OTHER,M,67,HICKORY,NC,28601,UNA,1,1,1
000000117781,BURKE,OTHER,M,64,MORGANTON,NC,28655,DEM,1,1,1
000000110600,BURKE,OTHER,M,57,MORGANTON,NC,28655,UNA,1,1,1
000000143632,BURKE,WHITE,M,70,MORGANTON,NC,28655,DEM,0,0,1
000000156282,BURKE,UNDESIGNATED,F,23,MORGANTON,NC,28655,DEM,0,0,1
000000044140,BURKE,WHITE,F,54,MORGANTON,NC,28655,DEM,1,1,1
000000142028,BURKE,WHITE,M,24,MORGANTON,NC,28655,UNA,0,0,1
000000138222,BURKE,WHITE,F,35,MORGANTON,NC,28655,REP,0,1,1
000000151638,BURKE,WHITE,M,83,MORGANTON,NC,28655,REP,0,0,1
000000111148,BURKE,ASIAN,M,43,MORGANTON,NC,28655,REP,0,1,1
000000140857,BURKE,ASIAN,F,39,VALDESE,NC,28690,DEM,0,0,1
000000114667,BURKE,WHITE,M,80,HILDEBRAN,NC,28637,UNA,1,1,1
000000126196,BURKE,OTHER,M,59,CONNELLY SPRINGS,NC,28612,DEM,0,1,1
000000126197,BURKE,OTHER,F,45,CONNELLY SPRINGS,NC,28612,DEM,0,1,1
000000138019,BURKE,UNDESIGNATED,U,23,CONNELLY SPRINGS,NC,28612,DEM,0,1,1
000000150045,BURKE,OTHER,F,19,CONNELLY SPRINGS,NC,28612,DEM,0,0,1
000000130043,BURKE,WHITE,F,53,VALDESE,NC,28690,REP,0,0,1
000000124180,BURKE,WHITE,F,67,MORGANTON,NC,28655,UNA,0,1,1
000000150404,BURKE,WHITE,F,41,MORGANTON,NC,28655,UNA,0,0,1
000000124178,BURKE,WHITE,M,74,MORGANTON,NC,28655,DEM,0,1,1
000000146601,BURKE,WHITE,F,37,MORGANTON,NC,28655,UNA,1,1,1
000000146578,BURKE,WHITE,M,46,MORGANTON,NC,28655,LIB,1,1,1
000000096150,BURKE,WHITE,F,47,MORGANTON,NC,28655,UNA,1,1,1
000000133796,BURKE,WHITE,M,64,MORGANTON,NC,28655,DEM,0,1,1
000000125684,BURKE,WHITE,F,65,MORGANTON,NC,28655,REP,1,1,1
000000111552,BURKE,ASIAN,M,30,NEBO,NC,28761,UNA,1,1,1
000000104735,BURKE,WHITE,M,31,MORGANTON,NC,28655,UNA,0,1,1
000000128075,BURKE,WHITE,F,56,HICKORY,NC,28602,REP,1,1,1
000000108008,BURKE,WHITE,M,58,HICKORY,NC,28602,REP,1,1,1
000000121815,BURKE,WHITE,F,36,MORGANTON,NC,28655,REP,1,1,1
000000155553,BURKE,UNDESIGNATED,U,53,MORGANTON,NC,28655,DEM,1,1,1
000000085425,BURKE,WHITE,F,57,MORGANTON,NC,28655,DEM,1,1,1
000000128460,BURKE,WHITE,M,42,MORGANTON,NC,28655,UNA,1,1,1
000000135349,BURKE,UNDESIGNATED,U,23,MORGANTON,NC,28655,UNA,0,1,1
000000137065,BURKE,WHITE,M,60,HICKORY,NC,28602,REP,0,1,1
000000013321,BURKE,WHITE,M,73,VALDESE,NC,28690,UNA,1,1,1
000000055584,BURKE,WHITE,F,60,MORGANTON,NC,28655,UNA,1,1,1
000000046048,BURKE,WHITE,M,58,MORGANTON,NC,28655,REP,1,1,1
000000101594,BURKE,WHITE,F,87,MORGANTON,NC,28655,UNA,1,1,1
000000098499,BURKE,WHITE,M,41,VALDESE,NC,28690,UNA,1,1,1
000000101697,BURKE,WHITE,F,42,VALDESE,NC,28690,DEM,1,1,1
000000149534,BURKE,WHITE,F,56,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000091005,BURKE,WHITE,F,39,MORGANTON,NC,28655,REP,1,1,1
000000155486,BURKE,TWO or MORE RACES,F,38,VALDESE,NC,28690,UNA,0,0,1
000000026676,BURKE,WHITE,F,66,JONAS RIDGE,NC,28641,REP,1,1,1
000000022376,BURKE,WHITE,F,81,MORGANTON,NC,28655,UNA,1,1,1
000000121900,BURKE,WHITE,F,71,HILDEBRAN,NC,28637,UNA,1,1,1
000000128516,BURKE,UNDESIGNATED,U,44,MORGANTON,NC,28655,UNA,0,1,1
000000050789,BURKE,WHITE,F,55,HICKORY,NC,28601,REP,1,1,1
000000025768,BURKE,WHITE,F,70,RUTHERFORD COLLEGE,NC,28671,REP,1,1,1
000000121052,BURKE,WHITE,F,42,MORGANTON,NC,28655,REP,1,1,1
000000121274,BURKE,WHITE,F,29,MORGANTON,NC,28655,REP,1,1,1
000000036290,BURKE,WHITE,F,77,VALDESE,NC,28690,DEM,1,1,1
000000128118,BURKE,WHITE,F,71,MORGANTON,NC,28655,UNA,1,1,1
000000106643,BURKE,WHITE,F,65,MORGANTON,NC,28655,DEM,0,1,1
000000156118,BURKE,WHITE,F,68,HICKORY,NC,28601,UNA,0,0,1
000000127302,BURKE,WHITE,M,74,MORGANTON,NC,28655,DEM,1,1,1
000000153783,BURKE,WHITE,M,41,MORGANTON,NC,28655,REP,0,0,1
000000031469,BURKE,WHITE,M,60,MORGANTON,NC,28655,REP,1,1,1
000000147607,BURKE,WHITE,M,19,MORGANTON,NC,28655,DEM,0,0,1
000000116144,BURKE,WHITE,F,70,VALDESE,NC,28690,UNA,1,1,1
000000149560,BURKE,WHITE,M,21,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000056324,BURKE,WHITE,M,77,RUTHERFORD COLLEGE,NC,28671,REP,1,1,1
000000089396,BURKE,WHITE,M,36,VALDESE,NC,28690,UNA,1,1,1
000000079750,BURKE,WHITE,M,60,HICKORY,NC,28601,DEM,1,1,1
000000039754,BURKE,WHITE,F,69,MORGANTON,NC,28655,UNA,1,1,1
000000026661,BURKE,WHITE,F,70,MORGANTON,NC,28655,REP,1,1,1
000000127070,BURKE,WHITE,M,64,HILDEBRAN,NC,28637,REP,0,1,1
000000044469,BURKE,WHITE,M,69,HILDEBRAN,NC,28637,UNA,1,1,1
000000026666,BURKE,WHITE,M,63,MORGANTON,NC,28655,REP,1,1,1
000000051955,BURKE,WHITE,M,42,MORGANTON,NC,28655,UNA,1,1,1
000000149599,BURKE,WHITE,M,58,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000107993,BURKE,WHITE,M,32,MORGANTON,NC,28655,REP,1,1,1
000000020709,BURKE,WHITE,M,90,MORGANTON,NC,28655,REP,1,1,1
000000115840,BURKE,WHITE,M,27,HICKORY,NC,28601,REP,1,0,1
000000080372,BURKE,WHITE,F,63,HILDEBRAN,NC,28637,REP,1,1,1
000000049424,BURKE,WHITE,M,62,HILDEBRAN,NC,28637,DEM,1,1,1
000000096029,BURKE,BLACK or AFRICAN AMERICAN,M,66,MORGANTON,NC,28655,DEM,1,1,1
000000038765,BURKE,WHITE,M,43,VALDESE,NC,28690,UNA,1,1,1
000000112874,BURKE,WHITE,M,60,VALDESE,NC,28690,DEM,0,1,1
000000036291,BURKE,WHITE,M,77,VALDESE,NC,28690,DEM,1,1,1
000000148970,BURKE,WHITE,M,80,MORGANTON,NC,28655,UNA,0,0,1
000000075944,BURKE,WHITE,M,71,NEBO,NC,28761,UNA,0,0,0
000000121938,BURKE,WHITE,M,50,HILDEBRAN,NC,28637,REP,1,1,1
000000011299,BURKE,WHITE,F,60,MORGANTON,NC,28655,DEM,1,1,1
000000119642,BURKE,WHITE,F,71,HICKORY,NC,28602,REP,1,1,1
000000155779,BURKE,WHITE,F,40,VALDESE,NC,28690,UNA,1,0,1
000000144141,BURKE,WHITE,M,82,MORGANTON,NC,28655,REP,0,0,1
000000049661,BURKE,WHITE,F,56,MORGANTON,NC,28655,REP,1,1,1
000000128610,BURKE,TWO or MORE RACES,F,24,MORGANTON,NC,28655,REP,0,1,1
000000114213,BURKE,WHITE,M,70,NEBO,NC,28761,REP,1,1,1
000000039502,BURKE,WHITE,M,65,MORGANTON,NC,28655,REP,1,1,1
