voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000067641,HALIFAX,BLACK or AFRICAN AMERICAN,F,37,ENFIELD,NC,27823,UNA,1,0,1
000000026832,HALIFAX,BLACK or AFRICAN AMERICAN,F,74,ENFIELD,NC,27823,DEM,1,1,1
000000070223,HALIFAX,BLACK or AFRICAN AMERICAN,M,59,ENFIELD,NC,27823,DEM,1,1,1
000000056967,HALIFAX,WHITE,M,43,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000108803,HALIFAX,BLACK or AFRICAN AMERICAN,U,45,ENFIELD,NC,27823,DEM,1,1,1
000000067007,HALIFAX,BLACK or AFRICAN AMERICAN,F,39,ENFIELD,NC,27823,DEM,1,1,1
000000070896,HALIFAX,WHITE,F,37,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000096071,HALIFAX,WHITE,M,63,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000107431,HALIFAX,WHITE,U,62,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000068605,HALIFAX,WHITE,M,38,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000096908,HALIFAX,WHITE,F,57,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000101684,HALIFAX,WHITE,M,63,ENFIELD,NC,27823,REP,0,1,1
000000111004,HALIFAX,WHITE,M,61,SCOTLAND NECK,NC,27874,UNA,0,0,1
000000112139,HALIFAX,WHITE,M,49,ROANOKE RAPIDS,NC,27870,NLB,0,0,1
000000029390,HALIFAX,WHITE,F,83,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000111499,HALIFAX,BLACK or AFRICAN AMERICAN,M,28,HALIFAX,NC,27839,DEM,0,1,1
000000020057,HALIFAX,BLACK or AFRICAN AMERICAN,F,70,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000111322,HALIFAX,BLACK or AFRICAN AMERICAN,F,18,HALIFAX,NC,27839,DEM,0,0,1
000000042834,HALIFAX,WHITE,M,87,LITTLETON,NC,27850,UNA,1,1,1
000000047838,HALIFAX,WHITE,F,82,LITTLETON,NC,27850,UNA,1,1,1
000000041710,HALIFAX,WHITE,M,59,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000061127,HALIFAX,WHITE,F,52,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000110442,HALIFAX,WHITE,F,19,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000096860,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000010701,HALIFAX,WHITE,F,71,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000111688,HALIFAX,UNDESIGNATED,U,43,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000101113,HALIFAX,WHITE,F,22,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000110081,HALIFAX,WHITE,F,18,ROANOKE RAPIDS,NC,27870,REP,0,0,1
000000011146,HALIFAX,WHITE,M,76,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000062825,HALIFAX,BLACK or AFRICAN AMERICAN,F,59,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000112331,HALIFAX,BLACK or AFRICAN AMERICAN,F,19,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000058572,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000077419,HALIFAX,BLACK or AFRICAN AMERICAN,F,50,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000112156,HALIFAX,WHITE,M,25,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000065166,HALIFAX,BLACK or AFRICAN AMERICAN,F,66,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000105297,HALIFAX,WHITE,M,24,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000009829,HALIFAX,WHITE,F,75,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000094798,HALIFAX,BLACK or AFRICAN AMERICAN,F,46,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000011157,HALIFAX,WHITE,F,75,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000065029,HALIFAX,BLACK or AFRICAN AMERICAN,M,75,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000089746,HALIFAX,BLACK or AFRICAN AMERICAN,F,63,HOLLISTER,NC,27844,DEM,1,1,1
000000092538,HALIFAX,BLACK or AFRICAN AMERICAN,M,63,HOLLISTER,NC,27844,DEM,1,1,1
000000098192,HALIFAX,WHITE,F,70,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000109050,HALIFAX,WHITE,M,32,SCOTLAND NECK,NC,27874,UNA,0,1,1
000000098194,HALIFAX,WHITE,M,73,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000109051,HALIFAX,WHITE,F,34,SCOTLAND NECK,NC,27874,UNA,1,1,1
000000077359,HALIFAX,ASIAN,M,51,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000069160,HALIFAX,WHITE,F,55,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000056338,HALIFAX,WHITE,M,57,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000086549,HALIFAX,WHITE,F,55,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000086306,HALIFAX,BLACK or AFRICAN AMERICAN,M,47,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000110982,HALIFAX,WHITE,U,69,SCOTLAND NECK,NC,27874,REP,0,1,1
000000098229,HALIFAX,WHITE,M,25,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000106290,HALIFAX,WHITE,F,54,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000039837,HALIFAX,BLACK or AFRICAN AMERICAN,M,52,ENFIELD,NC,27823,DEM,1,1,1
000000100907,HALIFAX,ASIAN,M,65,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000111048,HALIFAX,WHITE,U,32,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000092358,HALIFAX,BLACK or AFRICAN AMERICAN,F,56,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000112167,HALIFAX,UNDESIGNATED,U,35,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000039130,HALIFAX,BLACK or AFRICAN AMERICAN,F,57,WELDON,NC,27890,DEM,1,1,1
000000054582,HALIFAX,BLACK or AFRICAN AMERICAN,M,63,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000065569,HALIFAX,BLACK or AFRICAN AMERICAN,M,69,WELDON,NC,27890,DEM,1,1,1
000000109721,HALIFAX,BLACK or AFRICAN AMERICAN,F,79,ROANOKE RAPIDS,NC,27870,DEM,0,0,1
000000061930,HALIFAX,BLACK or AFRICAN AMERICAN,F,71,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000027223,HALIFAX,BLACK or AFRICAN AMERICAN,M,75,WELDON,NC,27890,DEM,1,1,1
000000075693,HALIFAX,BLACK or AFRICAN AMERICAN,M,53,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000110865,HALIFAX,BLACK or AFRICAN AMERICAN,U,62,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000020133,HALIFAX,UNDESIGNATED,U,72,HALIFAX,NC,27839,DEM,1,1,1
000000020099,HALIFAX,BLACK or AFRICAN AMERICAN,M,65,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000085341,HALIFAX,BLACK or AFRICAN AMERICAN,M,39,HALIFAX,NC,27839,DEM,1,1,1
000000030672,HALIFAX,BLACK or AFRICAN AMERICAN,F,67,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000084867,HALIFAX,BLACK or AFRICAN AMERICAN,F,52,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000020158,HALIFAX,BLACK or AFRICAN AMERICAN,M,75,ROANOKE RAPIDS,NC,27870,DEM,1,0,1
000000050282,HALIFAX,BLACK or AFRICAN AMERICAN,M,45,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000080372,HALIFAX,BLACK or AFRICAN AMERICAN,F,79,ENFIELD,NC,27823,DEM,1,1,1
000000092100,HALIFAX,WHITE,F,73,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000014403,HALIFAX,BLACK or AFRICAN AMERICAN,M,71,WELDON,NC,27890,DEM,1,1,1
000000091779,HALIFAX,BLACK or AFRICAN AMERICAN,F,63,ENFIELD,NC,27823,REP,0,1,1
000000014404,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,WELDON,NC,27890,DEM,1,1,1
000000108362,HALIFAX,BLACK or AFRICAN AMERICAN,F,53,ROANOKE RAPIDS,NC,27870,DEM,0,0,1
000000099581,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,ENFIELD,NC,27823,DEM,0,1,1
000000004257,HALIFAX,BLACK or AFRICAN AMERICAN,M,90,ENFIELD,NC,27823,DEM,1,1,1
000000075359,HALIFAX,BLACK or AFRICAN AMERICAN,M,49,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000057269,HALIFAX,BLACK or AFRICAN AMERICAN,F,46,WELDON,NC,27890,DEM,1,1,1
000000112122,HALIFAX,BLACK or AFRICAN AMERICAN,F,20,WELDON,NC,27890,DEM,0,0,1
000000074550,HALIFAX,BLACK or AFRICAN AMERICAN,M,38,HOLLISTER,NC,27844,DEM,1,1,1
000000027042,HALIFAX,BLACK or AFRICAN AMERICAN,F,92,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000106435,HALIFAX,WHITE,F,78,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000058484,HALIFAX,WHITE,F,55,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000049950,HALIFAX,WHITE,M,70,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000104875,HALIFAX,BLACK or AFRICAN AMERICAN,M,58,HALIFAX,NC,27839,DEM,0,0,1
000000105038,HALIFAX,OTHER,M,47,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000100218,HALIFAX,WHITE,M,23,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000053994,HALIFAX,WHITE,M,49,LITTLETON,NC,27850,UNA,1,1,1
000000040242,HALIFAX,WHITE,F,50,LITTLETON,NC,27850,DEM,1,1,1
000000103087,HALIFAX,WHITE,M,26,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000106055,HALIFAX,WHITE,M,71,ROANOKE RAPIDS,NC,27870,REP,0,0,1
000000111722,HALIFAX,WHITE,M,38,ROANOKE RAPIDS,NC,27870,WTP,0,0,1
000000107444,HALIFAX,WHITE,F,39,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000036289,HALIFAX,BLACK or AFRICAN AMERICAN,F,84,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000107665,HALIFAX,BLACK or AFRICAN AMERICAN,M,64,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000066057,HALIFAX,BLACK or AFRICAN AMERICAN,F,63,LITTLETON,NC,27850,DEM,1,1,1
000000061106,HALIFAX,BLACK or AFRICAN AMERICAN,M,62,LITTLETON,NC,27850,DEM,1,1,1
000000050832,HALIFAX,BLACK or AFRICAN AMERICAN,F,78,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000086940,HALIFAX,BLACK or AFRICAN AMERICAN,F,59,LITTLETON,NC,27850,DEM,1,1,1
000000070149,HALIFAX,BLACK or AFRICAN AMERICAN,F,54,LITTLETON,NC,27850,DEM,0,1,1
000000096659,HALIFAX,BLACK or AFRICAN AMERICAN,F,66,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000054534,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,HOLLISTER,NC,27844,DEM,1,1,1
000000110470,HALIFAX,BLACK or AFRICAN AMERICAN,M,57,ENFIELD,NC,27823,DEM,0,0,1
000000078414,HALIFAX,BLACK or AFRICAN AMERICAN,M,63,LITTLETON,NC,27850,DEM,1,1,1
000000103547,HALIFAX,BLACK or AFRICAN AMERICAN,M,66,LITTLETON,NC,27850,DEM,0,1,1
000000081922,HALIFAX,BLACK or AFRICAN AMERICAN,F,80,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000006811,HALIFAX,WHITE,M,70,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000040587,HALIFAX,WHITE,F,51,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000047800,HALIFAX,BLACK or AFRICAN AMERICAN,M,66,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000014408,HALIFAX,BLACK or AFRICAN AMERICAN,M,74,HALIFAX,NC,27839,DEM,1,1,1
000000070728,HALIFAX,WHITE,F,43,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000068929,HALIFAX,BLACK or AFRICAN AMERICAN,F,49,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000070150,HALIFAX,BLACK or AFRICAN AMERICAN,M,39,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000095571,HALIFAX,WHITE,F,43,HALIFAX,NC,27839,DEM,1,1,1
000000063197,HALIFAX,BLACK or AFRICAN AMERICAN,F,75,WELDON,NC,27890,DEM,1,1,1
000000107793,HALIFAX,BLACK or AFRICAN AMERICAN,F,75,ENFIELD,NC,27823,LIB,0,0,1
000000030231,HALIFAX,BLACK or AFRICAN AMERICAN,F,60,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000057749,HALIFAX,BLACK or AFRICAN AMERICAN,F,75,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000098462,HALIFAX,BLACK or AFRICAN AMERICAN,F,58,WELDON,NC,27890,DEM,0,0,1
000000107794,HALIFAX,BLACK or AFRICAN AMERICAN,M,24,ENFIELD,NC,27823,UNA,0,0,1
000000058114,HALIFAX,BLACK or AFRICAN AMERICAN,F,65,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000111520,HALIFAX,BLACK or AFRICAN AMERICAN,F,66,WELDON,NC,27890,DEM,0,0,1
000000070960,HALIFAX,WHITE,F,65,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000017596,HALIFAX,BLACK or AFRICAN AMERICAN,F,88,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000050371,HALIFAX,BLACK or AFRICAN AMERICAN,F,61,HALIFAX,NC,27839,DEM,1,1,1
000000081261,HALIFAX,WHITE,M,31,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000014189,HALIFAX,BLACK or AFRICAN AMERICAN,M,72,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000106340,HALIFAX,BLACK or AFRICAN AMERICAN,M,82,ROANOKE RAPIDS,NC,27870,DEM,0,0,1
000000073140,HALIFAX,BLACK or AFRICAN AMERICAN,M,59,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000064542,HALIFAX,BLACK or AFRICAN AMERICAN,F,65,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000105846,HALIFAX,UNDESIGNATED,U,41,ENFIELD,NC,27823,UNA,1,1,1
000000073395,HALIFAX,BLACK or AFRICAN AMERICAN,M,70,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000040063,HALIFAX,WHITE,M,66,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000074153,HALIFAX,BLACK or AFRICAN AMERICAN,M,61,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000072298,HALIFAX,BLACK or AFRICAN AMERICAN,M,78,HALIFAX,NC,27839,DEM,1,1,1
000000046599,HALIFAX,BLACK or AFRICAN AMERICAN,F,46,WELDON,NC,27890,UNA,1,1,1
000000049416,HALIFAX,BLACK or AFRICAN AMERICAN,M,62,ENFIELD,NC,27823,DEM,1,1,1
000000091475,HALIFAX,WHITE,M,77,SCOTLAND NECK,NC,27874,REP,1,1,1
000000094715,HALIFAX,BLACK or AFRICAN AMERICAN,M,71,WELDON,NC,27890,DEM,1,1,1
000000076883,HALIFAX,WHITE,M,62,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000097716,HALIFAX,BLACK or AFRICAN AMERICAN,F,63,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000107760,HALIFAX,UNDESIGNATED,M,75,ENFIELD,NC,27823,LIB,0,0,1
000000034731,HALIFAX,WHITE,F,63,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000083709,HALIFAX,WHITE,F,30,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000007222,HALIFAX,BLACK or AFRICAN AMERICAN,F,71,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000065105,HALIFAX,BLACK or AFRICAN AMERICAN,M,55,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000086534,HALIFAX,BLACK or AFRICAN AMERICAN,F,34,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000055193,HALIFAX,BLACK or AFRICAN AMERICAN,F,44,WELDON,NC,27890,DEM,1,1,1
000000052325,HALIFAX,BLACK or AFRICAN AMERICAN,F,70,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000075665,HALIFAX,WHITE,F,62,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000065799,HALIFAX,BLACK or AFRICAN AMERICAN,M,72,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000034298,HALIFAX,BLACK or AFRICAN AMERICAN,F,72,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000087222,HALIFAX,BLACK or AFRICAN AMERICAN,F,66,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000102802,HALIFAX,UNDESIGNATED,U,79,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000054596,HALIFAX,BLACK or AFRICAN AMERICAN,F,81,SCOTLAND NECK,NC,27874,DEM,1,0,1
000000044561,HALIFAX,BLACK or AFRICAN AMERICAN,F,74,WELDON,NC,27890,DEM,1,1,1
000000011177,HALIFAX,BLACK or AFRICAN AMERICAN,F,80,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000045699,HALIFAX,BLACK or AFRICAN AMERICAN,F,51,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000111993,HALIFAX,UNDESIGNATED,U,59,SCOTLAND NECK,NC,27874,DEM,0,0,1
000000063565,HALIFAX,BLACK or AFRICAN AMERICAN,F,82,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000025526,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000085265,HALIFAX,BLACK or AFRICAN AMERICAN,M,63,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000096598,HALIFAX,TWO or MORE RACES,M,24,HALIFAX,NC,27839,UNA,0,0,1
000000100930,HALIFAX,BLACK or AFRICAN AMERICAN,F,22,ENFIELD,NC,27823,DEM,0,1,1
000000102893,HALIFAX,UNDESIGNATED,U,67,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000084567,HALIFAX,BLACK or AFRICAN AMERICAN,M,30,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000049219,HALIFAX,BLACK or AFRICAN AMERICAN,M,60,HALIFAX,NC,27839,DEM,1,1,1
000000050856,HALIFAX,BLACK or AFRICAN AMERICAN,M,47,WELDON,NC,27890,DEM,1,1,1
000000017611,HALIFAX,BLACK or AFRICAN AMERICAN,M,85,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000072071,HALIFAX,WHITE,M,60,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000074947,HALIFAX,ASIAN,M,41,ROANOKE RAPIDS,NC,27870,DEM,0,0,1
000000095572,HALIFAX,BLACK or AFRICAN AMERICAN,M,59,HALIFAX,NC,27839,DEM,1,1,1
000000111228,HALIFAX,BLACK or AFRICAN AMERICAN,M,56,ROANOKE RAPIDS,NC,27870,REP,0,0,1
000000068353,HALIFAX,BLACK or AFRICAN AMERICAN,F,81,SCOTLAND NECK,NC,27874,DEM,1,0,1
000000061832,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,WELDON,NC,27890,DEM,1,1,1
000000000436,HALIFAX,BLACK or AFRICAN AMERICAN,M,86,HALIFAX,NC,27839,DEM,1,1,1
000000106815,HALIFAX,BLACK or AFRICAN AMERICAN,M,84,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000086623,HALIFAX,WHITE,M,54,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000020214,HALIFAX,BLACK or AFRICAN AMERICAN,F,85,HALIFAX,NC,27839,DEM,1,1,1
000000070273,HALIFAX,WHITE,F,63,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000090748,HALIFAX,BLACK or AFRICAN AMERICAN,F,40,SCOTLAND NECK,NC,27874,UNA,1,1,1
000000078061,HALIFAX,WHITE,M,68,LITTLETON,NC,27850,REP,1,1,1
000000102085,HALIFAX,UNDESIGNATED,U,72,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000063195,HALIFAX,BLACK or AFRICAN AMERICAN,M,73,WELDON,NC,27890,DEM,1,1,1
000000091476,HALIFAX,WHITE,F,77,SCOTLAND NECK,NC,27874,REP,1,1,1
000000029630,HALIFAX,WHITE,F,58,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000014424,HALIFAX,BLACK or AFRICAN AMERICAN,F,69,WELDON,NC,27890,DEM,1,1,1
000000075301,HALIFAX,BLACK or AFRICAN AMERICAN,F,67,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000061463,HALIFAX,BLACK or AFRICAN AMERICAN,M,74,WELDON,NC,27890,DEM,1,1,1
000000101965,HALIFAX,BLACK or AFRICAN AMERICAN,F,77,ENFIELD,NC,27823,DEM,0,1,1
000000057862,HALIFAX,BLACK or AFRICAN AMERICAN,F,50,ENFIELD,NC,27823,DEM,1,1,1
000000112368,HALIFAX,BLACK or AFRICAN AMERICAN,F,57,LITTLETON,NC,27850,DEM,0,0,1
000000053400,HALIFAX,BLACK or AFRICAN AMERICAN,F,68,WELDON,NC,27890,DEM,1,1,1
000000112369,HALIFAX,BLACK or AFRICAN AMERICAN,M,21,LITTLETON,NC,27850,DEM,0,0,1
000000004259,HALIFAX,WHITE,F,67,ENFIELD,NC,27823,UNA,1,1,1
000000079368,HALIFAX,WHITE,M,76,ENFIELD,NC,27823,UNA,1,1,1
000000112246,HALIFAX,WHITE,F,66,ROANOKE RAPIDS,NC,27870,REP,0,0,1
000000048398,HALIFAX,WHITE,M,59,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000100126,HALIFAX,WHITE,F,73,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000072285,HALIFAX,WHITE,M,73,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000085489,HALIFAX,WHITE,M,32,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000073753,HALIFAX,WHITE,M,63,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000007288,HALIFAX,WHITE,M,74,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000073516,HALIFAX,WHITE,F,61,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000033171,HALIFAX,WHITE,M,77,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000024338,HALIFAX,WHITE,F,97,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000010967,HALIFAX,WHITE,F,74,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000063602,HALIFAX,WHITE,F,46,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000034023,HALIFAX,WHITE,F,78,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000007868,HALIFAX,WHITE,F,60,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000029656,HALIFAX,WHITE,M,64,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000090105,HALIFAX,WHITE,M,82,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000103927,HALIFAX,WHITE,F,31,ENFIELD,NC,27823,REP,1,1,1
000000035711,HALIFAX,BLACK or AFRICAN AMERICAN,F,65,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000089434,HALIFAX,WHITE,F,34,HALIFAX,NC,27839,UNA,1,1,1
000000055828,HALIFAX,WHITE,F,45,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000105743,HALIFAX,UNDESIGNATED,U,45,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000096737,HALIFAX,WHITE,U,24,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000084471,HALIFAX,WHITE,M,37,HALIFAX,NC,27839,UNA,1,1,1
000000077930,HALIFAX,BLACK or AFRICAN AMERICAN,M,42,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000036591,HALIFAX,WHITE,F,61,ENFIELD,NC,27823,UNA,1,1,1
000000085788,HALIFAX,WHITE,M,30,ENFIELD,NC,27823,REP,1,1,1
000000004268,HALIFAX,WHITE,M,62,ENFIELD,NC,27823,REP,1,1,1
000000063221,HALIFAX,WHITE,M,60,ENFIELD,NC,27823,DEM,1,1,1
000000102445,HALIFAX,WHITE,F,29,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000101954,HALIFAX,UNDESIGNATED,F,66,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000029443,HALIFAX,BLACK or AFRICAN AMERICAN,F,78,WELDON,NC,27890,DEM,1,1,1
000000093690,HALIFAX,UNDESIGNATED,M,64,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000109673,HALIFAX,WHITE,U,56,ROANOKE RAPIDS,NC,27870,NLB,1,1,1
000000067595,HALIFAX,BLACK or AFRICAN AMERICAN,M,37,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000082458,HALIFAX,BLACK or AFRICAN AMERICAN,F,61,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000035449,HALIFAX,WHITE,M,61,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000112175,HALIFAX,BLACK or AFRICAN AMERICAN,F,47,ROANOKE RAPIDS,NC,27870,DEM,0,0,1
000000016709,HALIFAX,WHITE,F,75,ENFIELD,NC,27823,DEM,1,1,1
000000003660,HALIFAX,WHITE,M,60,ENFIELD,NC,27823,REP,1,1,1
000000075463,HALIFAX,BLACK or AFRICAN AMERICAN,F,71,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000107503,HALIFAX,WHITE,M,20,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000034754,HALIFAX,BLACK or AFRICAN AMERICAN,M,61,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000100190,HALIFAX,WHITE,F,80,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000045066,HALIFAX,WHITE,F,62,LITTLETON,NC,27850,REP,1,1,1
000000093993,HALIFAX,WHITE,F,26,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000082010,HALIFAX,BLACK or AFRICAN AMERICAN,M,31,ROANOKE RAPIDS,NC,27870,DEM,0,0,1
000000060676,HALIFAX,BLACK or AFRICAN AMERICAN,M,52,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000100565,HALIFAX,WHITE,F,25,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000025679,HALIFAX,BLACK or AFRICAN AMERICAN,M,60,HALIFAX,NC,27839,DEM,1,1,1
000000109496,HALIFAX,WHITE,F,69,LITTLETON,NC,27850,REP,0,0,1
000000111817,HALIFAX,UNDESIGNATED,U,35,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000011184,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
