voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000001688,TYRRELL,WHITE,M,64,COLUMBIA,NC,27925,UNA,1,1,1
000000005844,TYRRELL,WHITE,M,31,COLUMBIA,NC,27925,REP,1,1,1
000000005887,TYRRELL,WHITE,F,21,COLUMBIA,NC,27925,REP,0,0,1
000000001686,TYRRELL,WHITE,M,68,COLUMBIA,NC,27925,UNA,1,1,1
000000005558,TYRRELL,WHITE,F,29,COLUMBIA,NC,27925,REP,1,1,1
000000005377,TYRRELL,WHITE,F,67,COLUMBIA,NC,27925,REP,0,1,0
000000001683,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,UNA,1,1,1
000000003987,TYRRELL,WHITE,F,50,COLUMBIA,NC,27925,DEM,1,1,1
000000005335,TYRRELL,WHITE,F,25,COLUMBIA,NC,27925,REP,0,1,1
000000005025,TYRRELL,WHITE,M,31,COLUMBIA,NC,27925,UNA,1,1,1
000000001342,TYRRELL,WHITE,F,79,COLUMBIA,NC,27925,DEM,1,1,1
000000004437,TYRRELL,WHITE,M,31,COLUMBIA,NC,27925,UNA,1,1,1
000000001340,TYRRELL,WHITE,M,50,COLUMBIA,NC,27925,DEM,1,1,1
000000001331,TYRRELL,WHITE,M,81,COLUMBIA,NC,27925,DEM,1,1,1
000000003072,TYRRELL,WHITE,M,42,COLUMBIA,NC,27925,DEM,1,0,1
000000006187,TYRRELL,UNDESIGNATED,U,52,COLUMBIA,NC,27925,UNA,0,0,1
000000001334,TYRRELL,WHITE,F,83,COLUMBIA,NC,27925,DEM,1,1,1
000000006065,TYRRELL,WHITE,F,18,COLUMBIA,NC,27925,UNA,0,0,1
000000005077,TYRRELL,WHITE,F,45,COLUMBIA,NC,27925,REP,1,1,1
000000001323,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,DEM,1,1,1
000000001321,TYRRELL,WHITE,M,67,COLUMBIA,NC,27925,DEM,1,1,1
000000000545,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,REP,1,1,1
000000004145,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,DEM,1,1,1
000000002424,TYRRELL,WHITE,F,83,COLUMBIA,NC,27925,UNA,1,1,1
000000003834,TYRRELL,WHITE,F,51,COLUMBIA,NC,27925,REP,1,1,1
000000005097,TYRRELL,WHITE,F,51,COLUMBIA,NC,27925,DEM,1,1,1
000000001370,TYRRELL,WHITE,M,57,COLUMBIA,NC,27925,UNA,1,1,1
000000002851,TYRRELL,WHITE,F,43,FAIRFIELD,NC,27826,UNA,1,1,1
000000001366,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,DEM,1,0,1
000000004504,TYRRELL,WHITE,M,31,COLUMBIA,NC,27925,UNA,1,1,1
000000005173,TYRRELL,BLACK or AFRICAN AMERICAN,M,28,COLUMBIA,NC,27925,DEM,0,0,0
000000003157,TYRRELL,WHITE,F,56,COLUMBIA,NC,27925,UNA,1,1,1
000000001355,TYRRELL,WHITE,F,82,COLUMBIA,NC,27925,UNA,1,1,1
000000005182,TYRRELL,WHITE,M,55,COLUMBIA,NC,27925,DEM,1,1,1
000000002158,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,UNA,1,1,1
000000002323,TYRRELL,WHITE,F,50,COLUMBIA,NC,27925,DEM,1,1,1
000000006230,TYRRELL,UNDESIGNATED,U,53,COLUMBIA,NC,27925,UNA,0,0,1
000000006121,TYRRELL,WHITE,M,18,COLUMBIA,NC,27925,UNA,1,1,1
000000005609,TYRRELL,BLACK or AFRICAN AMERICAN,M,61,COLUMBIA,NC,27925,DEM,0,1,1
000000006184,TYRRELL,UNDESIGNATED,U,55,COLUMBIA,NC,27925,DEM,0,0,1
000000000202,TYRRELL,BLACK or AFRICAN AMERICAN,F,52,COLUMBIA,NC,27925,REP,1,1,1
000000002537,TYRRELL,BLACK or AFRICAN AMERICAN,M,83,COLUMBIA,NC,27925,DEM,1,1,1
000000004809,TYRRELL,WHITE,M,60,COLUMBIA,NC,27925,UNA,1,1,1
000000004810,TYRRELL,WHITE,F,81,COLUMBIA,NC,27925,UNA,1,1,1
000000001349,TYRRELL,WHITE,F,59,COLUMBIA,NC,27925,DEM,1,1,1
000000001007,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,UNA,1,1,1
000000004457,TYRRELL,WHITE,M,30,COLUMBIA,NC,27925,UNA,0,1,1
000000005452,TYRRELL,WHITE,F,22,COLUMBIA,NC,27925,DEM,0,1,1
000000000208,TYRRELL,BLACK or AFRICAN AMERICAN,M,77,COLUMBIA,NC,27925,DEM,1,1,1
000000000207,TYRRELL,BLACK or AFRICAN AMERICAN,F,71,COLUMBIA,NC,27925,DEM,1,1,1
000000005495,TYRRELL,UNDESIGNATED,U,66,COLUMBIA,NC,27925,UNA,0,1,1
000000006114,TYRRELL,WHITE,M,67,COLUMBIA,NC,27925,UNA,0,0,1
000000005249,TYRRELL,WHITE,F,32,COLUMBIA,NC,27925,UNA,0,1,1
000000002587,TYRRELL,WHITE,M,69,COLUMBIA,NC,27925,UNA,1,1,1
000000005944,TYRRELL,UNDESIGNATED,U,50,COLUMBIA,NC,27925,UNA,0,0,1
000000001171,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,UNA,1,1,1
000000002521,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,UNA,1,1,1
000000001575,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,UNA,1,1,1
000000001574,TYRRELL,WHITE,M,77,COLUMBIA,NC,27925,UNA,1,1,1
000000001572,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,DEM,1,1,1
000000005696,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,UNA,0,1,1
000000001119,TYRRELL,WHITE,F,59,COLUMBIA,NC,27925,DEM,1,1,1
000000006210,TYRRELL,UNDESIGNATED,U,31,COLUMBIA,NC,27925,DEM,0,0,1
000000001569,TYRRELL,WHITE,F,67,COLUMBIA,NC,27925,UNA,1,1,1
000000005601,TYRRELL,BLACK or AFRICAN AMERICAN,F,72,CRESWELL,NC,27928,DEM,0,1,1
000000003034,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,UNA,1,1,1
000000004536,TYRRELL,BLACK or AFRICAN AMERICAN,M,62,COLUMBIA,NC,27925,DEM,1,1,1
000000000560,TYRRELL,BLACK or AFRICAN AMERICAN,F,77,COLUMBIA,NC,27925,DEM,1,1,1
000000003093,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,UNA,1,1,1
000000005248,TYRRELL,BLACK or AFRICAN AMERICAN,F,64,COLUMBIA,NC,27925,DEM,0,1,1
000000005081,TYRRELL,BLACK or AFRICAN AMERICAN,M,61,COLUMBIA,NC,27925,DEM,1,1,1
000000002060,TYRRELL,BLACK or AFRICAN AMERICAN,M,68,COLUMBIA,NC,27925,DEM,1,1,1
000000005707,TYRRELL,BLACK or AFRICAN AMERICAN,F,66,COLUMBIA,NC,27925,DEM,0,1,1
000000000774,TYRRELL,BLACK or AFRICAN AMERICAN,F,60,COLUMBIA,NC,27925,DEM,1,0,1
000000006232,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,UNA,0,0,1
000000004362,TYRRELL,WHITE,M,44,COLUMBIA,NC,27925,UNA,1,1,1
000000005871,TYRRELL,WHITE,U,48,COLUMBIA,NC,27925,REP,1,1,1
000000003849,TYRRELL,WHITE,M,51,COLUMBIA,NC,27925,DEM,1,1,1
000000002058,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,UNA,1,1,1
000000002991,TYRRELL,WHITE,M,65,COLUMBIA,NC,27925,DEM,1,1,1
000000003520,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,UNA,1,1,1
000000000574,TYRRELL,WHITE,F,85,COLUMBIA,NC,27925,DEM,1,1,1
000000005754,TYRRELL,WHITE,F,21,COLUMBIA,NC,27925,REP,0,0,0
000000003076,TYRRELL,WHITE,F,76,COLUMBIA,NC,27925,REP,1,1,1
000000003181,TYRRELL,WHITE,F,40,COLUMBIA,NC,27925,DEM,1,1,1
000000002055,TYRRELL,WHITE,M,78,COLUMBIA,NC,27925,UNA,1,1,1
000000003421,TYRRELL,WHITE,M,69,COLUMBIA,NC,27925,REP,1,1,1
000000005547,TYRRELL,UNDESIGNATED,U,73,CRESWELL,NC,27928,UNA,1,1,1
000000001395,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,REP,1,1,1
000000005175,TYRRELL,WHITE,F,65,COLUMBIA,NC,27925,REP,0,1,1
000000005200,TYRRELL,WHITE,M,78,COLUMBIA,NC,27925,REP,0,1,1
000000000570,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,DEM,1,1,1
000000004865,TYRRELL,WHITE,M,87,COLUMBIA,NC,27925,LIB,1,1,1
000000005314,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,DEM,1,1,1
000000000569,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,DEM,1,1,1
000000003190,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,REP,1,1,1
000000003672,TYRRELL,WHITE,F,42,COLUMBIA,NC,27925,UNA,1,1,1
000000004089,TYRRELL,WHITE,M,44,COLUMBIA,NC,27925,UNA,1,1,1
000000002457,TYRRELL,WHITE,M,73,CRESWELL,NC,27928,UNA,1,1,1
000000005787,TYRRELL,UNDESIGNATED,U,31,CRESWELL,NC,27928,UNA,0,0,1
000000005593,TYRRELL,WHITE,M,47,CRESWELL,NC,27928,REP,0,1,1
000000005605,TYRRELL,WHITE,F,34,COLUMBIA,NC,27925,UNA,1,1,1
000000002136,TYRRELL,WHITE,F,65,CRESWELL,NC,27928,UNA,1,1,1
000000006148,TYRRELL,WHITE,U,49,COLUMBIA,NC,27925,NLB,0,0,1
000000006015,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,REP,0,0,1
000000000588,TYRRELL,BLACK or AFRICAN AMERICAN,F,69,COLUMBIA,NC,27925,DEM,1,1,1
000000004184,TYRRELL,OTHER,M,44,COLUMBIA,NC,27925,DEM,1,1,1
000000000586,TYRRELL,BLACK or AFRICAN AMERICAN,F,78,COLUMBIA,NC,27925,DEM,1,1,1
000000002050,TYRRELL,WHITE,F,63,COLUMBIA,NC,27925,DEM,1,1,1
000000001412,TYRRELL,WHITE,F,79,COLUMBIA,NC,27925,UNA,1,1,1
000000003553,TYRRELL,BLACK or AFRICAN AMERICAN,F,36,COLUMBIA,NC,27925,DEM,1,1,1
000000005309,TYRRELL,BLACK or AFRICAN AMERICAN,M,64,COLUMBIA,NC,27925,DEM,0,1,1
000000002047,TYRRELL,BLACK or AFRICAN AMERICAN,M,60,COLUMBIA,NC,27925,DEM,0,1,1
000000005705,TYRRELL,BLACK or AFRICAN AMERICAN,M,64,COLUMBIA,NC,27925,DEM,0,1,1
000000004096,TYRRELL,BLACK or AFRICAN AMERICAN,M,36,COLUMBIA,NC,27925,DEM,1,1,1
000000005311,TYRRELL,BLACK or AFRICAN AMERICAN,M,71,COLUMBIA,NC,27925,DEM,0,1,1
000000002046,TYRRELL,BLACK or AFRICAN AMERICAN,F,70,COLUMBIA,NC,27925,DEM,1,1,1
000000000597,TYRRELL,BLACK or AFRICAN AMERICAN,F,83,COLUMBIA,NC,27925,DEM,1,1,1
000000000282,TYRRELL,BLACK or AFRICAN AMERICAN,F,71,COLUMBIA,NC,27925,DEM,1,1,1
000000001407,TYRRELL,WHITE,M,59,COLUMBIA,NC,27925,UNA,1,1,1
000000002248,TYRRELL,WHITE,M,62,COLUMBIA,NC,27925,REP,1,1,1
000000005848,TYRRELL,BLACK or AFRICAN AMERICAN,M,55,COLUMBIA,NC,27925,DEM,0,0,1
000000006002,TYRRELL,WHITE,U,56,COLUMBIA,NC,27925,REP,0,0,0
000000000607,TYRRELL,BLACK or AFRICAN AMERICAN,F,94,COLUMBIA,NC,27925,DEM,1,1,1
000000001432,TYRRELL,WHITE,F,51,COLUMBIA,NC,27925,UNA,1,1,1
000000001431,TYRRELL,WHITE,M,52,COLUMBIA,NC,27925,UNA,1,1,1
000000005313,TYRRELL,WHITE,M,26,COLUMBIA,NC,27925,UNA,0,1,1
000000002484,TYRRELL,WHITE,M,59,COLUMBIA,NC,27925,UNA,1,1,1
000000004691,TYRRELL,WHITE,M,34,COLUMBIA,NC,27925,REP,1,1,1
000000005279,TYRRELL,UNDESIGNATED,U,25,COLUMBIA,NC,27925,UNA,0,1,1
000000000602,TYRRELL,BLACK or AFRICAN AMERICAN,F,63,COLUMBIA,NC,27925,DEM,1,1,1
000000004129,TYRRELL,BLACK or AFRICAN AMERICAN,M,36,COLUMBIA,NC,27925,UNA,0,1,1
000000002249,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,REP,1,1,1
000000001427,TYRRELL,WHITE,M,86,COLUMBIA,NC,27925,DEM,1,1,1
000000006095,TYRRELL,UNDESIGNATED,U,55,COLUMBIA,NC,27925,REP,0,0,0
000000001423,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,DEM,1,1,1
000000001422,TYRRELL,WHITE,F,77,COLUMBIA,NC,27925,UNA,1,1,1
000000000591,TYRRELL,BLACK or AFRICAN AMERICAN,M,72,COLUMBIA,NC,27925,DEM,1,1,1
000000005615,TYRRELL,BLACK or AFRICAN AMERICAN,F,22,COLUMBIA,NC,27925,DEM,0,1,1
000000002043,TYRRELL,BLACK or AFRICAN AMERICAN,M,68,COLUMBIA,NC,27925,DEM,1,1,1
000000002485,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,UNA,1,1,1
000000000264,TYRRELL,WHITE,F,51,COLUMBIA,NC,27925,DEM,1,1,1
000000000624,TYRRELL,BLACK or AFRICAN AMERICAN,F,89,COLUMBIA,NC,27925,DEM,1,1,1
000000000622,TYRRELL,BLACK or AFRICAN AMERICAN,F,67,COLUMBIA,NC,27925,DEM,1,1,1
000000002243,TYRRELL,BLACK or AFRICAN AMERICAN,F,47,COLUMBIA,NC,27925,DEM,1,1,1
000000004468,TYRRELL,BLACK or AFRICAN AMERICAN,M,66,COLUMBIA,NC,27925,DEM,1,1,1
000000000206,TYRRELL,BLACK or AFRICAN AMERICAN,F,85,COLUMBIA,NC,27925,DEM,1,1,1
000000001441,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,UNA,1,1,1
000000005950,TYRRELL,UNDESIGNATED,U,66,COLUMBIA,NC,27925,DEM,0,0,1
000000003182,TYRRELL,WHITE,F,41,COLUMBIA,NC,27925,UNA,1,1,1
000000000617,TYRRELL,BLACK or AFRICAN AMERICAN,M,73,COLUMBIA,NC,27925,DEM,1,1,1
000000000615,TYRRELL,BLACK or AFRICAN AMERICAN,F,77,COLUMBIA,NC,27925,DEM,1,1,1
000000002092,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,UNA,1,1,1
000000003077,TYRRELL,WHITE,F,70,CRESWELL,NC,27928,REP,1,1,1
000000002370,TYRRELL,BLACK or AFRICAN AMERICAN,M,46,COLUMBIA,NC,27925,DEM,1,1,1
000000005665,TYRRELL,UNDESIGNATED,U,28,COLUMBIA,NC,27925,UNA,0,1,1
000000002089,TYRRELL,BLACK or AFRICAN AMERICAN,M,73,COLUMBIA,NC,27925,DEM,1,1,1
000000000612,TYRRELL,BLACK or AFRICAN AMERICAN,M,80,COLUMBIA,NC,27925,DEM,1,1,1
000000005049,TYRRELL,BLACK or AFRICAN AMERICAN,F,34,COLUMBIA,NC,27925,DEM,1,1,1
000000005545,TYRRELL,WHITE,M,69,COLUMBIA,NC,27925,REP,1,0,1
000000006078,TYRRELL,UNDESIGNATED,U,72,COLUMBIA,NC,27925,UNA,0,0,1
000000002759,TYRRELL,BLACK or AFRICAN AMERICAN,M,51,COLUMBIA,NC,27925,DEM,1,1,1
000000001435,TYRRELL,WHITE,F,75,COLUMBIA,NC,27925,UNA,1,1,1
000000004870,TYRRELL,BLACK or AFRICAN AMERICAN,F,76,COLUMBIA,NC,27925,DEM,1,1,1
000000000638,TYRRELL,BLACK or AFRICAN AMERICAN,F,65,COLUMBIA,NC,27925,DEM,1,1,1
000000001457,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,UNA,1,1,1
000000002079,TYRRELL,WHITE,M,68,COLUMBIA,NC,27925,UNA,1,1,1
000000002077,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,UNA,1,1,1
000000000636,TYRRELL,BLACK or AFRICAN AMERICAN,M,67,COLUMBIA,NC,27925,DEM,1,0,1
000000002804,TYRRELL,BLACK or AFRICAN AMERICAN,M,54,COLUMBIA,NC,27925,DEM,1,1,1
000000005530,TYRRELL,UNDESIGNATED,U,25,COLUMBIA,NC,27925,UNA,0,1,1
000000002074,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,UNA,1,1,1
000000001456,TYRRELL,WHITE,M,69,COLUMBIA,NC,27925,UNA,1,1,1
000000000633,TYRRELL,BLACK or AFRICAN AMERICAN,M,63,COLUMBIA,NC,27925,DEM,1,1,1
000000006127,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,REP,0,0,1
000000006126,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,REP,0,0,1
000000006235,TYRRELL,UNDESIGNATED,U,64,COLUMBIA,NC,27925,DEM,1,1,1
000000005666,TYRRELL,WHITE,M,66,COLUMBIA,NC,27925,REP,0,1,1
000000002333,TYRRELL,WHITE,M,60,COLUMBIA,NC,27925,UNA,1,1,1
000000002342,TYRRELL,WHITE,F,58,COLUMBIA,NC,27925,DEM,1,1,1
000000005635,TYRRELL,WHITE,F,26,COLUMBIA,NC,27925,REP,0,1,1
000000002070,TYRRELL,BLACK or AFRICAN AMERICAN,F,93,COLUMBIA,NC,27925,DEM,1,1,1
000000005493,TYRRELL,WHITE,U,42,COLUMBIA,NC,27925,DEM,1,1,1
000000005608,TYRRELL,WHITE,F,63,COLUMBIA,NC,27925,REP,0,0,1
000000002665,TYRRELL,BLACK or AFRICAN AMERICAN,M,53,COLUMBIA,NC,27925,DEM,1,1,1
000000005046,TYRRELL,BLACK or AFRICAN AMERICAN,F,37,COLUMBIA,NC,27925,DEM,1,1,1
000000004916,TYRRELL,WHITE,F,26,COLUMBIA,NC,27925,UNA,1,1,1
000000002448,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,DEM,1,1,1
000000005247,TYRRELL,WHITE,F,24,COLUMBIA,NC,27925,DEM,0,1,1
000000001449,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,DEM,1,1,1
000000005092,TYRRELL,WHITE,M,37,COLUMBIA,NC,27925,UNA,1,1,1
000000005620,TYRRELL,UNDESIGNATED,U,24,COLUMBIA,NC,27925,UNA,0,1,1
000000001710,TYRRELL,WHITE,F,63,COLUMBIA,NC,27925,UNA,1,1,1
000000001709,TYRRELL,WHITE,M,64,COLUMBIA,NC,27925,REP,1,1,1
000000006098,TYRRELL,WHITE,M,62,COLUMBIA,NC,27925,REP,0,0,1
000000005410,TYRRELL,WHITE,M,33,CRESWELL,NC,27928,REP,0,0,1
000000002369,TYRRELL,BLACK or AFRICAN AMERICAN,F,74,COLUMBIA,NC,27925,DEM,1,1,0
000000000631,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,DEM,1,1,1
000000000630,TYRRELL,WHITE,M,66,COLUMBIA,NC,27925,REP,1,1,1
000000001446,TYRRELL,WHITE,M,87,COLUMBIA,NC,27925,REP,1,1,1
000000004023,TYRRELL,WHITE,M,68,COLUMBIA,NC,27925,REP,1,1,1
000000001445,TYRRELL,WHITE,F,76,COLUMBIA,NC,27925,DEM,0,1,1
000000001254,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,DEM,1,1,1
000000002100,TYRRELL,WHITE,M,60,COLUMBIA,NC,27925,REP,1,1,1
000000002099,TYRRELL,BLACK or AFRICAN AMERICAN,F,79,COLUMBIA,NC,27925,DEM,1,1,1
000000001476,TYRRELL,WHITE,M,64,COLUMBIA,NC,27925,REP,1,1,1
000000005342,TYRRELL,WHITE,F,36,COLUMBIA,NC,27925,UNA,1,1,1
000000005484,TYRRELL,WHITE,M,23,COLUMBIA,NC,27925,REP,0,1,1
000000006163,TYRRELL,UNDESIGNATED,U,29,COLUMBIA,NC,27925,DEM,0,0,1
000000005199,TYRRELL,WHITE,M,77,CRESWELL,NC,27928,UNA,0,1,1
000000001474,TYRRELL,WHITE,F,73,COLUMBIA,NC,27925,UNA,1,1,1
000000001473,TYRRELL,WHITE,M,78,COLUMBIA,NC,27925,UNA,1,1,1
000000005805,TYRRELL,WHITE,F,21,COLUMBIA,NC,27925,REP,0,0,0
000000003623,TYRRELL,WHITE,M,35,COLUMBIA,NC,27925,REP,1,1,1
000000004521,TYRRELL,WHITE,F,75,CRESWELL,NC,27928,REP,1,1,1
000000004371,TYRRELL,WHITE,F,35,COLUMBIA,NC,27925,REP,1,1,1
000000003800,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,UNA,1,1,1
000000002097,TYRRELL,WHITE,F,59,COLUMBIA,NC,27925,REP,1,1,1
000000002258,TYRRELL,BLACK or AFRICAN AMERICAN,F,59,COLUMBIA,NC,27925,DEM,1,1,1
000000001462,TYRRELL,WHITE,M,77,COLUMBIA,NC,27925,DEM,0,1,1
000000004710,TYRRELL,BLACK or AFRICAN AMERICAN,F,28,COLUMBIA,NC,27925,DEM,0,0,1
000000005572,TYRRELL,UNDESIGNATED,U,50,COLUMBIA,NC,27925,REP,0,1,1
000000005319,TYRRELL,BLACK or AFRICAN AMERICAN,F,53,COLUMBIA,NC,27925,DEM,0,1,1
000000000217,TYRRELL,BLACK or AFRICAN AMERICAN,M,77,COLUMBIA,NC,27925,DEM,1,1,1
000000002629,TYRRELL,BLACK or AFRICAN AMERICAN,F,81,COLUMBIA,NC,27925,DEM,1,1,1
000000000199,TYRRELL,BLACK or AFRICAN AMERICAN,F,50,COLUMBIA,NC,27925,DEM,1,1,1
000000003312,TYRRELL,BLACK or AFRICAN AMERICAN,M,46,COLUMBIA,NC,27925,DEM,1,1,1
000000003475,TYRRELL,BLACK or AFRICAN AMERICAN,M,36,COLUMBIA,NC,27925,DEM,1,1,1
000000006134,TYRRELL,UNDESIGNATED,U,42,COLUMBIA,NC,27925,REP,1,1,1
000000000209,TYRRELL,BLACK or AFRICAN AMERICAN,F,67,COLUMBIA,NC,27925,DEM,1,1,1
000000006249,TYRRELL,WHITE,F,40,COLUMBIA,NC,27925,UNA,0,0,1
000000001309,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,REP,1,1,1
000000005803,TYRRELL,UNDESIGNATED,U,65,COLUMBIA,NC,27925,REP,1,1,1
000000006032,TYRRELL,WHITE,M,50,COLUMBIA,NC,27925,UNA,1,1,1
000000006033,TYRRELL,WHITE,U,48,COLUMBIA,NC,27925,UNA,0,0,0
000000005190,TYRRELL,UNDESIGNATED,U,27,COLUMBIA,NC,27925,UNA,0,0,1
000000006190,TYRRELL,WHITE,M,25,COLUMBIA,NC,27925,REP,0,0,1
000000005984,TYRRELL,BLACK or AFRICAN AMERICAN,M,75,COLUMBIA,NC,27925,DEM,0,0,1
000000006207,TYRRELL,WHITE,M,65,COLUMBIA,NC,27925,REP,0,1,1
000000006247,TYRRELL,UNDESIGNATED,F,28,COLUMBIA,NC,27925,REP,1,1,1
000000003140,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,UNA,1,1,1
000000006206,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,REP,1,1,1
000000005996,TYRRELL,BLACK or AFRICAN AMERICAN,F,62,COLUMBIA,NC,27925,DEM,0,0,1
000000002108,TYRRELL,BLACK or AFRICAN AMERICAN,F,78,COLUMBIA,NC,27925,DEM,1,1,1
000000005201,TYRRELL,BLACK or AFRICAN AMERICAN,F,25,COLUMBIA,NC,27925,UNA,0,0,1
000000004017,TYRRELL,WHITE,M,56,COLUMBIA,NC,27925,REP,1,1,1
000000005713,TYRRELL,UNDESIGNATED,U,35,COLUMBIA,NC,27925,REP,1,1,1
000000000826,TYRRELL,WHITE,F,61,COLUMBIA,NC,27925,REP,1,1,1
000000006242,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,UNA,1,1,1
000000004487,TYRRELL,WHITE,F,67,COLUMBIA,NC,27925,DEM,1,1,1
000000005208,TYRRELL,WHITE,M,61,CRESWELL,NC,27928,UNA,1,1,1
000000005552,TYRRELL,UNDESIGNATED,U,36,COLUMBIA,NC,27925,UNA,0,1,1
000000005551,TYRRELL,UNDESIGNATED,U,34,COLUMBIA,NC,27925,UNA,0,1,1
000000004621,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,REP,0,1,1
000000005504,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,DEM,1,1,1
000000005667,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,REP,0,1,1
000000003357,TYRRELL,WHITE,M,82,COLUMBIA,NC,27925,UNA,1,1,1
000000005550,TYRRELL,UNDESIGNATED,U,62,COLUMBIA,NC,27925,UNA,0,0,1
000000005856,TYRRELL,WHITE,F,20,COLUMBIA,NC,27925,UNA,0,0,1
000000005053,TYRRELL,WHITE,M,71,COLUMBIA,NC,27925,DEM,1,1,1
000000005888,TYRRELL,WHITE,M,51,COLUMBIA,NC,27925,UNA,1,1,1
000000006193,TYRRELL,WHITE,F,24,COLUMBIA,NC,27925,UNA,0,0,1
000000006244,TYRRELL,WHITE,F,21,COLUMBIA,NC,27925,REP,0,0,1
000000005574,TYRRELL,UNDESIGNATED,U,45,COLUMBIA,NC,27925,REP,0,1,1
000000004915,TYRRELL,UNDESIGNATED,F,34,COLUMBIA,NC,27925,DEM,1,1,1
000000005684,TYRRELL,UNDESIGNATED,U,73,COLUMBIA,NC,27925,DEM,0,1,1
000000003073,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,UNA,1,1,1
000000001500,TYRRELL,WHITE,M,83,COLUMBIA,NC,27925,DEM,1,1,1
000000001489,TYRRELL,WHITE,F,79,COLUMBIA,NC,27925,DEM,1,1,1
000000004649,TYRRELL,WHITE,F,65,COLUMBIA,NC,27925,REP,1,1,1
000000002113,TYRRELL,BLACK or AFRICAN AMERICAN,F,88,CRESWELL,NC,27928,DEM,1,1,0
000000004934,TYRRELL,WHITE,M,47,COLUMBIA,NC,27925,REP,0,1,1
000000000669,TYRRELL,BLACK or AFRICAN AMERICAN,F,76,COLUMBIA,NC,27925,DEM,1,0,1
000000003279,TYRRELL,WHITE,F,73,COLUMBIA,NC,27925,REP,1,1,1
000000003277,TYRRELL,WHITE,M,68,COLUMBIA,NC,27925,REP,1,1,1
000000002806,TYRRELL,WHITE,M,53,COLUMBIA,NC,27925,DEM,1,1,1
000000002271,TYRRELL,WHITE,M,86,COLUMBIA,NC,27925,REP,1,1,1
000000005836,TYRRELL,UNDESIGNATED,U,76,COLUMBIA,NC,27925,REP,1,1,1
000000003018,TYRRELL,WHITE,F,74,COLUMBIA,NC,27925,UNA,1,1,1
000000005911,TYRRELL,UNDESIGNATED,U,64,COLUMBIA,NC,27925,DEM,0,1,1
000000006218,TYRRELL,UNDESIGNATED,U,86,COLUMBIA,NC,27925,DEM,0,0,1
000000006215,TYRRELL,UNDESIGNATED,U,19,COLUMBIA,NC,27925,NLB,0,0,1
000000006221,TYRRELL,BLACK or AFRICAN AMERICAN,F,41,COLUMBIA,NC,27925,DEM,1,1,1
000000004142,TYRRELL,BLACK or AFRICAN AMERICAN,F,78,CRESWELL,NC,27928,DEM,1,1,1
000000004334,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,UNA,1,1,1
000000004781,TYRRELL,WHITE,F,37,COLUMBIA,NC,27925,UNA,1,1,1
000000005195,TYRRELL,WHITE,M,53,COLUMBIA,NC,27925,UNA,1,1,1
