voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000024733,MACON,WHITE,F,68,FRANKLIN,NC,28734,DEM,1,1,1
000000055260,MACON,WHITE,M,57,OTTO,NC,28763,UNA,1,1,1
000000015023,MACON,WHITE,M,58,FRANKLIN,NC,28734,UNA,0,1,1
000000055194,MACON,WHITE,F,38,FRANKLIN,NC,28734,REP,1,1,1
000000027529,MACON,WHITE,F,83,FRANKLIN,NC,28734,REP,1,1,1
000000072900,MACON,WHITE,F,19,FRANKLIN,NC,28734,UNA,0,0,1
000000069897,MACON,WHITE,M,51,FRANKLIN,NC,28734,REP,0,0,1
000000050280,MACON,WHITE,F,63,FRANKLIN,NC,28734,DEM,1,1,1
000000007004,MACON,WHITE,M,71,FRANKLIN,NC,28734,REP,1,1,1
000000042389,MACON,WHITE,M,78,FRANKLIN,NC,28734,REP,1,1,1
000000007009,MACON,WHITE,M,91,FRANKLIN,NC,28734,REP,1,1,1
000000032650,MACON,WHITE,F,47,FRANKLIN,NC,28734,REP,1,1,1
000000009265,MACON,WHITE,M,77,FRANKLIN,NC,28734,DEM,1,1,1
000000009266,MACON,WHITE,F,70,FRANKLIN,NC,28734,DEM,1,1,1
000000029926,MACON,WHITE,F,89,FRANKLIN,NC,28734,REP,1,1,1
000000064636,MACON,UNDESIGNATED,U,70,FRANKLIN,NC,28734,DEM,0,1,1
000000050989,MACON,WHITE,F,54,OTTO,NC,28763,REP,1,1,1
000000007007,MACON,WHITE,M,70,FRANKLIN,NC,28734,DEM,1,1,1
000000061682,MACON,WHITE,M,23,FRANKLIN,NC,28734,REP,0,1,1
000000053837,MACON,WHITE,M,69,FRANKLIN,NC,28734,UNA,1,1,1
000000071384,MACON,ASIAN,F,48,FRANKLIN,NC,28734,UNA,0,0,1
000000034517,MACON,WHITE,M,43,OTTO,NC,28763,UNA,1,1,1
000000000069,MACON,WHITE,M,81,FRANKLIN,NC,28734,DEM,0,1,1
000000031265,MACON,WHITE,F,69,FRANKLIN,NC,28734,UNA,1,1,1
000000007015,MACON,WHITE,F,70,FRANKLIN,NC,28734,REP,1,1,1
000000014668,MACON,WHITE,M,61,FRANKLIN,NC,28734,UNA,1,1,1
000000058204,MACON,WHITE,M,32,FRANKLIN,NC,28734,UNA,0,1,1
000000038639,MACON,WHITE,F,78,FRANKLIN,NC,28734,REP,1,1,1
000000074014,MACON,WHITE,F,75,FRANKLIN,NC,28734,UNA,0,0,1
000000027789,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,1,1,1
000000051818,MACON,WHITE,F,61,FRANKLIN,NC,28734,REP,1,1,1
000000069314,MACON,WHITE,M,76,FRANKLIN,NC,28734,REP,0,0,1
000000069537,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,0,0,1
000000069536,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,0,0,1
000000062291,MACON,WHITE,M,74,FRANKLIN,NC,28734,REP,0,1,1
000000053724,MACON,WHITE,F,68,FRANKLIN,NC,28734,UNA,1,1,1
000000053175,MACON,WHITE,M,69,FRANKLIN,NC,28734,UNA,1,1,1
000000033961,MACON,WHITE,M,80,FRANKLIN,NC,28734,UNA,1,1,1
000000056925,MACON,ASIAN,F,59,FRANKLIN,NC,28734,REP,1,1,1
000000071053,MACON,WHITE,M,60,HIGHLANDS,NC,28741,UNA,0,0,1
000000063292,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,0,1,1
000000063554,MACON,WHITE,M,46,FRANKLIN,NC,28734,REP,0,1,1
000000024446,MACON,WHITE,F,49,FRANKLIN,NC,28734,REP,1,1,1
000000069485,MACON,WHITE,M,30,FRANKLIN,NC,28734,DEM,0,0,1
000000059343,MACON,WHITE,M,58,FRANKLIN,NC,28734,UNA,0,0,1
000000056068,MACON,WHITE,M,49,FRANKLIN,NC,28734,REP,1,1,1
000000072663,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,0,0,1
000000059490,MACON,WHITE,F,43,OTTO,NC,28763,UNA,0,1,1
000000042225,MACON,WHITE,M,42,OTTO,NC,28763,DEM,1,1,1
000000057241,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,0,1,1
000000065552,MACON,BLACK or AFRICAN AMERICAN,M,48,FRANKLIN,NC,28734,REP,0,1,1
000000064430,MACON,UNDESIGNATED,U,59,FRANKLIN,NC,28734,REP,0,1,1
000000061817,MACON,UNDESIGNATED,U,32,FRANKLIN,NC,28734,REP,0,1,1
000000062720,MACON,WHITE,M,72,OTTO,NC,28763,UNA,0,1,1
000000058521,MACON,WHITE,M,48,OTTO,NC,28763,UNA,0,1,1
000000062693,MACON,WHITE,F,73,OTTO,NC,28763,UNA,0,1,1
000000071581,MACON,WHITE,M,19,FRANKLIN,NC,28734,REP,0,0,1
000000023994,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,1,1,1
000000063649,MACON,WHITE,F,25,FRANKLIN,NC,28734,UNA,0,1,1
000000061362,MACON,WHITE,M,23,FRANKLIN,NC,28734,REP,0,1,1
000000017892,MACON,WHITE,M,54,FRANKLIN,NC,28734,DEM,1,1,1
000000062448,MACON,WHITE,M,70,OTTO,NC,28763,DEM,0,1,1
000000062447,MACON,WHITE,F,72,OTTO,NC,28763,DEM,0,1,1
000000062527,MACON,UNDESIGNATED,F,29,FRANKLIN,NC,28734,UNA,0,1,1
000000062158,MACON,UNDESIGNATED,F,27,FRANKLIN,NC,28734,UNA,0,1,1
000000064812,MACON,WHITE,F,81,HIGHLANDS,NC,28741,DEM,0,1,1
000000073821,MACON,OTHER,F,24,FRANKLIN,NC,28734,UNA,0,0,1
000000060401,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,0,1,1
000000026422,MACON,WHITE,F,72,FRANKLIN,NC,28734,DEM,1,1,1
000000026414,MACON,WHITE,M,71,FRANKLIN,NC,28734,DEM,1,1,1
000000060018,MACON,WHITE,M,51,FRANKLIN,NC,28734,UNA,0,1,1
000000072980,MACON,WHITE,M,40,FRANKLIN,NC,28734,DEM,0,0,1
000000072981,MACON,WHITE,F,36,FRANKLIN,NC,28734,DEM,0,0,1
000000059372,MACON,WHITE,F,26,FRANKLIN,NC,28734,DEM,0,1,1
000000073597,MACON,UNDESIGNATED,U,54,FRANKLIN,NC,28734,UNA,0,0,1
000000031620,MACON,WHITE,F,80,FRANKLIN,NC,28734,UNA,1,1,1
000000072244,MACON,WHITE,F,30,FRANKLIN,NC,28734,UNA,0,0,1
000000072881,MACON,WHITE,F,60,FRANKLIN,NC,28734,REP,0,0,1
000000072111,MACON,WHITE,F,43,FRANKLIN,NC,28734,REP,0,0,1
000000051273,MACON,WHITE,F,37,FRANKLIN,NC,28734,REP,1,1,1
000000016957,MACON,WHITE,M,66,FRANKLIN,NC,28734,UNA,1,1,1
000000045792,MACON,WHITE,M,75,FRANKLIN,NC,28734,REP,1,1,1
000000045739,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,1,1,1
000000009874,MACON,WHITE,F,76,FRANKLIN,NC,28734,REP,1,1,1
000000039928,MACON,WHITE,F,61,FRANKLIN,NC,28734,UNA,1,1,1
000000050815,MACON,WHITE,M,64,FRANKLIN,NC,28734,UNA,1,1,1
000000023913,MACON,WHITE,F,69,HIGHLANDS,NC,28741,DEM,1,1,1
000000064337,MACON,WHITE,F,61,FRANKLIN,NC,28734,DEM,1,1,1
000000064619,MACON,WHITE,M,62,FRANKLIN,NC,28734,REP,1,1,1
000000065330,MACON,WHITE,M,27,FRANKLIN,NC,28734,REP,0,1,1
000000066916,MACON,WHITE,F,81,FRANKLIN,NC,28734,REP,0,0,1
000000068715,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,0,0,1
000000059830,MACON,WHITE,F,63,HIGHLANDS,NC,28741,REP,0,1,1
000000039639,MACON,WHITE,F,74,FRANKLIN,NC,28734,REP,1,1,1
000000059808,MACON,WHITE,M,65,HIGHLANDS,NC,28741,REP,0,1,1
000000030289,MACON,WHITE,F,46,HIGHLANDS,NC,28741,DEM,1,1,1
000000073083,MACON,WHITE,F,60,FRANKLIN,NC,28734,DEM,0,0,1
000000030085,MACON,WHITE,M,54,FRANKLIN,NC,28734,UNA,1,1,1
000000066356,MACON,WHITE,F,74,FRANKLIN,NC,28734,DEM,0,0,1
000000059597,MACON,WHITE,F,90,FRANKLIN,NC,28734,DEM,0,1,1
000000059690,MACON,WHITE,F,71,FRANKLIN,NC,28734,DEM,0,1,1
000000066620,MACON,UNDESIGNATED,M,47,FRANKLIN,NC,28734,UNA,0,0,1
000000055104,MACON,WHITE,M,77,HIGHLANDS,NC,28741,REP,1,1,1
000000066619,MACON,UNDESIGNATED,F,49,FRANKLIN,NC,28734,UNA,0,0,1
000000060400,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,0,1,1
000000032402,MACON,WHITE,F,72,OTTO,NC,28763,REP,1,1,1
000000043339,MACON,WHITE,M,35,FRANKLIN,NC,28734,REP,1,1,1
000000032394,MACON,WHITE,M,85,OTTO,NC,28763,REP,1,1,1
000000066529,MACON,WHITE,F,81,FRANKLIN,NC,28734,DEM,0,0,1
000000062899,MACON,WHITE,F,58,FRANKLIN,NC,28734,UNA,1,1,1
000000061658,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,0,1,1
000000059419,MACON,WHITE,M,73,FRANKLIN,NC,28734,REP,0,1,1
000000002217,MACON,WHITE,M,73,FRANKLIN,NC,28734,UNA,1,1,1
000000002538,MACON,WHITE,F,70,FRANKLIN,NC,28734,UNA,1,1,1
000000062312,MACON,WHITE,F,23,FRANKLIN,NC,28734,REP,0,1,1
000000029475,MACON,WHITE,F,46,HIGHLANDS,NC,28741,REP,1,1,1
000000037867,MACON,WHITE,F,77,HIGHLANDS,NC,28741,DEM,1,1,1
000000065743,MACON,WHITE,M,64,FRANKLIN,NC,28734,REP,0,1,1
000000002547,MACON,WHITE,M,71,FRANKLIN,NC,28734,UNA,1,1,1
000000059420,MACON,WHITE,F,98,FRANKLIN,NC,28734,REP,0,1,1
000000073499,MACON,UNDESIGNATED,F,65,OTTO,NC,28763,UNA,0,0,1
000000026853,MACON,WHITE,M,55,HIGHLANDS,NC,28741,UNA,0,1,1
000000024322,MACON,WHITE,M,48,FRANKLIN,NC,28734,REP,1,1,1
000000044863,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,1,1,1
000000058964,MACON,WHITE,F,52,FRANKLIN,NC,28734,REP,0,1,1
000000069126,MACON,WHITE,M,60,FRANKLIN,NC,28734,REP,0,0,1
000000071003,MACON,WHITE,F,37,FRANKLIN,NC,28734,UNA,0,0,1
000000070841,MACON,OTHER,M,19,FRANKLIN,NC,28734,UNA,0,0,1
000000050409,MACON,WHITE,F,33,FRANKLIN,NC,28734,UNA,1,1,1
000000073497,MACON,WHITE,F,23,HIGHLANDS,NC,28741,UNA,0,0,1
000000072917,MACON,OTHER,M,18,HIGHLANDS,NC,28741,UNA,0,0,1
000000054378,MACON,ASIAN,F,29,FRANKLIN,NC,28734,DEM,1,1,1
000000060610,MACON,UNDESIGNATED,M,27,FRANKLIN,NC,28734,DEM,1,1,1
000000051180,MACON,ASIAN,F,56,FRANKLIN,NC,28734,DEM,1,1,1
000000051173,MACON,ASIAN,F,34,FRANKLIN,NC,28734,DEM,1,0,1
000000039431,MACON,OTHER,M,59,FRANKLIN,NC,28734,UNA,1,1,1
000000071902,MACON,WHITE,F,18,FRANKLIN,NC,28734,REP,0,0,1
000000062479,MACON,WHITE,F,26,FRANKLIN,NC,28734,REP,0,1,1
000000023325,MACON,WHITE,M,48,FRANKLIN,NC,28734,REP,1,1,1
000000062722,MACON,WHITE,M,24,FRANKLIN,NC,28734,NLB,0,1,1
000000038320,MACON,WHITE,F,46,FRANKLIN,NC,28734,UNA,1,1,1
000000069998,MACON,WHITE,F,45,FRANKLIN,NC,28734,UNA,0,0,1
000000029401,MACON,WHITE,M,46,FRANKLIN,NC,28734,REP,1,1,1
000000054521,MACON,WHITE,F,35,FRANKLIN,NC,28734,UNA,1,1,1
000000072140,MACON,WHITE,F,67,FRANKLIN,NC,28734,REP,1,1,1
000000059155,MACON,WHITE,F,74,FRANKLIN,NC,28734,UNA,0,1,1
000000072141,MACON,WHITE,M,74,FRANKLIN,NC,28734,UNA,1,1,1
000000058478,MACON,WHITE,M,76,FRANKLIN,NC,28734,UNA,0,1,1
000000067655,MACON,WHITE,F,59,FRANKLIN,NC,28734,DEM,1,1,1
000000072817,MACON,WHITE,M,63,HIGHLANDS,NC,28741,DEM,0,0,1
000000072788,MACON,WHITE,F,62,HIGHLANDS,NC,28741,DEM,0,0,1
000000061279,MACON,WHITE,F,77,FRANKLIN,NC,28734,REP,0,1,1
000000061275,MACON,WHITE,M,77,FRANKLIN,NC,28734,REP,0,1,1
000000072886,MACON,WHITE,M,75,HIGHLANDS,NC,28741,UNA,1,1,1
000000073201,MACON,WHITE,F,72,HIGHLANDS,NC,28741,UNA,1,1,1
000000071235,MACON,BLACK or AFRICAN AMERICAN,F,43,FRANKLIN,NC,28734,DEM,0,0,1
000000073441,MACON,WHITE,M,42,HIGHLANDS,NC,28741,UNA,1,1,1
000000070613,MACON,WHITE,F,77,FRANKLIN,NC,28734,DEM,0,0,1
000000020928,MACON,WHITE,M,50,FRANKLIN,NC,28734,UNA,1,1,1
000000012481,MACON,WHITE,F,61,FRANKLIN,NC,28734,DEM,1,1,1
000000018632,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,1,1,1
000000026805,MACON,WHITE,F,80,FRANKLIN,NC,28734,REP,1,1,1
000000066429,MACON,WHITE,M,64,FRANKLIN,NC,28734,REP,0,0,1
000000038542,MACON,WHITE,M,56,FRANKLIN,NC,28734,REP,1,1,1
000000066419,MACON,WHITE,F,61,FRANKLIN,NC,28734,REP,0,0,1
000000002227,MACON,WHITE,M,79,FRANKLIN,NC,28734,REP,1,1,1
000000062567,MACON,WHITE,F,24,FRANKLIN,NC,28734,UNA,0,1,1
000000055146,MACON,WHITE,F,27,FRANKLIN,NC,28734,UNA,1,1,1
000000064943,MACON,WHITE,F,55,FRANKLIN,NC,28734,UNA,0,1,1
000000052819,MACON,WHITE,M,28,FRANKLIN,NC,28734,REP,1,1,1
000000022166,MACON,WHITE,M,53,FRANKLIN,NC,28734,REP,1,1,1
000000005777,MACON,WHITE,F,77,FRANKLIN,NC,28734,REP,1,1,1
000000045859,MACON,WHITE,M,80,FRANKLIN,NC,28734,UNA,1,1,1
000000041618,MACON,WHITE,M,53,FRANKLIN,NC,28734,UNA,0,0,1
000000041865,MACON,WHITE,F,75,FRANKLIN,NC,28734,UNA,0,1,1
000000030576,MACON,WHITE,F,56,FRANKLIN,NC,28734,UNA,1,1,1
000000041634,MACON,WHITE,M,76,FRANKLIN,NC,28734,REP,1,1,1
000000053438,MACON,WHITE,M,59,FRANKLIN,NC,28734,UNA,1,1,1
000000064673,MACON,WHITE,M,73,FRANKLIN,NC,28734,UNA,0,1,1
000000045801,MACON,WHITE,F,53,FRANKLIN,NC,28734,DEM,1,1,1
000000073956,MACON,UNDESIGNATED,F,56,FRANKLIN,NC,28734,UNA,0,0,1
000000073349,MACON,WHITE,F,56,FRANKLIN,NC,28734,UNA,0,0,0
000000062203,MACON,WHITE,F,70,FRANKLIN,NC,28734,REP,0,1,1
000000062202,MACON,WHITE,M,75,FRANKLIN,NC,28734,REP,0,1,1
000000035863,MACON,WHITE,M,84,HIGHLANDS,NC,28741,REP,1,1,1
000000054091,MACON,WHITE,M,54,HIGHLANDS,NC,28741,REP,0,1,1
000000065207,MACON,WHITE,M,72,FRANKLIN,NC,28734,REP,0,1,1
000000065140,MACON,WHITE,F,71,FRANKLIN,NC,28734,REP,0,1,1
000000035463,MACON,WHITE,F,82,HIGHLANDS,NC,28741,REP,1,1,1
000000059278,MACON,WHITE,F,63,FRANKLIN,NC,28734,REP,0,1,1
000000059279,MACON,WHITE,M,64,FRANKLIN,NC,28734,REP,0,1,1
000000006461,MACON,WHITE,M,74,HIGHLANDS,NC,28741,REP,1,1,1
000000016644,MACON,WHITE,F,71,HIGHLANDS,NC,28741,REP,1,1,1
000000063007,MACON,WHITE,F,22,FRANKLIN,NC,28734,UNA,0,1,1
000000066886,MACON,WHITE,F,77,FRANKLIN,NC,28734,REP,0,0,1
000000046490,MACON,WHITE,M,77,FRANKLIN,NC,28734,DEM,1,1,1
000000065543,MACON,UNDESIGNATED,U,62,FRANKLIN,NC,28734,UNA,0,1,1
000000073351,MACON,UNDESIGNATED,U,40,FRANKLIN,NC,28734,UNA,0,0,1
000000045604,MACON,WHITE,M,34,FRANKLIN,NC,28734,UNA,1,1,1
000000073700,MACON,WHITE,M,41,OTTO,NC,28763,UNA,0,0,1
000000046037,MACON,WHITE,F,44,SCALY MTN,NC,28775,DEM,1,1,1
000000046032,MACON,WHITE,M,48,SCALY MTN,NC,28775,DEM,1,1,1
000000073738,MACON,UNDESIGNATED,M,39,FRANKLIN,NC,28734,REP,0,0,1
000000056351,MACON,WHITE,M,84,FRANKLIN,NC,28734,REP,1,1,1
000000056352,MACON,WHITE,F,71,FRANKLIN,NC,28734,REP,1,1,1
000000062003,MACON,WHITE,F,33,FRANKLIN,NC,28734,REP,0,0,1
000000052471,MACON,WHITE,F,76,HIGHLANDS,NC,28741,REP,1,1,1
000000066440,MACON,UNDESIGNATED,M,73,HIGHLANDS,NC,28741,UNA,0,0,1
000000072240,MACON,WHITE,M,34,OTTO,NC,28763,REP,0,0,1
000000072204,MACON,WHITE,M,22,FRANKLIN,NC,28734,REP,0,0,1
000000062357,MACON,WHITE,M,74,FRANKLIN,NC,28734,DEM,1,1,1
000000061305,MACON,WHITE,M,65,FRANKLIN,NC,28734,REP,0,1,1
000000061310,MACON,WHITE,F,67,FRANKLIN,NC,28734,REP,0,1,1
000000070361,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,0,0,1
000000042342,MACON,WHITE,F,71,HIGHLANDS,NC,28741,UNA,1,1,0
000000068185,MACON,WHITE,M,20,FRANKLIN,NC,28734,UNA,0,0,1
000000072576,MACON,WHITE,F,41,FRANKLIN,NC,28734,UNA,0,0,1
000000074245,MACON,WHITE,M,45,FRANKLIN,NC,28734,UNA,0,0,1
000000061554,MACON,WHITE,F,77,HIGHLANDS,NC,28741,DEM,0,1,1
000000069377,MACON,WHITE,F,83,FRANKLIN,NC,28734,REP,0,0,1
000000022957,MACON,WHITE,M,49,FRANKLIN,NC,28734,DEM,0,0,0
000000032884,MACON,WHITE,F,46,FRANKLIN,NC,28734,DEM,1,1,1
000000066288,MACON,WHITE,M,21,FRANKLIN,NC,28734,UNA,0,0,1
000000074064,MACON,WHITE,F,25,FRANKLIN,NC,28734,UNA,0,1,1
000000051157,MACON,WHITE,F,33,OTTO,NC,28763,REP,1,1,1
000000053245,MACON,WHITE,M,29,FRANKLIN,NC,28734,REP,1,1,1
000000033713,MACON,WHITE,M,62,FRANKLIN,NC,28734,REP,1,1,1
000000004798,MACON,WHITE,F,84,FRANKLIN,NC,28734,DEM,1,1,1
000000031651,MACON,WHITE,F,65,FRANKLIN,NC,28734,UNA,1,1,1
000000043266,MACON,WHITE,F,51,HIGHLANDS,NC,28741,UNA,1,1,1
000000069831,MACON,WHITE,M,66,HIGHLANDS,NC,28741,UNA,0,0,1
000000056992,MACON,WHITE,M,37,FRANKLIN,NC,28734,REP,1,1,1
000000049418,MACON,WHITE,M,77,FRANKLIN,NC,28734,UNA,1,1,1
000000049471,MACON,WHITE,F,71,FRANKLIN,NC,28734,UNA,1,1,1
000000063076,MACON,WHITE,F,22,FRANKLIN,NC,28734,UNA,0,1,1
000000059661,MACON,WHITE,M,25,FRANKLIN,NC,28734,UNA,0,0,1
000000058688,MACON,WHITE,M,60,FRANKLIN,NC,28734,DEM,0,0,1
000000074255,MACON,UNDESIGNATED,U,65,HIGHLANDS,NC,28741,DEM,0,0,0
000000050537,MACON,WHITE,F,35,FRANKLIN,NC,28734,UNA,1,1,1
000000024952,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,1,1,1
000000014670,MACON,WHITE,F,63,FRANKLIN,NC,28734,REP,1,1,1
000000037843,MACON,WHITE,M,78,HIGHLANDS,NC,28741,REP,1,1,1
000000035757,MACON,WHITE,F,78,FRANKLIN,NC,28734,DEM,1,1,1
000000035758,MACON,WHITE,M,77,FRANKLIN,NC,28734,DEM,1,1,1
000000063254,MACON,WHITE,M,63,OTTO,NC,28763,REP,0,1,1
000000065409,MACON,UNDESIGNATED,F,59,OTTO,NC,28763,REP,0,1,1
000000034294,MACON,WHITE,F,75,FRANKLIN,NC,28734,REP,1,1,1
000000034295,MACON,WHITE,M,73,FRANKLIN,NC,28734,REP,1,1,1
000000039253,MACON,WHITE,F,57,HIGHLANDS,NC,28741,UNA,1,0,1
000000058457,MACON,OTHER,F,57,OTTO,NC,28763,DEM,0,1,1
000000058458,MACON,OTHER,M,67,OTTO,NC,28763,DEM,0,1,1
000000035620,MACON,WHITE,F,42,FRANKLIN,NC,28734,UNA,1,1,1
000000062614,MACON,WHITE,F,73,HIGHLANDS,NC,28741,REP,0,1,1
000000042428,MACON,WHITE,F,36,FRANKLIN,NC,28734,REP,1,1,1
000000063077,MACON,WHITE,M,22,FRANKLIN,NC,28734,UNA,0,1,1
000000055292,MACON,WHITE,M,72,FRANKLIN,NC,28734,REP,1,1,1
000000065109,MACON,WHITE,M,69,FRANKLIN,NC,28734,REP,1,1,1
000000052798,MACON,WHITE,F,68,FRANKLIN,NC,28734,UNA,1,1,1
000000056307,MACON,WHITE,F,38,FRANKLIN,NC,28734,REP,1,1,1
000000045203,MACON,WHITE,M,34,FRANKLIN,NC,28734,REP,1,0,1
000000052548,MACON,WHITE,M,29,FRANKLIN,NC,28734,UNA,1,0,1
000000045475,MACON,WHITE,F,34,FRANKLIN,NC,28734,UNA,1,1,1
000000041511,MACON,WHITE,M,44,FRANKLIN,NC,28734,REP,1,1,1
000000051429,MACON,WHITE,M,46,FRANKLIN,NC,28734,UNA,1,1,1
000000072210,MACON,WHITE,F,67,FRANKLIN,NC,28734,REP,1,1,1
000000059508,MACON,WHITE,M,41,FRANKLIN,NC,28734,REP,0,1,1
000000053035,MACON,WHITE,F,68,FRANKLIN,NC,28734,REP,0,1,1
000000027394,MACON,WHITE,M,64,FRANKLIN,NC,28734,UNA,1,1,1
000000052799,MACON,WHITE,M,73,FRANKLIN,NC,28734,UNA,0,1,1
000000062529,MACON,WHITE,M,71,HIGHLANDS,NC,28741,REP,0,1,1
000000038244,MACON,WHITE,M,38,FRANKLIN,NC,28734,REP,1,1,1
000000070362,MACON,WHITE,F,65,FRANKLIN,NC,28734,REP,0,0,1
000000062941,MACON,WHITE,F,46,FRANKLIN,NC,28734,REP,0,1,1
000000064562,MACON,UNDESIGNATED,M,52,FRANKLIN,NC,28734,UNA,0,1,1
000000070299,MACON,WHITE,F,64,HIGHLANDS,NC,28741,REP,1,1,1
000000061051,MACON,WHITE,F,82,FRANKLIN,NC,28734,REP,0,1,1
000000047507,MACON,WHITE,M,59,FRANKLIN,NC,28734,REP,1,1,1
000000065176,MACON,WHITE,M,67,FRANKLIN,NC,28734,DEM,0,1,1
000000071788,MACON,WHITE,M,41,FRANKLIN,NC,28734,UNA,0,0,1
000000061050,MACON,WHITE,M,79,FRANKLIN,NC,28734,REP,0,1,1
000000064078,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,0,1,1
000000067420,MACON,WHITE,M,47,HIGHLANDS,NC,28741,UNA,0,0,1
000000029714,MACON,WHITE,F,69,FRANKLIN,NC,28734,UNA,1,1,1
000000072218,MACON,WHITE,M,71,FRANKLIN,NC,28734,UNA,0,0,1
000000071076,MACON,WHITE,M,31,FRANKLIN,NC,28734,DEM,0,0,1
000000058216,MACON,WHITE,F,67,FRANKLIN,NC,28734,REP,0,1,1
000000058211,MACON,WHITE,M,75,FRANKLIN,NC,28734,UNA,0,1,1
000000005080,MACON,WHITE,M,84,FRANKLIN,NC,28734,REP,1,1,1
000000064151,MACON,WHITE,F,44,OTTO,NC,28763,REP,0,1,1
000000060177,MACON,WHITE,M,79,FRANKLIN,NC,28734,DEM,1,1,1
000000030865,MACON,WHITE,F,71,FRANKLIN,NC,28734,REP,1,1,1
000000053558,MACON,WHITE,U,61,FRANKLIN,NC,28734,DEM,1,1,1
000000030939,MACON,WHITE,M,79,FRANKLIN,NC,28734,REP,0,1,1
000000038039,MACON,WHITE,F,46,FRANKLIN,NC,28734,UNA,1,1,1
000000068938,MACON,WHITE,F,80,FRANKLIN,NC,28734,DEM,0,0,1
000000047818,MACON,WHITE,M,53,FRANKLIN,NC,28734,UNA,1,1,1
000000051809,MACON,WHITE,M,47,FRANKLIN,NC,28734,REP,1,1,1
000000058115,MACON,WHITE,M,71,FRANKLIN,NC,28734,DEM,0,1,1
000000026663,MACON,WHITE,M,64,HIGHLANDS,NC,28741,UNA,1,1,1
000000065293,MACON,WHITE,M,58,FRANKLIN,NC,28734,REP,0,1,1
000000000474,MACON,WHITE,F,82,FRANKLIN,NC,28734,DEM,1,1,1
000000041285,MACON,WHITE,F,39,FRANKLIN,NC,28734,REP,1,1,1
000000054291,MACON,WHITE,F,65,FRANKLIN,NC,28734,UNA,1,1,1
000000054560,MACON,WHITE,F,39,FRANKLIN,NC,28734,UNA,1,1,1
000000058116,MACON,WHITE,F,71,FRANKLIN,NC,28734,DEM,0,1,1
000000059135,MACON,WHITE,M,44,OTTO,NC,28763,UNA,0,1,1
000000032950,MACON,WHITE,M,51,FRANKLIN,NC,28734,REP,1,1,1
000000065095,MACON,WHITE,F,28,FRANKLIN,NC,28734,UNA,0,1,1
000000065296,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,0,1,1
000000057379,MACON,WHITE,F,61,FRANKLIN,NC,28734,REP,0,1,1
000000061994,MACON,WHITE,F,72,OTTO,NC,28763,DEM,0,1,1
000000069007,MACON,WHITE,M,73,FRANKLIN,NC,28734,DEM,0,0,1
000000034663,MACON,WHITE,F,63,HIGHLANDS,NC,28741,REP,0,1,1
000000054575,MACON,WHITE,M,40,FRANKLIN,NC,28734,UNA,1,1,1
000000062915,MACON,WHITE,M,62,FRANKLIN,NC,28734,REP,0,1,1
000000059841,MACON,WHITE,F,71,HIGHLANDS,NC,28741,DEM,0,1,1
000000005081,MACON,WHITE,F,82,FRANKLIN,NC,28734,REP,1,1,1
000000054265,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,1,1,1
000000062919,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,0,1,1
000000072235,MACON,WHITE,F,71,FRANKLIN,NC,28734,REP,0,0,1
000000045866,MACON,WHITE,F,80,OTTO,NC,28763,REP,1,1,1
000000060803,MACON,WHITE,F,54,FRANKLIN,NC,28734,UNA,0,1,1
000000057164,MACON,WHITE,M,60,FRANKLIN,NC,28734,REP,1,1,1
000000072954,MACON,WHITE,F,34,FRANKLIN,NC,28734,UNA,0,0,1
000000055537,MACON,WHITE,F,41,FRANKLIN,NC,28734,UNA,1,1,1
000000011635,MACON,WHITE,F,74,TOPTON,NC,28781,DEM,1,1,1
000000074036,MACON,WHITE,F,18,OTTO,NC,28763,REP,0,0,1
000000002239,MACON,WHITE,M,67,FRANKLIN,NC,28734,DEM,1,1,1
000000015545,MACON,WHITE,M,56,TOPTON,NC,28781,UNA,1,1,1
000000038834,MACON,UNDESIGNATED,M,45,OTTO,NC,28763,UNA,1,1,1
000000044742,MACON,WHITE,M,54,FRANKLIN,NC,28734,REP,1,1,1
000000049361,MACON,WHITE,M,33,TOPTON,NC,28781,UNA,0,1,1
000000037553,MACON,WHITE,F,39,FRANKLIN,NC,28734,UNA,1,1,1
