voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030055738,SURRY,OTHER,M,20,MOUNT AIRY,NC,27030,UNA,0,0,1
000030035319,SURRY,OTHER,F,36,MOUNT AIRY,NC,27030,UNA,1,1,1
000030061161,SURRY,UNDESIGNATED,M,47,PILOT MOUNTAIN,NC,27041,DEM,0,0,1
000030045181,SURRY,WHITE,F,23,ELKIN,NC,28621,REP,0,1,1
000000049464,SURRY,WHITE,F,59,ELKIN,NC,28621,REP,1,1,1
000000004047,SURRY,WHITE,F,82,ELKIN,NC,28621,REP,1,1,1
000030060946,SURRY,WHITE,M,23,ELKIN,NC,28621,REP,0,0,1
000000000008,SURRY,WHITE,M,82,DOBSON,NC,27017,DEM,1,1,1
000000000009,SURRY,WHITE,F,80,DOBSON,NC,27017,DEM,1,1,1
000030053479,SURRY,WHITE,M,68,ELKIN,NC,28621,REP,1,1,1
000030053480,SURRY,WHITE,F,61,ELKIN,NC,28621,REP,1,1,1
000030041181,SURRY,OTHER,F,74,MOUNT AIRY,NC,27030,UNA,0,1,1
000030063498,SURRY,WHITE,M,77,MOUNT AIRY,NC,27030,DEM,0,0,1
000030047498,SURRY,OTHER,F,22,DOBSON,NC,27017,UNA,0,1,1
000030062695,SURRY,OTHER,U,25,DOBSON,NC,27017,DEM,0,1,1
000030026559,SURRY,WHITE,M,30,ARARAT,NC,27007,UNA,0,0,1
000030041549,SURRY,WHITE,F,27,ARARAT,NC,27007,UNA,0,0,1
000030052675,SURRY,UNDESIGNATED,M,25,ELKIN,NC,28621,UNA,0,0,1
000030055789,SURRY,WHITE,F,44,PILOT MOUNTAIN,NC,27041,UNA,1,0,1
000030043419,SURRY,WHITE,M,23,MOUNT AIRY,NC,27030,REP,0,1,1
000030042805,SURRY,WHITE,M,25,MOUNT AIRY,NC,27030,REP,0,1,1
000030063238,SURRY,WHITE,F,21,MOUNT AIRY,NC,27030,REP,0,0,1
000000054406,SURRY,WHITE,F,44,MOUNT AIRY,NC,27030,REP,1,1,1
000030060349,SURRY,WHITE,M,18,MOUNT AIRY,NC,27030,REP,0,0,1
000030020995,SURRY,WHITE,M,44,MOUNT AIRY,NC,27030,REP,1,1,1
000030025268,SURRY,BLACK or AFRICAN AMERICAN,F,78,MOUNT AIRY,NC,27030,DEM,1,1,1
000030000328,SURRY,WHITE,F,43,MOUNT AIRY,NC,27030,REP,1,1,1
000000006428,SURRY,WHITE,F,66,MOUNT AIRY,NC,27030,REP,1,1,1
000000040143,SURRY,WHITE,M,51,MOUNT AIRY,NC,27030,DEM,1,1,1
000030051713,SURRY,WHITE,M,29,MOUNT AIRY,NC,27030,UNA,0,0,1
000000006439,SURRY,WHITE,F,81,MOUNT AIRY,NC,27030,DEM,1,1,1
000030056039,SURRY,WHITE,F,57,PINNACLE,NC,27043,REP,0,0,1
000030037027,SURRY,WHITE,M,29,MOUNT AIRY,NC,27030,REP,1,1,1
000000010068,SURRY,WHITE,F,83,MOUNT AIRY,NC,27030,REP,1,1,1
000030043210,SURRY,WHITE,F,43,MOUNT AIRY,NC,27030,REP,0,1,1
000030046908,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,REP,0,1,1
000030024450,SURRY,WHITE,M,62,MOUNT AIRY,NC,27030,REP,1,1,1
000030053673,SURRY,WHITE,F,21,MOUNT AIRY,NC,27030,UNA,0,0,1
000030024449,SURRY,WHITE,M,53,MOUNT AIRY,NC,27030,REP,1,1,1
000030017575,SURRY,WHITE,F,80,MOUNT AIRY,NC,27030,UNA,1,0,1
000030036578,SURRY,OTHER,M,63,PINNACLE,NC,27043,REP,1,1,1
000030001380,SURRY,WHITE,F,59,PINNACLE,NC,27043,UNA,1,1,1
000030060749,SURRY,WHITE,F,66,THURMOND,NC,28683,REP,0,0,1
000000000294,SURRY,WHITE,M,75,ARARAT,NC,27007,REP,1,1,1
000030018803,SURRY,WHITE,F,50,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030028567,SURRY,WHITE,M,53,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030052688,SURRY,WHITE,F,21,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000000000299,SURRY,WHITE,F,74,ARARAT,NC,27007,DEM,1,1,1
000030062771,SURRY,WHITE,F,96,MOUNT AIRY,NC,27030,DEM,0,0,1
000000028730,SURRY,WHITE,F,63,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030056465,SURRY,WHITE,F,72,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030056439,SURRY,WHITE,M,70,PILOT MOUNTAIN,NC,27041,UNA,0,0,1
000030017856,SURRY,WHITE,F,78,MOUNT AIRY,NC,27030,UNA,1,1,1
000030058164,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,UNA,0,0,1
000030028929,SURRY,WHITE,M,37,DOBSON,NC,27017,UNA,0,1,1
000030018106,SURRY,WHITE,F,52,DOBSON,NC,27017,UNA,1,1,1
000000012975,SURRY,WHITE,F,77,MOUNT AIRY,NC,27030,REP,1,1,1
000000053918,SURRY,WHITE,M,65,MOUNT AIRY,NC,27030,UNA,1,1,1
000030053102,SURRY,WHITE,F,25,PILOT MOUNTAIN,NC,27041,UNA,0,0,1
000030021247,SURRY,WHITE,F,71,MOUNT AIRY,NC,27030,UNA,0,1,1
000030027474,SURRY,WHITE,M,82,STATE ROAD,NC,28676,UNA,1,1,1
000030025027,SURRY,WHITE,F,31,MOUNT AIRY,NC,27030,REP,0,1,1
000030054638,SURRY,WHITE,M,21,MOUNT AIRY,NC,27030,REP,0,0,1
000030029532,SURRY,WHITE,F,70,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030046946,SURRY,WHITE,M,24,STATE ROAD,NC,28676,REP,0,1,1
000030031517,SURRY,WHITE,M,28,STATE ROAD,NC,28676,REP,1,1,1
000030050870,SURRY,WHITE,M,57,MOUNT AIRY,NC,27030,DEM,0,1,1
000000035383,SURRY,WHITE,F,71,STATE ROAD,NC,28676,REP,1,1,1
000030027473,SURRY,WHITE,F,79,STATE ROAD,NC,28676,UNA,1,1,1
000030055675,SURRY,WHITE,F,61,MOUNT AIRY,NC,27030,REP,0,0,1
000030036446,SURRY,WHITE,M,61,MOUNT AIRY,NC,27030,REP,0,1,1
000030022194,SURRY,WHITE,F,65,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030009611,SURRY,WHITE,F,50,PINNACLE,NC,27043,REP,1,1,1
000030057469,SURRY,WHITE,F,31,MOUNT AIRY,NC,27030,UNA,0,0,1
000000022141,SURRY,WHITE,M,83,DOBSON,NC,27017,DEM,1,1,1
000030006809,SURRY,WHITE,F,40,MOUNT AIRY,NC,27030,UNA,1,1,1
000000051707,SURRY,WHITE,M,56,PINNACLE,NC,27043,UNA,1,1,1
000030029483,SURRY,WHITE,M,53,ELKIN,NC,28621,REP,1,1,1
000000035384,SURRY,WHITE,M,71,STATE ROAD,NC,28676,REP,1,1,1
000000005070,SURRY,WHITE,M,80,MOUNT AIRY,NC,27030,REP,1,1,1
000030019533,SURRY,WHITE,M,56,MOUNT AIRY,NC,27030,DEM,0,1,1
000030031223,SURRY,WHITE,M,91,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030004271,SURRY,WHITE,M,41,MOUNT AIRY,NC,27030,REP,1,1,1
000030025313,SURRY,WHITE,M,73,SILOAM,NC,27047,REP,1,1,1
000000051700,SURRY,WHITE,F,74,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030060947,SURRY,WHITE,F,72,MOUNT AIRY,NC,27030,REP,0,0,1
000030006515,SURRY,WHITE,F,67,MOUNT AIRY,NC,27030,UNA,1,1,1
000030052231,SURRY,BLACK or AFRICAN AMERICAN,M,25,PILOT MOUNTAIN,NC,27041,UNA,0,0,1
000000051701,SURRY,WHITE,M,74,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030016060,SURRY,WHITE,F,35,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030062416,SURRY,UNDESIGNATED,U,23,ELKIN,NC,28621,REP,0,0,1
000000055551,SURRY,WHITE,M,80,ELKIN,NC,28621,REP,1,1,1
000030060695,SURRY,WHITE,F,36,MOUNT AIRY,NC,27030,UNA,0,0,0
000030040091,SURRY,WHITE,M,35,MOUNT AIRY,NC,27030,UNA,0,1,1
000030049426,SURRY,WHITE,M,83,MOUNT AIRY,NC,27030,UNA,0,1,1
000030050805,SURRY,UNDESIGNATED,U,33,MOUNT AIRY,NC,27030,REP,0,1,1
000000021646,SURRY,WHITE,F,69,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030025350,SURRY,WHITE,F,72,SILOAM,NC,27047,REP,0,0,0
000030015403,SURRY,WHITE,M,52,STATE ROAD,NC,28676,REP,1,1,1
000030029805,SURRY,WHITE,F,29,MOUNT AIRY,NC,27030,UNA,1,1,1
000030064268,SURRY,UNDESIGNATED,F,46,MOUNT AIRY,NC,27030,UNA,0,0,1
000030018746,SURRY,WHITE,F,45,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030063118,SURRY,WHITE,F,77,ARARAT,NC,27007,REP,0,0,1
000030024907,SURRY,WHITE,U,32,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000000005856,SURRY,WHITE,F,66,ELKIN,NC,28621,REP,1,1,1
000000017391,SURRY,WHITE,F,72,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030061162,SURRY,WHITE,M,18,ELKIN,NC,28621,REP,0,0,1
000030054130,SURRY,WHITE,M,66,MOUNT AIRY,NC,27030,REP,0,0,1
000030009345,SURRY,WHITE,M,55,PINNACLE,NC,27043,REP,1,1,1
000030057226,SURRY,UNDESIGNATED,U,27,ELKIN,NC,28621,REP,0,0,1
000030027870,SURRY,WHITE,M,33,MOUNT AIRY,NC,27030,DEM,0,1,0
000030049236,SURRY,BLACK or AFRICAN AMERICAN,F,57,MOUNT AIRY,NC,27030,UNA,1,1,1
000030024558,SURRY,WHITE,F,38,DOBSON,NC,27017,REP,1,1,1
000030024114,SURRY,WHITE,M,32,MOUNT AIRY,NC,27030,UNA,1,1,1
000000012996,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,REP,1,1,1
000000021648,SURRY,WHITE,M,70,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000000016218,SURRY,WHITE,F,93,MOUNT AIRY,NC,27030,REP,1,1,1
000000045577,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,UNA,1,1,1
000030018083,SURRY,WHITE,M,79,MOUNT AIRY,NC,27030,DEM,1,1,1
000030052319,SURRY,UNDESIGNATED,U,39,MOUNT AIRY,NC,27030,REP,0,0,1
000030042931,SURRY,UNDESIGNATED,U,37,MOUNT AIRY,NC,27030,REP,1,1,1
000030042932,SURRY,WHITE,F,36,MOUNT AIRY,NC,27030,REP,1,1,1
000030043230,SURRY,WHITE,F,27,LOWGAP,NC,27024,UNA,0,1,1
000030060353,SURRY,WHITE,M,18,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000030054233,SURRY,WHITE,F,65,MOUNT AIRY,NC,27030,REP,0,0,1
000000050353,SURRY,WHITE,M,61,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030058808,SURRY,WHITE,M,62,DOBSON,NC,27017,REP,1,1,1
000000036041,SURRY,WHITE,F,54,LOWGAP,NC,27024,REP,1,1,1
000000017657,SURRY,WHITE,F,77,MOUNT AIRY,NC,27030,DEM,1,1,1
000030053003,SURRY,WHITE,F,88,MOUNT AIRY,NC,27030,REP,0,0,1
000030036180,SURRY,WHITE,F,72,ELKIN,NC,28621,DEM,1,1,1
000030007113,SURRY,WHITE,F,53,ELKIN,NC,28621,REP,1,1,1
000030058276,SURRY,WHITE,U,35,PINNACLE,NC,27043,REP,1,1,1
000030063935,SURRY,WHITE,F,32,MOUNT AIRY,NC,27030,REP,0,0,1
000030063615,SURRY,UNDESIGNATED,F,52,MOUNT AIRY,NC,27030,REP,0,0,1
000030047377,SURRY,UNDESIGNATED,U,77,MOUNT AIRY,NC,27030,REP,0,1,1
000030063093,SURRY,WHITE,M,37,DOBSON,NC,27017,REP,0,0,1
000000050710,SURRY,WHITE,M,60,MOUNT AIRY,NC,27030,REP,1,1,1
000030033302,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,REP,0,1,1
000030048230,SURRY,OTHER,F,22,PILOT MOUNTAIN,NC,27041,DEM,0,0,1
000030028118,SURRY,WHITE,F,76,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030052639,SURRY,WHITE,F,21,MOUNT AIRY,NC,27030,UNA,0,0,1
000000044072,SURRY,WHITE,F,55,MOUNT AIRY,NC,27030,REP,1,1,1
000000013962,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,REP,1,1,1
000030058275,SURRY,WHITE,U,35,PINNACLE,NC,27043,REP,1,1,1
000030042333,SURRY,WHITE,F,66,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030055066,SURRY,WHITE,M,35,LOWGAP,NC,27024,UNA,0,0,1
000030063696,SURRY,WHITE,F,34,LOWGAP,NC,27024,REP,0,0,0
000030006664,SURRY,WHITE,M,71,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000000039844,SURRY,WHITE,F,63,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030052772,SURRY,WHITE,M,42,MOUNT AIRY,NC,27030,REP,0,0,1
000030056093,SURRY,WHITE,F,74,DOBSON,NC,27017,REP,0,0,1
000030011230,SURRY,WHITE,M,60,DOBSON,NC,27017,REP,0,1,1
000030032845,SURRY,WHITE,F,83,MOUNT AIRY,NC,27030,UNA,1,1,1
000030032850,SURRY,WHITE,M,82,MOUNT AIRY,NC,27030,UNA,1,1,1
000030059730,SURRY,OTHER,F,43,MOUNT AIRY,NC,27030,UNA,1,1,1
000030028743,SURRY,BLACK or AFRICAN AMERICAN,M,32,MOUNT AIRY,NC,27030,UNA,0,1,1
000030018879,SURRY,OTHER,M,59,MOUNT AIRY,NC,27030,DEM,1,1,1
000030051164,SURRY,BLACK or AFRICAN AMERICAN,M,72,PINNACLE,NC,27043,DEM,1,1,1
000030007648,SURRY,WHITE,F,76,ELKIN,NC,28621,DEM,1,1,1
000030056353,SURRY,WHITE,F,41,PINNACLE,NC,27043,REP,1,1,1
000030047454,SURRY,BLACK or AFRICAN AMERICAN,U,58,ELKIN,NC,28621,DEM,0,1,1
000030056354,SURRY,UNDESIGNATED,M,44,PINNACLE,NC,27043,REP,1,1,1
000000006443,SURRY,WHITE,M,86,LOWGAP,NC,27024,UNA,1,0,0
000000053155,SURRY,WHITE,M,52,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030010996,SURRY,WHITE,F,83,STATE ROAD,NC,28676,REP,1,1,1
000030031484,SURRY,BLACK or AFRICAN AMERICAN,F,34,ELKIN,NC,28621,UNA,1,1,1
000030044069,SURRY,BLACK or AFRICAN AMERICAN,F,36,ELKIN,NC,28621,DEM,1,1,1
000030018886,SURRY,BLACK or AFRICAN AMERICAN,F,59,MOUNT AIRY,NC,27030,DEM,1,1,1
000030037196,SURRY,BLACK or AFRICAN AMERICAN,F,65,ELKIN,NC,28621,DEM,1,1,1
000030038315,SURRY,UNDESIGNATED,F,40,MOUNT AIRY,NC,27030,REP,1,0,1
000000004088,SURRY,BLACK or AFRICAN AMERICAN,M,75,ELKIN,NC,28621,DEM,1,1,1
000030014799,SURRY,WHITE,F,66,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030038500,SURRY,WHITE,F,42,DOBSON,NC,27017,DEM,0,0,1
000030007020,SURRY,UNDESIGNATED,F,75,ELKIN,NC,28621,DEM,1,1,1
000030054093,SURRY,WHITE,F,57,PILOT MOUNTAIN,NC,27041,DEM,0,0,1
000000029895,SURRY,WHITE,F,70,MOUNT AIRY,NC,27030,DEM,1,1,1
000000030112,SURRY,WHITE,M,70,MOUNT AIRY,NC,27030,UNA,1,1,1
000030062509,SURRY,UNDESIGNATED,U,34,DOBSON,NC,27017,UNA,0,0,1
000030047499,SURRY,WHITE,U,27,MOUNT AIRY,NC,27030,UNA,1,1,1
000030062323,SURRY,OTHER,F,23,ELKIN,NC,28621,DEM,0,1,1
000030063349,SURRY,OTHER,F,20,MOUNT AIRY,NC,27030,UNA,0,0,1
000030054731,SURRY,WHITE,M,55,MOUNT AIRY,NC,27030,UNA,0,0,1
000030054732,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,UNA,0,0,1
000030045400,SURRY,WHITE,M,58,ELKIN,NC,28621,DEM,1,1,1
000030046593,SURRY,WHITE,F,59,ELKIN,NC,28621,UNA,1,1,1
000030060696,SURRY,OTHER,M,83,DOBSON,NC,27017,REP,0,0,1
000030050235,SURRY,UNDESIGNATED,F,24,MOUNT AIRY,NC,27030,DEM,0,1,1
000030029517,SURRY,WHITE,F,41,MOUNT AIRY,NC,27030,UNA,0,1,1
000030007108,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,REP,1,1,1
000000047747,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,UNA,1,1,1
000030053863,SURRY,WHITE,F,65,MOUNT AIRY,NC,27030,REP,0,0,1
000030003469,SURRY,OTHER,M,55,DOBSON,NC,27017,DEM,1,1,1
000030036330,SURRY,WHITE,M,47,ARARAT,NC,27007,UNA,1,1,1
000030036329,SURRY,WHITE,F,39,ARARAT,NC,27007,UNA,1,1,1
000030045504,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,REP,0,1,1
000000007542,SURRY,WHITE,M,79,MOUNT AIRY,NC,27030,UNA,1,1,1
000000007544,SURRY,WHITE,F,78,MOUNT AIRY,NC,27030,UNA,1,1,1
000030027927,SURRY,WHITE,F,33,ARARAT,NC,27007,REP,1,1,1
000000020032,SURRY,BLACK or AFRICAN AMERICAN,F,62,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030062212,SURRY,UNDESIGNATED,U,19,PINNACLE,NC,27043,DEM,0,0,1
000030043951,SURRY,WHITE,F,71,MOUNT AIRY,NC,27030,REP,0,1,1
000030031827,SURRY,WHITE,M,29,SILOAM,NC,27047,UNA,0,0,1
000030011218,SURRY,WHITE,M,39,ARARAT,NC,27007,UNA,1,1,1
000000007551,SURRY,WHITE,F,74,ARARAT,NC,27007,REP,1,1,1
000030045505,SURRY,WHITE,F,70,MOUNT AIRY,NC,27030,REP,0,1,1
000000034159,SURRY,WHITE,F,54,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030013759,SURRY,WHITE,F,71,MOUNT AIRY,NC,27030,UNA,1,0,1
000030051829,SURRY,WHITE,M,64,MOUNT AIRY,NC,27030,UNA,0,0,1
000000037660,SURRY,WHITE,M,61,MOUNT AIRY,NC,27030,REP,1,1,1
000000042029,SURRY,WHITE,M,81,MOUNT AIRY,NC,27030,UNA,1,1,1
000030009846,SURRY,WHITE,F,54,MOUNT AIRY,NC,27030,REP,1,1,1
000030023735,SURRY,WHITE,M,33,MOUNT AIRY,NC,27030,REP,1,1,1
000030008721,SURRY,WHITE,F,59,MOUNT AIRY,NC,27030,UNA,1,1,1
000030012218,SURRY,WHITE,M,41,MOUNT AIRY,NC,27030,REP,0,0,1
000030010628,SURRY,WHITE,F,42,MOUNT AIRY,NC,27030,UNA,1,1,1
000030063471,SURRY,UNDESIGNATED,U,67,MOUNT AIRY,NC,27030,UNA,0,0,1
000030036701,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,REP,0,1,1
000030002709,SURRY,WHITE,M,69,MOUNT AIRY,NC,27030,REP,1,1,1
000030048067,SURRY,WHITE,F,24,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000030027862,SURRY,UNDESIGNATED,U,76,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030007009,SURRY,WHITE,F,81,MOUNT AIRY,NC,27030,REP,1,1,1
000030049624,SURRY,WHITE,M,25,DOBSON,NC,27017,REP,0,0,1
000030057194,SURRY,WHITE,M,52,MOUNT AIRY,NC,27030,REP,0,0,1
000030048903,SURRY,WHITE,M,23,MOUNT AIRY,NC,27030,DEM,0,1,1
000030044751,SURRY,WHITE,M,23,MOUNT AIRY,NC,27030,DEM,0,0,1
000000017670,SURRY,WHITE,M,70,MOUNT AIRY,NC,27030,REP,1,1,1
000030028439,SURRY,WHITE,F,65,MOUNT AIRY,NC,27030,UNA,0,1,1
000000054070,SURRY,WHITE,F,54,DOBSON,NC,27017,REP,0,0,1
000030037955,SURRY,UNDESIGNATED,U,64,MOUNT AIRY,NC,27030,REP,1,0,1
000000037624,SURRY,WHITE,M,59,DOBSON,NC,27017,DEM,0,1,1
000000038253,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,DEM,1,1,1
000030046155,SURRY,WHITE,F,23,STATE ROAD,NC,28676,UNA,0,1,1
000030045634,SURRY,WHITE,M,58,MOUNT AIRY,NC,27030,REP,0,1,1
000000028005,SURRY,WHITE,M,67,MOUNT AIRY,NC,27030,REP,1,1,1
000030037274,SURRY,WHITE,F,32,MOUNT AIRY,NC,27030,REP,1,1,1
000030047869,SURRY,WHITE,M,22,STATE ROAD,NC,28676,REP,0,1,1
000000041401,SURRY,WHITE,F,63,MOUNT AIRY,NC,27030,REP,1,1,1
000030050676,SURRY,WHITE,M,35,PILOT MOUNTAIN,NC,27041,UNA,0,1,1
000030055492,SURRY,WHITE,F,20,PINNACLE,NC,27043,REP,0,0,1
000000053013,SURRY,WHITE,M,70,DOBSON,NC,27017,REP,1,1,1
000000054219,SURRY,WHITE,F,66,DOBSON,NC,27017,REP,1,1,1
000000033512,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,REP,1,1,1
000030037731,SURRY,WHITE,F,36,MOUNT AIRY,NC,27030,REP,1,1,1
000030037730,SURRY,UNDESIGNATED,M,44,MOUNT AIRY,NC,27030,REP,1,1,1
000030031203,SURRY,WHITE,F,63,MOUNT AIRY,NC,27030,REP,1,1,1
000030002502,SURRY,WHITE,F,42,MOUNT AIRY,NC,27030,REP,1,1,1
000030005589,SURRY,WHITE,M,68,MOUNT AIRY,NC,27030,UNA,1,1,1
000030041658,SURRY,WHITE,M,40,MOUNT AIRY,NC,27030,REP,0,1,1
000030023340,SURRY,WHITE,M,80,MOUNT AIRY,NC,27030,REP,1,1,1
000030062388,SURRY,WHITE,M,68,ELKIN,NC,28621,REP,1,1,1
000030042631,SURRY,WHITE,M,35,MOUNT AIRY,NC,27030,UNA,0,1,1
000000048886,SURRY,WHITE,F,63,ELKIN,NC,28621,UNA,1,1,1
000000010116,SURRY,WHITE,F,71,MOUNT AIRY,NC,27030,DEM,1,1,1
000030056608,SURRY,WHITE,M,48,LOWGAP,NC,27024,UNA,0,1,1
000030064086,SURRY,WHITE,M,34,DOBSON,NC,27017,REP,1,0,1
000000030436,SURRY,WHITE,F,75,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030004167,SURRY,WHITE,M,50,MOUNT AIRY,NC,27030,REP,1,1,1
000000028007,SURRY,WHITE,M,80,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030048734,SURRY,UNDESIGNATED,U,33,MOUNT AIRY,NC,27030,REP,0,1,1
000000046796,SURRY,WHITE,F,72,PINNACLE,NC,27043,UNA,1,1,1
000000046873,SURRY,WHITE,M,75,PINNACLE,NC,27043,REP,1,1,1
000030032013,SURRY,WHITE,M,66,MOUNT AIRY,NC,27030,REP,1,1,1
000000016233,SURRY,WHITE,M,72,MOUNT AIRY,NC,27030,REP,1,1,1
000000026321,SURRY,WHITE,F,76,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030057179,SURRY,WHITE,F,40,MOUNT AIRY,NC,27030,REP,0,0,1
000000028009,SURRY,WHITE,F,74,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000000028010,SURRY,WHITE,M,96,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000000020045,SURRY,WHITE,F,88,MOUNT AIRY,NC,27030,DEM,1,1,1
000000039286,SURRY,WHITE,F,72,MOUNT AIRY,NC,27030,REP,1,1,1
000030010698,SURRY,WHITE,M,43,MOUNT AIRY,NC,27030,DEM,1,1,1
000000042448,SURRY,WHITE,M,87,MOUNT AIRY,NC,27030,DEM,1,1,1
000030011633,SURRY,WHITE,F,39,ARARAT,NC,27007,REP,1,1,1
000000013007,SURRY,WHITE,F,63,MOUNT AIRY,NC,27030,UNA,1,1,1
000000020049,SURRY,WHITE,M,67,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030027931,SURRY,WHITE,M,61,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030003002,SURRY,WHITE,F,78,MOUNT AIRY,NC,27030,DEM,1,1,1
000000051444,SURRY,WHITE,F,52,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030034366,SURRY,WHITE,F,42,MOUNT AIRY,NC,27030,REP,1,1,1
000030028765,SURRY,WHITE,F,74,MOUNT AIRY,NC,27030,REP,1,1,1
000000020052,SURRY,WHITE,M,90,MOUNT AIRY,NC,27030,DEM,1,1,1
000030050158,SURRY,UNDESIGNATED,U,33,PILOT MOUNTAIN,NC,27041,UNA,0,1,1
000030063864,SURRY,WHITE,M,53,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000030049913,SURRY,UNDESIGNATED,U,32,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030060944,SURRY,WHITE,M,40,PILOT MOUNTAIN,NC,27041,UNA,0,0,1
000030034819,SURRY,WHITE,F,29,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030033743,SURRY,WHITE,F,26,MOUNT AIRY,NC,27030,REP,1,1,1
000030047989,SURRY,WHITE,M,77,ELKIN,NC,28621,REP,0,1,1
000030063234,SURRY,WHITE,F,71,ELKIN,NC,28621,REP,0,0,1
000030036839,SURRY,WHITE,F,46,MOUNT AIRY,NC,27030,UNA,1,1,1
000030034433,SURRY,WHITE,F,27,WESTFIELD,NC,27053,REP,1,1,1
000030030925,SURRY,BLACK or AFRICAN AMERICAN,F,45,ELKIN,NC,28621,DEM,1,1,1
000030063896,SURRY,WHITE,M,75,ELKIN,NC,28621,REP,1,1,1
000030063893,SURRY,UNDESIGNATED,U,72,ELKIN,NC,28621,REP,0,0,1
000030041910,SURRY,WHITE,F,80,DOBSON,NC,27017,DEM,0,1,1
000030047997,SURRY,WHITE,F,22,MOUNT AIRY,NC,27030,REP,0,0,1
000030022258,SURRY,WHITE,F,62,ELKIN,NC,28621,REP,1,1,1
000030008760,SURRY,WHITE,M,41,SILOAM,NC,27047,REP,1,1,1
000030031069,SURRY,WHITE,M,29,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030034756,SURRY,WHITE,M,26,PINNACLE,NC,27043,DEM,1,1,1
000000007553,SURRY,WHITE,M,64,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030047506,SURRY,WHITE,F,25,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000030062623,SURRY,UNDESIGNATED,U,62,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000000050402,SURRY,WHITE,F,62,SILOAM,NC,27047,REP,1,1,1
000000053469,SURRY,WHITE,M,52,MOUNT AIRY,NC,27030,UNA,1,1,1
000030008201,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,UNA,1,1,1
000030036590,SURRY,UNDESIGNATED,U,93,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030024574,SURRY,WHITE,F,35,SILOAM,NC,27047,UNA,1,1,1
000030061765,SURRY,WHITE,F,51,MOUNT AIRY,NC,27030,UNA,0,0,1
000000024010,SURRY,WHITE,F,65,PINNACLE,NC,27043,REP,1,1,1
000030008776,SURRY,WHITE,M,71,ELKIN,NC,28621,REP,1,1,1
