voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030024903,MADISON,UNDESIGNATED,U,66,MARS HILL,NC,28754,UNA,1,1,1
000030027045,MADISON,WHITE,F,84,MARS HILL,NC,28754,NLB,1,1,1
000030021626,MADISON,UNDESIGNATED,U,37,MARS HILL,NC,28754,DEM,0,1,1
000000013706,MADISON,WHITE,F,86,MARS HILL,NC,28754,DEM,1,1,1
000030020743,MADISON,WHITE,F,42,MARS HILL,NC,28754,DEM,1,1,1
000030022406,MADISON,WHITE,F,27,MARSHALL,NC,28753,UNA,1,1,1
000030022365,MADISON,WHITE,F,25,MARSHALL,NC,28753,UNA,0,1,1
000030023613,MADISON,WHITE,F,34,MARS HILL,NC,28754,REP,1,1,1
000030017883,MADISON,WHITE,M,36,MARSHALL,NC,28753,UNA,0,1,1
000030028330,MADISON,UNDESIGNATED,U,33,MARSHALL,NC,28753,UNA,0,0,1
000030023568,MADISON,WHITE,M,69,MARSHALL,NC,28753,DEM,0,0,1
000030023849,MADISON,WHITE,F,69,MARSHALL,NC,28753,DEM,0,0,1
000030024878,MADISON,WHITE,F,20,MARS HILL,NC,28754,REP,0,0,0
000030001071,MADISON,WHITE,F,80,MARSHALL,NC,28753,DEM,0,1,1
000030027224,MADISON,WHITE,F,18,MARS HILL,NC,28754,REP,0,0,1
000000002848,MADISON,WHITE,M,79,MARSHALL,NC,28753,DEM,1,1,1
000000002850,MADISON,WHITE,M,54,MARSHALL,NC,28753,DEM,1,1,1
000000002853,MADISON,WHITE,F,61,MARSHALL,NC,28753,DEM,1,1,1
000030011304,MADISON,WHITE,F,31,MARSHALL,NC,28753,UNA,1,1,1
000000002860,MADISON,WHITE,M,57,MARSHALL,NC,28753,UNA,1,1,1
000000012166,MADISON,WHITE,F,53,MARSHALL,NC,28753,UNA,1,1,1
000030021443,MADISON,WHITE,M,27,MARSHALL,NC,28753,REP,1,0,0
000030025546,MADISON,WHITE,F,69,MARS HILL,NC,28754,UNA,0,0,1
000030025547,MADISON,WHITE,M,67,MARS HILL,NC,28754,REP,0,0,1
000030018171,MADISON,WHITE,M,60,MARS HILL,NC,28754,UNA,1,1,1
000000002862,MADISON,WHITE,F,66,MARSHALL,NC,28753,REP,1,1,1
000030018178,MADISON,WHITE,F,59,MARS HILL,NC,28754,UNA,1,1,1
000030024978,MADISON,WHITE,U,39,MARSHALL,NC,28753,UNA,1,1,1
000030026538,MADISON,WHITE,M,71,MARS HILL,NC,28754,REP,0,0,1
000030027626,MADISON,OTHER,M,18,MARSHALL,NC,28753,DEM,0,0,1
000030027729,MADISON,OTHER,U,77,HOT SPRINGS,NC,28743,DEM,1,1,1
000030015678,MADISON,ASIAN,F,47,HOT SPRINGS,NC,28743,DEM,1,1,1
000030015675,MADISON,OTHER,M,48,HOT SPRINGS,NC,28743,UNA,1,1,1
000030010309,MADISON,WHITE,M,77,MARSHALL,NC,28753,DEM,1,1,1
000030013353,MADISON,WHITE,F,56,MARS HILL,NC,28754,UNA,1,1,1
000000002864,MADISON,WHITE,M,85,MARS HILL,NC,28754,DEM,1,1,1
000030015691,MADISON,WHITE,F,55,MARSHALL,NC,28753,UNA,1,1,1
000030028367,MADISON,UNDESIGNATED,U,42,MARS HILL,NC,28754,REP,0,1,1
000030026425,MADISON,WHITE,U,68,MARS HILL,NC,28754,UNA,1,1,1
000030013182,MADISON,WHITE,F,38,MARSHALL,NC,28753,UNA,1,1,1
000030026346,MADISON,WHITE,F,35,MARSHALL,NC,28753,DEM,0,0,1
000030006647,MADISON,WHITE,F,85,MARSHALL,NC,28753,UNA,1,1,1
000000002875,MADISON,WHITE,F,65,MARSHALL,NC,28753,DEM,1,1,1
000030022278,MADISON,WHITE,F,76,MARSHALL,NC,28753,UNA,0,1,1
000030012587,MADISON,WHITE,F,47,MARSHALL,NC,28753,UNA,1,1,1
000030027387,MADISON,WHITE,F,97,MARS HILL,NC,28754,DEM,1,1,1
000030024683,MADISON,WHITE,F,37,MARSHALL,NC,28753,UNA,1,1,1
000030025441,MADISON,WHITE,M,42,MARSHALL,NC,28753,UNA,1,1,1
000030018393,MADISON,WHITE,F,80,MARSHALL,NC,28753,REP,0,1,1
000030011975,MADISON,WHITE,F,56,MARSHALL,NC,28753,DEM,1,1,1
000030023824,MADISON,WHITE,F,42,MARS HILL,NC,28754,UNA,0,0,1
000030026024,MADISON,UNDESIGNATED,F,77,MARS HILL,NC,28754,REP,1,1,1
000030003641,MADISON,WHITE,M,53,MARSHALL,NC,28753,UNA,1,1,1
000030019021,MADISON,WHITE,M,24,MARS HILL,NC,28754,UNA,0,1,1
000030024081,MADISON,WHITE,U,46,MARSHALL,NC,28753,UNA,1,1,1
000000002896,MADISON,WHITE,M,73,MARSHALL,NC,28753,REP,1,1,1
000000012099,MADISON,WHITE,F,52,MARS HILL,NC,28754,UNA,1,1,1
000030022557,MADISON,WHITE,M,60,MARSHALL,NC,28753,UNA,0,1,1
000030008011,MADISON,WHITE,M,51,WEAVERVILLE,NC,28787,REP,1,1,1
000000002903,MADISON,WHITE,M,50,MARSHALL,NC,28753,DEM,1,1,1
000030022558,MADISON,WHITE,F,67,MARSHALL,NC,28753,UNA,0,1,1
000030022142,MADISON,WHITE,M,80,MARSHALL,NC,28753,REP,0,1,1
000030023827,MADISON,WHITE,F,21,MARS HILL,NC,28754,UNA,0,0,0
000030004115,MADISON,WHITE,U,51,MARSHALL,NC,28753,UNA,1,1,1
000000011197,MADISON,WHITE,F,61,MARSHALL,NC,28753,REP,1,1,1
000000002926,MADISON,WHITE,F,78,HOT SPRINGS,NC,28743,REP,1,1,1
000000002930,MADISON,WHITE,M,79,MARS HILL,NC,28754,UNA,1,1,1
000030026812,MADISON,WHITE,M,18,MARSHALL,NC,28753,REP,0,0,1
000030008930,MADISON,WHITE,M,34,MARSHALL,NC,28753,REP,1,1,1
000030022143,MADISON,WHITE,F,82,MARSHALL,NC,28753,REP,0,1,1
000000002940,MADISON,WHITE,M,46,MARS HILL,NC,28754,UNA,1,1,1
000000002942,MADISON,WHITE,F,83,MARSHALL,NC,28753,UNA,0,0,1
000000002958,MADISON,WHITE,M,73,MARSHALL,NC,28753,REP,1,1,1
000030022578,MADISON,UNDESIGNATED,U,67,MARSHALL,NC,28753,UNA,0,1,1
000030021828,MADISON,WHITE,F,37,MARSHALL,NC,28753,UNA,0,1,1
000030014328,MADISON,WHITE,F,51,WEAVERVILLE,NC,28787,UNA,1,1,1
000030005013,MADISON,WHITE,F,48,MARSHALL,NC,28753,REP,1,1,1
000030021829,MADISON,WHITE,M,22,MARSHALL,NC,28753,UNA,0,1,1
000000002950,MADISON,WHITE,M,79,MARSHALL,NC,28753,REP,1,1,1
000000002954,MADISON,WHITE,F,71,MARSHALL,NC,28753,REP,1,1,1
000030025059,MADISON,OTHER,F,39,MARSHALL,NC,28753,UNA,1,1,1
000030006051,MADISON,WHITE,F,41,MARSHALL,NC,28753,REP,1,1,1
000030017030,MADISON,WHITE,M,41,MARSHALL,NC,28753,UNA,1,1,1
000030024610,MADISON,WHITE,M,20,MARSHALL,NC,28753,UNA,0,0,1
000030023345,MADISON,WHITE,F,67,MARSHALL,NC,28753,REP,0,0,1
000030024880,MADISON,WHITE,F,50,MARS HILL,NC,28754,UNA,0,1,1
000030025948,MADISON,WHITE,M,52,MARSHALL,NC,28753,UNA,0,0,1
000030028318,MADISON,WHITE,M,57,MARSHALL,NC,28753,DEM,0,0,1
000030017368,MADISON,UNDESIGNATED,U,67,MARS HILL,NC,28754,DEM,1,1,1
000030022524,MADISON,UNDESIGNATED,U,67,MARS HILL,NC,28754,UNA,0,1,1
000030027164,MADISON,WHITE,F,38,MARS HILL,NC,28754,UNA,0,0,1
000030014831,MADISON,WHITE,F,68,MARSHALL,NC,28753,UNA,1,1,1
000030027655,MADISON,UNDESIGNATED,U,64,WEAVERVILLE,NC,28787,UNA,0,0,1
000030024449,MADISON,WHITE,F,65,MARSHALL,NC,28753,DEM,0,0,1
000030018050,MADISON,WHITE,M,73,MARSHALL,NC,28753,UNA,0,1,1
000030008531,MADISON,WHITE,F,55,MARSHALL,NC,28753,DEM,1,1,1
000030015043,MADISON,WHITE,F,71,MARSHALL,NC,28753,DEM,1,1,1
000030002888,MADISON,WHITE,F,84,HOT SPRINGS,NC,28743,DEM,1,1,1
000030000901,MADISON,WHITE,M,89,HOT SPRINGS,NC,28743,DEM,1,1,1
000030026012,MADISON,WHITE,F,37,MARSHALL,NC,28753,REP,0,0,1
000030021003,MADISON,WHITE,F,71,MARSHALL,NC,28753,UNA,0,1,1
000030005657,MADISON,WHITE,F,70,MARSHALL,NC,28753,UNA,1,1,1
000030025893,MADISON,WHITE,F,20,MARSHALL,NC,28753,REP,0,0,1
000030027143,MADISON,WHITE,F,67,MARSHALL,NC,28753,DEM,0,0,1
000030027046,MADISON,WHITE,M,65,MARSHALL,NC,28753,DEM,0,0,1
000000002994,MADISON,WHITE,F,69,HOT SPRINGS,NC,28743,UNA,1,1,1
000030024792,MADISON,WHITE,F,35,MARS HILL,NC,28754,UNA,1,1,1
000030021830,MADISON,WHITE,F,30,MARS HILL,NC,28754,DEM,0,1,1
000030027047,MADISON,WHITE,M,32,MARS HILL,NC,28754,UNA,0,0,1
000030011820,MADISON,WHITE,F,79,MARSHALL,NC,28753,UNA,1,1,1
000030022165,MADISON,WHITE,F,56,MARSHALL,NC,28753,UNA,0,1,1
000030015272,MADISON,WHITE,M,65,MARSHALL,NC,28753,UNA,1,1,1
000030022334,MADISON,UNDESIGNATED,U,35,MARSHALL,NC,28753,UNA,1,1,1
000030027740,MADISON,WHITE,F,40,MARSHALL,NC,28753,DEM,0,0,1
000030001306,MADISON,WHITE,M,63,MARS HILL,NC,28754,UNA,1,1,1
000030001308,MADISON,WHITE,F,68,MARS HILL,NC,28754,REP,1,1,1
000030021518,MADISON,WHITE,F,31,MARSHALL,NC,28753,DEM,0,0,1
000030027615,MADISON,WHITE,M,51,MARSHALL,NC,28753,DEM,0,0,0
000030011247,MADISON,WHITE,M,31,MARSHALL,NC,28753,UNA,0,1,1
000030009908,MADISON,WHITE,F,58,MARSHALL,NC,28753,UNA,1,1,1
000030009907,MADISON,WHITE,M,61,MARSHALL,NC,28753,REP,1,1,1
000030010426,MADISON,WHITE,M,74,MARS HILL,NC,28754,REP,1,1,1
000030018674,MADISON,WHITE,F,48,HOT SPRINGS,NC,28743,UNA,0,1,1
000030002347,MADISON,WHITE,M,82,MARSHALL,NC,28753,UNA,1,1,1
000030019195,MADISON,WHITE,F,29,MARS HILL,NC,28754,UNA,1,1,1
000030016340,MADISON,WHITE,F,52,MARS HILL,NC,28754,UNA,1,1,1
000030022396,MADISON,UNDESIGNATED,U,26,MARS HILL,NC,28754,DEM,1,1,1
000030022327,MADISON,UNDESIGNATED,U,25,MARS HILL,NC,28754,UNA,0,1,1
000030005082,MADISON,WHITE,M,65,MARS HILL,NC,28754,UNA,1,1,1
000030025691,MADISON,UNDESIGNATED,U,67,MARSHALL,NC,28753,REP,1,1,1
000030005261,MADISON,WHITE,F,64,MARSHALL,NC,28753,DEM,1,1,1
000030005260,MADISON,WHITE,M,67,MARSHALL,NC,28753,DEM,1,1,1
000030025287,MADISON,UNDESIGNATED,U,21,MARS HILL,NC,28754,UNA,0,0,1
000000003007,MADISON,WHITE,F,70,MARSHALL,NC,28753,UNA,1,1,1
000000003008,MADISON,WHITE,M,81,MARSHALL,NC,28753,UNA,1,1,1
000030025699,MADISON,UNDESIGNATED,U,42,MARSHALL,NC,28753,DEM,0,0,1
000030003933,MADISON,WHITE,F,44,MARSHALL,NC,28753,UNA,1,1,1
000030028324,MADISON,UNDESIGNATED,U,19,MARSHALL,NC,28753,REP,0,0,1
000030020462,MADISON,WHITE,F,23,MARSHALL,NC,28753,REP,0,1,1
000030004519,MADISON,WHITE,M,45,MARSHALL,NC,28753,DEM,1,1,1
000000003020,MADISON,WHITE,M,51,MARSHALL,NC,28753,UNA,1,1,1
000030000306,MADISON,WHITE,M,42,MARSHALL,NC,28753,REP,1,1,1
000030028451,MADISON,UNDESIGNATED,U,53,MARSHALL,NC,28753,UNA,0,0,1
000000012084,MADISON,WHITE,F,49,MARSHALL,NC,28753,DEM,1,1,1
000000003026,MADISON,WHITE,M,72,MARSHALL,NC,28753,REP,1,1,1
000030011766,MADISON,WHITE,M,49,MARS HILL,NC,28754,REP,1,1,1
000030005277,MADISON,WHITE,F,42,MARS HILL,NC,28754,REP,1,1,1
000030026719,MADISON,WHITE,M,19,MARSHALL,NC,28753,UNA,0,0,1
000030028426,MADISON,WHITE,M,26,MARSHALL,NC,28753,REP,0,0,1
000030000467,MADISON,WHITE,M,81,HOT SPRINGS,NC,28743,UNA,1,1,1
000030005957,MADISON,WHITE,M,54,MARSHALL,NC,28753,DEM,1,1,1
000000007270,MADISON,WHITE,F,66,HOT SPRINGS,NC,28743,REP,1,1,1
000030026518,MADISON,WHITE,F,52,MARS HILL,NC,28754,UNA,0,0,1
000000003040,MADISON,WHITE,F,81,HOT SPRINGS,NC,28743,UNA,1,1,1
000030021835,MADISON,WHITE,F,78,MARS HILL,NC,28754,REP,0,1,1
000030006811,MADISON,WHITE,F,77,MARSHALL,NC,28753,REP,1,1,1
000000003043,MADISON,WHITE,M,72,MARSHALL,NC,28753,REP,1,1,1
000000003044,MADISON,WHITE,M,72,MARSHALL,NC,28753,DEM,1,1,1
000030007999,MADISON,WHITE,M,78,MARSHALL,NC,28753,REP,1,1,1
000030016575,MADISON,WHITE,F,46,MARSHALL,NC,28753,DEM,0,1,1
000030018898,MADISON,WHITE,M,75,MARS HILL,NC,28754,REP,0,1,1
000030014424,MADISON,WHITE,F,85,MARSHALL,NC,28753,REP,0,1,1
000030013020,MADISON,WHITE,F,55,LEICESTER,NC,28748,UNA,1,1,1
000030020578,MADISON,WHITE,F,23,MARSHALL,NC,28753,UNA,0,1,1
000030005057,MADISON,WHITE,M,73,WEAVERVILLE,NC,28787,UNA,1,1,1
000030018301,MADISON,WHITE,M,25,MARSHALL,NC,28753,REP,0,1,1
000030010143,MADISON,WHITE,M,33,MARSHALL,NC,28753,DEM,1,1,1
000030008891,MADISON,WHITE,M,83,MARSHALL,NC,28753,UNA,1,1,1
000000003063,MADISON,WHITE,F,80,MARS HILL,NC,28754,REP,0,1,1
000030016514,MADISON,WHITE,M,60,MARSHALL,NC,28753,UNA,1,1,1
000030005955,MADISON,WHITE,M,37,MARSHALL,NC,28753,REP,1,1,1
000030026191,MADISON,WHITE,M,30,MARS HILL,NC,28754,UNA,0,0,1
000030001131,MADISON,WHITE,M,53,MARSHALL,NC,28753,UNA,1,1,1
000030008164,MADISON,WHITE,F,34,WEAVERVILLE,NC,28787,UNA,1,1,1
000030002892,MADISON,WHITE,F,39,MARSHALL,NC,28753,UNA,1,1,1
000030002239,MADISON,WHITE,M,55,HOT SPRINGS,NC,28743,DEM,1,1,1
000030016515,MADISON,WHITE,F,54,MARSHALL,NC,28753,UNA,1,1,1
000000003073,MADISON,WHITE,F,63,MARSHALL,NC,28753,DEM,1,1,1
000000003076,MADISON,WHITE,M,76,MARS HILL,NC,28754,DEM,1,1,1
000030009057,MADISON,WHITE,F,53,MARS HILL,NC,28754,DEM,1,1,1
000000003083,MADISON,WHITE,M,83,WEAVERVILLE,NC,28787,REP,1,1,1
000000003085,MADISON,WHITE,F,61,MARSHALL,NC,28753,REP,0,0,1
000000003087,MADISON,WHITE,F,70,MARSHALL,NC,28753,REP,1,1,1
000030025745,MADISON,WHITE,F,69,MARSHALL,NC,28753,UNA,0,1,1
000030002186,MADISON,WHITE,F,78,MARSHALL,NC,28753,REP,1,1,1
000030018867,MADISON,WHITE,F,73,MARS HILL,NC,28754,REP,0,1,1
000000003097,MADISON,WHITE,F,63,MARSHALL,NC,28753,UNA,1,1,1
000000003098,MADISON,WHITE,M,80,MARS HILL,NC,28754,REP,1,1,1
000030006982,MADISON,WHITE,F,37,MARSHALL,NC,28753,REP,0,0,1
000030012852,MADISON,WHITE,M,63,LEICESTER,NC,28748,UNA,1,1,1
000030023557,MADISON,WHITE,M,54,HOT SPRINGS,NC,28743,UNA,0,0,1
000030021620,MADISON,UNDESIGNATED,U,45,MARS HILL,NC,28754,UNA,0,1,1
000030025310,MADISON,WHITE,M,39,MARSHALL,NC,28753,DEM,0,0,1
000030025715,MADISON,WHITE,M,35,MARSHALL,NC,28753,UNA,1,1,1
000030026701,MADISON,WHITE,F,19,MARSHALL,NC,28753,DEM,0,0,1
000030025363,MADISON,WHITE,F,22,MARSHALL,NC,28753,REP,0,0,1
000000003121,MADISON,WHITE,F,78,HOT SPRINGS,NC,28743,UNA,1,1,1
000000003122,MADISON,WHITE,F,56,MARSHALL,NC,28753,UNA,1,1,1
000030011191,MADISON,WHITE,F,44,MARSHALL,NC,28753,DEM,1,1,1
000000003124,MADISON,WHITE,M,53,MARS HILL,NC,28754,DEM,1,1,1
000030001989,MADISON,WHITE,M,41,WEAVERVILLE,NC,28787,REP,1,1,1
000000003130,MADISON,WHITE,F,71,MARSHALL,NC,28753,REP,1,1,1
000030018094,MADISON,WHITE,F,70,MARSHALL,NC,28753,DEM,0,1,1
000000003134,MADISON,WHITE,M,83,HOT SPRINGS,NC,28743,UNA,1,1,1
000030024352,MADISON,WHITE,M,65,MARS HILL,NC,28754,UNA,1,1,1
000030009054,MADISON,WHITE,M,53,MARS HILL,NC,28754,UNA,1,1,1
000030003656,MADISON,WHITE,F,50,MARSHALL,NC,28753,UNA,1,1,1
000030011751,MADISON,WHITE,F,47,MARS HILL,NC,28754,REP,1,1,1
000030001731,MADISON,WHITE,F,84,HOT SPRINGS,NC,28743,DEM,1,1,1
000000003138,MADISON,WHITE,M,70,MARSHALL,NC,28753,DEM,1,1,1
000000013425,MADISON,WHITE,F,73,MARSHALL,NC,28753,UNA,1,1,1
000030027343,MADISON,UNDESIGNATED,U,24,MARS HILL,NC,28754,REP,0,0,1
000030001299,MADISON,UNDESIGNATED,U,73,WEAVERVILLE,NC,28787,DEM,1,1,1
000030027709,MADISON,WHITE,F,40,MARS HILL,NC,28754,DEM,1,1,1
000030027742,MADISON,WHITE,M,46,MARS HILL,NC,28754,UNA,1,1,1
000030009742,MADISON,WHITE,F,70,WEAVERVILLE,NC,28787,REP,1,1,1
000030027645,MADISON,OTHER,M,44,MARSHALL,NC,28753,DEM,1,1,1
000030015744,MADISON,WHITE,F,61,HOT SPRINGS,NC,28743,REP,1,1,1
000030001022,MADISON,WHITE,F,69,MARSHALL,NC,28753,DEM,1,1,1
000000003155,MADISON,WHITE,F,83,MARSHALL,NC,28753,DEM,1,1,1
000000003162,MADISON,WHITE,M,80,MARS HILL,NC,28754,REP,1,1,1
000030024358,MADISON,WHITE,F,61,MARS HILL,NC,28754,UNA,1,1,1
000030027853,MADISON,WHITE,M,77,MARS HILL,NC,28754,REP,0,0,1
000030024359,MADISON,WHITE,M,77,MARS HILL,NC,28754,UNA,1,1,1
000000003166,MADISON,WHITE,F,71,MARSHALL,NC,28753,UNA,0,1,1
000000003173,MADISON,WHITE,F,67,MARSHALL,NC,28753,UNA,1,0,1
000030021969,MADISON,WHITE,F,52,MARSHALL,NC,28753,REP,0,0,1
000000013635,MADISON,WHITE,F,89,MARSHALL,NC,28753,DEM,1,1,0
000030025319,MADISON,UNDESIGNATED,U,23,MARS HILL,NC,28754,REP,0,0,1
000030028194,MADISON,WHITE,M,19,MARS HILL,NC,28754,REP,0,0,0
000000003179,MADISON,WHITE,M,57,MARS HILL,NC,28754,UNA,1,1,1
000030019113,MADISON,WHITE,F,25,MARS HILL,NC,28754,UNA,0,1,1
000000003181,MADISON,WHITE,M,76,MARS HILL,NC,28754,REP,1,1,1
000000003182,MADISON,WHITE,F,76,MARS HILL,NC,28754,DEM,1,1,1
000000003184,MADISON,WHITE,F,53,MARS HILL,NC,28754,UNA,1,1,1
000030023427,MADISON,WHITE,M,22,MARS HILL,NC,28754,REP,0,0,1
000030014965,MADISON,WHITE,M,82,MARS HILL,NC,28754,UNA,1,1,1
000030023775,MADISON,WHITE,M,41,MARS HILL,NC,28754,UNA,0,0,1
000030027233,MADISON,WHITE,M,46,MARSHALL,NC,28753,DEM,0,0,1
000030012182,MADISON,WHITE,M,44,MARSHALL,NC,28753,UNA,1,1,1
000000002047,MADISON,WHITE,M,46,MARSHALL,NC,28753,REP,1,1,1
000030023087,MADISON,UNDESIGNATED,U,45,MARSHALL,NC,28753,REP,0,1,1
000030020927,MADISON,WHITE,F,23,MARSHALL,NC,28753,UNA,0,1,1
000030013741,MADISON,UNDESIGNATED,U,29,MARS HILL,NC,28754,UNA,0,0,1
000000000603,MADISON,WHITE,F,59,MARSHALL,NC,28753,DEM,1,1,1
000030025900,MADISON,WHITE,U,41,MARSHALL,NC,28753,UNA,1,1,1
000030008063,MADISON,WHITE,F,86,MARS HILL,NC,28754,UNA,1,1,1
000030012444,MADISON,WHITE,F,74,HOT SPRINGS,NC,28743,REP,1,1,1
000030000694,MADISON,WHITE,M,65,MARSHALL,NC,28753,DEM,1,1,1
000030011570,MADISON,WHITE,M,77,HOT SPRINGS,NC,28743,UNA,1,1,1
000030023069,MADISON,UNDESIGNATED,U,70,MARSHALL,NC,28753,UNA,0,1,1
000030004559,MADISON,UNDESIGNATED,M,68,MARS HILL,NC,28754,UNA,1,1,1
000030021587,MADISON,WHITE,F,67,MARSHALL,NC,28753,UNA,0,1,1
000030021418,MADISON,WHITE,U,45,MARS HILL,NC,28754,DEM,0,1,1
000030015137,MADISON,WHITE,F,67,MARS HILL,NC,28754,UNA,1,1,1
000030011673,MADISON,WHITE,F,55,MARS HILL,NC,28754,REP,1,1,1
000030025604,MADISON,WHITE,M,20,MARS HILL,NC,28754,UNA,0,0,1
000030011246,MADISON,WHITE,M,50,MARS HILL,NC,28754,REP,1,1,1
000030005170,MADISON,WHITE,M,44,MARS HILL,NC,28754,UNA,1,1,1
000030020972,MADISON,WHITE,M,57,HOT SPRINGS,NC,28743,UNA,0,1,1
000030025249,MADISON,WHITE,F,33,MARSHALL,NC,28753,DEM,0,1,1
000030025654,MADISON,WHITE,F,66,MARSHALL,NC,28753,UNA,0,0,0
000030024052,MADISON,WHITE,F,41,MARSHALL,NC,28753,UNA,0,0,1
000030025800,MADISON,WHITE,M,43,MARSHALL,NC,28753,UNA,0,0,1
000030010560,MADISON,WHITE,M,39,MARSHALL,NC,28753,REP,0,1,1
000000003205,MADISON,WHITE,M,69,MARS HILL,NC,28754,DEM,1,1,1
000000003206,MADISON,WHITE,F,69,MARS HILL,NC,28754,DEM,1,1,1
000030010710,MADISON,WHITE,M,75,MARSHALL,NC,28753,UNA,1,1,1
000030023137,MADISON,WHITE,M,45,HOT SPRINGS,NC,28743,UNA,0,1,1
000030016376,MADISON,WHITE,M,64,WEAVERVILLE,NC,28787,REP,1,1,1
000030001048,MADISON,WHITE,F,64,MARSHALL,NC,28753,UNA,1,1,1
000000003217,MADISON,WHITE,F,65,MARSHALL,NC,28753,DEM,1,1,1
000030028220,MADISON,WHITE,F,80,MARS HILL,NC,28754,REP,1,1,1
000000003221,MADISON,WHITE,M,64,MARS HILL,NC,28754,REP,1,1,1
000030025295,MADISON,WHITE,M,62,MARS HILL,NC,28754,REP,0,0,1
000000003224,MADISON,WHITE,F,88,MARS HILL,NC,28754,REP,1,1,1
000030012163,MADISON,WHITE,F,60,HOT SPRINGS,NC,28743,REP,1,0,1
000030027559,MADISON,OTHER,M,59,MARS HILL,NC,28754,REP,0,0,1
000030027563,MADISON,OTHER,F,69,MARS HILL,NC,28754,REP,0,0,1
000030008566,MADISON,WHITE,F,56,MARSHALL,NC,28753,DEM,1,1,1
000030019730,MADISON,WHITE,F,70,MARS HILL,NC,28754,UNA,0,1,1
000030026741,MADISON,WHITE,F,68,MARS HILL,NC,28754,DEM,0,0,0
000030007040,MADISON,WHITE,F,80,MARSHALL,NC,28753,UNA,1,1,1
000030022194,MADISON,INDIAN AMERICAN or ALASKA NATIVE,F,55,MARSHALL,NC,28753,REP,0,1,1
000000007444,MADISON,WHITE,F,57,MARSHALL,NC,28753,UNA,1,1,1
000030006018,MADISON,WHITE,M,69,MARSHALL,NC,28753,UNA,1,1,1
000000003229,MADISON,WHITE,M,61,MARS HILL,NC,28754,REP,1,1,1
000030024112,MADISON,WHITE,F,35,MARS HILL,NC,28754,REP,0,0,1
000030028131,MADISON,WHITE,M,37,MARS HILL,NC,28754,REP,0,0,1
000000003230,MADISON,WHITE,F,63,MARS HILL,NC,28754,REP,1,1,1
000030024976,MADISON,WHITE,F,66,MARS HILL,NC,28754,DEM,0,0,1
000030024956,MADISON,WHITE,M,70,MARS HILL,NC,28754,UNA,0,0,1
000030026779,MADISON,WHITE,F,18,MARS HILL,NC,28754,UNA,0,0,1
000030024647,MADISON,WHITE,M,36,MARSHALL,NC,28753,UNA,1,1,1
000030010187,MADISON,WHITE,F,54,MARSHALL,NC,28753,UNA,1,1,1
000030020412,MADISON,WHITE,M,56,MARSHALL,NC,28753,DEM,1,1,1
000030020410,MADISON,WHITE,F,59,MARSHALL,NC,28753,UNA,0,1,1
000030024005,MADISON,WHITE,F,21,MARSHALL,NC,28753,UNA,0,0,0
000030006975,MADISON,WHITE,M,59,MARSHALL,NC,28753,REP,1,1,1
000030007255,MADISON,WHITE,F,62,MARSHALL,NC,28753,REP,1,1,1
000030027812,MADISON,UNDESIGNATED,U,72,MARS HILL,NC,28754,REP,0,0,1
000030025276,MADISON,UNDESIGNATED,U,20,MARS HILL,NC,28754,UNA,0,0,1
000030012479,MADISON,WHITE,F,41,MARSHALL,NC,28753,UNA,1,1,1
000030020427,MADISON,WHITE,M,69,MARS HILL,NC,28754,REP,1,1,1
000000003237,MADISON,WHITE,F,75,MARS HILL,NC,28754,REP,1,1,1
000030025434,MADISON,UNDESIGNATED,U,66,HOT SPRINGS,NC,28743,DEM,0,0,1
000030019145,MADISON,WHITE,F,68,MARS HILL,NC,28754,UNA,0,1,1
000030019144,MADISON,WHITE,M,77,MARS HILL,NC,28754,UNA,0,1,1
000030006713,MADISON,WHITE,F,66,MARS HILL,NC,28754,DEM,1,1,1
000030016713,MADISON,WHITE,F,63,MARS HILL,NC,28754,UNA,1,1,1
000030022173,MADISON,ASIAN,F,31,MARSHALL,NC,28753,UNA,0,1,1
000030013651,MADISON,BLACK or AFRICAN AMERICAN,F,65,MARS HILL,NC,28754,UNA,1,0,1
000030012138,MADISON,WHITE,F,74,WEAVERVILLE,NC,28787,UNA,1,1,1
000030025162,MADISON,WHITE,M,43,MARSHALL,NC,28753,UNA,0,0,1
000030017380,MADISON,WHITE,F,40,MARS HILL,NC,28754,UNA,1,1,1
000030023434,MADISON,WHITE,U,83,MARS HILL,NC,28754,REP,0,1,1
000000003262,MADISON,WHITE,M,61,MARSHALL,NC,28753,DEM,1,1,1
000030009191,MADISON,WHITE,F,37,MARS HILL,NC,28754,UNA,0,1,1
000000003263,MADISON,WHITE,F,68,MARS HILL,NC,28754,REP,1,1,1
000030023433,MADISON,WHITE,F,81,MARS HILL,NC,28754,REP,1,1,1
000030026260,MADISON,WHITE,F,19,MARS HILL,NC,28754,UNA,0,0,1
000030021192,MADISON,WHITE,F,31,MARS HILL,NC,28754,UNA,1,1,1
000030004249,MADISON,WHITE,F,47,MARS HILL,NC,28754,REP,1,1,1
000030004187,MADISON,WHITE,M,52,MARS HILL,NC,28754,REP,1,1,1
000030018535,MADISON,WHITE,M,71,MARS HILL,NC,28754,REP,0,1,1
000030018534,MADISON,WHITE,F,66,MARS HILL,NC,28754,REP,0,1,1
000030021457,MADISON,WHITE,F,60,MARS HILL,NC,28754,DEM,0,1,1
