voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000023910,MITCHELL,WHITE,M,28,BAKERSVILLE,NC,28705,UNA,0,1,1
000000019848,MITCHELL,WHITE,F,47,SPRUCE PINE,NC,28777,UNA,1,1,1
000000003598,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,UNA,1,1,1
000000003575,MITCHELL,WHITE,F,78,BAKERSVILLE,NC,28705,REP,1,1,1
000000026652,MITCHELL,WHITE,F,25,SPRUCE PINE,NC,28777,REP,0,1,1
000000029034,MITCHELL,UNDESIGNATED,U,40,SPRUCE PINE,NC,28777,REP,0,0,1
000000004430,MITCHELL,WHITE,F,70,BAKERSVILLE,NC,28705,REP,1,1,1
000000003576,MITCHELL,WHITE,M,77,BAKERSVILLE,NC,28705,REP,1,1,1
000000003792,MITCHELL,WHITE,M,56,BAKERSVILLE,NC,28705,REP,1,1,1
000000003646,MITCHELL,WHITE,M,71,SPRUCE PINE,NC,28777,REP,1,1,1
000000010240,MITCHELL,WHITE,F,51,BAKERSVILLE,NC,28705,UNA,1,1,1
000000018584,MITCHELL,WHITE,F,58,BAKERSVILLE,NC,28705,REP,1,1,1
000000022259,MITCHELL,WHITE,F,53,BAKERSVILLE,NC,28705,UNA,1,1,1
000000018180,MITCHELL,WHITE,M,63,SPRUCE PINE,NC,28777,UNA,1,1,1
000000028946,MITCHELL,WHITE,M,18,SPRUCE PINE,NC,28777,UNA,0,0,1
000000003819,MITCHELL,WHITE,M,64,SPRUCE PINE,NC,28777,UNA,1,1,1
000000026261,MITCHELL,UNDESIGNATED,U,66,SPRUCE PINE,NC,28777,UNA,0,1,1
000000018950,MITCHELL,WHITE,M,37,BAKERSVILLE,NC,28705,LIB,1,1,1
000000003655,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000022145,MITCHELL,WHITE,M,48,BAKERSVILLE,NC,28705,UNA,1,1,1
000000029412,MITCHELL,UNDESIGNATED,U,29,SPRUCE PINE,NC,28777,UNA,0,0,1
000000028307,MITCHELL,WHITE,F,47,BAKERSVILLE,NC,28705,UNA,0,0,1
000000015074,MITCHELL,WHITE,F,47,BAKERSVILLE,NC,28705,UNA,1,1,1
000000029370,MITCHELL,WHITE,F,46,SPRUCE PINE,NC,28777,UNA,0,0,1
000000029298,MITCHELL,WHITE,F,43,SPRUCE PINE,NC,28777,LIB,1,1,1
000000027886,MITCHELL,WHITE,F,43,SPRUCE PINE,NC,28777,UNA,0,0,1
000000003676,MITCHELL,WHITE,M,70,BAKERSVILLE,NC,28705,REP,1,1,1
000000023800,MITCHELL,WHITE,M,40,BAKERSVILLE,NC,28705,DEM,1,1,1
000000027503,MITCHELL,WHITE,F,70,BAKERSVILLE,NC,28705,REP,0,0,1
000000023060,MITCHELL,WHITE,F,46,SPRUCE PINE,NC,28777,REP,0,1,1
000000021232,MITCHELL,WHITE,M,50,BAKERSVILLE,NC,28705,UNA,1,1,1
000000009962,MITCHELL,WHITE,F,64,NEWLAND,NC,28657,REP,1,1,1
000000027702,MITCHELL,WHITE,M,68,BAKERSVILLE,NC,28705,UNA,0,0,1
000000003581,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,UNA,1,1,1
000000024356,MITCHELL,WHITE,F,87,GREEN MOUNTAIN,NC,28740,UNA,0,1,1
000000028570,MITCHELL,WHITE,F,68,SPRUCE PINE,NC,28777,DEM,0,0,1
000000028571,MITCHELL,WHITE,M,75,SPRUCE PINE,NC,28777,REP,0,0,1
000000026053,MITCHELL,WHITE,M,54,SPRUCE PINE,NC,28777,REP,0,1,1
000000027383,MITCHELL,WHITE,F,66,BAKERSVILLE,NC,28705,REP,0,0,1
000000025621,MITCHELL,WHITE,U,26,BAKERSVILLE,NC,28705,REP,1,1,1
000000024965,MITCHELL,WHITE,F,53,BAKERSVILLE,NC,28705,REP,0,0,1
000000029577,MITCHELL,WHITE,M,20,BAKERSVILLE,NC,28705,REP,0,0,1
000000003993,MITCHELL,WHITE,M,66,BAKERSVILLE,NC,28705,REP,0,1,1
000000028197,MITCHELL,UNDESIGNATED,U,51,SPRUCE PINE,NC,28777,REP,1,1,1
000000023863,MITCHELL,WHITE,M,29,BAKERSVILLE,NC,28705,REP,0,1,1
000000023614,MITCHELL,WHITE,M,45,SPRUCE PINE,NC,28777,REP,1,1,1
000000014850,MITCHELL,WHITE,M,42,BAKERSVILLE,NC,28705,REP,1,1,1
000000021302,MITCHELL,WHITE,F,48,SPRUCE PINE,NC,28777,REP,1,1,1
000000023838,MITCHELL,WHITE,F,27,SPRUCE PINE,NC,28777,UNA,0,1,1
000000021321,MITCHELL,WHITE,M,51,SPRUCE PINE,NC,28777,REP,1,1,1
000000025541,MITCHELL,WHITE,M,22,BAKERSVILLE,NC,28705,REP,0,1,1
000000024848,MITCHELL,WHITE,F,39,SPRUCE PINE,NC,28777,REP,1,1,1
000000027516,MITCHELL,WHITE,F,62,BAKERSVILLE,NC,28705,UNA,1,1,1
000000023268,MITCHELL,WHITE,U,56,BAKERSVILLE,NC,28705,REP,1,1,1
000000013251,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,DEM,1,1,1
000000021213,MITCHELL,WHITE,M,72,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000020963,MITCHELL,WHITE,F,76,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000026283,MITCHELL,WHITE,M,27,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000028081,MITCHELL,WHITE,M,71,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000027681,MITCHELL,WHITE,U,56,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000024072,MITCHELL,WHITE,F,77,BAKERSVILLE,NC,28705,REP,0,1,1
000000024456,MITCHELL,OTHER,F,27,SPRUCE PINE,NC,28777,UNA,0,1,1
000000022683,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,UNA,1,1,1
000000024073,MITCHELL,WHITE,M,73,BAKERSVILLE,NC,28705,REP,0,1,1
000000020183,MITCHELL,WHITE,F,58,SPRUCE PINE,NC,28777,UNA,1,1,1
000000026997,MITCHELL,WHITE,M,25,BAKERSVILLE,NC,28705,UNA,0,1,1
000000023265,MITCHELL,BLACK or AFRICAN AMERICAN,M,74,SPRUCE PINE,NC,28777,DEM,1,1,1
000000022349,MITCHELL,WHITE,F,73,SPRUCE PINE,NC,28777,REP,1,1,1
000000027930,MITCHELL,WHITE,F,52,SPRUCE PINE,NC,28777,REP,0,0,1
000000022560,MITCHELL,WHITE,M,70,SPRUCE PINE,NC,28777,REP,1,1,1
000000026495,MITCHELL,BLACK or AFRICAN AMERICAN,U,31,SPRUCE PINE,NC,28777,DEM,0,1,1
000000007877,MITCHELL,BLACK or AFRICAN AMERICAN,M,69,SPRUCE PINE,NC,28777,DEM,1,1,1
000000003856,MITCHELL,BLACK or AFRICAN AMERICAN,F,95,SPRUCE PINE,NC,28777,UNA,1,1,1
000000026588,MITCHELL,WHITE,F,35,SPRUCE PINE,NC,28777,REP,0,1,1
000000028738,MITCHELL,WHITE,M,77,SPRUCE PINE,NC,28777,UNA,1,1,1
000000025951,MITCHELL,UNDESIGNATED,U,34,SPRUCE PINE,NC,28777,REP,0,1,1
000000028739,MITCHELL,WHITE,F,77,SPRUCE PINE,NC,28777,UNA,1,1,1
000000023063,MITCHELL,WHITE,F,64,BAKERSVILLE,NC,28705,UNA,1,1,1
000000027389,MITCHELL,WHITE,F,70,GREEN MOUNTAIN,NC,28740,REP,0,0,1
000000027834,MITCHELL,WHITE,U,45,SPRUCE PINE,NC,28777,DEM,0,0,1
000000026167,MITCHELL,WHITE,M,52,SPRUCE PINE,NC,28777,REP,0,1,1
000000027835,MITCHELL,UNDESIGNATED,U,40,SPRUCE PINE,NC,28777,DEM,1,1,1
000000004038,MITCHELL,WHITE,M,59,BAKERSVILLE,NC,28705,UNA,1,1,1
000000020424,MITCHELL,WHITE,M,33,BAKERSVILLE,NC,28705,REP,1,1,1
000000004063,MITCHELL,WHITE,F,60,BAKERSVILLE,NC,28705,UNA,1,1,1
000000003826,MITCHELL,WHITE,F,80,BAKERSVILLE,NC,28705,UNA,1,1,1
000000022756,MITCHELL,BLACK or AFRICAN AMERICAN,F,50,BAKERSVILLE,NC,28705,UNA,0,1,1
000000003822,MITCHELL,WHITE,M,80,BAKERSVILLE,NC,28705,UNA,1,1,1
000000027385,MITCHELL,WHITE,F,41,SPRUCE PINE,NC,28777,UNA,0,0,1
000000025995,MITCHELL,UNDESIGNATED,U,62,SPRUCE PINE,NC,28777,REP,1,1,1
000000027180,MITCHELL,WHITE,M,77,SPRUCE PINE,NC,28777,REP,0,0,1
000000016093,MITCHELL,WHITE,M,89,SPRUCE PINE,NC,28777,REP,1,1,0
000000027175,MITCHELL,WHITE,F,73,SPRUCE PINE,NC,28777,REP,0,0,1
000000026238,MITCHELL,WHITE,M,72,BAKERSVILLE,NC,28705,UNA,0,0,1
000000026237,MITCHELL,WHITE,F,60,BAKERSVILLE,NC,28705,UNA,0,0,1
000000029178,MITCHELL,WHITE,F,23,SPRUCE PINE,NC,28777,REP,0,0,1
000000022449,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,REP,1,1,1
000000022529,MITCHELL,WHITE,M,77,SPRUCE PINE,NC,28777,UNA,1,1,1
000000029632,MITCHELL,UNDESIGNATED,F,51,SPRUCE PINE,NC,28777,REP,0,0,1
000000010530,MITCHELL,WHITE,F,50,BAKERSVILLE,NC,28705,REP,1,1,1
000000028926,MITCHELL,WHITE,F,18,BAKERSVILLE,NC,28705,REP,0,0,1
000000026240,MITCHELL,WHITE,M,34,SPRUCE PINE,NC,28777,UNA,0,1,1
000000004003,MITCHELL,WHITE,M,72,BAKERSVILLE,NC,28705,REP,1,1,1
000000004004,MITCHELL,WHITE,F,67,BAKERSVILLE,NC,28705,REP,1,1,1
000000004005,MITCHELL,WHITE,M,70,BAKERSVILLE,NC,28705,REP,1,1,1
000000028160,MITCHELL,WHITE,M,40,BAKERSVILLE,NC,28705,UNA,1,1,1
000000016683,MITCHELL,WHITE,F,66,BAKERSVILLE,NC,28705,REP,1,1,1
000000029549,MITCHELL,UNDESIGNATED,U,78,BAKERSVILLE,NC,28705,REP,0,0,1
000000024199,MITCHELL,WHITE,M,25,BAKERSVILLE,NC,28705,REP,0,1,1
000000026168,MITCHELL,WHITE,M,71,SPRUCE PINE,NC,28777,UNA,0,1,1
000000026364,MITCHELL,WHITE,F,73,SPRUCE PINE,NC,28777,UNA,0,1,1
000000016345,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,REP,1,1,1
000000017188,MITCHELL,WHITE,M,70,SPRUCE PINE,NC,28777,REP,1,1,1
000000010692,MITCHELL,WHITE,M,59,SPRUCE PINE,NC,28777,REP,1,1,1
000000012598,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,UNA,1,1,1
000000014236,MITCHELL,WHITE,F,59,SPRUCE PINE,NC,28777,REP,1,1,1
000000012599,MITCHELL,WHITE,M,68,SPRUCE PINE,NC,28777,UNA,1,1,1
000000018261,MITCHELL,WHITE,F,51,SPRUCE PINE,NC,28777,REP,0,1,1
000000018034,MITCHELL,WHITE,F,60,BAKERSVILLE,NC,28705,REP,1,1,1
000000028051,MITCHELL,WHITE,M,31,BAKERSVILLE,NC,28705,UNA,1,1,1
000000012998,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000012962,MITCHELL,WHITE,F,80,SPRUCE PINE,NC,28777,REP,1,1,1
000000019249,MITCHELL,WHITE,F,49,BAKERSVILLE,NC,28705,UNA,1,1,1
000000019659,MITCHELL,WHITE,M,48,BAKERSVILLE,NC,28705,UNA,1,1,1
000000010077,MITCHELL,WHITE,F,69,BAKERSVILLE,NC,28705,UNA,1,1,1
000000018624,MITCHELL,WHITE,F,64,BAKERSVILLE,NC,28705,UNA,1,1,1
000000008501,MITCHELL,WHITE,M,75,BAKERSVILLE,NC,28705,UNA,1,1,1
000000027592,MITCHELL,WHITE,F,53,SPRUCE PINE,NC,28777,UNA,0,0,1
000000028941,MITCHELL,WHITE,F,18,BAKERSVILLE,NC,28705,UNA,0,0,1
000000019630,MITCHELL,WHITE,F,47,BAKERSVILLE,NC,28705,REP,1,1,1
000000026461,MITCHELL,WHITE,F,23,BAKERSVILLE,NC,28705,UNA,0,1,1
000000019280,MITCHELL,WHITE,F,35,BAKERSVILLE,NC,28705,REP,1,1,1
000000003832,MITCHELL,WHITE,F,83,BAKERSVILLE,NC,28705,REP,1,1,1
000000004029,MITCHELL,WHITE,F,88,SPRUCE PINE,NC,28777,REP,0,0,1
000000003833,MITCHELL,WHITE,M,86,BAKERSVILLE,NC,28705,REP,1,1,1
000000013941,MITCHELL,WHITE,F,65,BAKERSVILLE,NC,28705,UNA,1,1,1
000000018428,MITCHELL,WHITE,F,36,BAKERSVILLE,NC,28705,UNA,1,1,1
000000027920,MITCHELL,WHITE,M,70,BAKERSVILLE,NC,28705,UNA,0,0,1
000000029447,MITCHELL,WHITE,M,34,BAKERSVILLE,NC,28705,UNA,0,0,1
000000012457,MITCHELL,WHITE,M,48,BAKERSVILLE,NC,28705,UNA,1,1,1
000000016073,MITCHELL,WHITE,F,41,BAKERSVILLE,NC,28705,REP,1,1,1
000000003834,MITCHELL,WHITE,M,77,BAKERSVILLE,NC,28705,REP,1,1,1
000000028617,MITCHELL,WHITE,M,54,BAKERSVILLE,NC,28705,UNA,0,1,1
000000003835,MITCHELL,WHITE,M,64,BAKERSVILLE,NC,28705,REP,1,1,1
000000004019,MITCHELL,WHITE,M,61,BAKERSVILLE,NC,28705,REP,1,1,1
000000017310,MITCHELL,WHITE,F,72,BAKERSVILLE,NC,28705,REP,1,1,1
000000003869,MITCHELL,WHITE,F,82,SPRUCE PINE,NC,28777,REP,1,1,1
000000025469,MITCHELL,WHITE,M,46,SPRUCE PINE,NC,28777,REP,0,1,1
000000012002,MITCHELL,WHITE,M,79,SPRUCE PINE,NC,28777,UNA,1,1,1
000000022872,MITCHELL,WHITE,M,36,BAKERSVILLE,NC,28705,UNA,1,1,1
000000014528,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,UNA,1,1,1
000000003875,MITCHELL,WHITE,M,84,SPRUCE PINE,NC,28777,REP,1,1,1
000000003838,MITCHELL,WHITE,M,65,BAKERSVILLE,NC,28705,REP,1,1,1
000000017377,MITCHELL,WHITE,M,73,BAKERSVILLE,NC,28705,REP,1,1,1
000000025036,MITCHELL,WHITE,F,23,BAKERSVILLE,NC,28705,UNA,0,1,1
000000016532,MITCHELL,WHITE,M,39,BAKERSVILLE,NC,28705,REP,1,1,1
000000027283,MITCHELL,WHITE,M,45,BAKERSVILLE,NC,28705,REP,0,0,1
000000018446,MITCHELL,WHITE,M,37,BAKERSVILLE,NC,28705,REP,1,1,1
000000018696,MITCHELL,WHITE,M,38,BAKERSVILLE,NC,28705,REP,1,1,1
000000003839,MITCHELL,WHITE,F,65,BAKERSVILLE,NC,28705,REP,1,1,1
000000003964,MITCHELL,WHITE,F,64,BAKERSVILLE,NC,28705,REP,1,1,1
000000013482,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,REP,1,1,1
000000025470,MITCHELL,WHITE,F,42,SPRUCE PINE,NC,28777,UNA,0,1,1
000000027965,MITCHELL,WHITE,F,47,BAKERSVILLE,NC,28705,UNA,1,0,1
000000026537,MITCHELL,WHITE,U,63,BAKERSVILLE,NC,28705,DEM,0,1,1
000000003965,MITCHELL,WHITE,F,80,BAKERSVILLE,NC,28705,REP,1,1,1
000000028757,MITCHELL,WHITE,F,77,BAKERSVILLE,NC,28705,REP,0,0,1
000000028618,MITCHELL,WHITE,F,50,BAKERSVILLE,NC,28705,UNA,1,1,1
000000009945,MITCHELL,WHITE,M,68,SPRUCE PINE,NC,28777,UNA,1,1,1
000000021132,MITCHELL,WHITE,F,69,SPRUCE PINE,NC,28777,UNA,1,1,1
000000026009,MITCHELL,WHITE,F,61,BAKERSVILLE,NC,28705,REP,1,1,1
000000021277,MITCHELL,UNDESIGNATED,F,52,SPRUCE PINE,NC,28777,REP,0,1,1
000000016325,MITCHELL,WHITE,M,40,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000024452,MITCHELL,WHITE,F,49,BAKERSVILLE,NC,28705,UNA,0,0,1
000000011198,MITCHELL,WHITE,M,78,SPRUCE PINE,NC,28777,REP,1,0,1
000000013483,MITCHELL,WHITE,F,59,SPRUCE PINE,NC,28777,REP,1,1,1
000000028974,MITCHELL,UNDESIGNATED,U,77,SPRUCE PINE,NC,28777,DEM,1,1,0
000000029500,MITCHELL,UNDESIGNATED,F,58,BAKERSVILLE,NC,28705,REP,0,0,1
000000012430,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,DEM,1,1,1
000000003897,MITCHELL,WHITE,M,83,SPRUCE PINE,NC,28777,REP,1,1,1
000000022421,MITCHELL,WHITE,M,72,SPRUCE PINE,NC,28777,REP,1,1,1
000000023637,MITCHELL,WHITE,M,42,SPRUCE PINE,NC,28777,REP,1,1,1
000000029556,MITCHELL,UNDESIGNATED,U,77,SPRUCE PINE,NC,28777,REP,0,0,1
000000027537,MITCHELL,WHITE,F,59,SPRUCE PINE,NC,28777,DEM,0,0,1
000000017929,MITCHELL,WHITE,F,59,SPRUCE PINE,NC,28777,UNA,1,1,1
000000008596,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,UNA,1,1,1
000000004020,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,REP,1,1,1
000000023650,MITCHELL,WHITE,F,38,BAKERSVILLE,NC,28705,REP,1,1,1
000000022422,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,REP,1,1,1
000000021624,MITCHELL,WHITE,F,82,SPRUCE PINE,NC,28777,REP,1,1,1
000000004069,MITCHELL,WHITE,M,58,SPRUCE PINE,NC,28777,REP,1,1,1
000000029041,MITCHELL,UNDESIGNATED,M,18,SPRUCE PINE,NC,28777,REP,0,0,1
000000012868,MITCHELL,WHITE,M,46,BAKERSVILLE,NC,28705,UNA,1,1,1
000000003843,MITCHELL,WHITE,M,73,BAKERSVILLE,NC,28705,UNA,1,1,1
000000026008,MITCHELL,WHITE,M,50,BAKERSVILLE,NC,28705,UNA,1,1,1
000000003905,MITCHELL,WHITE,M,67,SPRUCE PINE,NC,28777,REP,1,1,1
000000003844,MITCHELL,WHITE,F,69,BAKERSVILLE,NC,28705,REP,1,1,1
000000023769,MITCHELL,WHITE,F,30,BAKERSVILLE,NC,28705,UNA,1,1,1
000000023839,MITCHELL,WHITE,M,48,SPRUCE PINE,NC,28777,UNA,0,1,1
000000028942,MITCHELL,WHITE,F,55,SPRUCE PINE,NC,28777,REP,0,0,1
000000013952,MITCHELL,WHITE,M,58,SPRUCE PINE,NC,28777,UNA,1,1,1
000000024879,MITCHELL,WHITE,F,72,SPRUCE PINE,NC,28777,DEM,0,1,1
000000009236,MITCHELL,WHITE,F,52,BAKERSVILLE,NC,28705,UNA,1,1,1
000000013200,MITCHELL,WHITE,F,73,SPRUCE PINE,NC,28777,UNA,1,1,1
000000004070,MITCHELL,WHITE,F,66,SPRUCE PINE,NC,28777,REP,1,1,1
000000001478,MITCHELL,WHITE,F,70,SPRUCE PINE,NC,28777,UNA,1,1,1
000000029472,MITCHELL,WHITE,F,63,BAKERSVILLE,NC,28705,UNA,1,1,1
000000026591,MITCHELL,UNDESIGNATED,U,67,SPRUCE PINE,NC,28777,REP,0,1,1
000000000169,MITCHELL,WHITE,F,63,SPRUCE PINE,NC,28777,UNA,1,1,1
000000003911,MITCHELL,WHITE,F,71,SPRUCE PINE,NC,28777,REP,1,1,1
000000029450,MITCHELL,WHITE,M,73,BAKERSVILLE,NC,28705,UNA,0,0,1
000000003913,MITCHELL,WHITE,M,71,SPRUCE PINE,NC,28777,REP,1,1,1
000000010110,MITCHELL,WHITE,M,68,SPRUCE PINE,NC,28777,REP,1,1,1
000000003971,MITCHELL,WHITE,M,83,BAKERSVILLE,NC,28705,DEM,1,1,1
000000018814,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,UNA,1,1,1
000000008163,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,REP,1,1,1
000000004938,MITCHELL,WHITE,F,60,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000012300,MITCHELL,WHITE,F,64,SPRUCE PINE,NC,28777,REP,1,1,1
000000007935,MITCHELL,WHITE,F,57,SPRUCE PINE,NC,28777,REP,1,1,1
000000022520,MITCHELL,WHITE,F,54,BAKERSVILLE,NC,28705,UNA,1,1,1
000000019427,MITCHELL,WHITE,M,41,BAKERSVILLE,NC,28705,REP,1,1,1
000000027203,MITCHELL,WHITE,F,68,BAKERSVILLE,NC,28705,DEM,0,0,1
000000024877,MITCHELL,WHITE,M,74,SPRUCE PINE,NC,28777,UNA,0,1,1
000000026861,MITCHELL,WHITE,F,53,SPRUCE PINE,NC,28777,REP,1,0,1
000000026999,MITCHELL,WHITE,M,35,SPRUCE PINE,NC,28777,UNA,0,0,0
000000010973,MITCHELL,WHITE,M,75,BAKERSVILLE,NC,28705,UNA,1,1,1
000000012440,MITCHELL,WHITE,F,68,BAKERSVILLE,NC,28705,UNA,1,1,1
000000028156,MITCHELL,WHITE,F,68,BAKERSVILLE,NC,28705,UNA,0,0,1
000000028201,MITCHELL,WHITE,F,38,BAKERSVILLE,NC,28705,UNA,0,0,1
000000021374,MITCHELL,WHITE,M,66,BAKERSVILLE,NC,28705,UNA,1,1,1
000000022060,MITCHELL,WHITE,F,65,BAKERSVILLE,NC,28705,UNA,1,1,1
000000023681,MITCHELL,WHITE,M,37,BAKERSVILLE,NC,28705,REP,1,1,1
000000029217,MITCHELL,WHITE,F,72,SPRUCE PINE,NC,28777,REP,1,1,1
000000011197,MITCHELL,WHITE,M,49,BAKERSVILLE,NC,28705,REP,1,1,1
000000013138,MITCHELL,WHITE,M,75,SPRUCE PINE,NC,28777,UNA,1,1,1
000000014522,MITCHELL,WHITE,F,93,SPRUCE PINE,NC,28777,REP,1,1,1
000000011773,MITCHELL,WHITE,F,48,BAKERSVILLE,NC,28705,UNA,1,1,1
000000016930,MITCHELL,WHITE,M,51,SPRUCE PINE,NC,28777,UNA,1,1,1
000000019289,MITCHELL,WHITE,F,51,SPRUCE PINE,NC,28777,DEM,1,1,1
000000016817,MITCHELL,WHITE,F,84,SPRUCE PINE,NC,28777,UNA,1,1,1
000000029531,MITCHELL,UNDESIGNATED,U,50,SPRUCE PINE,NC,28777,UNA,1,0,1
000000027612,MITCHELL,WHITE,F,44,SPRUCE PINE,NC,28777,UNA,1,1,1
000000029376,MITCHELL,WHITE,M,62,BAKERSVILLE,NC,28705,DEM,0,0,1
000000010494,MITCHELL,WHITE,F,68,SPRUCE PINE,NC,28777,REP,1,1,1
000000023595,MITCHELL,WHITE,M,70,SPRUCE PINE,NC,28777,UNA,1,1,1
000000023245,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,UNA,0,0,1
000000028067,MITCHELL,UNDESIGNATED,U,37,BAKERSVILLE,NC,28705,DEM,0,0,1
000000029227,MITCHELL,WHITE,F,26,SPRUCE PINE,NC,28777,UNA,0,1,1
000000028323,MITCHELL,WHITE,M,54,SPRUCE PINE,NC,28777,REP,0,1,1
000000028341,MITCHELL,WHITE,F,52,SPRUCE PINE,NC,28777,UNA,0,1,1
000000028360,MITCHELL,WHITE,M,67,SPRUCE PINE,NC,28777,REP,0,0,1
000000028392,MITCHELL,WHITE,F,56,SPRUCE PINE,NC,28777,REP,0,0,1
000000027597,MITCHELL,WHITE,F,68,SPRUCE PINE,NC,28777,DEM,1,1,1
000000026612,MITCHELL,UNDESIGNATED,U,34,SPRUCE PINE,NC,28777,REP,1,1,1
000000029299,MITCHELL,WHITE,F,52,SPRUCE PINE,NC,28777,REP,0,1,1
000000027775,MITCHELL,WHITE,F,59,BAKERSVILLE,NC,28705,UNA,0,0,1
000000027380,MITCHELL,UNDESIGNATED,U,72,BAKERSVILLE,NC,28705,UNA,1,1,1
000000016770,MITCHELL,WHITE,F,72,SPRUCE PINE,NC,28777,REP,1,1,1
000000019895,MITCHELL,WHITE,M,74,SPRUCE PINE,NC,28777,UNA,1,1,1
000000021240,MITCHELL,WHITE,F,70,BAKERSVILLE,NC,28705,REP,1,1,1
000000022295,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,REP,1,1,1
000000022214,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,REP,1,1,1
000000003919,MITCHELL,WHITE,M,81,SPRUCE PINE,NC,28777,REP,1,1,1
000000019068,MITCHELL,WHITE,F,57,BAKERSVILLE,NC,28705,REP,1,1,1
000000028826,MITCHELL,WHITE,F,70,BAKERSVILLE,NC,28705,DEM,1,1,1
000000026650,MITCHELL,WHITE,F,88,SPRUCE PINE,NC,28777,DEM,0,1,1
000000027968,MITCHELL,UNDESIGNATED,F,73,SPRUCE PINE,NC,28777,UNA,0,0,1
000000027969,MITCHELL,UNDESIGNATED,M,63,SPRUCE PINE,NC,28777,UNA,0,0,1
000000026830,MITCHELL,UNDESIGNATED,U,46,SPRUCE PINE,NC,28777,REP,0,0,1
000000014949,MITCHELL,WHITE,M,71,SPRUCE PINE,NC,28777,UNA,1,1,1
000000014514,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,UNA,1,1,1
000000025865,MITCHELL,WHITE,U,34,BAKERSVILLE,NC,28705,DEM,1,1,1
000000024245,MITCHELL,WHITE,M,61,BAKERSVILLE,NC,28705,REP,1,1,1
000000025862,MITCHELL,WHITE,U,47,BAKERSVILLE,NC,28705,DEM,1,1,1
000000014646,MITCHELL,WHITE,F,80,BAKERSVILLE,NC,28705,UNA,1,1,1
000000026656,MITCHELL,UNDESIGNATED,U,50,BAKERSVILLE,NC,28705,REP,0,1,1
000000009340,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,UNA,1,1,1
000000011534,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,DEM,1,1,1
000000027717,MITCHELL,WHITE,M,41,SPRUCE PINE,NC,28777,REP,0,0,1
000000014168,MITCHELL,WHITE,F,69,SPRUCE PINE,NC,28777,REP,1,1,1
000000027225,MITCHELL,WHITE,F,79,SPRUCE PINE,NC,28777,REP,0,0,1
000000026348,MITCHELL,WHITE,M,79,SPRUCE PINE,NC,28777,REP,0,0,1
000000008406,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,UNA,1,1,1
000000019680,MITCHELL,WHITE,M,70,SPRUCE PINE,NC,28777,UNA,1,1,1
000000029060,MITCHELL,UNDESIGNATED,U,33,SPRUCE PINE,NC,28777,LIB,0,0,1
000000025894,MITCHELL,WHITE,M,52,BAKERSVILLE,NC,28705,REP,1,1,1
000000022913,MITCHELL,WHITE,F,43,SPRUCE PINE,NC,28777,DEM,1,1,1
000000029576,MITCHELL,WHITE,F,18,SPRUCE PINE,NC,28777,REP,0,0,1
000000027376,MITCHELL,WHITE,M,62,SPRUCE PINE,NC,28777,REP,0,0,1
000000025808,MITCHELL,WHITE,F,44,BAKERSVILLE,NC,28705,UNA,1,1,1
000000014194,MITCHELL,WHITE,F,65,BAKERSVILLE,NC,28705,UNA,1,1,1
000000025272,MITCHELL,WHITE,M,38,SPRUCE PINE,NC,28777,REP,0,1,1
000000012786,MITCHELL,WHITE,M,66,BAKERSVILLE,NC,28705,UNA,1,1,1
000000028662,MITCHELL,WHITE,F,63,SPRUCE PINE,NC,28777,UNA,0,0,1
000000027163,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,REP,0,0,1
