voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030023049,LEE,WHITE,F,58,SANFORD,NC,27332,REP,1,1,1
000030060265,LEE,WHITE,M,35,SANFORD,NC,27332,UNA,0,1,1
000030004133,LEE,WHITE,F,62,SANFORD,NC,27330,REP,1,1,1
000000008513,LEE,WHITE,F,92,SANFORD,NC,27330,DEM,1,1,1
000000015727,LEE,WHITE,M,72,SANFORD,NC,27330,REP,1,1,1
000030037778,LEE,UNDESIGNATED,F,71,CAMERON,NC,28326,UNA,0,0,1
000030037777,LEE,WHITE,M,65,CAMERON,NC,28326,REP,0,0,1
000030015752,LEE,OTHER,M,66,SANFORD,NC,27330,UNA,1,1,1
000030028757,LEE,OTHER,F,31,SANFORD,NC,27330,DEM,1,1,1
000030020718,LEE,OTHER,M,36,SANFORD,NC,27330,UNA,1,1,1
000030028744,LEE,OTHER,M,37,SANFORD,NC,27330,NLB,1,1,1
000030048863,LEE,UNDESIGNATED,U,27,SANFORD,NC,27332,UNA,0,1,1
000030063741,LEE,BLACK or AFRICAN AMERICAN,F,36,SANFORD,NC,27330,DEM,1,1,1
000030057048,LEE,BLACK or AFRICAN AMERICAN,F,63,SANFORD,NC,27330,DEM,1,1,1
000030014715,LEE,BLACK or AFRICAN AMERICAN,F,78,SANFORD,NC,27330,DEM,1,1,1
000030038492,LEE,WHITE,F,31,SANFORD,NC,27330,DEM,1,1,1
000030035271,LEE,BLACK or AFRICAN AMERICAN,M,32,SANFORD,NC,27330,DEM,1,1,1
000000041129,LEE,BLACK or AFRICAN AMERICAN,F,61,SANFORD,NC,27332,DEM,1,1,1
000030018247,LEE,BLACK or AFRICAN AMERICAN,F,66,SANFORD,NC,27330,UNA,1,1,1
000000048746,LEE,BLACK or AFRICAN AMERICAN,M,67,SANFORD,NC,27332,DEM,1,1,1
000030061803,LEE,BLACK or AFRICAN AMERICAN,M,19,SANFORD,NC,27332,DEM,0,0,1
000030010152,LEE,BLACK or AFRICAN AMERICAN,M,53,SANFORD,NC,27330,DEM,1,1,1
000030010425,LEE,BLACK or AFRICAN AMERICAN,M,50,SANFORD,NC,27330,DEM,1,1,1
000030017712,LEE,BLACK or AFRICAN AMERICAN,M,64,SANFORD,NC,27332,DEM,1,1,1
000000023216,LEE,BLACK or AFRICAN AMERICAN,F,80,SANFORD,NC,27330,DEM,1,1,1
000030059973,LEE,BLACK or AFRICAN AMERICAN,F,78,SANFORD,NC,27330,DEM,0,0,1
000030051507,LEE,UNDESIGNATED,U,26,SANFORD,NC,27330,DEM,0,1,0
000030042336,LEE,BLACK or AFRICAN AMERICAN,M,36,SANFORD,NC,27330,UNA,0,1,1
000030025963,LEE,BLACK or AFRICAN AMERICAN,F,30,SANFORD,NC,27330,DEM,1,1,1
000000020704,LEE,BLACK or AFRICAN AMERICAN,F,78,SANFORD,NC,27332,DEM,1,1,1
000000040683,LEE,BLACK or AFRICAN AMERICAN,F,50,SANFORD,NC,27330,DEM,1,1,1
000030065600,LEE,UNDESIGNATED,F,33,SANFORD,NC,27330,DEM,0,0,1
000000022718,LEE,BLACK or AFRICAN AMERICAN,F,68,SANFORD,NC,27332,DEM,1,1,1
000030065676,LEE,UNDESIGNATED,M,21,SANFORD,NC,27332,DEM,0,0,1
000000048158,LEE,BLACK or AFRICAN AMERICAN,M,53,SANFORD,NC,27332,UNA,1,1,1
000030020191,LEE,BLACK or AFRICAN AMERICAN,F,54,SANFORD,NC,27332,DEM,1,1,1
000000034588,LEE,BLACK or AFRICAN AMERICAN,F,66,SANFORD,NC,27330,DEM,1,1,1
000030017922,LEE,BLACK or AFRICAN AMERICAN,M,53,SANFORD,NC,27330,DEM,1,1,1
000000020873,LEE,BLACK or AFRICAN AMERICAN,M,79,SANFORD,NC,27332,DEM,1,1,1
000030055547,LEE,BLACK or AFRICAN AMERICAN,M,24,SANFORD,NC,27330,REP,0,0,1
000030003756,LEE,BLACK or AFRICAN AMERICAN,M,58,SANFORD,NC,27332,DEM,1,0,1
000030054797,LEE,WHITE,M,26,SANFORD,NC,27332,UNA,0,0,1
000000048595,LEE,WHITE,F,84,SANFORD,NC,27332,REP,1,1,1
000000046981,LEE,WHITE,M,87,SANFORD,NC,27332,REP,1,1,1
000030047567,LEE,WHITE,F,22,SANFORD,NC,27330,REP,0,1,1
000030022466,LEE,WHITE,M,53,SANFORD,NC,27330,UNA,1,1,1
000000042269,LEE,WHITE,M,50,SANFORD,NC,27330,REP,1,1,1
000030062837,LEE,WHITE,F,18,SANFORD,NC,27330,UNA,0,0,1
000030060738,LEE,WHITE,U,52,SANFORD,NC,27330,REP,1,1,1
000030034618,LEE,WHITE,M,83,SANFORD,NC,27330,REP,1,1,1
000000047895,LEE,WHITE,F,52,SANFORD,NC,27330,UNA,1,1,1
000030060700,LEE,WHITE,U,52,SANFORD,NC,27330,DEM,1,1,1
000030010861,LEE,WHITE,M,50,SANFORD,NC,27332,DEM,1,1,1
000030019679,LEE,WHITE,M,81,SANFORD,NC,27332,DEM,1,1,1
000030019680,LEE,WHITE,F,83,SANFORD,NC,27332,DEM,1,1,1
000030061885,LEE,OTHER,M,70,SANFORD,NC,27332,REP,0,0,1
000030051063,LEE,UNDESIGNATED,F,24,SANFORD,NC,27332,UNA,0,1,1
000030045950,LEE,WHITE,F,23,SANFORD,NC,27332,DEM,0,1,1
000030028325,LEE,WHITE,F,39,SANFORD,NC,27330,UNA,1,1,1
000030048805,LEE,UNDESIGNATED,U,38,SANFORD,NC,27332,UNA,1,1,1
000030062692,LEE,OTHER,F,47,SANFORD,NC,27332,UNA,0,0,1
000030032422,LEE,OTHER,M,60,SANFORD,NC,27332,DEM,1,0,1
000030060183,LEE,OTHER,M,19,SANFORD,NC,27332,DEM,0,0,1
000030036036,LEE,UNDESIGNATED,F,46,SANFORD,NC,27332,DEM,1,1,1
000030055549,LEE,OTHER,F,65,SANFORD,NC,27330,REP,0,0,1
000030042768,LEE,OTHER,M,56,SANFORD,NC,27332,UNA,0,0,1
000030039860,LEE,TWO or MORE RACES,F,25,SANFORD,NC,27330,DEM,0,1,1
000030062361,LEE,OTHER,M,18,SANFORD,NC,27330,DEM,0,0,1
000030057581,LEE,OTHER,F,20,SANFORD,NC,27332,REP,0,0,1
000030036987,LEE,WHITE,M,80,SANFORD,NC,27330,DEM,1,1,1
000030031770,LEE,OTHER,F,65,SANFORD,NC,27330,UNA,1,1,1
000030025038,LEE,OTHER,F,44,SANFORD,NC,27330,DEM,1,1,1
000030041909,LEE,BLACK or AFRICAN AMERICAN,F,45,SANFORD,NC,27332,UNA,1,1,1
000030034462,LEE,OTHER,F,26,SANFORD,NC,27332,UNA,1,1,1
000030050227,LEE,UNDESIGNATED,F,76,SANFORD,NC,27330,DEM,0,1,1
000030061829,LEE,OTHER,F,42,SANFORD,NC,27332,UNA,1,1,1
000030059218,LEE,WHITE,F,19,SANFORD,NC,27332,UNA,0,0,1
000030040717,LEE,WHITE,M,46,SANFORD,NC,27330,UNA,0,1,1
000030065283,LEE,TWO or MORE RACES,M,21,SANFORD,NC,27330,DEM,0,0,1
000030054943,LEE,WHITE,F,36,SANFORD,NC,27330,UNA,1,1,1
000030048894,LEE,UNDESIGNATED,M,38,SANFORD,NC,27330,REP,1,1,1
000030049322,LEE,WHITE,F,39,SANFORD,NC,27330,REP,0,1,1
000030065613,LEE,BLACK or AFRICAN AMERICAN,F,44,SANFORD,NC,27330,DEM,1,1,1
000030065575,LEE,UNDESIGNATED,F,24,SANFORD,NC,27330,DEM,0,1,1
000030063341,LEE,BLACK or AFRICAN AMERICAN,F,25,SANFORD,NC,27330,DEM,0,1,1
000030020248,LEE,BLACK or AFRICAN AMERICAN,F,42,SANFORD,NC,27330,DEM,1,1,1
000030039218,LEE,OTHER,F,65,SANFORD,NC,27330,REP,0,1,1
000030039219,LEE,WHITE,M,68,SANFORD,NC,27330,REP,0,1,1
000030041879,LEE,OTHER,M,56,SANFORD,NC,27332,DEM,0,1,1
000030045722,LEE,UNDESIGNATED,F,33,SANFORD,NC,27332,REP,0,0,1
000030044284,LEE,WHITE,F,40,SANFORD,NC,27332,REP,0,1,1
000030044191,LEE,WHITE,U,48,SANFORD,NC,27332,REP,0,1,1
000030039614,LEE,WHITE,F,83,SANFORD,NC,27332,UNA,0,1,1
000030014404,LEE,WHITE,M,79,SANFORD,NC,27332,DEM,1,1,1
000030065629,LEE,WHITE,M,67,SANFORD,NC,27332,GRE,1,1,1
000030039694,LEE,BLACK or AFRICAN AMERICAN,M,59,SANFORD,NC,27330,DEM,0,1,1
000030059596,LEE,OTHER,F,19,SANFORD,NC,27330,UNA,0,0,1
000030051201,LEE,UNDESIGNATED,F,36,SANFORD,NC,27330,UNA,0,1,1
000030020924,LEE,WHITE,F,41,SANFORD,NC,27330,REP,0,1,1
000030010320,LEE,TWO or MORE RACES,M,40,SANFORD,NC,27330,UNA,1,1,1
000030049195,LEE,UNDESIGNATED,U,33,SANFORD,NC,27330,DEM,1,1,1
000030056860,LEE,WHITE,M,20,SANFORD,NC,27330,REP,0,0,1
000030060101,LEE,WHITE,F,19,SANFORD,NC,27330,REP,0,0,1
000030045300,LEE,WHITE,M,24,SANFORD,NC,27330,REP,0,1,1
000030001756,LEE,WHITE,F,52,SANFORD,NC,27332,REP,1,1,1
000000013780,LEE,WHITE,F,81,SANFORD,NC,27330,DEM,1,1,1
000000028113,LEE,WHITE,M,69,SANFORD,NC,27330,REP,1,1,1
000030002856,LEE,WHITE,M,55,SANFORD,NC,27332,UNA,1,1,1
000030050480,LEE,WHITE,M,77,SANFORD,NC,27330,DEM,0,1,1
000000017071,LEE,WHITE,M,72,SANFORD,NC,27330,REP,1,1,1
000030028485,LEE,BLACK or AFRICAN AMERICAN,M,30,SANFORD,NC,27332,REP,1,1,1
000000046211,LEE,WHITE,M,52,SANFORD,NC,27330,REP,1,1,1
000030026352,LEE,WHITE,M,36,SANFORD,NC,27330,REP,1,1,1
000000023360,LEE,WHITE,F,64,SANFORD,NC,27330,REP,1,1,1
000030039775,LEE,WHITE,F,45,SANFORD,NC,27330,DEM,1,1,1
000030025473,LEE,WHITE,F,58,SANFORD,NC,27330,UNA,1,1,1
000000045336,LEE,WHITE,F,77,SANFORD,NC,27330,DEM,1,1,1
000000029298,LEE,WHITE,F,67,SANFORD,NC,27330,REP,1,1,1
000030026351,LEE,WHITE,F,38,SANFORD,NC,27330,REP,1,1,1
000030063701,LEE,WHITE,M,30,SANFORD,NC,27330,REP,0,0,1
000030003022,LEE,OTHER,F,81,SANFORD,NC,27332,REP,1,1,1
000030065781,LEE,UNDESIGNATED,U,22,SANFORD,NC,27330,REP,0,0,1
000030001989,LEE,WHITE,F,68,SANFORD,NC,27330,UNA,1,1,1
000030054367,LEE,WHITE,F,36,SANFORD,NC,27330,UNA,0,0,1
000030025736,LEE,WHITE,M,30,SANFORD,NC,27330,REP,1,1,1
000030043777,LEE,WHITE,F,75,SANFORD,NC,27332,REP,0,1,1
000030050254,LEE,WHITE,M,59,SANFORD,NC,27332,REP,0,1,1
000030053500,LEE,WHITE,F,85,SANFORD,NC,27330,UNA,1,1,1
000030057484,LEE,WHITE,M,32,SANFORD,NC,27332,REP,0,0,1
000030064583,LEE,WHITE,M,29,SANFORD,NC,27332,REP,0,0,1
000000052523,LEE,WHITE,M,62,SANFORD,NC,27330,REP,1,1,1
000030056612,LEE,WHITE,F,26,SANFORD,NC,27332,UNA,1,0,1
000030050380,LEE,WHITE,F,59,SANFORD,NC,27332,REP,0,1,1
000000050207,LEE,WHITE,F,62,SANFORD,NC,27330,REP,1,1,1
000030055332,LEE,WHITE,M,30,SANFORD,NC,27332,UNA,0,0,1
000000050375,LEE,WHITE,F,66,SANFORD,NC,27332,UNA,1,1,1
000030037702,LEE,WHITE,M,40,SANFORD,NC,27330,REP,1,1,1
000000036838,LEE,WHITE,F,81,SANFORD,NC,27332,REP,1,1,1
000030037707,LEE,WHITE,F,43,SANFORD,NC,27330,REP,1,1,1
000030062091,LEE,UNDESIGNATED,U,68,SANFORD,NC,27330,REP,0,0,1
000030023952,LEE,WHITE,F,58,SANFORD,NC,27330,REP,1,1,1
000030012234,LEE,BLACK or AFRICAN AMERICAN,F,37,SANFORD,NC,27330,UNA,1,1,0
000030057095,LEE,WHITE,F,65,SANFORD,NC,27330,DEM,1,1,1
000030063965,LEE,UNDESIGNATED,U,25,SANFORD,NC,27330,UNA,0,1,1
000030003547,LEE,WHITE,M,45,SANFORD,NC,27330,DEM,1,1,1
000030035101,LEE,WHITE,M,29,SANFORD,NC,27330,REP,1,1,1
000030017709,LEE,WHITE,M,66,SANFORD,NC,27332,UNA,1,1,1
000030057011,LEE,WHITE,F,21,SANFORD,NC,27330,UNA,0,0,1
000030023010,LEE,WHITE,M,60,SANFORD,NC,27330,REP,1,1,1
000030052036,LEE,WHITE,F,70,BROADWAY,NC,27505,REP,0,1,1
000030049157,LEE,WHITE,F,68,SANFORD,NC,27330,DEM,1,1,1
000030064298,LEE,WHITE,F,30,SANFORD,NC,27330,REP,1,1,1
000030062763,LEE,BLACK or AFRICAN AMERICAN,M,36,SANFORD,NC,27332,REP,0,0,1
000030061065,LEE,WHITE,F,77,SANFORD,NC,27330,DEM,1,0,1
000030025467,LEE,WHITE,F,73,BROADWAY,NC,27505,DEM,1,1,1
000030059600,LEE,OTHER,F,19,SANFORD,NC,27332,UNA,0,0,1
000030025836,LEE,WHITE,M,78,BROADWAY,NC,27505,DEM,1,1,1
000030059952,LEE,WHITE,F,48,SANFORD,NC,27330,UNA,1,1,1
000030054565,LEE,WHITE,F,62,SANFORD,NC,27330,DEM,1,1,1
000030050947,LEE,WHITE,F,33,SANFORD,NC,27332,UNA,1,1,1
000030015615,LEE,WHITE,M,58,SANFORD,NC,27330,UNA,1,1,1
000030056282,LEE,WHITE,F,21,SANFORD,NC,27330,UNA,0,0,1
000030041551,LEE,WHITE,F,24,SANFORD,NC,27330,UNA,0,1,1
000030064901,LEE,WHITE,F,71,SANFORD,NC,27330,DEM,0,0,1
000030045694,LEE,WHITE,F,42,CAMERON,NC,28326,UNA,1,1,1
000030050287,LEE,WHITE,U,35,SANFORD,NC,27330,REP,1,1,1
000030037992,LEE,WHITE,F,57,SANFORD,NC,27330,REP,1,1,1
000030010907,LEE,WHITE,M,82,SANFORD,NC,27332,REP,1,1,1
000030064900,LEE,BLACK or AFRICAN AMERICAN,M,79,SANFORD,NC,27330,DEM,0,0,1
000030041286,LEE,WHITE,M,69,SANFORD,NC,27330,UNA,0,1,0
000030050676,LEE,WHITE,U,35,SANFORD,NC,27330,REP,1,1,1
000030019656,LEE,UNDESIGNATED,M,51,SANFORD,NC,27332,DEM,1,1,1
000030035525,LEE,OTHER,M,26,SANFORD,NC,27332,DEM,1,1,1
000030042969,LEE,TWO or MORE RACES,M,37,SANFORD,NC,27330,REP,1,1,1
000030065697,LEE,UNDESIGNATED,M,36,SANFORD,NC,27332,REP,0,0,1
000030060556,LEE,OTHER,F,32,SANFORD,NC,27332,REP,0,0,1
000030046662,LEE,UNDESIGNATED,M,23,SANFORD,NC,27332,REP,0,0,1
000030065743,LEE,UNDESIGNATED,U,58,SANFORD,NC,27332,UNA,0,0,1
000030065282,LEE,UNDESIGNATED,F,58,SANFORD,NC,27332,REP,0,0,1
000030060879,LEE,WHITE,M,38,SANFORD,NC,27332,REP,0,0,1
000030063299,LEE,INDIAN AMERICAN or ALASKA NATIVE,F,35,SANFORD,NC,27332,REP,0,0,1
000030050751,LEE,WHITE,M,63,SANFORD,NC,27330,DEM,0,1,1
000030033725,LEE,WHITE,F,52,SANFORD,NC,27332,DEM,1,1,1
000030050173,LEE,UNDESIGNATED,M,61,SANFORD,NC,27332,DEM,0,1,1
000030050697,LEE,UNDESIGNATED,U,25,SANFORD,NC,27332,DEM,0,1,1
000000023984,LEE,WHITE,F,67,SANFORD,NC,27332,UNA,0,1,1
000000022223,LEE,WHITE,F,64,SANFORD,NC,27330,DEM,1,1,1
000030064990,LEE,WHITE,M,72,SANFORD,NC,27332,UNA,0,0,1
000030049517,LEE,UNDESIGNATED,U,61,CAMERON,NC,28326,UNA,0,1,1
000000046997,LEE,WHITE,M,60,BROADWAY,NC,27505,DEM,1,1,1
000030025765,LEE,WHITE,F,59,SANFORD,NC,27330,REP,1,1,1
000030032728,LEE,WHITE,M,27,BROADWAY,NC,27505,UNA,1,1,1
000030064989,LEE,UNDESIGNATED,U,69,SANFORD,NC,27332,UNA,0,0,1
000000051218,LEE,BLACK or AFRICAN AMERICAN,F,44,SANFORD,NC,27330,DEM,1,1,1
000030029155,LEE,WHITE,F,58,CAMERON,NC,28326,UNA,1,1,0
000000034590,LEE,WHITE,F,57,BROADWAY,NC,27505,DEM,1,1,1
000030032252,LEE,BLACK or AFRICAN AMERICAN,F,43,SANFORD,NC,27332,DEM,1,1,1
000030062383,LEE,WHITE,U,68,SANFORD,NC,27332,REP,1,0,1
000030025764,LEE,WHITE,M,66,SANFORD,NC,27330,REP,1,1,1
000000028912,LEE,BLACK or AFRICAN AMERICAN,F,77,SANFORD,NC,27330,DEM,1,1,1
000030053671,LEE,WHITE,M,69,SANFORD,NC,27332,UNA,0,0,1
000030053635,LEE,WHITE,F,68,SANFORD,NC,27332,UNA,0,0,1
000030053825,LEE,WHITE,M,83,SANFORD,NC,27330,REP,0,0,0
000030060074,LEE,WHITE,M,19,SANFORD,NC,27330,UNA,0,0,1
000030036528,LEE,WHITE,F,35,SANFORD,NC,27330,REP,1,1,1
000030002859,LEE,WHITE,F,77,SANFORD,NC,27332,UNA,1,1,1
000000029411,LEE,WHITE,F,77,SANFORD,NC,27330,DEM,1,1,1
000000016243,LEE,WHITE,M,77,SANFORD,NC,27332,REP,1,1,1
000000021313,LEE,WHITE,F,74,SANFORD,NC,27332,DEM,1,1,1
000000049614,LEE,WHITE,M,68,SANFORD,NC,27332,REP,1,1,1
000000034172,LEE,WHITE,F,83,SANFORD,NC,27332,UNA,1,1,1
000030042137,LEE,WHITE,M,86,SANFORD,NC,27332,REP,0,0,1
000030061061,LEE,WHITE,M,52,SANFORD,NC,27332,REP,0,0,1
000030033288,LEE,WHITE,F,71,SANFORD,NC,27332,REP,1,1,1
000030030555,LEE,WHITE,F,65,SANFORD,NC,27332,DEM,1,0,1
000000016648,LEE,WHITE,M,71,SANFORD,NC,27332,DEM,1,1,1
000000021382,LEE,WHITE,F,66,SANFORD,NC,27332,REP,1,1,1
000030064876,LEE,WHITE,M,47,SANFORD,NC,27330,REP,0,0,1
000030003048,LEE,WHITE,M,53,SANFORD,NC,27332,UNA,1,1,1
000000034561,LEE,WHITE,F,57,SANFORD,NC,27330,UNA,1,1,1
000000010131,LEE,WHITE,M,81,SANFORD,NC,27330,DEM,1,1,1
000000027779,LEE,WHITE,M,61,SANFORD,NC,27330,DEM,1,1,1
000000010137,LEE,WHITE,F,81,SANFORD,NC,27330,DEM,1,1,1
000000033254,LEE,WHITE,F,75,SANFORD,NC,27330,DEM,1,1,1
000030063688,LEE,WHITE,M,22,BROADWAY,NC,27505,UNA,0,0,1
000030025913,LEE,OTHER,F,39,SANFORD,NC,27330,DEM,1,1,1
000030055348,LEE,WHITE,F,52,SANFORD,NC,27332,REP,0,1,1
000030059911,LEE,WHITE,M,19,SANFORD,NC,27332,REP,0,0,1
000030055355,LEE,WHITE,M,56,SANFORD,NC,27332,REP,0,0,0
000000016531,LEE,WHITE,F,96,SANFORD,NC,27330,REP,1,1,1
000030039668,LEE,WHITE,M,58,SANFORD,NC,27330,REP,0,1,1
000030042275,LEE,WHITE,F,56,SANFORD,NC,27330,DEM,0,1,1
000030055954,LEE,WHITE,M,20,SANFORD,NC,27330,UNA,0,0,1
000030054566,LEE,UNDESIGNATED,U,59,SANFORD,NC,27330,UNA,1,1,1
000030017592,LEE,WHITE,F,83,SANFORD,NC,27332,UNA,1,1,1
000000007121,LEE,WHITE,M,85,SANFORD,NC,27332,UNA,1,1,1
000030062386,LEE,WHITE,F,53,SANFORD,NC,27330,UNA,0,0,1
000030049492,LEE,WHITE,F,28,SANFORD,NC,27332,REP,0,1,1
000030046658,LEE,WHITE,M,23,SANFORD,NC,27332,UNA,0,1,1
000030046733,LEE,WHITE,F,65,SANFORD,NC,27330,REP,0,1,1
000030046732,LEE,WHITE,M,71,SANFORD,NC,27330,REP,0,1,1
000030046576,LEE,UNDESIGNATED,U,67,SANFORD,NC,27332,UNA,0,1,1
000030062388,LEE,WHITE,F,35,SANFORD,NC,27332,REP,0,1,1
000030062798,LEE,WHITE,M,28,SANFORD,NC,27332,REP,0,0,1
000030042479,LEE,UNDESIGNATED,F,51,SANFORD,NC,27332,DEM,0,1,1
000030042701,LEE,WHITE,M,37,SANFORD,NC,27330,UNA,0,1,1
000030055529,LEE,OTHER,M,20,SANFORD,NC,27330,UNA,0,0,1
000030042716,LEE,OTHER,F,35,SANFORD,NC,27330,UNA,0,1,1
000030062986,LEE,WHITE,M,20,SANFORD,NC,27330,UNA,0,0,1
000030061926,LEE,WHITE,F,18,SANFORD,NC,27330,DEM,0,0,1
000030047479,LEE,WHITE,F,22,SANFORD,NC,27330,DEM,0,1,1
000030049821,LEE,WHITE,F,73,SANFORD,NC,27332,DEM,0,1,1
000030042510,LEE,WHITE,F,46,SANFORD,NC,27330,DEM,0,1,1
000030064061,LEE,WHITE,F,18,SANFORD,NC,27330,DEM,0,0,1
000030039240,LEE,OTHER,M,50,SANFORD,NC,27330,UNA,0,1,1
000030062389,LEE,WHITE,F,78,SANFORD,NC,27332,REP,1,1,1
000030049822,LEE,WHITE,M,79,SANFORD,NC,27332,DEM,0,1,1
000030050032,LEE,WHITE,M,31,SANFORD,NC,27330,DEM,0,1,1
000030061824,LEE,BLACK or AFRICAN AMERICAN,M,31,SANFORD,NC,27332,UNA,0,1,1
000030045866,LEE,WHITE,F,23,SANFORD,NC,27330,UNA,0,0,1
000030047692,LEE,OTHER,M,27,SANFORD,NC,27330,UNA,0,1,1
000030046029,LEE,OTHER,F,30,SANFORD,NC,27330,UNA,0,1,1
000030059171,LEE,OTHER,F,19,SANFORD,NC,27332,UNA,0,0,1
000030062390,LEE,OTHER,F,51,SANFORD,NC,27330,DEM,0,0,1
000030028184,LEE,OTHER,F,57,SANFORD,NC,27330,DEM,1,1,1
000030062177,LEE,OTHER,M,56,SANFORD,NC,27330,DEM,0,0,1
000030037563,LEE,OTHER,F,28,SANFORD,NC,27330,UNA,1,1,1
000030028185,LEE,UNDESIGNATED,M,67,SANFORD,NC,27330,DEM,1,1,1
000030027774,LEE,UNDESIGNATED,M,32,SANFORD,NC,27330,DEM,1,1,1
000030053094,LEE,OTHER,M,22,SANFORD,NC,27332,UNA,0,0,1
000030061902,LEE,OTHER,F,22,SANFORD,NC,27332,UNA,0,0,1
000030028696,LEE,OTHER,F,73,SANFORD,NC,27332,UNA,1,1,1
000030053686,LEE,UNDESIGNATED,F,46,SANFORD,NC,27330,UNA,0,0,1
000030060212,LEE,WHITE,M,67,SANFORD,NC,27330,REP,0,1,1
000030029373,LEE,WHITE,M,39,BROADWAY,NC,27505,DEM,0,1,1
000030065423,LEE,OTHER,M,54,SANFORD,NC,27332,REP,0,0,1
000030046845,LEE,UNDESIGNATED,U,25,SANFORD,NC,27332,DEM,0,0,1
000030054798,LEE,UNDESIGNATED,U,59,SANFORD,NC,27330,UNA,1,1,1
000030058621,LEE,WHITE,F,41,SANFORD,NC,27332,UNA,0,1,1
000030040725,LEE,OTHER,M,80,SANFORD,NC,27330,DEM,0,1,1
000030046507,LEE,UNDESIGNATED,U,83,SANFORD,NC,27330,DEM,1,1,1
000030011276,LEE,WHITE,F,52,SANFORD,NC,27332,UNA,1,1,1
000030048623,LEE,WHITE,M,83,SANFORD,NC,27330,REP,1,1,1
000030039507,LEE,WHITE,M,77,SANFORD,NC,27332,UNA,0,1,1
000030039506,LEE,WHITE,F,74,SANFORD,NC,27332,UNA,0,1,1
000030055736,LEE,WHITE,F,65,SANFORD,NC,27330,REP,0,0,1
000030065198,LEE,OTHER,F,32,SANFORD,NC,27330,REP,0,0,1
000030031931,LEE,WHITE,F,33,SANFORD,NC,27330,UNA,0,0,0
000030040284,LEE,OTHER,F,75,SANFORD,NC,27332,UNA,0,1,1
000030051505,LEE,WHITE,F,31,SANFORD,NC,27330,REP,0,1,1
000030065116,LEE,BLACK or AFRICAN AMERICAN,M,62,SANFORD,NC,27330,REP,0,1,1
000000020626,LEE,WHITE,F,75,SANFORD,NC,27330,DEM,1,1,1
000030019202,LEE,BLACK or AFRICAN AMERICAN,F,67,SANFORD,NC,27330,DEM,1,1,1
000030003813,LEE,BLACK or AFRICAN AMERICAN,M,62,SANFORD,NC,27332,DEM,1,1,1
000030041097,LEE,WHITE,F,55,BROADWAY,NC,27505,DEM,1,1,1
000030019040,LEE,WHITE,M,45,SANFORD,NC,27330,UNA,0,1,1
000030056184,LEE,WHITE,M,55,SANFORD,NC,27332,REP,1,1,1
000030053798,LEE,WHITE,M,22,SANFORD,NC,27332,REP,0,0,1
000030041733,LEE,WHITE,M,59,BROADWAY,NC,27505,UNA,1,1,1
000030056179,LEE,WHITE,F,55,SANFORD,NC,27332,UNA,1,1,1
000030011446,LEE,BLACK or AFRICAN AMERICAN,F,66,SANFORD,NC,27332,DEM,1,1,1
000030013349,LEE,WHITE,M,89,SANFORD,NC,27330,DEM,1,1,1
000030019013,LEE,WHITE,F,65,SANFORD,NC,27330,DEM,1,1,1
000030021726,LEE,WHITE,F,71,SANFORD,NC,27330,UNA,1,1,1
000030037834,LEE,WHITE,M,66,SANFORD,NC,27332,REP,1,1,1
000030057763,LEE,WHITE,U,61,SANFORD,NC,27332,DEM,1,0,1
000030012962,LEE,WHITE,F,55,SANFORD,NC,27330,DEM,1,1,1
000030030398,LEE,WHITE,F,80,SANFORD,NC,27332,REP,1,1,1
000030043878,LEE,WHITE,M,58,SANFORD,NC,27330,REP,0,1,1
000030038708,LEE,WHITE,M,53,SANFORD,NC,27330,REP,1,1,1
000030033814,LEE,WHITE,M,60,SANFORD,NC,27330,UNA,1,1,1
000000043091,LEE,WHITE,F,59,SANFORD,NC,27330,DEM,1,1,1
000030033831,LEE,WHITE,F,52,SANFORD,NC,27330,REP,1,1,1
000030046893,LEE,WHITE,M,80,BROADWAY,NC,27505,UNA,0,0,1
000030065354,LEE,UNDESIGNATED,F,76,BROADWAY,NC,27505,DEM,0,0,1
000030063466,LEE,OTHER,M,26,SANFORD,NC,27330,REP,0,0,1
000030018710,LEE,BLACK or AFRICAN AMERICAN,F,74,SANFORD,NC,27330,UNA,0,1,1
000030058257,LEE,WHITE,F,40,SANFORD,NC,27330,DEM,0,1,1
000030042443,LEE,BLACK or AFRICAN AMERICAN,M,51,SANFORD,NC,27332,DEM,1,1,1
000030064099,LEE,BLACK or AFRICAN AMERICAN,F,51,SANFORD,NC,27332,DEM,1,1,1
000030064089,LEE,BLACK or AFRICAN AMERICAN,U,55,SANFORD,NC,27332,DEM,1,1,1
000030054065,LEE,WHITE,F,76,SANFORD,NC,27330,DEM,1,1,1
000030010321,LEE,UNDESIGNATED,M,67,SANFORD,NC,27330,DEM,1,1,1
000030020033,LEE,UNDESIGNATED,F,34,SANFORD,NC,27330,DEM,1,1,1
000000036442,LEE,WHITE,M,83,SANFORD,NC,27332,REP,1,1,1
000000035393,LEE,WHITE,F,71,SANFORD,NC,27332,REP,1,1,1
000030058634,LEE,WHITE,F,70,SANFORD,NC,27330,DEM,0,0,1
000030058863,LEE,WHITE,M,70,SANFORD,NC,27330,DEM,0,0,1
000030058457,LEE,OTHER,F,22,SANFORD,NC,27330,UNA,0,0,0
000030065655,LEE,OTHER,F,26,SANFORD,NC,27330,DEM,0,0,1
